% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6900 +2.499025620e-04 +2.499025620e-04 +7.135024990e+01 +7.135024990e+01 -3.0243e+00 -2.8025e+00 -3.8834e+00
7823 +1.250425762e-04 +1.250425762e-04 +7.135012504e+01 +7.135012504e+01 -3.0237e+00 -2.8045e+00 -3.8865e+00
8314 +6.113414675e-05 +6.113414675e-05 +7.135006113e+01 +7.135006113e+01 -3.0237e+00 -2.8046e+00 -3.8869e+00
9963 +3.368018169e-05 +3.368018169e-05 +7.135003368e+01 +7.135003368e+01 -3.0237e+00 -2.8047e+00 -3.8870e+00
10036 +1.709551931e-05 +1.709551931e-05 +7.135001710e+01 +7.135001710e+01 -3.0220e+00 -2.8065e+00 -3.8871e+00
10076 +9.856163828e-06 +9.856163828e-06 +7.135000986e+01 +7.135000986e+01 -3.0203e+00 -2.8082e+00 -3.8873e+00
10356 +1.775729970e-06 +1.775729970e-06 +7.135000178e+01 +7.135000178e+01 -3.0210e+00 -2.8075e+00 -3.8872e+00
10935 +1.506589754e-06 +1.506589754e-06 +7.135000151e+01 +7.135000151e+01 -3.0211e+00 -2.8074e+00 -3.8871e+00
12225 +4.178700266e-07 +4.178700266e-07 +7.135000042e+01 +7.135000042e+01 -3.0211e+00 -2.8074e+00 -3.8871e+00
12327 +1.876372835e-07 +1.876372835e-07 +7.135000019e+01 +7.135000019e+01 -3.0210e+00 -2.8075e+00 -3.8872e+00
13173 +1.169789527e-07 +1.169789527e-07 +7.135000012e+01 +7.135000012e+01 -3.0210e+00 -2.8075e+00 -3.8872e+00
13285 +2.738330807e-08 +2.738330807e-08 +7.135000003e+01 +7.135000003e+01 -3.0210e+00 -2.8075e+00 -3.8872e+00
13351 +5.195488484e-11 +5.195488484e-11 +7.135000000e+01 +7.135000000e+01 -3.0210e+00 -2.8075e+00 -3.8872e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.934240254e+01 +2.934240254e+01 -3.258775975e+02 -3.258775975e+02 -6.6793e-01 -2.9795e+00 +2.7800e-01
7 +7.152211712e+00 +7.152211712e+00 -3.480677883e+02 -3.480677883e+02 +3.2954e+00 +2.6252e+00 +1.9910e+00
63 +3.174816387e+00 +3.174816387e+00 -3.520451836e+02 -3.520451836e+02 +3.1952e+00 +1.9689e+00 +1.1805e+00
88 +1.895353408e+00 +1.895353408e+00 -3.533246466e+02 -3.533246466e+02 +4.2808e+00 +2.8326e+00 +6.2374e-01
311 +1.213370593e+00 +1.213370593e+00 -3.540066294e+02 -3.540066294e+02 +4.2380e+00 +3.5916e+00 +9.8111e-01
887 +5.161539261e-01 +5.161539261e-01 -3.547038461e+02 -3.547038461e+02 +4.2608e+00 +3.6321e+00 +1.0608e+00
1094 +9.421512176e-02 +9.421512176e-02 -3.551257849e+02 -3.551257849e+02 +4.2622e+00 +3.6462e+00 +1.1317e+00
1300 +1.721656263e-02 +1.721656263e-02 -3.552027834e+02 -3.552027834e+02 +4.2709e+00 +3.5697e+00 +1.1186e+00
1487 +4.734627097e-03 +4.734627097e-03 -3.552152654e+02 -3.552152654e+02 +4.2667e+00 +3.5370e+00 +1.0746e+00
2356 +3.524795122e-03 +3.524795122e-03 -3.552164752e+02 -3.552164752e+02 +4.2638e+00 +3.5410e+00 +1.0877e+00
2418 +6.910858705e-04 +6.910858705e-04 -3.552193089e+02 -3.552193089e+02 +4.2690e+00 +3.5490e+00 +1.0908e+00
2858 +2.460039465e-04 +2.460039465e-04 -3.552197540e+02 -3.552197540e+02 +4.2676e+00 +3.5427e+00 +1.0856e+00
3719 +1.270080555e-04 +1.270080555e-04 -3.552198730e+02 -3.552198730e+02 +4.2677e+00 +3.5437e+00 +1.0879e+00
4505 +2.399688964e-05 +2.399688964e-05 -3.552199760e+02 -3.552199760e+02 +4.2675e+00 +3.5463e+00 +1.0896e+00
5088 +8.880714290e-06 +8.880714290e-06 -3.552199911e+02 -3.552199911e+02 +4.2676e+00 +3.5463e+00 +1.0895e+00
5919 +5.574266254e-06 +5.574266254e-06 -3.552199944e+02 -3.552199944e+02 +4.2677e+00 +3.5468e+00 +1.0896e+00
5928 +3.585571108e-06 +3.585571108e-06 -3.552199964e+02 -3.552199964e+02 +4.2677e+00 +3.5465e+00 +1.0896e+00
6577 +2.171955543e-06 +2.171955543e-06 -3.552199978e+02 -3.552199978e+02 +4.2677e+00 +3.5462e+00 +1.0893e+00
6704 +1.064946048e-06 +1.064946048e-06 -3.552199989e+02 -3.552199989e+02 +4.2677e+00 +3.5461e+00 +1.0891e+00
6759 +9.425228313e-07 +9.425228313e-07 -3.552199991e+02 -3.552199991e+02 +4.2677e+00 +3.5461e+00 +1.0890e+00
6839 +5.809545200e-07 +5.809545200e-07 -3.552199994e+02 -3.552199994e+02 +4.2677e+00 +3.5461e+00 +1.0889e+00
7304 +2.932798679e-07 +2.932798679e-07 -3.552199997e+02 -3.552199997e+02 +4.2677e+00 +3.5461e+00 +1.0890e+00
7737 +1.473036946e-07 +1.473036946e-07 -3.552199999e+02 -3.552199999e+02 +4.2677e+00 +3.5462e+00 +1.0892e+00
8138 +6.933055374e-08 +6.933055374e-08 -3.552199999e+02 -3.552199999e+02 +4.2677e+00 +3.5463e+00 +1.0893e+00
8218 +3.124426939e-08 +3.124426939e-08 -3.552200000e+02 -3.552200000e+02 +4.2677e+00 +3.5463e+00 +1.0893e+00
8418 +2.142053290e-08 +2.142053290e-08 -3.552200000e+02 -3.552200000e+02 +4.2677e+00 +3.5463e+00 +1.0893e+00
8904 +5.867264008e-09 +5.867264008e-09 -3.552200000e+02 -3.552200000e+02 +4.2677e+00 +3.5463e+00 +1.0893e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.177513060e+01 +9.177513060e+01 +1.909451306e+02 +1.909451306e+02 -3.9053e+00 -2.5447e+00 -3.3419e-01
4 +2.155024276e+01 +2.155024276e+01 +1.207202428e+02 +1.207202428e+02 +3.0617e+00 -1.7561e+00 +3.1515e+00
6 +8.795075387e+00 +8.795075387e+00 +1.079650754e+02 +1.079650754e+02 -3.8271e-01 -2.5927e-01 +4.2847e+00
297 +4.756364512e-01 +4.756364512e-01 +9.964563645e+01 +9.964563645e+01 -1.0946e+00 -8.4717e-01 +5.0000e+00
861 +3.008816934e-01 +3.008816934e-01 +9.947088169e+01 +9.947088169e+01 -9.6488e-01 -6.4045e-01 +5.0000e+00
2193 +1.656070266e-01 +1.656070266e-01 +9.933560703e+01 +9.933560703e+01 -9.5100e-01 -6.4607e-01 +4.9976e+00
2530 +1.510398170e-01 +1.510398170e-01 +9.932103982e+01 +9.932103982e+01 -9.4444e-01 -6.2889e-01 +4.9941e+00
3130 +9.722437869e-02 +9.722437869e-02 +9.926722438e+01 +9.926722438e+01 -9.3671e-01 -6.1572e-01 +4.9942e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.662359566e+01 +7.662359566e+01 -4.412864043e+02 -4.412864043e+02 +2.0006e+00 +3.2385e+00 -3.6933e+00
6 +1.304702448e+01 +1.304702448e+01 -5.048629755e+02 -5.048629755e+02 -4.8619e+00 -2.5029e+00 -1.0172e+00
56 +9.300439224e+00 +9.300439224e+00 -5.086095608e+02 -5.086095608e+02 -5.0000e+00 -2.7117e-01 -1.9604e+00
327 +5.392910578e+00 +5.392910578e+00 -5.125170894e+02 -5.125170894e+02 -5.0000e+00 -4.0882e+00 -1.3413e+00
444 +1.069803277e+00 +1.069803277e+00 -5.168401967e+02 -5.168401967e+02 -3.8419e+00 -3.3772e+00 +1.0818e+00
1298 +8.222308917e-01 +8.222308917e-01 -5.170877691e+02 -5.170877691e+02 -3.7884e+00 -3.4926e+00 +8.9185e-01
1744 +2.370973403e-01 +2.370973403e-01 -5.176729027e+02 -5.176729027e+02 -3.8818e+00 -3.8451e+00 -4.1304e+00
2784 +1.320177039e-01 +1.320177039e-01 -5.177779823e+02 -5.177779823e+02 -3.8829e+00 -3.8612e+00 -4.0977e+00
3089 +4.577753900e-02 +4.577753900e-02 -5.178642225e+02 -5.178642225e+02 -3.8649e+00 -3.8633e+00 -4.0333e+00
3913 +2.500577236e-02 +2.500577236e-02 -5.178849942e+02 -5.178849942e+02 -3.8613e+00 -3.8716e+00 -4.0628e+00
4993 +1.304382329e-02 +1.304382329e-02 -5.178969562e+02 -5.178969562e+02 -3.8596e+00 -3.8724e+00 -4.0608e+00
8055 +8.702835251e-03 +8.702835251e-03 -5.179012972e+02 -5.179012972e+02 -3.8359e+00 -3.8991e+00 -3.9970e+00
8294 +6.052168716e-03 +6.052168716e-03 -5.179039478e+02 -5.179039478e+02 -3.8421e+00 -3.8953e+00 -4.0198e+00
8846 +3.447727842e-03 +3.447727842e-03 -5.179065523e+02 -5.179065523e+02 -3.8362e+00 -3.9015e+00 -4.0073e+00
8966 +2.200293078e-03 +2.200293078e-03 -5.179077997e+02 -5.179077997e+02 -3.8355e+00 -3.9038e+00 -4.0065e+00
8973 +1.051558309e-03 +1.051558309e-03 -5.179089484e+02 -5.179089484e+02 -3.8338e+00 -3.9046e+00 -4.0043e+00
9333 +7.070163094e-04 +7.070163094e-04 -5.179092930e+02 -5.179092930e+02 -3.8341e+00 -3.9049e+00 -4.0047e+00
9413 +5.754652109e-04 +5.754652109e-04 -5.179094245e+02 -5.179094245e+02 -3.8340e+00 -3.9049e+00 -4.0047e+00
9733 +3.692574159e-04 +3.692574159e-04 -5.179096307e+02 -5.179096307e+02 -3.8327e+00 -3.9094e+00 -4.0081e+00
9806 +1.515112575e-04 +1.515112575e-04 -5.179098485e+02 -5.179098485e+02 -3.8317e+00 -3.9088e+00 -4.0055e+00
10552 +8.655421141e-05 +8.655421141e-05 -5.179099134e+02 -5.179099134e+02 -3.8318e+00 -3.9086e+00 -4.0052e+00
10566 +4.574082095e-05 +4.574082095e-05 -5.179099543e+02 -5.179099543e+02 -3.8317e+00 -3.9086e+00 -4.0049e+00
12134 +3.739666454e-05 +3.739666454e-05 -5.179099626e+02 -5.179099626e+02 -3.8317e+00 -3.9086e+00 -4.0050e+00
13537 +1.134774334e-05 +1.134774334e-05 -5.179099887e+02 -5.179099887e+02 -3.8302e+00 -3.9108e+00 -4.0040e+00
14011 +8.938242900e-06 +8.938242900e-06 -5.179099911e+02 -5.179099911e+02 -3.8301e+00 -3.9107e+00 -4.0041e+00
14211 +1.743282269e-06 +1.743282269e-06 -5.179099983e+02 -5.179099983e+02 -3.8302e+00 -3.9107e+00 -4.0042e+00
14348 +1.104960234e-06 +1.104960234e-06 -5.179099989e+02 -5.179099989e+02 -3.8302e+00 -3.9107e+00 -4.0045e+00
15411 +9.252581776e-07 +9.252581776e-07 -5.179099991e+02 -5.179099991e+02 -3.8302e+00 -3.9107e+00 -4.0045e+00
15760 +5.201526392e-07 +5.201526392e-07 -5.179099995e+02 -5.179099995e+02 -3.8302e+00 -3.9107e+00 -4.0043e+00
15845 +1.422217792e-07 +1.422217792e-07 -5.179099999e+02 -5.179099999e+02 -3.8303e+00 -3.9106e+00 -4.0044e+00
16261 +3.888976607e-08 +3.888976607e-08 -5.179100000e+02 -5.179100000e+02 -3.8303e+00 -3.9106e+00 -4.0044e+00
16301 +2.440401659e-08 +2.440401659e-08 -5.179100000e+02 -5.179100000e+02 -3.8303e+00 -3.9106e+00 -4.0045e+00
16421 +5.964011507e-09 +5.964011507e-09 -5.179100000e+02 -5.179100000e+02 -3.8303e+00 -3.9106e+00 -4.0045e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187011969e+02 +2.187011969e+02 +1.614911969e+02 +1.614911969e+02 -4.2118e+00 -2.3824e+00 +8.0993e-01
2 +3.940887681e+01 +3.940887681e+01 -1.780112319e+01 -1.780112319e+01 +3.9991e+00 +1.7674e+00 +2.9384e+00
33 +1.077381463e+01 +1.077381463e+01 -4.643618537e+01 -4.643618537e+01 -6.5687e-01 +2.5436e+00 +4.8039e+00
150 +6.512131619e+00 +6.512131619e+00 -5.069786838e+01 -5.069786838e+01 +2.4964e+00 +8.0964e-01 +5.0000e+00
246 +2.285369629e+00 +2.285369629e+00 -5.492463037e+01 -5.492463037e+01 -1.9375e+00 +3.3871e+00 +5.0000e+00
1170 +8.083613241e-01 +8.083613241e-01 -5.640163868e+01 -5.640163868e+01 -2.0680e+00 +3.2865e+00 +5.0000e+00
1642 +5.336473969e-01 +5.336473969e-01 -5.667635260e+01 -5.667635260e+01 -2.0789e+00 +3.2868e+00 +5.0000e+00
2093 +3.979593447e-01 +3.979593447e-01 -5.681204066e+01 -5.681204066e+01 -2.0749e+00 +3.2890e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790759011e+01 +2.790759011e+01 +1.275901140e-01 +1.275901140e-01 -1.3698e+00 -3.5987e+00 -4.6323e+00
3 +9.092077028e+00 +9.092077028e+00 -1.868792297e+01 -1.868792297e+01 -4.2987e+00 +2.1506e+00 -2.0646e+00
62 +4.540103267e+00 +4.540103267e+00 -2.323989673e+01 -2.323989673e+01 -2.0999e+00 +1.3682e+00 -4.0485e+00
507 +2.799006261e+00 +2.799006261e+00 -2.498099374e+01 -2.498099374e+01 -1.9937e+00 +1.9946e+00 -3.6706e+00
638 +2.072195612e+00 +2.072195612e+00 -2.570780439e+01 -2.570780439e+01 -2.0247e+00 +2.0791e+00 -3.4393e+00
644 +1.514146772e+00 +1.514146772e+00 -2.626585323e+01 -2.626585323e+01 -2.0684e+00 +2.0962e+00 -3.6360e+00
708 +7.739564649e-01 +7.739564649e-01 -2.700604354e+01 -2.700604354e+01 -2.0661e+00 +1.7570e+00 -3.7332e+00
970 +1.749024872e-01 +1.749024872e-01 -2.760509751e+01 -2.760509751e+01 -2.1162e+00 +1.7332e+00 -3.7971e+00
1446 +5.879037074e-02 +5.879037074e-02 -2.772120963e+01 -2.772120963e+01 -2.1017e+00 +1.8573e+00 -3.7505e+00
1926 +1.291916194e-02 +1.291916194e-02 -2.776708084e+01 -2.776708084e+01 -2.1012e+00 +1.8257e+00 -3.7527e+00
2205 +3.514246858e-03 +3.514246858e-03 -2.777648575e+01 -2.777648575e+01 -2.1009e+00 +1.8192e+00 -3.7563e+00
3256 +2.160954498e-03 +2.160954498e-03 -2.777783905e+01 -2.777783905e+01 -2.1003e+00 +1.8193e+00 -3.7551e+00
4176 +1.545746476e-03 +1.545746476e-03 -2.777845425e+01 -2.777845425e+01 -2.1006e+00 +1.8192e+00 -3.7549e+00
8237 +9.954539601e-04 +9.954539601e-04 -2.777900455e+01 -2.777900455e+01 -2.1003e+00 +1.8197e+00 -3.7542e+00
29967 +3.326930247e-04 +3.326930247e-04 -2.777966731e+01 -2.777966731e+01 -2.0859e+00 +1.8546e+00 -3.7174e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096099708e+01 +5.096099708e+01 +2.250997085e+00 +2.250997085e+00 +1.2380e-01 +1.3140e+00 -1.2099e+00
2 +3.544715719e+01 +3.544715719e+01 -1.326284281e+01 -1.326284281e+01 +4.4238e+00 -1.2807e+00 +4.5072e+00
6 +1.590275575e+01 +1.590275575e+01 -3.280724425e+01 -3.280724425e+01 +4.4877e+00 -2.5346e+00 -4.0754e+00
34 +1.437096165e+01 +1.437096165e+01 -3.433903835e+01 -3.433903835e+01 -1.6337e+00 +3.5057e+00 -4.6671e+00
86 +7.818871630e+00 +7.818871630e+00 -4.089112837e+01 -4.089112837e+01 -2.1177e+00 -1.0169e+00 -3.4624e+00
241 +3.762897488e+00 +3.762897488e+00 -4.494710251e+01 -4.494710251e+01 -5.0000e+00 +3.2495e+00 -4.7050e+00
1834 +2.451885170e+00 +2.451885170e+00 -4.625811483e+01 -4.625811483e+01 -4.9806e+00 +3.2560e+00 -4.6742e+00
4120 +1.544812706e+00 +1.544812706e+00 -4.716518729e+01 -4.716518729e+01 -4.9312e+00 +3.2368e+00 -4.6689e+00
8991 +7.266142819e-01 +7.266142819e-01 -4.798338572e+01 -4.798338572e+01 -7.9064e-01 +3.0326e+00 -4.5572e+00
9028 +4.430113402e-01 +4.430113402e-01 -4.826698866e+01 -4.826698866e+01 -9.2714e-01 +3.0564e+00 -4.6250e+00
9215 +2.998875283e-01 +2.998875283e-01 -4.841011247e+01 -4.841011247e+01 -8.5612e-01 +3.1306e+00 -4.5846e+00
9535 +2.070496215e-01 +2.070496215e-01 -4.850295038e+01 -4.850295038e+01 -9.3335e-01 +3.1182e+00 -4.6025e+00
9575 +1.230187863e-01 +1.230187863e-01 -4.858698121e+01 -4.858698121e+01 -9.2073e-01 +3.0879e+00 -4.6084e+00
9788 +7.898168239e-02 +7.898168239e-02 -4.863101832e+01 -4.863101832e+01 -9.1252e-01 +3.0946e+00 -4.6038e+00
9988 +6.008072692e-02 +6.008072692e-02 -4.864991927e+01 -4.864991927e+01 -9.0366e-01 +3.0942e+00 -4.5973e+00
10228 +3.347188108e-02 +3.347188108e-02 -4.867652812e+01 -4.867652812e+01 -9.0429e-01 +3.0908e+00 -4.5978e+00
10901 +2.373689695e-02 +2.373689695e-02 -4.868626310e+01 -4.868626310e+01 -8.4435e-01 +3.0914e+00 -4.5832e+00
10948 +7.579288568e-03 +7.579288568e-03 -4.870242071e+01 -4.870242071e+01 -8.2954e-01 +3.0916e+00 -4.5796e+00
11028 +2.215805155e-03 +2.215805155e-03 -4.870778419e+01 -4.870778419e+01 -8.2569e-01 +3.0916e+00 -4.5771e+00
11246 +1.153796505e-03 +1.153796505e-03 -4.870884620e+01 -4.870884620e+01 -8.0800e-01 +3.0936e+00 -4.5703e+00
11446 +5.530697164e-04 +5.530697164e-04 -4.870944693e+01 -4.870944693e+01 -8.1183e-01 +3.0942e+00 -4.5704e+00
12173 +3.547272669e-04 +3.547272669e-04 -4.870964527e+01 -4.870964527e+01 -8.0727e-01 +3.0935e+00 -4.5669e+00
12594 +4.502996148e-05 +4.502996148e-05 -4.870995497e+01 -4.870995497e+01 -8.1045e-01 +3.0943e+00 -4.5692e+00
12806 +1.430653921e-05 +1.430653921e-05 -4.870998569e+01 -4.870998569e+01 -8.1034e-01 +3.0945e+00 -4.5685e+00
13071 +6.519550588e-06 +6.519550588e-06 -4.870999348e+01 -4.870999348e+01 -8.0934e-01 +3.0943e+00 -4.5686e+00
13163 +2.726461439e-06 +2.726461439e-06 -4.870999727e+01 -4.870999727e+01 -8.1035e-01 +3.0945e+00 -4.5686e+00
13551 +1.401344655e-06 +1.401344655e-06 -4.870999860e+01 -4.870999860e+01 -8.1007e-01 +3.0945e+00 -4.5687e+00
13911 +3.320737676e-07 +3.320737676e-07 -4.870999967e+01 -4.870999967e+01 -8.1018e-01 +3.0945e+00 -4.5686e+00
14923 +2.025625889e-07 +2.025625889e-07 -4.870999980e+01 -4.870999980e+01 -8.1015e-01 +3.0945e+00 -4.5686e+00
15043 +1.487580548e-07 +1.487580548e-07 -4.870999985e+01 -4.870999985e+01 -8.1014e-01 +3.0945e+00 -4.5686e+00
15253 +9.822845470e-08 +9.822845470e-08 -4.870999990e+01 -4.870999990e+01 -8.1017e-01 +3.0945e+00 -4.5686e+00
15675 +4.753845673e-08 +4.753845673e-08 -4.870999995e+01 -4.870999995e+01 -8.1008e-01 +3.0945e+00 -4.5686e+00
15751 +2.259196208e-08 +2.259196208e-08 -4.870999998e+01 -4.870999998e+01 -8.1006e-01 +3.0945e+00 -4.5686e+00
16075 +1.383975956e-08 +1.383975956e-08 -4.870999999e+01 -4.870999999e+01 -8.1005e-01 +3.0945e+00 -4.5686e+00
16431 +6.056495749e-09 +6.056495749e-09 -4.870999999e+01 -4.870999999e+01 -8.1005e-01 +3.0945e+00 -4.5686e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.365960893e+01 +2.365960893e+01 -1.431303911e+02 -1.431303911e+02 -4.0473e+00 -2.9284e+00 +2.1669e+00
11 +9.097377674e+00 +9.097377674e+00 -1.576926223e+02 -1.576926223e+02 -7.7605e-01 +8.0460e-01 -2.9816e+00
335 +4.568037544e+00 +4.568037544e+00 -1.622219625e+02 -1.622219625e+02 -3.1567e+00 -5.0000e+00 -4.5830e+00
370 +2.281337388e+00 +2.281337388e+00 -1.645086626e+02 -1.645086626e+02 -3.1832e+00 -4.8024e+00 -4.3886e+00
1012 +9.275486760e-01 +9.275486760e-01 -1.658624513e+02 -1.658624513e+02 -3.2561e+00 -5.0000e+00 +1.9081e+00
1565 +5.298458576e-01 +5.298458576e-01 -1.662601541e+02 -1.662601541e+02 -3.1244e+00 -4.7395e+00 +1.9967e+00
1632 +3.052766225e-02 +3.052766225e-02 -1.667594723e+02 -1.667594723e+02 -3.1008e+00 -4.7372e+00 +2.0033e+00
2696 +2.377742858e-02 +2.377742858e-02 -1.667662226e+02 -1.667662226e+02 -3.1008e+00 -4.7358e+00 +2.0078e+00
2795 +1.294152608e-02 +1.294152608e-02 -1.667770585e+02 -1.667770585e+02 -3.0979e+00 -4.7092e+00 +2.0120e+00
2940 +4.874914524e-03 +4.874914524e-03 -1.667851251e+02 -1.667851251e+02 -3.1088e+00 -4.7302e+00 +2.0290e+00
2976 +2.955849884e-03 +2.955849884e-03 -1.667870442e+02 -1.667870442e+02 -3.1105e+00 -4.7272e+00 +2.0320e+00
3729 +1.832613196e-03 +1.832613196e-03 -1.667881674e+02 -1.667881674e+02 -3.1115e+00 -4.7252e+00 +2.0288e+00
4152 +1.253372052e-03 +1.253372052e-03 -1.667887466e+02 -1.667887466e+02 -3.1075e+00 -4.7233e+00 +2.0266e+00
4405 +9.315265883e-04 +9.315265883e-04 -1.667890685e+02 -1.667890685e+02 -3.1064e+00 -4.7138e+00 +2.0320e+00
4456 +4.206650850e-04 +4.206650850e-04 -1.667895793e+02 -1.667895793e+02 -3.1075e+00 -4.7191e+00 +2.0295e+00
4977 +6.236114763e-05 +6.236114763e-05 -1.667899376e+02 -1.667899376e+02 -3.1075e+00 -4.7144e+00 +2.0313e+00
5023 +3.409229203e-05 +3.409229203e-05 -1.667899659e+02 -1.667899659e+02 -3.1074e+00 -4.7162e+00 +2.0301e+00
5769 +2.054805549e-05 +2.054805549e-05 -1.667899795e+02 -1.667899795e+02 -3.1074e+00 -4.7160e+00 +2.0304e+00
6009 +3.243626793e-06 +3.243626793e-06 -1.667899968e+02 -1.667899968e+02 -3.1075e+00 -4.7158e+00 +2.0305e+00
6209 +1.918433441e-06 +1.918433441e-06 -1.667899981e+02 -1.667899981e+02 -3.1075e+00 -4.7158e+00 +2.0305e+00
6747 +8.759650143e-07 +8.759650143e-07 -1.667899991e+02 -1.667899991e+02 -3.1075e+00 -4.7155e+00 +2.0306e+00
6772 +6.289136252e-07 +6.289136252e-07 -1.667899994e+02 -1.667899994e+02 -3.1075e+00 -4.7156e+00 +2.0306e+00
7052 +1.975629402e-07 +1.975629402e-07 -1.667899998e+02 -1.667899998e+02 -3.1076e+00 -4.7156e+00 +2.0308e+00
7441 +9.160828540e-08 +9.160828540e-08 -1.667899999e+02 -1.667899999e+02 -3.1075e+00 -4.7155e+00 +2.0307e+00
7627 +9.503310139e-09 +9.503310139e-09 -1.667900000e+02 -1.667900000e+02 -3.1075e+00 -4.7156e+00 +2.0307e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.634237078e+01 +7.634237078e+01 +1.076342371e+03 +1.076342371e+03 -1.7379e+00 +1.3094e+00 -3.6059e+00
5 +1.241648156e+01 +1.241648156e+01 +1.012416482e+03 +1.012416482e+03 +1.0744e+00 +6.9034e-01 -4.2721e-01
54 +4.619909536e+00 +4.619909536e+00 +1.004619910e+03 +1.004619910e+03 +4.0715e+00 +2.8566e-01 -5.6535e-01
531 +2.797017361e+00 +2.797017361e+00 +1.002797017e+03 +1.002797017e+03 +4.6510e+00 +5.3645e-01 -6.2906e-01
611 +1.151233708e+00 +1.151233708e+00 +1.001151234e+03 +1.001151234e+03 +4.6689e+00 +5.8133e-01 -6.3605e-01
928 +2.770078032e-01 +2.770078032e-01 +1.000277008e+03 +1.000277008e+03 +4.7250e+00 -8.1686e-01 +5.1896e-01
2637 +1.407538592e-01 +1.407538592e-01 +1.000140754e+03 +1.000140754e+03 +4.7004e+00 -8.4237e-01 +4.5317e-01
3161 +5.339639984e-02 +5.339639984e-02 +1.000053396e+03 +1.000053396e+03 +4.8686e+00 -7.8961e-01 +5.6433e-01
3245 +1.200757290e-02 +1.200757290e-02 +1.000012008e+03 +1.000012008e+03 +4.8104e+00 -8.0028e-01 +5.5797e-01
4773 +4.873599966e-03 +4.873599966e-03 +1.000004874e+03 +1.000004874e+03 +4.8140e+00 -8.0224e-01 +5.5772e-01
5173 +3.009857210e-03 +3.009857210e-03 +1.000003010e+03 +1.000003010e+03 +4.8156e+00 -8.0136e-01 +5.5880e-01
