% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
155 +2.067579122e+00 +2.067579122e+00 -9.477242088e+01 -9.477242088e+01 +5.8113e-01 +1.7294e+00
241 +1.390998697e+00 +1.390998697e+00 -9.544900130e+01 -9.544900130e+01 +2.1392e+00 +2.2081e+00
261 +5.193536670e-02 +5.193536670e-02 -9.678806463e+01 -9.678806463e+01 +3.6085e+00 +2.5035e+00
1466 +2.244989172e-02 +2.244989172e-02 -9.681755011e+01 -9.681755011e+01 +3.5839e+00 +2.4180e+00
1901 +1.425015873e-02 +1.425015873e-02 -9.682574984e+01 -9.682574984e+01 +3.5973e+00 +2.4694e+00
2562 +4.776007339e-03 +4.776007339e-03 -9.683522399e+01 -9.683522399e+01 +3.5852e+00 +2.4378e+00
2771 +4.367224078e-04 +4.367224078e-04 -9.683956328e+01 -9.683956328e+01 +3.5917e+00 +2.4585e+00
3122 +1.331541567e-04 +1.331541567e-04 -9.683986685e+01 -9.683986685e+01 +3.5903e+00 +2.4540e+00
3505 +6.985223536e-05 +6.985223536e-05 -9.683993015e+01 -9.683993015e+01 +3.5903e+00 +2.4537e+00
3865 +1.476613443e-05 +1.476613443e-05 -9.683998523e+01 -9.683998523e+01 +3.5904e+00 +2.4537e+00
4240 +1.337326594e-06 +1.337326594e-06 -9.683999866e+01 -9.683999866e+01 +3.5906e+00 +2.4545e+00
4585 +9.349542580e-07 +9.349542580e-07 -9.683999907e+01 -9.683999907e+01 +3.5907e+00 +2.4548e+00
4691 +1.543414925e-07 +1.543414925e-07 -9.683999985e+01 -9.683999985e+01 +3.5907e+00 +2.4546e+00
4771 +2.551330169e-08 +2.551330169e-08 -9.683999997e+01 -9.683999997e+01 +3.5907e+00 +2.4546e+00
5211 +1.421668117e-08 +1.421668117e-08 -9.683999999e+01 -9.683999999e+01 +3.5907e+00 +2.4547e+00
6065 +4.938058851e-09 +4.938058851e-09 -9.684000000e+01 -9.684000000e+01 +3.5907e+00 +2.4547e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005112121e+01 +4.005112121e+01 +7.212112121e+01 +7.212112121e+01 -3.7161e+00 +2.6056e-01
5 +2.798967806e+00 +2.798967806e+00 +3.486896781e+01 +3.486896781e+01 -1.0060e+00 -3.7219e+00
245 +1.143951234e-02 +1.143951234e-02 +3.208143951e+01 +3.208143951e+01 -1.6549e+00 -3.2448e+00
1715 +5.069008062e-03 +5.069008062e-03 +3.207506901e+01 +3.207506901e+01 -1.6464e+00 -3.2534e+00
3190 +1.550004950e-04 +1.550004950e-04 +3.207015500e+01 +3.207015500e+01 -1.6546e+00 -3.2418e+00
3924 +5.065915148e-05 +5.065915148e-05 +3.207005066e+01 +3.207005066e+01 -1.6529e+00 -3.2438e+00
4347 +3.939709034e-05 +3.939709034e-05 +3.207003940e+01 +3.207003940e+01 -1.6532e+00 -3.2436e+00
4542 +1.900630330e-06 +1.900630330e-06 +3.207000190e+01 +3.207000190e+01 -1.6534e+00 -3.2435e+00
4702 +9.495159645e-07 +9.495159645e-07 +3.207000095e+01 +3.207000095e+01 -1.6534e+00 -3.2436e+00
5865 +7.568021942e-08 +7.568021942e-08 +3.207000008e+01 +3.207000008e+01 -1.6535e+00 -3.2434e+00
6422 +2.263200827e-08 +2.263200827e-08 +3.207000002e+01 +3.207000002e+01 -1.6535e+00 -3.2434e+00
6733 +1.236378466e-08 +1.236378466e-08 +3.207000001e+01 +3.207000001e+01 -1.6535e+00 -3.2434e+00
7353 +7.501967048e-09 +7.501967048e-09 +3.207000001e+01 +3.207000001e+01 -1.6535e+00 -3.2434e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940991711e-01 +6.940991711e-01 +2.693409917e+01 +2.693409917e+01 -2.6409e+00 -1.4339e+00
358 +3.650933512e-01 +3.650933512e-01 +2.660509335e+01 +2.660509335e+01 -2.9600e+00 -1.6336e+00
1004 +4.464144892e-02 +4.464144892e-02 +2.628464145e+01 +2.628464145e+01 -3.0247e+00 -3.3058e+00
1364 +2.210526114e-02 +2.210526114e-02 +2.626210526e+01 +2.626210526e+01 -3.0627e+00 -3.3368e+00
2442 +7.579027536e-03 +7.579027536e-03 +2.624757903e+01 +2.624757903e+01 -3.0699e+00 -3.3440e+00
2762 +6.183802213e-03 +6.183802213e-03 +2.624618380e+01 +2.624618380e+01 -3.0673e+00 -3.3372e+00
3239 +3.585605857e-03 +3.585605857e-03 +2.624358561e+01 +2.624358561e+01 -3.0889e+00 -3.3556e+00
3359 +2.111437393e-04 +2.111437393e-04 +2.624021114e+01 +2.624021114e+01 -3.0921e+00 -3.3562e+00
3799 +7.072338454e-05 +7.072338454e-05 +2.624007072e+01 +2.624007072e+01 -3.0921e+00 -3.3561e+00
4002 +7.661581428e-06 +7.661581428e-06 +2.624000766e+01 +2.624000766e+01 -3.0919e+00 -3.3559e+00
6362 +4.879832819e-06 +4.879832819e-06 +2.624000488e+01 +2.624000488e+01 -3.0921e+00 -3.3560e+00
6404 +2.538625239e-06 +2.538625239e-06 +2.624000254e+01 +2.624000254e+01 -3.0923e+00 -3.3561e+00
6442 +1.473757532e-06 +1.473757532e-06 +2.624000147e+01 +2.624000147e+01 -3.0924e+00 -3.3561e+00
7124 +4.354003487e-07 +4.354003487e-07 +2.624000044e+01 +2.624000044e+01 -3.0925e+00 -3.3562e+00
7362 +2.693726131e-07 +2.693726131e-07 +2.624000027e+01 +2.624000027e+01 -3.0925e+00 -3.3562e+00
7402 +1.387065254e-07 +1.387065254e-07 +2.624000014e+01 +2.624000014e+01 -3.0926e+00 -3.3563e+00
7655 +6.434832400e-08 +6.434832400e-08 +2.624000006e+01 +2.624000006e+01 -3.0925e+00 -3.3562e+00
8408 +6.122055041e-08 +6.122055041e-08 +2.624000006e+01 +2.624000006e+01 -3.0925e+00 -3.3562e+00
8688 +3.010964988e-08 +3.010964988e-08 +2.624000003e+01 +2.624000003e+01 -3.0926e+00 -3.3562e+00
8804 +1.357082624e-08 +1.357082624e-08 +2.624000001e+01 +2.624000001e+01 -3.0926e+00 -3.3562e+00
8866 +8.816208208e-09 +8.816208208e-09 +2.624000001e+01 +2.624000001e+01 -3.0926e+00 -3.3562e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.320238162e+01 +9.320238162e+01 +7.710238162e+01 +7.710238162e+01 +1.2081e+00 -2.3966e+00
2 +3.957105087e+01 +3.957105087e+01 +2.347105087e+01 +2.347105087e+01 +8.2873e-01 +3.6017e+00
6 +1.700139142e+01 +1.700139142e+01 +9.013914225e-01 +9.013914225e-01 -1.0931e+00 +3.1396e+00
8 +1.476642029e+01 +1.476642029e+01 -1.333579709e+00 -1.333579709e+00 -3.7263e-01 +5.0319e-01
27 +6.823254110e+00 +6.823254110e+00 -9.276745890e+00 -9.276745890e+00 -7.0929e-01 +2.6585e+00
123 +5.285541551e+00 +5.285541551e+00 -1.081445845e+01 -1.081445845e+01 -3.2876e-02 +1.9014e+00
189 +3.593514540e+00 +3.593514540e+00 -1.250648546e+01 -1.250648546e+01 +1.0018e-01 +3.1026e+00
192 +2.041678063e+00 +2.041678063e+00 -1.405832194e+01 -1.405832194e+01 -1.9659e-01 +2.1669e+00
227 +6.669578760e-01 +6.669578760e-01 -1.543304212e+01 -1.543304212e+01 -6.6819e-01 +1.0993e+00
377 +3.327683771e-01 +3.327683771e-01 -1.576723162e+01 -1.576723162e+01 -6.5458e-01 -3.4018e-01
1023 +7.208395732e-02 +7.208395732e-02 -1.602791604e+01 -1.602791604e+01 -6.2203e-01 -3.7845e-01
1588 +2.908051789e-02 +2.908051789e-02 -1.607091948e+01 -1.607091948e+01 -7.7929e-01 -1.5213e+00
2046 +1.200999937e-02 +1.200999937e-02 -1.608799000e+01 -1.608799000e+01 -7.6652e-01 -1.5419e+00
2658 +4.205351025e-03 +4.205351025e-03 -1.609579465e+01 -1.609579465e+01 -7.5975e-01 -1.5463e+00
3116 +2.119085485e-03 +2.119085485e-03 -1.609788091e+01 -1.609788091e+01 -7.5634e-01 -1.5452e+00
3126 +1.573851644e-03 +1.573851644e-03 -1.609842615e+01 -1.609842615e+01 -7.5737e-01 -1.5467e+00
3498 +7.820967354e-04 +7.820967354e-04 -1.609921790e+01 -1.609921790e+01 -7.5301e-01 -1.5508e+00
4006 +5.651083173e-04 +5.651083173e-04 -1.609943489e+01 -1.609943489e+01 -7.5855e-01 -1.5455e+00
4116 +2.106181820e-04 +2.106181820e-04 -1.609978938e+01 -1.609978938e+01 -7.5818e-01 -1.5453e+00
4276 +9.873377540e-05 +9.873377540e-05 -1.609990127e+01 -1.609990127e+01 -7.5854e-01 -1.5450e+00
4356 +1.030028226e-05 +1.030028226e-05 -1.609998970e+01 -1.609998970e+01 -7.5850e-01 -1.5447e+00
5356 +2.508638161e-06 +2.508638161e-06 -1.609999749e+01 -1.609999749e+01 -7.5911e-01 -1.5440e+00
5406 +1.341744362e-06 +1.341744362e-06 -1.609999866e+01 -1.609999866e+01 -7.5907e-01 -1.5441e+00
5846 +3.365612145e-08 +3.365612145e-08 -1.609999997e+01 -1.609999997e+01 -7.5919e-01 -1.5440e+00
6046 +1.232023550e-08 +1.232023550e-08 -1.609999999e+01 -1.609999999e+01 -7.5921e-01 -1.5440e+00
6766 +3.103117763e-10 +3.103117763e-10 -1.610000000e+01 -1.610000000e+01 -7.5921e-01 -1.5440e+00
