% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1657 +5.697923377e-01 +5.697923377e-01 +3.285997923e+02 +3.285997923e+02 +3.4339e+00 +3.6644e+00 +2.6214e+00 +7.7234e-02 +2.8044e+00
1788 +3.589997400e-01 +3.589997400e-01 +3.283889997e+02 +3.283889997e+02 +3.4341e+00 +3.6644e+00 +2.6215e+00 +7.6973e-02 +2.8049e+00
2130 +2.506676217e-01 +2.506676217e-01 +3.282806676e+02 +3.282806676e+02 +3.4339e+00 +3.6644e+00 +2.6217e+00 +7.6812e-02 +2.8048e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.179992605e+08 +5.179992605e+08 +5.179992284e+08 +5.179992284e+08 +3.6248e+00 -1.3748e+00 -1.3246e+00 +4.9892e+00 -2.6183e+00
2 +3.851219364e+08 +3.851219364e+08 +3.851219042e+08 +3.851219042e+08 -4.5193e+00 +3.6369e+00 -3.5780e+00 -4.5852e+00 -1.3172e+00
5 +1.505757844e+08 +1.505757844e+08 +1.505757522e+08 +1.505757522e+08 -1.4549e+00 +1.0962e+00 +6.5867e-01 +1.2580e-01 +4.6696e+00
7 +6.768045657e+07 +6.768045657e+07 +6.768042444e+07 +6.768042444e+07 +4.4827e+00 -3.6216e+00 +4.9568e+00 -1.0578e+00 -2.0972e+00
12 +2.198841613e+07 +2.198841613e+07 +2.198838400e+07 +2.198838400e+07 +8.9174e-02 -1.0532e+00 +1.4187e+00 -5.0000e+00 -3.3090e+00
36 +1.400619811e+07 +1.400619811e+07 +1.400616598e+07 +1.400616598e+07 -2.2371e+00 +0.0000e+00 +2.0368e+00 -5.0000e+00 -3.4847e+00
38 +3.015805858e+06 +3.015805858e+06 +3.015773728e+06 +3.015773728e+06 +2.8436e+00 +1.9300e+00 +4.7857e+00 -4.9618e+00 -1.6109e-01
59 +1.468747552e+06 +1.468747552e+06 +1.468715422e+06 +1.468715422e+06 +5.0000e+00 +2.0367e+00 +5.0000e+00 -3.5757e+00 +4.1016e-01
78 +4.430219200e+05 +4.430219200e+05 +4.429897900e+05 +4.429897900e+05 +4.1498e+00 +3.0479e+00 +4.7237e+00 -4.2832e+00 +6.0323e-01
106 +2.417208059e+05 +2.417208059e+05 +2.416886759e+05 +2.416886759e+05 +4.8897e+00 +3.3330e+00 +4.8184e+00 -3.8747e+00 +3.4132e-02
140 +1.164224520e+05 +1.164224520e+05 +1.163903220e+05 +1.163903220e+05 +4.8897e+00 +3.3470e+00 +4.8819e+00 -3.9872e+00 +5.2760e-01
158 +6.958426997e+04 +6.958426997e+04 +6.955213997e+04 +6.955213997e+04 +4.4818e+00 +3.0143e+00 +5.0000e+00 -3.5260e+00 +5.6617e-01
244 +1.845037537e+04 +1.845037537e+04 +1.841824537e+04 +1.841824537e+04 +4.8792e+00 +3.2280e+00 +4.9710e+00 -3.7721e+00 +4.6251e-01
335 +1.560347296e+04 +1.560347296e+04 +1.557134296e+04 +1.557134296e+04 +4.8237e+00 +3.3555e+00 +4.9730e+00 -3.7439e+00 +4.0452e-01
402 +5.161016466e+03 +5.161016466e+03 +5.128886466e+03 +5.128886466e+03 +4.7528e+00 +3.2795e+00 +4.9720e+00 -3.7223e+00 +4.0753e-01
415 +2.356432583e+03 +2.356432583e+03 +2.324302583e+03 +2.324302583e+03 +4.7141e+00 +3.2328e+00 +4.9714e+00 -3.7196e+00 +4.0863e-01
425 +4.518410491e+02 +4.518410491e+02 +4.197110491e+02 +4.197110491e+02 +4.6068e+00 +3.1745e+00 +4.9733e+00 -3.7021e+00 +4.1132e-01
632 +2.925130803e+02 +2.925130803e+02 +2.603830803e+02 +2.603830803e+02 +4.5975e+00 +3.1783e+00 +4.9732e+00 -3.6947e+00 +4.2066e-01
637 +2.116697681e+02 +2.116697681e+02 +1.795397681e+02 +1.795397681e+02 +4.5949e+00 +3.1724e+00 +4.9748e+00 -3.6874e+00 +4.0922e-01
1079 +5.161841819e+01 +5.161841819e+01 +1.948841819e+01 +1.948841819e+01 +4.6184e+00 +3.1859e+00 +4.9744e+00 -3.6853e+00 +4.0936e-01
1144 +2.479303653e+01 +2.479303653e+01 -7.336963468e+00 -7.336963468e+00 +4.6192e+00 +3.1873e+00 +4.9748e+00 -3.6837e+00 +4.1511e-01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.556778592e+07 +3.556778592e+07 +3.556780168e+07 +3.556780168e+07 +8.6639e-01 -3.1159e+00 +4.0727e+00 +8.4863e-01 -2.9510e+00
2 +3.813615274e+06 +3.813615274e+06 +3.813631034e+06 +3.813631034e+06 +3.7216e+00 -8.2074e-01 -8.4753e-01 +1.9806e+00 -2.9023e+00
36 +2.337944875e+06 +2.337944875e+06 +2.337960635e+06 +2.337960635e+06 -3.3192e+00 -2.8461e+00 +5.8607e-02 +5.0000e+00 -4.7282e-01
42 +2.096605685e+05 +2.096605685e+05 +2.096763285e+05 +2.096763285e+05 +2.5810e+00 -2.2086e+00 -3.8839e-01 +4.3717e+00 -2.0135e+00
167 +1.038240904e+05 +1.038240904e+05 +1.038398504e+05 +1.038398504e+05 +1.7202e+00 -2.2233e+00 -3.7912e-01 +4.3392e+00 -2.1183e+00
186 +8.369993112e+04 +8.369993112e+04 +8.371569112e+04 +8.371569112e+04 +2.1516e+00 -2.2368e+00 -3.9065e-01 +4.3248e+00 -2.2172e+00
192 +6.276369634e+04 +6.276369634e+04 +6.277945634e+04 +6.277945634e+04 +2.1137e+00 -2.4684e+00 -6.3118e-01 +4.2899e+00 -2.0603e+00
342 +3.274808734e+04 +3.274808734e+04 +3.276384734e+04 +3.276384734e+04 +1.1420e+00 -2.7114e+00 -4.1967e-01 +4.3260e+00 -2.0329e+00
482 +2.052823868e+04 +2.052823868e+04 +2.054399868e+04 +2.054399868e+04 +1.1528e+00 -2.6439e+00 -4.2419e-01 +4.3182e+00 -1.9790e+00
521 +1.024281875e+04 +1.024281875e+04 +1.025857875e+04 +1.025857875e+04 +1.3463e+00 -2.6527e+00 -4.9530e-01 +4.3491e+00 -1.9417e+00
532 +6.724760371e+03 +6.724760371e+03 +6.740520371e+03 +6.740520371e+03 +1.2139e+00 -2.5702e+00 -5.3128e-01 +4.3190e+00 -2.0193e+00
598 +2.717727210e+03 +2.717727210e+03 +2.733487210e+03 +2.733487210e+03 +1.3670e+00 -2.5652e+00 -5.4547e-01 +4.2721e+00 -2.0430e+00
618 +2.447339963e+03 +2.447339963e+03 +2.463099963e+03 +2.463099963e+03 +1.3823e+00 -2.5649e+00 -5.4485e-01 +4.3235e+00 -2.0400e+00
652 +7.356144107e+02 +7.356144107e+02 +7.513744107e+02 +7.513744107e+02 +1.3967e+00 -2.5511e+00 -5.4525e-01 +4.2893e+00 -2.0235e+00
849 +3.360032483e+02 +3.360032483e+02 +3.517632483e+02 +3.517632483e+02 +1.4057e+00 -2.5538e+00 -5.3972e-01 +4.2825e+00 -2.0033e+00
939 +2.487596746e+02 +2.487596746e+02 +2.645196746e+02 +2.645196746e+02 +1.4238e+00 -2.5530e+00 -5.3523e-01 +4.2807e+00 -2.0151e+00
979 +1.567807666e+02 +1.567807666e+02 +1.725407666e+02 +1.725407666e+02 +1.4357e+00 -2.5532e+00 -5.3719e-01 +4.2796e+00 -2.0204e+00
1052 +8.132855436e+01 +8.132855436e+01 +9.708855436e+01 +9.708855436e+01 +1.4429e+00 -2.5528e+00 -5.4028e-01 +4.2783e+00 -2.0210e+00
1072 +4.639786040e+01 +4.639786040e+01 +6.215786040e+01 +6.215786040e+01 +1.4435e+00 -2.5529e+00 -5.4147e-01 +4.2766e+00 -2.0165e+00
1139 +3.024567865e+01 +3.024567865e+01 +4.600567865e+01 +4.600567865e+01 +1.4501e+00 -2.5527e+00 -5.4330e-01 +4.2738e+00 -2.0192e+00
1182 +2.190092776e+01 +2.190092776e+01 +3.766092776e+01 +3.766092776e+01 +1.4543e+00 -2.5527e+00 -5.4295e-01 +4.2738e+00 -2.0211e+00
1192 +9.995737846e+00 +9.995737846e+00 +2.575573785e+01 +2.575573785e+01 +1.4558e+00 -2.5527e+00 -5.4484e-01 +4.2742e+00 -2.0182e+00
1359 +6.163298360e+00 +6.163298360e+00 +2.192329836e+01 +2.192329836e+01 +1.4590e+00 -2.5527e+00 -5.4463e-01 +4.2746e+00 -2.0183e+00
1612 +3.707840284e+00 +3.707840284e+00 +1.946784028e+01 +1.946784028e+01 +1.4566e+00 -2.5540e+00 -5.4397e-01 +4.2757e+00 -2.0187e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729660436e+09 +2.729660436e+09 +2.729660473e+09 +2.729660473e+09 -6.6479e-01 -2.1704e+00 -4.6582e+00 -4.9237e+00 +1.8258e+00
3 +1.004846335e+09 +1.004846335e+09 +1.004846372e+09 +1.004846372e+09 +1.5160e+00 -3.7630e+00 -3.5557e+00 -3.4957e+00 +3.6960e+00
4 +1.620663648e+08 +1.620663648e+08 +1.620664022e+08 +1.620664022e+08 +4.0350e+00 -4.4203e+00 -4.6043e-01 +3.8387e+00 +3.4600e-02
6 +1.509350097e+08 +1.509350097e+08 +1.509350471e+08 +1.509350471e+08 +3.3291e+00 -2.8954e-01 +3.2174e+00 +3.7753e+00 +4.6922e+00
8 +4.351679185e+07 +4.351679185e+07 +4.351682920e+07 +4.351682920e+07 -3.9440e+00 -8.7665e-01 +1.0144e+00 -2.6736e+00 -1.5377e+00
11 +3.596619029e+07 +3.596619029e+07 +3.596622764e+07 +3.596622764e+07 -1.3767e+00 -1.8195e+00 +3.4178e-01 -2.6662e+00 +3.3723e+00
21 +3.821930181e+06 +3.821930181e+06 +3.821967531e+06 +3.821967531e+06 -2.9386e+00 -1.5540e+00 +4.2982e+00 +5.3318e-01 +1.6006e+00
98 +1.326469366e+06 +1.326469366e+06 +1.326506716e+06 +1.326506716e+06 -4.6255e+00 -7.1992e-01 +4.8447e+00 -1.0151e+00 +1.4306e+00
102 +8.420405216e+05 +8.420405216e+05 +8.420778716e+05 +8.420778716e+05 -4.6149e+00 -4.5008e-02 +4.8994e+00 -1.3249e+00 +2.2606e+00
125 +2.091546872e+05 +2.091546872e+05 +2.091920372e+05 +2.091920372e+05 -5.0000e+00 -5.0634e-02 +5.0000e+00 -2.2284e+00 +1.6785e+00
186 +1.271902969e+05 +1.271902969e+05 +1.272276469e+05 +1.272276469e+05 -5.0000e+00 +1.5832e-01 +5.0000e+00 -2.4266e+00 +1.7090e+00
411 +8.942004755e+04 +8.942004755e+04 +8.945739755e+04 +8.945739755e+04 -4.9585e+00 +2.2692e-01 +4.9704e+00 -2.4860e+00 +1.8160e+00
481 +4.316325479e+04 +4.316325479e+04 +4.320060479e+04 +4.320060479e+04 -4.8709e+00 +1.7417e-01 +4.9835e+00 -2.4834e+00 +1.8850e+00
517 +3.772567348e+04 +3.772567348e+04 +3.776302348e+04 +3.776302348e+04 -4.8517e+00 +1.9654e-01 +4.9823e+00 -2.5160e+00 +1.8624e+00
535 +2.058215314e+04 +2.058215314e+04 +2.061950314e+04 +2.061950314e+04 -4.7468e+00 +1.7159e-01 +4.9889e+00 -2.5092e+00 +1.9479e+00
539 +1.367383266e+04 +1.367383266e+04 +1.371118266e+04 +1.371118266e+04 -4.5737e+00 +1.2982e-01 +4.9685e+00 -2.5009e+00 +1.8637e+00
550 +7.625347619e+03 +7.625347619e+03 +7.662697619e+03 +7.662697619e+03 -4.7080e+00 +1.1278e-01 +4.9665e+00 -2.3671e+00 +1.8712e+00
571 +5.234063324e+03 +5.234063324e+03 +5.271413324e+03 +5.271413324e+03 -4.6109e+00 +1.2929e-01 +4.9601e+00 -2.4518e+00 +1.8725e+00
600 +2.417726391e+03 +2.417726391e+03 +2.455076391e+03 +2.455076391e+03 -4.6376e+00 +5.6386e-02 +4.9514e+00 -2.3520e+00 +1.8827e+00
782 +1.498471494e+03 +1.498471494e+03 +1.535821494e+03 +1.535821494e+03 -4.6356e+00 +4.2563e-02 +4.9690e+00 -2.3727e+00 +1.8408e+00
882 +6.976186997e+02 +6.976186997e+02 +7.349686997e+02 +7.349686997e+02 -4.6248e+00 +5.4247e-02 +4.9680e+00 -2.3792e+00 +1.8371e+00
910 +2.404320707e+02 +2.404320707e+02 +2.777820707e+02 +2.777820707e+02 -4.6383e+00 +8.8685e-02 +4.9559e+00 -2.3933e+00 +1.8418e+00
1054 +1.187397199e+02 +1.187397199e+02 +1.560897199e+02 +1.560897199e+02 -4.6384e+00 +8.6442e-02 +4.9723e+00 -2.3892e+00 +1.8403e+00
1104 +8.446919763e+01 +8.446919763e+01 +1.218191976e+02 +1.218191976e+02 -4.6411e+00 +8.7275e-02 +4.9724e+00 -2.4013e+00 +1.8405e+00
1152 +5.849430334e+01 +5.849430334e+01 +9.584430334e+01 +9.584430334e+01 -4.6314e+00 +8.1440e-02 +4.9723e+00 -2.4000e+00 +1.8409e+00
1234 +3.619623208e+01 +3.619623208e+01 +7.354623208e+01 +7.354623208e+01 -4.6358e+00 +8.4898e-02 +4.9723e+00 -2.3979e+00 +1.8411e+00
1242 +1.479146871e+01 +1.479146871e+01 +5.214146871e+01 +5.214146871e+01 -4.6356e+00 +8.5080e-02 +4.9759e+00 -2.3993e+00 +1.8442e+00
1294 +7.948493996e+00 +7.948493996e+00 +4.529849400e+01 +4.529849400e+01 -4.6353e+00 +8.5891e-02 +4.9749e+00 -2.3998e+00 +1.8463e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.378446302e+07 +6.378446302e+07 +6.378415339e+07 +6.378415339e+07 +2.5676e+00 +1.2641e+00 -8.4435e-02 -4.3865e+00 -1.9954e+00
2 +4.837463822e+07 +4.837463822e+07 +4.837432859e+07 +4.837432859e+07 -2.5540e+00 -4.6722e+00 +2.4246e+00 -1.6070e+00 -2.7181e+00
4 +2.711344926e+07 +2.711344926e+07 +2.711313963e+07 +2.711313963e+07 +1.3377e-01 -8.9538e-01 -3.2076e+00 +4.3913e+00 -4.5794e-01
8 +3.528660585e+06 +3.528660585e+06 +3.528350955e+06 +3.528350955e+06 -1.0613e+00 -1.3799e-01 -1.5182e+00 +9.6651e-01 -1.7683e+00
19 +1.828597604e+06 +1.828597604e+06 +1.828287974e+06 +1.828287974e+06 -3.1010e+00 +1.3144e-01 -2.1658e+00 +7.2397e-01 +4.6679e-01
93 +8.420108313e+05 +8.420108313e+05 +8.417012013e+05 +8.417012013e+05 -3.0550e+00 -2.3911e-01 -1.6773e+00 +3.4513e-01 -7.5008e-01
192 +4.965109804e+05 +4.965109804e+05 +4.962013504e+05 +4.962013504e+05 -2.7206e+00 -1.6100e+00 -2.3770e+00 +9.2396e-01 -1.8409e-01
230 +1.391731804e+05 +1.391731804e+05 +1.388635504e+05 +1.388635504e+05 -2.2687e+00 -1.6739e+00 -2.8291e+00 +8.6316e-01 +1.3455e-01
300 +5.024470775e+04 +5.024470775e+04 +4.993507775e+04 +4.993507775e+04 -2.3259e+00 -1.5209e+00 -2.8039e+00 +1.0364e+00 +1.8747e-01
350 +7.935955598e+03 +7.935955598e+03 +7.626325598e+03 +7.626325598e+03 -2.3160e+00 -1.3374e+00 -2.9296e+00 +9.9370e-01 +2.0137e-01
623 +4.570027620e+03 +4.570027620e+03 +4.260397620e+03 +4.260397620e+03 -2.3241e+00 -1.3730e+00 -2.9298e+00 +1.0056e+00 +1.3946e-01
713 +3.811967579e+03 +3.811967579e+03 +3.502337579e+03 +3.502337579e+03 -2.3403e+00 -1.3727e+00 -2.9285e+00 +1.0196e+00 +1.5206e-01
825 +1.691392174e+03 +1.691392174e+03 +1.381762174e+03 +1.381762174e+03 -2.3391e+00 -1.3667e+00 -2.9347e+00 +1.0578e+00 +1.3186e-01
843 +1.463288762e+03 +1.463288762e+03 +1.153658762e+03 +1.153658762e+03 -2.3386e+00 -1.3617e+00 -2.9339e+00 +1.0564e+00 +1.6675e-01
913 +9.962206553e+02 +9.962206553e+02 +6.865906553e+02 +6.865906553e+02 -2.3346e+00 -1.3600e+00 -2.9425e+00 +1.0818e+00 +1.6333e-01
942 +2.135673944e+02 +2.135673944e+02 -9.606260560e+01 -9.606260560e+01 -2.3064e+00 -1.3505e+00 -2.9389e+00 +1.0630e+00 +1.4209e-01
985 +7.293071149e+01 +7.293071149e+01 -2.366992885e+02 -2.366992885e+02 -2.3159e+00 -1.3392e+00 -2.9408e+00 +1.0735e+00 +1.5111e-01
1168 +6.100933573e+01 +6.100933573e+01 -2.486206643e+02 -2.486206643e+02 -2.3165e+00 -1.3407e+00 -2.9409e+00 +1.0728e+00 +1.4794e-01
1287 +3.665119255e+01 +3.665119255e+01 -2.729788074e+02 -2.729788074e+02 -2.3118e+00 -1.3423e+00 -2.9392e+00 +1.0700e+00 +1.4757e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410494157e+08 +2.410494157e+08 +2.410484157e+08 +2.410484157e+08 +2.9389e+00 -3.7657e+00 -3.1642e+00 +1.8826e+00 -2.4384e-01
3 +2.148464043e+07 +2.148464043e+07 +2.148364043e+07 +2.148364043e+07 -4.7477e+00 +3.1679e+00 -2.2998e+00 -1.0791e-01 +1.7533e+00
16 +9.967558664e+06 +9.967558664e+06 +9.966558664e+06 +9.966558664e+06 +3.4755e+00 +2.0353e+00 -1.4971e+00 -2.4856e+00 +1.5061e+00
23 +6.044369218e+06 +6.044369218e+06 +6.043369218e+06 +6.043369218e+06 +3.6596e+00 +1.9535e+00 -2.7270e+00 -1.9821e+00 +1.5873e+00
33 +8.112569726e+05 +8.112569726e+05 +8.102569726e+05 +8.102569726e+05 +5.0000e+00 +2.9785e+00 -2.2696e+00 -8.6958e-01 +2.4697e+00
125 +2.543397379e+05 +2.543397379e+05 +2.533397379e+05 +2.533397379e+05 +2.6857e+00 +3.4037e+00 -2.8890e+00 +4.4373e-02 +1.3473e+00
173 +2.150960683e+05 +2.150960683e+05 +2.140960683e+05 +2.140960683e+05 +4.5319e+00 +3.6436e+00 -2.1995e+00 -1.0419e-01 +1.9622e+00
204 +6.542728486e+04 +6.542728486e+04 +6.442728486e+04 +6.442728486e+04 +4.1114e+00 +3.6039e+00 -2.2311e+00 -4.5533e-01 +1.7165e+00
282 +5.812027077e+03 +5.812027077e+03 +4.812027077e+03 +4.812027077e+03 +3.9510e+00 +3.5079e+00 -2.2427e+00 -3.6141e-01 +2.0741e+00
476 +3.925409525e+03 +3.925409525e+03 +2.925409525e+03 +2.925409525e+03 +3.7991e+00 +3.4980e+00 -2.2716e+00 -3.4585e-01 +2.0315e+00
576 +1.629629729e+03 +1.629629729e+03 +6.296297286e+02 +6.296297286e+02 +3.9430e+00 +3.4980e+00 -2.2464e+00 -3.6268e-01 +2.0043e+00
604 +1.232907572e+03 +1.232907572e+03 +2.329075722e+02 +2.329075722e+02 +4.0117e+00 +3.5025e+00 -2.2136e+00 -3.6382e-01 +2.0034e+00
644 +9.197886399e+02 +9.197886399e+02 -8.021136009e+01 -8.021136009e+01 +3.8978e+00 +3.5095e+00 -2.2222e+00 -3.6681e-01 +2.0075e+00
721 +5.131984899e+02 +5.131984899e+02 -4.868015101e+02 -4.868015101e+02 +3.9193e+00 +3.5149e+00 -2.2294e+00 -3.6726e-01 +1.9976e+00
863 +3.393064273e+02 +3.393064273e+02 -6.606935727e+02 -6.606935727e+02 +3.9143e+00 +3.5261e+00 -2.2295e+00 -3.6374e-01 +1.9896e+00
924 +2.241232801e+02 +2.241232801e+02 -7.758767199e+02 -7.758767199e+02 +3.9191e+00 +3.5221e+00 -2.2177e+00 -3.6007e-01 +1.9925e+00
1013 +1.574557899e+02 +1.574557899e+02 -8.425442101e+02 -8.425442101e+02 +3.9192e+00 +3.5262e+00 -2.2276e+00 -3.5673e-01 +1.9881e+00
1073 +9.937796411e+01 +9.937796411e+01 -9.006220359e+02 -9.006220359e+02 +3.9231e+00 +3.5214e+00 -2.2255e+00 -3.5408e-01 +1.9939e+00
1114 +5.825416991e+01 +5.825416991e+01 -9.417458301e+02 -9.417458301e+02 +3.9255e+00 +3.5198e+00 -2.2225e+00 -3.5216e-01 +1.9939e+00
1143 +3.746216604e+01 +3.746216604e+01 -9.625378340e+02 -9.625378340e+02 +3.9263e+00 +3.5189e+00 -2.2191e+00 -3.5173e-01 +1.9899e+00
1255 +2.458537840e+01 +2.458537840e+01 -9.754146216e+02 -9.754146216e+02 +3.9330e+00 +3.5194e+00 -2.2215e+00 -3.4995e-01 +1.9886e+00
1265 +1.013713683e+01 +1.013713683e+01 -9.898628632e+02 -9.898628632e+02 +3.9270e+00 +3.5198e+00 -2.2202e+00 -3.4808e-01 +1.9877e+00
1283 +5.424777760e+00 +5.424777760e+00 -9.945752222e+02 -9.945752222e+02 +3.9320e+00 +3.5199e+00 -2.2192e+00 -3.4602e-01 +1.9876e+00
1344 +3.538760850e+00 +3.538760850e+00 -9.964612392e+02 -9.964612392e+02 +3.9321e+00 +3.5194e+00 -2.2188e+00 -3.4611e-01 +1.9881e+00
1585 +2.462707330e+00 +2.462707330e+00 -9.975372927e+02 -9.975372927e+02 +3.9306e+00 +3.5192e+00 -2.2192e+00 -3.4531e-01 +1.9882e+00
1675 +1.573657642e+00 +1.573657642e+00 -9.984263424e+02 -9.984263424e+02 +3.9301e+00 +3.5191e+00 -2.2198e+00 -3.4544e-01 +1.9884e+00
1703 +9.327727254e-01 +9.327727254e-01 -9.990672273e+02 -9.990672273e+02 +3.9294e+00 +3.5188e+00 -2.2203e+00 -3.4539e-01 +1.9883e+00
1735 +4.955687564e-01 +4.955687564e-01 -9.995044312e+02 -9.995044312e+02 +3.9286e+00 +3.5186e+00 -2.2207e+00 -3.4492e-01 +1.9883e+00
1912 +2.916744225e-01 +2.916744225e-01 -9.997083256e+02 -9.997083256e+02 +3.9269e+00 +3.5183e+00 -2.2215e+00 -3.4480e-01 +1.9885e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.784248616e+08 +4.784248616e+08 +4.784249196e+08 +4.784249196e+08 +5.2063e-01 -2.4230e-01 +4.0972e+00 -4.3457e+00 -4.5629e+00
2 +1.834286489e+08 +1.834286489e+08 +1.834287069e+08 +1.834287069e+08 +4.4781e-02 +2.7022e+00 -4.5935e+00 -4.6378e+00 +4.0094e+00
3 +1.453319881e+07 +1.453319881e+07 +1.453325681e+07 +1.453325681e+07 -1.7716e+00 +3.9915e+00 +1.6853e+00 +2.2480e+00 +4.2634e-01
11 +9.114071571e+06 +9.114071571e+06 +9.114129571e+06 +9.114129571e+06 -4.9265e-01 +4.7577e+00 +1.9233e+00 +6.5435e-01 -9.4806e-01
15 +8.077497717e+05 +8.077497717e+05 +8.078077717e+05 +8.078077717e+05 +7.0904e-01 +5.0000e+00 +1.9777e+00 -5.5155e-01 +1.4531e-01
95 +3.687787152e+05 +3.687787152e+05 +3.688367152e+05 +3.688367152e+05 +1.2152e+00 +5.0000e+00 +2.3159e+00 -5.7446e-01 +6.3809e-01
184 +1.267214740e+05 +1.267214740e+05 +1.267794740e+05 +1.267794740e+05 +1.5537e+00 +5.0000e+00 +2.2334e+00 -8.5352e-01 +3.7786e-01
215 +6.284890547e+04 +6.284890547e+04 +6.290690547e+04 +6.290690547e+04 +2.5026e+00 +5.0000e+00 +3.0995e+00 -8.4525e-01 +1.2345e-01
246 +2.683269815e+04 +2.683269815e+04 +2.689069815e+04 +2.689069815e+04 +2.4106e+00 +5.0000e+00 +3.2087e+00 -8.8717e-01 +2.2532e-01
318 +2.190098076e+04 +2.190098076e+04 +2.195898076e+04 +2.195898076e+04 +2.2232e+00 +5.0000e+00 +2.8173e+00 -8.5483e-01 +1.3985e-01
417 +1.284846027e+04 +1.284846027e+04 +1.290646027e+04 +1.290646027e+04 +2.1534e+00 +5.0000e+00 +2.8189e+00 -8.0234e-01 +1.8472e-01
571 +5.224569873e+03 +5.224569873e+03 +5.282569873e+03 +5.282569873e+03 +1.9484e+00 +5.0000e+00 +2.5787e+00 -7.8007e-01 +2.0117e-01
674 +1.975277654e+03 +1.975277654e+03 +2.033277654e+03 +2.033277654e+03 +1.7173e+00 +5.0000e+00 +2.3107e+00 -7.4207e-01 +1.9589e-01
939 +1.132920461e+03 +1.132920461e+03 +1.190920461e+03 +1.190920461e+03 +1.7609e+00 +5.0000e+00 +2.3534e+00 -7.1057e-01 +1.9127e-01
989 +9.269068774e+02 +9.269068774e+02 +9.849068774e+02 +9.849068774e+02 +1.7469e+00 +5.0000e+00 +2.3440e+00 -7.1728e-01 +1.9418e-01
1300 +6.193840832e+02 +6.193840832e+02 +6.773840832e+02 +6.773840832e+02 +1.7367e+00 +5.0000e+00 +2.3045e+00 -7.2289e-01 +1.8243e-01
1419 +3.827850596e+02 +3.827850596e+02 +4.407850596e+02 +4.407850596e+02 +1.7078e+00 +5.0000e+00 +2.2689e+00 -7.1514e-01 +1.8298e-01
1496 +2.262824324e+02 +2.262824324e+02 +2.842824324e+02 +2.842824324e+02 +1.6868e+00 +5.0000e+00 +2.2450e+00 -7.0711e-01 +1.8327e-01
1590 +1.277507397e+02 +1.277507397e+02 +1.857507397e+02 +1.857507397e+02 +1.6589e+00 +5.0000e+00 +2.2129e+00 -7.0157e-01 +1.8231e-01
1636 +8.960879668e+01 +8.960879668e+01 +1.476087967e+02 +1.476087967e+02 +1.6440e+00 +5.0000e+00 +2.1891e+00 -6.9383e-01 +1.8334e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242040694e+07 +3.242040694e+07 +3.242050132e+07 +3.242050132e+07 -4.4458e+00 +2.5687e+00 +3.1217e+00 -4.0307e+00 -2.7517e+00
10 +2.423761671e+07 +2.423761671e+07 +2.423771109e+07 +2.423771109e+07 -2.5278e+00 +3.8143e+00 -9.6827e-01 +4.4208e+00 -8.3944e-01
12 +6.427125758e+06 +6.427125758e+06 +6.427220138e+06 +6.427220138e+06 -3.5030e+00 +7.1185e-01 -3.9394e+00 +1.7733e+00 -2.8717e+00
35 +4.156811679e+06 +4.156811679e+06 +4.156906059e+06 +4.156906059e+06 -2.8547e+00 +2.2399e+00 -3.6983e+00 +1.6430e-01 -3.5752e+00
48 +3.658763535e+06 +3.658763535e+06 +3.658857915e+06 +3.658857915e+06 -3.2590e+00 +1.9655e+00 -2.7048e+00 +2.1576e+00 -4.3560e+00
67 +2.113058196e+06 +2.113058196e+06 +2.113152576e+06 +2.113152576e+06 -2.7061e+00 +3.7695e+00 -2.6854e+00 +3.6196e+00 -2.5982e+00
96 +9.499080322e+05 +9.499080322e+05 +9.500024122e+05 +9.500024122e+05 -2.2672e+00 +4.0527e+00 -3.4860e+00 +3.8722e+00 -3.1374e+00
141 +5.647487330e+05 +5.647487330e+05 +5.648431130e+05 +5.648431130e+05 -2.9668e+00 +3.6455e+00 -3.8415e+00 +4.6291e+00 -3.7295e+00
149 +1.034634414e+05 +1.034634414e+05 +1.035578214e+05 +1.035578214e+05 -2.5900e+00 +4.1527e+00 -4.0268e+00 +4.2874e+00 -3.8413e+00
169 +5.640229243e+04 +5.640229243e+04 +5.649667243e+04 +5.649667243e+04 -2.5725e+00 +4.0601e+00 -4.0509e+00 +4.2122e+00 -3.8797e+00
