% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
399 +8.652747200e+01 +8.652747200e+01 +1.431374720e+02 +1.431374720e+02 -1.8425e+00 -3.7673e+00 -5.0000e+00
419 +5.969398041e+01 +5.969398041e+01 +1.163039804e+02 +1.163039804e+02 -1.8405e+00 -3.7749e+00 -5.0000e+00
479 +3.306152079e+01 +3.306152079e+01 +8.967152079e+01 +8.967152079e+01 -1.8373e+00 -3.7749e+00 -5.0000e+00
639 +1.755569656e+01 +1.755569656e+01 +7.416569656e+01 +7.416569656e+01 -1.8342e+00 -3.7781e+00 -5.0000e+00
789 +1.425075180e+01 +1.425075180e+01 +7.086075180e+01 +7.086075180e+01 -1.8332e+00 -3.7792e+00 -5.0000e+00
832 +9.624433486e+00 +9.624433486e+00 +6.623443349e+01 +6.623443349e+01 -1.8293e+00 -3.7836e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455471037e+09 +2.455471037e+09 +2.455471018e+09 +2.455471018e+09 +4.5076e+00 -1.7804e+00 -2.6780e+00
2 +2.176525479e+08 +2.176525479e+08 +2.176525298e+08 +2.176525298e+08 +2.2024e+00 -1.4153e+00 -1.9957e-01
3 +1.150161972e+08 +1.150161972e+08 +1.150161791e+08 +1.150161791e+08 +4.4763e+00 -1.1453e+00 +4.0174e+00
4 +1.892091062e+07 +1.892091062e+07 +1.892089252e+07 +1.892089252e+07 +8.1466e-01 -4.0899e-01 +5.4079e-01
8 +7.348778257e+06 +7.348778257e+06 +7.348760157e+06 +7.348760157e+06 -1.8011e+00 +2.9955e+00 +3.8253e+00
12 +1.098381601e+06 +1.098381601e+06 +1.098363501e+06 +1.098363501e+06 +1.2693e-01 +4.3210e-01 +3.6501e+00
32 +9.614639322e+05 +9.614639322e+05 +9.614458322e+05 +9.614458322e+05 +1.2232e+00 +2.7371e+00 +1.9276e+00
36 +3.633107165e+05 +3.633107165e+05 +3.632926165e+05 +3.632926165e+05 +6.4936e-01 +1.4016e+00 +2.9974e+00
83 +1.726423127e+05 +1.726423127e+05 +1.726242127e+05 +1.726242127e+05 -6.6022e-02 +5.4243e-01 +2.9976e+00
93 +1.092916920e+05 +1.092916920e+05 +1.092735920e+05 +1.092735920e+05 -6.5128e-01 +3.7767e-01 +3.2059e+00
103 +7.411867721e+04 +7.411867721e+04 +7.410057721e+04 +7.410057721e+04 -1.1148e+00 +2.4719e-01 +3.3708e+00
113 +5.169742510e+04 +5.169742510e+04 +5.167932510e+04 +5.167932510e+04 -1.4819e+00 +1.4384e-01 +3.5015e+00
123 +3.941274219e+04 +3.941274219e+04 +3.939464219e+04 +3.939464219e+04 -1.7727e+00 +6.1994e-02 +3.6050e+00
260 +1.436062539e+04 +1.436062539e+04 +1.434252539e+04 +1.434252539e+04 -4.7693e-01 +6.9696e-01 +2.7012e+00
333 +8.378446599e+02 +8.378446599e+02 +8.197446599e+02 +8.197446599e+02 -6.6273e-01 +6.9110e-01 +2.8860e+00
536 +2.276866974e+02 +2.276866974e+02 +2.095866974e+02 +2.095866974e+02 -6.6526e-01 +6.8458e-01 +2.9341e+00
633 +7.316111686e+01 +7.316111686e+01 +5.506111686e+01 +5.506111686e+01 -6.1719e-01 +7.2701e-01 +2.8989e+00
823 +1.568564320e+01 +1.568564320e+01 -2.414356798e+00 -2.414356798e+00 -6.0254e-01 +7.2756e-01 +2.8949e+00
893 +2.489236368e-01 +2.489236368e-01 -1.785107636e+01 -1.785107636e+01 -6.0260e-01 +7.2588e-01 +2.8906e+00
1073 +2.810016110e-02 +2.810016110e-02 -1.807189984e+01 -1.807189984e+01 -6.0226e-01 +7.2576e-01 +2.8908e+00
1193 +1.151888114e-02 +1.151888114e-02 -1.808848112e+01 -1.808848112e+01 -6.0226e-01 +7.2572e-01 +2.8911e+00
1263 +3.192585256e-03 +3.192585256e-03 -1.809680741e+01 -1.809680741e+01 -6.0226e-01 +7.2572e-01 +2.8909e+00
1450 +1.972868271e-03 +1.972868271e-03 -1.809802713e+01 -1.809802713e+01 -6.0214e-01 +7.2567e-01 +2.8909e+00
1500 +1.580682694e-03 +1.580682694e-03 -1.809841932e+01 -1.809841932e+01 -6.0226e-01 +7.2566e-01 +2.8910e+00
1590 +9.091877845e-04 +9.091877845e-04 -1.809909081e+01 -1.809909081e+01 -6.0226e-01 +7.2567e-01 +2.8910e+00
1810 +6.297412665e-04 +6.297412665e-04 -1.809937026e+01 -1.809937026e+01 -6.0226e-01 +7.2568e-01 +2.8910e+00
1830 +2.708192853e-04 +2.708192853e-04 -1.809972918e+01 -1.809972918e+01 -6.0226e-01 +7.2566e-01 +2.8910e+00
1860 +2.502799263e-04 +2.502799263e-04 -1.809974972e+01 -1.809974972e+01 -6.0225e-01 +7.2566e-01 +2.8910e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.337792228e+07 +3.337792228e+07 +3.337796005e+07 +3.337796005e+07 -4.7774e+00 +1.2633e+00 +2.9661e+00
2 +1.105633188e+07 +1.105633188e+07 +1.105636965e+07 +1.105636965e+07 +7.2356e-01 +4.8889e+00 -3.8540e+00
4 +5.555472263e+06 +5.555472263e+06 +5.555510033e+06 +5.555510033e+06 -3.6445e+00 +8.0848e-01 +1.8712e+00
11 +2.812671138e+06 +2.812671138e+06 +2.812708908e+06 +2.812708908e+06 -3.1119e+00 +1.2858e+00 +8.4853e-01
30 +2.504643704e+05 +2.504643704e+05 +2.505021404e+05 +2.505021404e+05 -8.1579e-01 +1.6831e+00 +1.6304e-01
70 +7.681411931e+04 +7.681411931e+04 +7.685188931e+04 +7.685188931e+04 -7.2434e-01 +2.5849e+00 +1.8880e-01
95 +1.746856184e+04 +1.746856184e+04 +1.750633184e+04 +1.750633184e+04 +2.0880e-01 +3.0989e+00 +4.3829e-02
211 +1.685541203e+02 +1.685541203e+02 +2.063241203e+02 +2.063241203e+02 -1.0757e-01 +2.7552e+00 +1.0128e-01
265 +5.926062583e+01 +5.926062583e+01 +9.703062583e+01 +9.703062583e+01 -1.8653e-02 +2.8189e+00 +5.9735e-02
525 +3.837048127e+01 +3.837048127e+01 +7.614048127e+01 +7.614048127e+01 -2.8001e-02 +2.8082e+00 +6.0318e-02
545 +1.119807194e+01 +1.119807194e+01 +4.896807194e+01 +4.896807194e+01 -2.5645e-02 +2.8022e+00 +6.1769e-02
585 +6.029299052e+00 +6.029299052e+00 +4.379929905e+01 +4.379929905e+01 -1.4781e-02 +2.8113e+00 +6.1941e-02
705 +2.042982922e+00 +2.042982922e+00 +3.981298292e+01 +3.981298292e+01 -1.8548e-02 +2.8095e+00 +6.1946e-02
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.749334506e+07 +4.749334506e+07 +4.749332983e+07 +4.749332983e+07 +1.7581e+00 -2.7635e+00 +3.5462e+00
2 +5.486769267e+06 +5.486769267e+06 +5.486754037e+06 +5.486754037e+06 +4.5026e+00 +1.5424e+00 -4.7782e+00
8 +2.749351259e+06 +2.749351259e+06 +2.749336029e+06 +2.749336029e+06 +2.5378e+00 -4.1672e-01 -3.3324e+00
10 +1.545409452e+06 +1.545409452e+06 +1.545394222e+06 +1.545394222e+06 -8.7484e-01 -2.7975e+00 -3.6661e+00
45 +3.039032756e+05 +3.039032756e+05 +3.038880456e+05 +3.038880456e+05 +2.3555e+00 +1.2005e+00 -3.0483e+00
65 +1.883992732e+05 +1.883992732e+05 +1.883840432e+05 +1.883840432e+05 +3.0584e+00 +1.4697e+00 -2.9051e+00
71 +1.173737093e+05 +1.173737093e+05 +1.173584793e+05 +1.173584793e+05 +2.7105e+00 +1.2100e+00 -2.8452e+00
113 +8.333025161e+04 +8.333025161e+04 +8.331502161e+04 +8.331502161e+04 +2.4474e+00 +1.3297e+00 -2.7150e+00
116 +6.271555131e+04 +6.271555131e+04 +6.270032131e+04 +6.270032131e+04 +3.9889e+00 +1.7937e+00 -2.6707e+00
176 +9.601621262e+03 +9.601621262e+03 +9.586391262e+03 +9.586391262e+03 +4.0809e+00 +1.6532e+00 -2.5552e+00
266 +3.781479057e+03 +3.781479057e+03 +3.766249057e+03 +3.766249057e+03 +3.7351e+00 +1.6096e+00 -2.4335e+00
286 +1.433011490e+02 +1.433011490e+02 +1.280711490e+02 +1.280711490e+02 +3.9147e+00 +1.6163e+00 -2.4533e+00
316 +2.882392956e+01 +2.882392956e+01 +1.359392956e+01 +1.359392956e+01 +4.0244e+00 +1.6391e+00 -2.4567e+00
690 +1.901053806e+01 +1.901053806e+01 +3.780538056e+00 +3.780538056e+00 +3.9475e+00 +1.6170e+00 -2.4574e+00
750 +8.438454400e+00 +8.438454400e+00 -6.791545600e+00 -6.791545600e+00 +3.9280e+00 +1.6091e+00 -2.4600e+00
790 +3.626648729e+00 +3.626648729e+00 -1.160335127e+01 -1.160335127e+01 +3.9241e+00 +1.6091e+00 -2.4607e+00
800 +1.175559193e+00 +1.175559193e+00 -1.405444081e+01 -1.405444081e+01 +3.9252e+00 +1.6090e+00 -2.4618e+00
830 +8.284063665e-01 +8.284063665e-01 -1.440159363e+01 -1.440159363e+01 +3.9246e+00 +1.6090e+00 -2.4619e+00
840 +3.490248375e-01 +3.490248375e-01 -1.488097516e+01 -1.488097516e+01 +3.9239e+00 +1.6091e+00 -2.4628e+00
910 +2.428933063e-01 +2.428933063e-01 -1.498710669e+01 -1.498710669e+01 +3.9235e+00 +1.6091e+00 -2.4627e+00
1270 +1.561836511e-01 +1.561836511e-01 -1.507381635e+01 -1.507381635e+01 +3.9230e+00 +1.6093e+00 -2.4624e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.771140125e+06 +2.771140125e+06 +2.770978695e+06 +2.770978695e+06 +1.6052e+00 -4.0944e+00 +4.6720e+00
8 +1.865615780e+06 +1.865615780e+06 +1.865454350e+06 +1.865454350e+06 -1.1369e-01 +4.4792e+00 -1.3855e+00
12 +1.759169830e+05 +1.759169830e+05 +1.757555530e+05 +1.757555530e+05 +4.5119e-01 +1.6998e+00 +5.1957e-01
29 +8.472110600e+04 +8.472110600e+04 +8.455967600e+04 +8.455967600e+04 +9.9060e-01 +1.7109e+00 +7.7984e-01
78 +2.575655070e+04 +2.575655070e+04 +2.559512070e+04 +2.559512070e+04 +6.7059e-01 +1.6153e-01 +1.7039e+00
108 +1.941286757e+04 +1.941286757e+04 +1.925143757e+04 +1.925143757e+04 +6.9768e-01 +8.0650e-01 +1.1060e+00
136 +1.533512676e+04 +1.533512676e+04 +1.517369676e+04 +1.517369676e+04 +6.6687e-01 +3.6427e-01 +1.3102e+00
206 +1.241714610e+03 +1.241714610e+03 +1.080284610e+03 +1.080284610e+03 +6.5858e-01 +7.6160e-01 +1.2412e+00
386 +9.721130752e+02 +9.721130752e+02 +8.106830752e+02 +8.106830752e+02 +6.8895e-01 +9.4909e-01 +1.2272e+00
436 +2.894216839e+02 +2.894216839e+02 +1.279916839e+02 +1.279916839e+02 +6.9106e-01 +8.5581e-01 +1.2246e+00
493 +2.373822863e+02 +2.373822863e+02 +7.595228634e+01 +7.595228634e+01 +6.9061e-01 +8.9725e-01 +1.2267e+00
555 +8.760511638e+01 +8.760511638e+01 -7.382488362e+01 -7.382488362e+01 +6.8672e-01 +9.1443e-01 +1.2054e+00
613 +5.581193278e+01 +5.581193278e+01 -1.056180672e+02 -1.056180672e+02 +6.8515e-01 +9.1329e-01 +1.2086e+00
673 +3.419134041e+01 +3.419134041e+01 -1.272386596e+02 -1.272386596e+02 +6.8245e-01 +9.1326e-01 +1.2086e+00
693 +2.473543591e+01 +2.473543591e+01 -1.366945641e+02 -1.366945641e+02 +6.7978e-01 +9.1655e-01 +1.2087e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442111430e+07 +1.442111430e+07 +1.442144233e+07 +1.442144233e+07 +1.6537e+00 +2.4881e+00 -1.2603e+00
8 +4.372134157e+06 +4.372134157e+06 +4.372462187e+06 +4.372462187e+06 +4.3609e+00 +4.3959e+00 +5.7332e-01
11 +3.123371767e+06 +3.123371767e+06 +3.123699797e+06 +3.123699797e+06 +7.9144e-01 +5.0000e+00 -5.2820e-01
16 +1.176121497e+06 +1.176121497e+06 +1.176449527e+06 +1.176449527e+06 +2.9040e+00 +5.0000e+00 +2.2955e+00
33 +5.872507046e+05 +5.872507046e+05 +5.875787346e+05 +5.875787346e+05 +1.9048e+00 +5.0000e+00 +3.4878e-02
58 +2.152860530e+05 +2.152860530e+05 +2.156140830e+05 +2.156140830e+05 +2.2558e+00 +4.8438e+00 +5.7010e-01
73 +1.247574030e+05 +1.247574030e+05 +1.250854330e+05 +1.250854330e+05 +2.4319e+00 +4.7182e+00 +7.6253e-01
83 +5.701963878e+04 +5.701963878e+04 +5.734766878e+04 +5.734766878e+04 +2.6063e+00 +4.6231e+00 +1.0513e+00
93 +3.718302549e+04 +3.718302549e+04 +3.751105549e+04 +3.751105549e+04 +2.7445e+00 +4.5479e+00 +1.2800e+00
130 +2.176147812e+04 +2.176147812e+04 +2.208950812e+04 +2.208950812e+04 +3.0058e+00 +4.6005e+00 +1.1980e+00
133 +1.502606236e+04 +1.502606236e+04 +1.535409236e+04 +1.535409236e+04 +2.9620e+00 +4.6211e+00 +1.1216e+00
173 +8.326186540e+03 +8.326186540e+03 +8.654216540e+03 +8.654216540e+03 +2.9170e+00 +4.6112e+00 +1.2278e+00
253 +5.144852088e+03 +5.144852088e+03 +5.472882088e+03 +5.472882088e+03 +2.8993e+00 +4.5949e+00 +1.2244e+00
290 +3.454004818e+02 +3.454004818e+02 +6.734304818e+02 +6.734304818e+02 +2.8522e+00 +4.5762e+00 +1.1276e+00
343 +1.194936984e+02 +1.194936984e+02 +4.475236984e+02 +4.475236984e+02 +2.8588e+00 +4.5948e+00 +1.1461e+00
423 +6.026934396e+01 +6.026934396e+01 +3.882993440e+02 +3.882993440e+02 +2.8556e+00 +4.5885e+00 +1.1454e+00
443 +2.810969786e+01 +2.810969786e+01 +3.561396979e+02 +3.561396979e+02 +2.8564e+00 +4.5812e+00 +1.1450e+00
563 +2.300860355e+01 +2.300860355e+01 +3.510386035e+02 +3.510386035e+02 +2.8570e+00 +4.5810e+00 +1.1450e+00
778 +1.270336445e+01 +1.270336445e+01 +3.407333644e+02 +3.407333644e+02 +2.8585e+00 +4.5831e+00 +1.1455e+00
808 +9.485267439e+00 +9.485267439e+00 +3.375152674e+02 +3.375152674e+02 +2.8581e+00 +4.5836e+00 +1.1418e+00
888 +5.926171586e+00 +5.926171586e+00 +3.339561716e+02 +3.339561716e+02 +2.8602e+00 +4.5834e+00 +1.1430e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625504163e+06 +8.625504163e+06 +8.625472033e+06 +8.625472033e+06 -5.4883e-01 -2.8865e+00 +3.2074e-01
2 +1.269995701e+05 +1.269995701e+05 +1.269674401e+05 +1.269674401e+05 -1.0262e+00 -1.1765e+00 +2.4682e+00
146 +6.424028706e+04 +6.424028706e+04 +6.420815706e+04 +6.420815706e+04 -2.3211e+00 -2.7849e+00 +2.3771e+00
156 +5.224792917e+04 +5.224792917e+04 +5.221579917e+04 +5.221579917e+04 -2.6834e+00 -3.1760e+00 +2.4110e+00
186 +2.655687604e+04 +2.655687604e+04 +2.652474604e+04 +2.652474604e+04 -2.5051e+00 -2.8673e+00 +2.3862e+00
216 +1.658918829e+04 +1.658918829e+04 +1.655705829e+04 +1.655705829e+04 -2.7131e+00 -3.1127e+00 +2.3956e+00
256 +6.215481777e+03 +6.215481777e+03 +6.183351777e+03 +6.183351777e+03 -2.8528e+00 -3.2191e+00 +2.4039e+00
476 +1.579609514e+03 +1.579609514e+03 +1.547479514e+03 +1.547479514e+03 -3.0392e+00 -3.3807e+00 +2.4038e+00
547 +9.417885908e+02 +9.417885908e+02 +9.096585908e+02 +9.096585908e+02 -3.0421e+00 -3.3994e+00 +2.4212e+00
557 +4.167099417e+02 +4.167099417e+02 +3.845799417e+02 +3.845799417e+02 -3.0842e+00 -3.4050e+00 +2.4332e+00
566 +2.293373138e+02 +2.293373138e+02 +1.972073138e+02 +1.972073138e+02 -3.0971e+00 -3.4266e+00 +2.4427e+00
727 +1.545809958e+02 +1.545809958e+02 +1.224509958e+02 +1.224509958e+02 -3.0856e+00 -3.4152e+00 +2.4420e+00
800 +5.793050614e+01 +5.793050614e+01 +2.580050614e+01 +2.580050614e+01 -3.0449e+00 -3.3778e+00 +2.4414e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976770857e+07 +2.976770857e+07 +2.976772433e+07 +2.976772433e+07 +4.9798e+00 +2.2059e+00 +4.6853e+00
2 +2.275938309e+06 +2.275938309e+06 +2.275954069e+06 +2.275954069e+06 +2.4849e+00 -4.0071e+00 +4.8937e-01
7 +8.932524602e+04 +8.932524602e+04 +8.934100602e+04 +8.934100602e+04 +2.8150e+00 -9.9589e-01 -7.1159e-02
94 +1.397768009e+03 +1.397768009e+03 +1.413528009e+03 +1.413528009e+03 +3.0766e+00 -9.5819e-01 -2.1593e-01
170 +8.297976366e+02 +8.297976366e+02 +8.455576366e+02 +8.455576366e+02 +3.0858e+00 -2.9000e+00 -6.5082e-01
335 +3.997626728e+02 +3.997626728e+02 +4.155226728e+02 +4.155226728e+02 +3.0877e+00 -2.5980e+00 -5.5332e-01
379 +2.879459125e+02 +2.879459125e+02 +3.037059125e+02 +3.037059125e+02 +3.1192e+00 -2.1571e+00 -4.7806e-01
389 +9.308595038e+01 +9.308595038e+01 +1.088459504e+02 +1.088459504e+02 +3.1197e+00 -3.1292e+00 -6.6764e-01
598 +1.168015685e+01 +1.168015685e+01 +2.744015685e+01 +2.744015685e+01 +3.1118e+00 -3.0690e+00 -6.6040e-01
682 +1.171107440e+00 +1.171107440e+00 +1.693110744e+01 +1.693110744e+01 +3.1132e+00 -3.1029e+00 -6.7027e-01
13701 +9.996405952e-01 +9.996405952e-01 +1.675964060e+01 +1.675964060e+01 +3.1119e+00 -3.0526e+00 -6.6037e-01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428254274e+07 +3.428254274e+07 +3.428258009e+07 +3.428258009e+07 +1.6106e+00 -3.8291e+00 -4.2491e-01
4 +9.467973740e+06 +9.467973740e+06 +9.468011090e+06 +9.468011090e+06 -3.6437e+00 +3.2578e+00 -5.3641e-02
40 +3.660843511e+06 +3.660843511e+06 +3.660880861e+06 +3.660880861e+06 -5.0000e+00 +2.5719e+00 +3.6380e-01
46 +2.410863120e+06 +2.410863120e+06 +2.410900470e+06 +2.410900470e+06 -4.9223e+00 +2.1969e+00 -7.3446e-01
51 +8.112135967e+05 +8.112135967e+05 +8.112509467e+05 +8.112509467e+05 -5.0000e+00 +8.4786e-01 +1.0937e+00
72 +2.970305512e+05 +2.970305512e+05 +2.970679012e+05 +2.970679012e+05 -5.0000e+00 +9.4496e-01 +2.3124e+00
80 +2.315811370e+05 +2.315811370e+05 +2.316184870e+05 +2.316184870e+05 -5.0000e+00 +1.4084e+00 +1.5431e+00
100 +7.583895214e+04 +7.583895214e+04 +7.587630214e+04 +7.587630214e+04 -5.0000e+00 +1.2634e+00 +1.3531e+00
151 +2.309096439e+04 +2.309096439e+04 +2.312831439e+04 +2.312831439e+04 -5.0000e+00 +7.9220e-01 +2.0739e+00
206 +6.811392003e+03 +6.811392003e+03 +6.848742003e+03 +6.848742003e+03 -4.9938e+00 +1.0413e+00 +1.7036e+00
217 +1.988144847e+03 +1.988144847e+03 +2.025494847e+03 +2.025494847e+03 -4.9941e+00 +9.8774e-01 +1.7603e+00
