% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +2.461683630e+04 +2.461683630e+04 +2.467344630e+04 +2.467344630e+04 -9.1900e-03 -5.0000e+00
34 +4.199187106e+03 +4.199187106e+03 +4.255797106e+03 +4.255797106e+03 -1.6167e-01 -5.0000e+00
44 +9.025571222e+01 +9.025571222e+01 +1.468657122e+02 +1.468657122e+02 -2.8244e-01 -5.0000e+00
278 +2.076611470e+01 +2.076611470e+01 +7.737611470e+01 +7.737611470e+01 -2.6739e-01 -5.0000e+00
6572 +1.575128435e+01 +1.575128435e+01 +7.236128435e+01 +7.236128435e+01 -7.8116e-01 -4.6098e+00
17856 +9.727830200e+00 +9.727830200e+00 +6.633783020e+01 +6.633783020e+01 -1.3784e+00 -4.1580e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755313183e+06 +1.755313183e+06 +1.755295083e+06 +1.755295083e+06 -1.5742e+00 -4.3456e-01
7 +2.388172096e+05 +2.388172096e+05 +2.387991096e+05 +2.387991096e+05 +7.6135e-01 -8.1780e-02
21 +6.521607750e+04 +6.521607750e+04 +6.519797750e+04 +6.519797750e+04 +5.0000e+00 -2.4682e-01
23 +3.945071312e+04 +3.945071312e+04 +3.943261312e+04 +3.943261312e+04 +1.4182e+00 +7.1544e-02
25 +1.580135863e+04 +1.580135863e+04 +1.578325863e+04 +1.578325863e+04 +0.0000e+00 +7.1356e-01
51 +5.094735396e+03 +5.094735396e+03 +5.076635396e+03 +5.076635396e+03 +9.3201e-01 +4.5419e-01
116 +1.516626540e+03 +1.516626540e+03 +1.498526540e+03 +1.498526540e+03 -2.7469e-01 +6.0507e-01
117 +8.623344188e+01 +8.623344188e+01 +6.813344188e+01 +6.813344188e+01 +1.8337e+00 +1.7486e-01
267 +2.348402952e+01 +2.348402952e+01 +5.384029522e+00 +5.384029522e+00 +5.4528e-01 +4.7049e-01
441 +2.623822566e+00 +2.623822566e+00 -1.547617743e+01 -1.547617743e+01 -6.3454e-04 +5.8350e-01
1039 +1.677575873e+00 +1.677575873e+00 -1.642242413e+01 -1.642242413e+01 +4.6895e-02 +5.7577e-01
1090 +5.600762661e-01 +5.600762661e-01 -1.753992373e+01 -1.753992373e+01 +5.5283e-02 +5.7249e-01
2458 +3.953496945e-01 +3.953496945e-01 -1.770465031e+01 -1.770465031e+01 -1.7338e-04 +5.8493e-01
4412 +2.346044589e-01 +2.346044589e-01 -1.786539554e+01 -1.786539554e+01 -1.5889e-01 +6.1976e-01
5081 +1.175087320e-01 +1.175087320e-01 -1.798249127e+01 -1.798249127e+01 -3.1945e-01 +6.5489e-01
5301 +9.021933984e-02 +9.021933984e-02 -1.800978066e+01 -1.800978066e+01 -3.2102e-01 +6.5507e-01
6218 +5.751551213e-02 +5.751551213e-02 -1.804248449e+01 -1.804248449e+01 -3.9184e-01 +6.7047e-01
10828 +3.939975959e-02 +3.939975959e-02 -1.806060024e+01 -1.806060024e+01 -4.2049e-01 +6.7681e-01
11526 +2.331084541e-02 +2.331084541e-02 -1.807668915e+01 -1.807668915e+01 -4.6527e-01 +6.8660e-01
17064 +1.473613423e-02 +1.473613423e-02 -1.808526387e+01 -1.808526387e+01 -4.9596e-01 +6.9331e-01
17104 +9.647019368e-03 +9.647019368e-03 -1.809035298e+01 -1.809035298e+01 -5.1925e-01 +6.9839e-01
18111 +6.298499130e-03 +6.298499130e-03 -1.809370150e+01 -1.809370150e+01 -5.3711e-01 +7.0231e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.068939135e+05 +8.068939135e+05 +8.069316835e+05 +8.069316835e+05 +2.2981e+00 +1.7849e+00
12 +2.621574128e+04 +2.621574128e+04 +2.625351128e+04 +2.625351128e+04 +2.3346e+00 +1.4166e+00
43 +4.831638722e+03 +4.831638722e+03 +4.869408722e+03 +4.869408722e+03 +2.3219e+00 +1.3764e+00
97 +4.975607930e+02 +4.975607930e+02 +5.353307930e+02 +5.353307930e+02 +1.1107e+00 +1.8782e+00
185 +5.905422155e+00 +5.905422155e+00 +4.367542215e+01 +4.367542215e+01 +9.4783e-01 +1.9162e+00
807 +3.824883812e+00 +3.824883812e+00 +4.159488381e+01 +4.159488381e+01 +8.5412e-01 +1.9459e+00
3858 +2.780664495e-01 +2.780664495e-01 +3.804806645e+01 +3.804806645e+01 -7.5614e-01 +2.0994e+00
4549 +6.651195657e-02 +6.651195657e-02 +3.783651196e+01 +3.783651196e+01 -7.6687e-01 +2.0968e+00
4948 +3.822638123e-02 +3.822638123e-02 +3.780822638e+01 +3.780822638e+01 -7.8328e-01 +2.0944e+00
5848 +2.499895545e-02 +2.499895545e-02 +3.779499896e+01 +3.779499896e+01 -7.8572e-01 +2.0939e+00
6693 +3.319516126e-03 +3.319516126e-03 +3.777331952e+01 +3.777331952e+01 -1.0333e+00 +2.0592e+00
6881 +1.329309683e-05 +1.329309683e-05 +3.777001329e+01 +3.777001329e+01 -9.7928e-01 +2.0592e+00
7121 +5.846718167e-07 +5.846718167e-07 +3.777000058e+01 +3.777000058e+01 -9.7936e-01 +2.0592e+00
7341 +3.810236109e-07 +3.810236109e-07 +3.777000038e+01 +3.777000038e+01 -9.7939e-01 +2.0592e+00
7541 +1.983354707e-07 +1.983354707e-07 +3.777000020e+01 +3.777000020e+01 -9.7961e-01 +2.0592e+00
7733 +7.672172586e-08 +7.672172586e-08 +3.777000008e+01 +3.777000008e+01 -9.7923e-01 +2.0592e+00
7741 +3.833180529e-08 +3.833180529e-08 +3.777000004e+01 +3.777000004e+01 -9.7927e-01 +2.0592e+00
7831 +7.098506671e-09 +7.098506671e-09 +3.777000001e+01 +3.777000001e+01 -9.7928e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.289204529e+09 +2.289204529e+09 +2.289204514e+09 +2.289204514e+09 -4.5221e+00 +2.4638e+00
2 +9.309617937e+08 +9.309617937e+08 +9.309617785e+08 +9.309617785e+08 -3.1997e+00 +3.8763e+00
3 +1.598901931e+07 +1.598901931e+07 +1.598900408e+07 +1.598900408e+07 +1.5638e+00 -2.0111e+00
4 +7.358695387e+06 +7.358695387e+06 +7.358680157e+06 +7.358680157e+06 +1.2625e+00 +1.2317e-01
13 +5.312466548e+06 +5.312466548e+06 +5.312451318e+06 +5.312451318e+06 +9.0799e-01 +1.6939e+00
14 +2.357713619e+06 +2.357713619e+06 +2.357698389e+06 +2.357698389e+06 +4.5508e+00 +2.6788e+00
22 +2.057480603e+05 +2.057480603e+05 +2.057328303e+05 +2.057328303e+05 +4.6517e+00 +1.2782e+00
32 +1.757481829e+04 +1.757481829e+04 +1.755958829e+04 +1.755958829e+04 +5.0000e+00 +6.3572e-01
58 +3.062410677e+00 +3.062410677e+00 -1.216758932e+01 -1.216758932e+01 +5.0000e+00 +4.7285e-01
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039432689e+07 +1.039432689e+07 +1.039416546e+07 +1.039416546e+07 -1.5835e+00 -1.0714e+00
2 +3.329226439e+05 +3.329226439e+05 +3.327612139e+05 +3.327612139e+05 +4.6208e+00 +2.1975e+00
16 +7.944979717e+04 +7.944979717e+04 +7.928836717e+04 +7.928836717e+04 +4.3211e+00 +4.9413e-01
18 +2.114468010e+04 +2.114468010e+04 +2.098325010e+04 +2.098325010e+04 +2.9897e+00 -4.3871e-01
32 +4.161429632e+02 +4.161429632e+02 +2.547129632e+02 +2.547129632e+02 +3.2384e+00 -3.3578e-01
120 +9.508556399e+01 +9.508556399e+01 -6.634443601e+01 -6.634443601e+01 +2.7695e+00 -9.1651e-01
302 +2.428119984e+01 +2.428119984e+01 -1.371488002e+02 -1.371488002e+02 +3.3991e+00 -1.7074e-01
474 +1.381813123e+01 +1.381813123e+01 -1.476118688e+02 -1.476118688e+02 +2.4986e+00 -1.2534e+00
848 +8.689919864e+00 +8.689919864e+00 -1.527400801e+02 -1.527400801e+02 +2.0855e+00 -1.7557e+00
976 +3.802750024e+00 +3.802750024e+00 -1.576272500e+02 -1.576272500e+02 +1.5560e+00 -2.3881e+00
2405 +2.239109182e+00 +2.239109182e+00 -1.591908908e+02 -1.591908908e+02 +1.4254e+00 -2.5475e+00
8760 +1.458995129e+00 +1.458995129e+00 -1.599710049e+02 -1.599710049e+02 +1.2723e+00 -2.7311e+00
12513 +4.587452211e-01 +4.587452211e-01 -1.609712548e+02 -1.609712548e+02 +9.2500e-01 -3.1483e+00
12991 +1.790805232e-01 +1.790805232e-01 -1.612509195e+02 -1.612509195e+02 +7.6729e-01 -3.3380e+00
17476 +1.323502872e-01 +1.323502872e-01 -1.612976497e+02 -1.612976497e+02 +7.3602e-01 -3.3758e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.884843454e+06 +3.884843454e+06 +3.885171484e+06 +3.885171484e+06 -1.0983e+00 -4.9638e+00
2 +1.745053461e+05 +1.745053461e+05 +1.748333761e+05 +1.748333761e+05 -2.7953e+00 -4.5751e+00
9 +1.464943120e+05 +1.464943120e+05 +1.468223420e+05 +1.468223420e+05 +2.9770e+00 +3.7746e+00
56 +3.019462094e+04 +3.019462094e+04 +3.052265094e+04 +3.052265094e+04 +1.9784e+00 +2.0919e+00
63 +1.256308106e+04 +1.256308106e+04 +1.289111106e+04 +1.289111106e+04 +1.1377e+00 +6.3369e-01
79 +4.211336050e+03 +4.211336050e+03 +4.539366050e+03 +4.539366050e+03 +7.9355e-01 +4.9628e-01
97 +1.781379463e+03 +1.781379463e+03 +2.109409463e+03 +2.109409463e+03 +1.0511e+00 +6.3895e-01
116 +2.535494946e+01 +2.535494946e+01 +3.533849495e+02 +3.533849495e+02 +1.5475e+00 +1.2951e+00
527 +1.640079189e+01 +1.640079189e+01 +3.444307919e+02 +3.444307919e+02 +1.4624e+00 +1.2041e+00
616 +1.581389211e+01 +1.581389211e+01 +3.438438921e+02 +3.438438921e+02 +1.4544e+00 +1.1943e+00
647 +7.993915245e+00 +7.993915245e+00 +3.360239152e+02 +3.360239152e+02 +1.4606e+00 +1.1963e+00
729 +5.371433312e+00 +5.371433312e+00 +3.334014333e+02 +3.334014333e+02 +1.7890e+00 +1.5915e+00
759 +3.747940094e+00 +3.747940094e+00 +3.317779401e+02 +3.317779401e+02 +2.1159e+00 +1.9842e+00
1828 +1.587439170e+00 +1.587439170e+00 +3.296174392e+02 +3.296174392e+02 +2.4447e+00 +2.3815e+00
1939 +1.514114013e+00 +1.514114013e+00 +3.295441140e+02 +3.295441140e+02 +2.4374e+00 +2.3722e+00
7162 +9.743109696e-01 +9.743109696e-01 +3.290043110e+02 +3.290043110e+02 +2.6548e+00 +2.6344e+00
12330 +5.317280937e-01 +5.317280937e-01 +3.285617281e+02 +3.285617281e+02 +2.7680e+00 +2.7701e+00
13863 +3.594043447e-01 +3.594043447e-01 +3.283894043e+02 +3.283894043e+02 +2.8448e+00 +2.8625e+00
19045 +2.509047463e-01 +2.509047463e-01 +3.282809047e+02 +3.282809047e+02 +2.9039e+00 +2.9334e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721833173e+05 +2.721833173e+05 +2.721511873e+05 +2.721511873e+05 -2.2322e+00 +2.2969e+00
9 +3.376577003e+04 +3.376577003e+04 +3.373364003e+04 +3.373364003e+04 +2.5128e-01 +1.5914e+00
20 +3.078860574e+03 +3.078860574e+03 +3.046730574e+03 +3.046730574e+03 +3.5500e+00 +1.5469e+00
91 +2.826907571e+01 +2.826907571e+01 -3.860924290e+00 -3.860924290e+00 +3.8412e+00 +1.4175e+00
295 +7.149597950e-01 +7.149597950e-01 -3.141504020e+01 -3.141504020e+01 +7.7361e-01 +1.7744e+00
544 +3.073804091e-01 +3.073804091e-01 -3.182261959e+01 -3.182261959e+01 +6.9946e-01 +1.7757e+00
1334 +4.067832136e-03 +4.067832136e-03 -3.212593217e+01 -3.212593217e+01 +8.2589e-01 +1.7752e+00
1797 +1.620127884e-03 +1.620127884e-03 -3.212837987e+01 -3.212837987e+01 +8.5740e-01 +1.7752e+00
1817 +3.622756426e-04 +3.622756426e-04 -3.212963772e+01 -3.212963772e+01 +8.5690e-01 +1.7752e+00
1887 +1.662374944e-04 +1.662374944e-04 -3.212983376e+01 -3.212983376e+01 +8.5702e-01 +1.7752e+00
1917 +1.195102721e-04 +1.195102721e-04 -3.212988049e+01 -3.212988049e+01 +8.5685e-01 +1.7752e+00
2247 +9.964706662e-05 +9.964706662e-05 -3.212990035e+01 -3.212990035e+01 +8.5725e-01 +1.7752e+00
2377 +6.198749418e-05 +6.198749418e-05 -3.212993801e+01 -3.212993801e+01 +8.5938e-01 +1.7752e+00
2416 +3.065311162e-05 +3.065311162e-05 -3.212996935e+01 -3.212996935e+01 +8.6167e-01 +1.7752e+00
2426 +2.436263465e-05 +2.436263465e-05 -3.212997564e+01 -3.212997564e+01 +8.6232e-01 +1.7752e+00
2447 +6.706360473e-06 +6.706360473e-06 -3.212999329e+01 -3.212999329e+01 +8.6491e-01 +1.7752e+00
2457 +4.352106174e-06 +4.352106174e-06 -3.212999565e+01 -3.212999565e+01 +8.6679e-01 +1.7752e+00
2497 +3.419328976e-06 +3.419328976e-06 -3.212999658e+01 -3.212999658e+01 +8.6602e-01 +1.7752e+00
2506 +7.435328229e-07 +7.435328229e-07 -3.212999926e+01 -3.212999926e+01 +8.6667e-01 +1.7752e+00
2517 +2.324415647e-07 +2.324415647e-07 -3.212999977e+01 -3.212999977e+01 +8.6689e-01 +1.7752e+00
2527 +1.085756338e-07 +1.085756338e-07 -3.212999989e+01 -3.212999989e+01 +8.6721e-01 +1.7752e+00
2557 +4.158741973e-08 +4.158741973e-08 -3.212999996e+01 -3.212999996e+01 +8.6700e-01 +1.7752e+00
2597 +1.176563558e-08 +1.176563558e-08 -3.212999999e+01 -3.212999999e+01 +8.6710e-01 +1.7752e+00
2706 +1.745590339e-09 +1.745590339e-09 -3.213000000e+01 -3.213000000e+01 +8.6724e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.505937348e+06 +6.505937348e+06 +6.505953108e+06 +6.505953108e+06 +4.1978e+00 -4.6131e+00
5 +2.861228824e+06 +2.861228824e+06 +2.861244584e+06 +2.861244584e+06 -3.2697e+00 +3.6458e+00
6 +2.065196493e+06 +2.065196493e+06 +2.065212253e+06 +2.065212253e+06 -1.9295e+00 -1.2216e+00
13 +3.664411132e+05 +3.664411132e+05 +3.664568732e+05 +3.664568732e+05 -3.5880e+00 +2.5203e+00
29 +1.402191668e+05 +1.402191668e+05 +1.402349268e+05 +1.402349268e+05 -8.4422e-01 -7.2478e-01
54 +2.831689533e+04 +2.831689533e+04 +2.833265533e+04 +2.833265533e+04 +7.8323e-01 -2.0376e+00
81 +8.157511507e+02 +8.157511507e+02 +8.315111507e+02 +8.315111507e+02 +1.3097e+00 -1.9562e+00
113 +5.955693598e+02 +5.955693598e+02 +6.113293598e+02 +6.113293598e+02 +2.9158e-01 -1.6921e+00
141 +2.402961454e+02 +2.402961454e+02 +2.560561454e+02 +2.560561454e+02 +1.1011e+00 -1.9321e+00
179 +2.360731233e+01 +2.360731233e+01 +3.936731233e+01 +3.936731233e+01 +1.6108e+00 -2.0205e+00
256 +8.141023765e+00 +8.141023765e+00 +2.390102376e+01 +2.390102376e+01 +2.9026e+00 -2.0652e+00
316 +5.714797722e+00 +5.714797722e+00 +2.147479772e+01 +2.147479772e+01 +3.8636e+00 -2.0601e+00
339 +6.955603515e-01 +6.955603515e-01 +1.645556035e+01 +1.645556035e+01 +3.8713e+00 -2.0627e+00
586 +6.091499076e-01 +6.091499076e-01 +1.636914991e+01 +1.636914991e+01 +3.8667e+00 -2.0623e+00
616 +3.179691399e-01 +3.179691399e-01 +1.607796914e+01 +1.607796914e+01 +3.4817e+00 -2.0628e+00
711 +4.366493085e-02 +4.366493085e-02 +1.580366493e+01 +1.580366493e+01 +3.2969e+00 -2.0625e+00
818 +3.318899983e-02 +3.318899983e-02 +1.579318900e+01 +1.579318900e+01 +3.2588e+00 -2.0625e+00
876 +1.729759302e-04 +1.729759302e-04 +1.576017298e+01 +1.576017298e+01 +3.0890e+00 -2.0625e+00
1078 +1.360553752e-04 +1.360553752e-04 +1.576013606e+01 +1.576013606e+01 +3.0884e+00 -2.0626e+00
1168 +9.264684096e-05 +9.264684096e-05 +1.576009265e+01 +1.576009265e+01 +3.0882e+00 -2.0626e+00
1668 +5.935148932e-05 +5.935148932e-05 +1.576005935e+01 +1.576005935e+01 +3.0880e+00 -2.0626e+00
2311 +1.329152627e-05 +1.329152627e-05 +1.576001329e+01 +1.576001329e+01 +3.0941e+00 -2.0624e+00
2641 +9.748025658e-06 +9.748025658e-06 +1.576000975e+01 +1.576000975e+01 +3.0939e+00 -2.0625e+00
2866 +2.042280260e-06 +2.042280260e-06 +1.576000204e+01 +1.576000204e+01 +3.0978e+00 -2.0624e+00
3097 +1.337736748e-07 +1.337736748e-07 +1.576000013e+01 +1.576000013e+01 +3.0975e+00 -2.0624e+00
3217 +6.568218325e-08 +6.568218325e-08 +1.576000007e+01 +1.576000007e+01 +3.0976e+00 -2.0624e+00
3467 +2.369073826e-10 +2.369073826e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956127296e+07 +2.956127296e+07 +2.956131031e+07 +2.956131031e+07 +2.4791e+00 -3.3043e+00
4 +1.552012602e+07 +1.552012602e+07 +1.552016337e+07 +1.552016337e+07 -2.8127e+00 -4.8172e+00
6 +1.630679965e+05 +1.630679965e+05 +1.631053465e+05 +1.631053465e+05 -4.5273e+00 -1.2814e+00
10 +9.875208729e+04 +9.875208729e+04 +9.878943729e+04 +9.878943729e+04 +1.1181e+00 -3.6691e+00
16 +1.299960012e+04 +1.299960012e+04 +1.303695012e+04 +1.303695012e+04 -2.9537e+00 -9.4930e-01
49 +7.609669229e+02 +7.609669229e+02 +7.983169229e+02 +7.983169229e+02 -5.0000e+00 -8.5005e-01
138 +1.552135705e+02 +1.552135705e+02 +1.925635705e+02 +1.925635705e+02 -4.5274e+00 -8.9003e-01
256 +4.812491216e+00 +4.812491216e+00 +4.216249122e+01 +4.216249122e+01 -4.7312e+00 -8.7950e-01
386 +1.350109797e+00 +1.350109797e+00 +3.870010980e+01 +3.870010980e+01 -4.7057e+00 -8.7805e-01
842 +9.817091102e-01 +9.817091102e-01 +3.833170911e+01 +3.833170911e+01 -4.6251e+00 -8.7764e-01
968 +6.098221927e-01 +6.098221927e-01 +3.795982219e+01 +3.795982219e+01 -4.2905e+00 -8.7802e-01
992 +3.051806069e-01 +3.051806069e-01 +3.765518061e+01 +3.765518061e+01 -4.0034e+00 -8.7801e-01
1003 +1.802327976e-01 +1.802327976e-01 +3.753023280e+01 +3.753023280e+01 -4.0476e+00 -8.7750e-01
1012 +5.167548964e-02 +5.167548964e-02 +3.740167549e+01 +3.740167549e+01 -3.8618e+00 -8.7762e-01
1032 +2.867913154e-02 +2.867913154e-02 +3.737867913e+01 +3.737867913e+01 -3.8014e+00 -8.7763e-01
1055 +1.414426086e-02 +1.414426086e-02 +3.736414426e+01 +3.736414426e+01 -3.7540e+00 -8.7760e-01
1057 +5.169071286e-03 +5.169071286e-03 +3.735516907e+01 +3.735516907e+01 -3.6991e+00 -8.7757e-01
