% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1263 +6.297868834e-01 +6.297868834e-01 -8.970021312e+01 -8.970021312e+01 +4.3651e-01 -3.4360e-01 +1.6951e-01 +1.4064e-01 +1.6438e-01
1347 +3.756687705e-01 +3.756687705e-01 -8.995433123e+01 -8.995433123e+01 +5.0907e-01 -1.5275e-01 +3.2696e-01 +8.1564e-02 +1.8840e-01
1436 +2.346683614e-01 +2.346683614e-01 -9.009533164e+01 -9.009533164e+01 +5.2926e-01 -5.2058e-02 +3.9289e-01 +3.2197e-02 +1.7250e-01
1529 +1.549920458e-01 +1.549920458e-01 -9.017500795e+01 -9.017500795e+01 +5.4769e-01 +5.7228e-02 +4.5964e-01 -2.1438e-02 +1.5632e-01
1604 +9.975005199e-02 +9.975005199e-02 -9.023024995e+01 -9.023024995e+01 +5.4559e-01 +1.6879e-01 +5.0560e-01 -7.8279e-02 +1.3307e-01
1626 +5.761491820e-02 +5.761491820e-02 -9.027238508e+01 -9.027238508e+01 +5.6414e-01 +2.5491e-01 +5.6617e-01 -1.2823e-01 +1.1708e-01
1708 +3.783413470e-02 +3.783413470e-02 -9.029216587e+01 -9.029216587e+01 +5.7691e-01 +3.9363e-01 +6.3475e-01 -2.1680e-01 +8.5081e-02
1745 +2.189964081e-02 +2.189964081e-02 -9.030810036e+01 -9.030810036e+01 +5.7528e-01 +3.7963e-01 +6.2766e-01 -2.0757e-01 +8.4428e-02
1796 +1.448725028e-02 +1.448725028e-02 -9.031551275e+01 -9.031551275e+01 +5.7895e-01 +3.9992e-01 +6.3609e-01 -2.1845e-01 +7.8259e-02
1831 +6.719301586e-03 +6.719301586e-03 -9.032328070e+01 -9.032328070e+01 +5.7808e-01 +4.7022e-01 +6.6814e-01 -2.6027e-01 +5.9580e-02
1868 +5.292429675e-03 +5.292429675e-03 -9.032470757e+01 -9.032470757e+01 +5.7894e-01 +4.6942e-01 +6.7199e-01 -2.5933e-01 +6.0242e-02
1883 +3.082132425e-03 +3.082132425e-03 -9.032691787e+01 -9.032691787e+01 +5.8210e-01 +5.0651e-01 +6.9081e-01 -2.8294e-01 +4.9361e-02
1889 +2.414272155e-03 +2.414272155e-03 -9.032758573e+01 -9.032758573e+01 +5.8345e-01 +5.0997e-01 +6.9379e-01 -2.8733e-01 +4.6448e-02
1910 +9.301753418e-04 +9.301753418e-04 -9.032906982e+01 -9.032906982e+01 +5.8426e-01 +5.4838e-01 +7.1078e-01 -3.1121e-01 +3.5601e-02
1961 +5.797280115e-04 +5.797280115e-04 -9.032942027e+01 -9.032942027e+01 +5.8352e-01 +5.3113e-01 +7.0216e-01 -3.0180e-01 +3.9181e-02
2010 +3.315516046e-04 +3.315516046e-04 -9.032966845e+01 -9.032966845e+01 +5.8336e-01 +5.3373e-01 +7.0334e-01 -3.0299e-01 +3.9650e-02
2046 +1.327005463e-04 +1.327005463e-04 -9.032986730e+01 -9.032986730e+01 +5.8333e-01 +5.3810e-01 +7.0481e-01 -3.0583e-01 +3.7726e-02
2096 +9.393682282e-05 +9.393682282e-05 -9.032990606e+01 -9.032990606e+01 +5.8386e-01 +5.4202e-01 +7.0727e-01 -3.0865e-01 +3.6652e-02
2100 +5.250296543e-05 +5.250296543e-05 -9.032994750e+01 -9.032994750e+01 +5.8367e-01 +5.4017e-01 +7.0628e-01 -3.0716e-01 +3.7185e-02
2110 +3.190119260e-05 +3.190119260e-05 -9.032996810e+01 -9.032996810e+01 +5.8389e-01 +5.4269e-01 +7.0760e-01 -3.0875e-01 +3.6383e-02
2184 +2.145491477e-05 +2.145491477e-05 -9.032997855e+01 -9.032997855e+01 +5.8384e-01 +5.4549e-01 +7.0902e-01 -3.1067e-01 +3.5486e-02
2216 +1.516754077e-05 +1.516754077e-05 -9.032998483e+01 -9.032998483e+01 +5.8389e-01 +5.4554e-01 +7.0893e-01 -3.1074e-01 +3.5324e-02
2230 +6.081815627e-06 +6.081815627e-06 -9.032999392e+01 -9.032999392e+01 +5.8399e-01 +5.4801e-01 +7.1013e-01 -3.1239e-01 +3.4544e-02
2240 +2.987794872e-06 +2.987794872e-06 -9.032999701e+01 -9.032999701e+01 +5.8401e-01 +5.4844e-01 +7.1035e-01 -3.1264e-01 +3.4529e-02
2253 +2.453359457e-06 +2.453359457e-06 -9.032999755e+01 -9.032999755e+01 +5.8397e-01 +5.4864e-01 +7.1043e-01 -3.1275e-01 +3.4454e-02
2282 +9.978633102e-07 +9.978633102e-07 -9.032999900e+01 -9.032999900e+01 +5.8402e-01 +5.4935e-01 +7.1077e-01 -3.1323e-01 +3.4195e-02
2317 +5.172664714e-07 +5.172664714e-07 -9.032999948e+01 -9.032999948e+01 +5.8403e-01 +5.4970e-01 +7.1097e-01 -3.1349e-01 +3.4076e-02
2322 +3.559313910e-07 +3.559313910e-07 -9.032999964e+01 -9.032999964e+01 +5.8408e-01 +5.5002e-01 +7.1116e-01 -3.1369e-01 +3.3991e-02
2351 +1.041899793e-07 +1.041899793e-07 -9.032999990e+01 -9.032999990e+01 +5.8410e-01 +5.5075e-01 +7.1150e-01 -3.1417e-01 +3.3739e-02
2364 +6.235524097e-08 +6.235524097e-08 -9.032999994e+01 -9.032999994e+01 +5.8408e-01 +5.5037e-01 +7.1130e-01 -3.1392e-01 +3.3860e-02
2377 +3.437001794e-08 +3.437001794e-08 -9.032999997e+01 -9.032999997e+01 +5.8409e-01 +5.5042e-01 +7.1133e-01 -3.1397e-01 +3.3853e-02
2404 +2.313362302e-08 +2.313362302e-08 -9.032999998e+01 -9.032999998e+01 +5.8410e-01 +5.5069e-01 +7.1147e-01 -3.1414e-01 +3.3765e-02
2406 +1.356052337e-08 +1.356052337e-08 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5057e-01 +7.1141e-01 -3.1405e-01 +3.3812e-02
2411 +1.831423901e-09 +1.831423901e-09 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3830e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.421717953e+04 +5.421717953e+04 +5.428278953e+04 +5.428278953e+04 +5.6706e-01 -7.2625e-01 +3.3082e+00 +3.9266e+00 -3.7013e+00
5 +3.392935641e+04 +3.392935641e+04 +3.399496641e+04 +3.399496641e+04 +7.9492e-01 +1.4073e+00 +3.4267e+00 +3.7353e+00 -5.3660e+00
7 +7.403550032e+03 +7.403550032e+03 +7.469160032e+03 +7.469160032e+03 +2.2831e+00 +1.7818e+00 +1.2072e-01 +1.0446e+00 -2.5590e+00
10 +2.201491579e+03 +2.201491579e+03 +2.267101579e+03 +2.267101579e+03 -1.3509e+00 +1.2957e+00 +3.4851e+00 +7.4350e-01 -8.0313e-01
12 +1.526808583e+03 +1.526808583e+03 +1.592418583e+03 +1.592418583e+03 +1.8805e+00 +1.7287e+00 +1.6060e-01 +8.8498e-01 +7.8817e-01
17 +5.985245241e+02 +5.985245241e+02 +6.641345241e+02 +6.641345241e+02 +1.3732e+00 -2.6637e-01 +1.0789e+00 +1.5458e+00 -1.1675e+00
93 +3.642584915e+02 +3.642584915e+02 +4.298684915e+02 +4.298684915e+02 +2.0624e+00 +2.0489e-01 +2.6795e-01 -8.7813e-01 -7.9496e-01
122 +2.092654571e+02 +2.092654571e+02 +2.748754571e+02 +2.748754571e+02 +1.0282e+00 -1.2093e+00 +9.3803e-01 +4.6363e-01 +4.9190e-01
130 +8.729704128e+01 +8.729704128e+01 +1.529070413e+02 +1.529070413e+02 +1.6276e+00 -4.9102e-01 +8.8472e-01 +4.6631e-01 -4.6988e-02
132 +5.602408013e+01 +5.602408013e+01 +1.216340801e+02 +1.216340801e+02 +9.7929e-01 -1.2360e-02 +9.8544e-01 +5.6699e-01 +5.1400e-01
210 +2.458458837e+01 +2.458458837e+01 +9.019458837e+01 +9.019458837e+01 -2.0624e-01 +2.9594e-03 +3.3147e-01 +2.0417e-01 -2.8036e-01
261 +7.305397933e+00 +7.305397933e+00 +7.291539793e+01 +7.291539793e+01 -1.6312e-01 -6.7565e-02 +9.3794e-01 +1.2637e-01 -1.1046e-01
295 +2.766549620e+00 +2.766549620e+00 +6.837654962e+01 +6.837654962e+01 -1.4768e-01 -5.1038e-02 +7.8826e-01 +1.2361e-01 -1.5452e-01
358 +2.482852936e+00 +2.482852936e+00 +6.809285294e+01 +6.809285294e+01 -6.2706e-02 -4.2826e-02 +7.7868e-01 +2.0354e-01 -1.1334e-01
586 +1.552437508e+00 +1.552437508e+00 +6.716243751e+01 +6.716243751e+01 -2.6757e-01 -7.0973e-02 +5.5145e-01 -2.1094e-01 -1.6895e-01
622 +8.270663724e-01 +8.270663724e-01 +6.643706637e+01 +6.643706637e+01 -3.5832e-01 -7.7720e-02 +3.5625e-01 -3.4700e-01 -1.9861e-01
797 +6.286462119e-01 +6.286462119e-01 +6.623864621e+01 +6.623864621e+01 -3.5772e-01 -6.7397e-02 +2.7956e-01 -3.7228e-01 -1.9801e-01
893 +3.965099530e-01 +3.965099530e-01 +6.600650995e+01 +6.600650995e+01 -4.0982e-01 -6.2034e-02 +5.3242e-02 -4.7420e-01 -1.7954e-01
1000 +2.343470778e-01 +2.343470778e-01 +6.584434708e+01 +6.584434708e+01 -4.3310e-01 -7.0917e-02 -2.1685e-01 -5.3119e-01 -1.3270e-01
1048 +1.449904307e-01 +1.449904307e-01 +6.575499043e+01 +6.575499043e+01 -4.2146e-01 -7.1941e-02 -2.7583e-01 -5.2275e-01 -1.0373e-01
1199 +9.875336581e-02 +9.875336581e-02 +6.570875337e+01 +6.570875337e+01 -4.3062e-01 -8.6134e-02 -3.4463e-01 -5.3264e-01 -9.0042e-02
1279 +6.227288850e-02 +6.227288850e-02 +6.567227289e+01 +6.567227289e+01 -4.3720e-01 -9.4550e-02 -4.2506e-01 -5.4037e-01 -6.5252e-02
1317 +2.900044563e-02 +2.900044563e-02 +6.563900045e+01 +6.563900045e+01 -4.3940e-01 -1.1778e-01 -5.6643e-01 -5.5400e-01 -1.8359e-02
1350 +2.446349651e-02 +2.446349651e-02 +6.563446350e+01 +6.563446350e+01 -4.3928e-01 -1.2101e-01 -6.0215e-01 -5.4879e-01 -6.5015e-03
1410 +1.576146131e-02 +1.576146131e-02 +6.562576146e+01 +6.562576146e+01 -4.3915e-01 -1.2648e-01 -6.3043e-01 -5.5319e-01 +2.2761e-03
1439 +9.550793171e-03 +9.550793171e-03 +6.561955079e+01 +6.561955079e+01 -4.3932e-01 -1.3604e-01 -6.8017e-01 -5.5731e-01 +1.8968e-02
1491 +5.726975476e-03 +5.726975476e-03 +6.561572698e+01 +6.561572698e+01 -4.4099e-01 -1.4295e-01 -7.1146e-01 -5.5714e-01 +3.0475e-02
1537 +3.717579865e-03 +3.717579865e-03 +6.561371758e+01 +6.561371758e+01 -4.3839e-01 -1.5221e-01 -7.6063e-01 -5.5827e-01 +4.8335e-02
1557 +2.022113336e-03 +2.022113336e-03 +6.561202211e+01 +6.561202211e+01 -4.3892e-01 -1.5842e-01 -7.8614e-01 -5.5876e-01 +5.7384e-02
1570 +1.352217808e-03 +1.352217808e-03 +6.561135222e+01 +6.561135222e+01 -4.4025e-01 -1.6295e-01 -8.0634e-01 -5.6092e-01 +6.3387e-02
1582 +9.614193231e-04 +9.614193231e-04 +6.561096142e+01 +6.561096142e+01 -4.3930e-01 -1.6351e-01 -8.1526e-01 -5.6012e-01 +6.8030e-02
1617 +4.783095232e-04 +4.783095232e-04 +6.561047831e+01 +6.561047831e+01 -4.4069e-01 -1.7044e-01 -8.4029e-01 -5.6233e-01 +7.6513e-02
1630 +3.534703956e-04 +3.534703956e-04 +6.561035347e+01 +6.561035347e+01 -4.4042e-01 -1.7149e-01 -8.4876e-01 -5.6264e-01 +7.9429e-02
1651 +1.927350612e-04 +1.927350612e-04 +6.561019274e+01 +6.561019274e+01 -4.3964e-01 -1.6977e-01 -8.4245e-01 -5.6138e-01 +7.8084e-02
1687 +1.524863693e-04 +1.524863693e-04 +6.561015249e+01 +6.561015249e+01 -4.3972e-01 -1.6982e-01 -8.4024e-01 -5.6163e-01 +7.6724e-02
1688 +8.456582351e-05 +8.456582351e-05 +6.561008457e+01 +6.561008457e+01 -4.4022e-01 -1.6949e-01 -8.3781e-01 -5.6226e-01 +7.5860e-02
1725 +3.315652002e-05 +3.315652002e-05 +6.561003316e+01 +6.561003316e+01 -4.4006e-01 -1.6904e-01 -8.3689e-01 -5.6223e-01 +7.5645e-02
1778 +2.267208195e-05 +2.267208195e-05 +6.561002267e+01 +6.561002267e+01 -4.4023e-01 -1.6913e-01 -8.3696e-01 -5.6199e-01 +7.5700e-02
1781 +9.577553428e-06 +9.577553428e-06 +6.561000958e+01 +6.561000958e+01 -4.3988e-01 -1.6926e-01 -8.3841e-01 -5.6182e-01 +7.6321e-02
1789 +5.291774386e-06 +5.291774386e-06 +6.561000529e+01 +6.561000529e+01 -4.4007e-01 -1.6907e-01 -8.3734e-01 -5.6195e-01 +7.5861e-02
1835 +3.859090867e-06 +3.859090867e-06 +6.561000386e+01 +6.561000386e+01 -4.3997e-01 -1.6939e-01 -8.3844e-01 -5.6197e-01 +7.6320e-02
1836 +2.503178848e-06 +2.503178848e-06 +6.561000250e+01 +6.561000250e+01 -4.4004e-01 -1.6978e-01 -8.4059e-01 -5.6208e-01 +7.7108e-02
1842 +8.981208879e-07 +8.981208879e-07 +6.561000090e+01 +6.561000090e+01 -4.3999e-01 -1.6973e-01 -8.4008e-01 -5.6200e-01 +7.6961e-02
1853 +6.233647980e-07 +6.233647980e-07 +6.561000062e+01 +6.561000062e+01 -4.3996e-01 -1.6992e-01 -8.4112e-01 -5.6196e-01 +7.7353e-02
1914 +1.629221771e-07 +1.629221771e-07 +6.561000016e+01 +6.561000016e+01 -4.4001e-01 -1.6961e-01 -8.3967e-01 -5.6197e-01 +7.6789e-02
1945 +1.410169261e-07 +1.410169261e-07 +6.561000014e+01 +6.561000014e+01 -4.4000e-01 -1.6976e-01 -8.4037e-01 -5.6200e-01 +7.7048e-02
1947 +8.890123127e-08 +8.890123127e-08 +6.561000009e+01 +6.561000009e+01 -4.4000e-01 -1.6974e-01 -8.4029e-01 -5.6198e-01 +7.7020e-02
1989 +4.930893738e-08 +4.930893738e-08 +6.561000005e+01 +6.561000005e+01 -4.3999e-01 -1.6977e-01 -8.4045e-01 -5.6198e-01 +7.7084e-02
1998 +3.820700556e-08 +3.820700556e-08 +6.561000004e+01 +6.561000004e+01 -4.3999e-01 -1.6976e-01 -8.4041e-01 -5.6198e-01 +7.7065e-02
1999 +1.400346150e-08 +1.400346150e-08 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6197e-01 +7.6977e-02
2072 +8.422475162e-09 +8.422475162e-09 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6974e-01 -8.4027e-01 -5.6198e-01 +7.7017e-02
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120564934e+04 +6.120564934e+04 +6.122508934e+04 +6.122508934e+04 +3.8490e+00 -3.4101e+00 -2.1614e+00 +2.5853e+00 -1.6427e+00
8 +3.919465852e+04 +3.919465852e+04 +3.921409852e+04 +3.921409852e+04 +3.0492e+00 -2.0301e+00 -5.3012e-01 +4.0091e+00 +9.3782e-01
21 +1.873747258e+04 +1.873747258e+04 +1.875691258e+04 +1.875691258e+04 +2.3409e+00 -1.5438e+00 -2.0130e+00 +3.1769e+00 -1.8238e+00
22 +6.215762283e+03 +6.215762283e+03 +6.235202283e+03 +6.235202283e+03 +3.0179e+00 -1.1616e+00 -1.2531e+00 -2.0196e-02 +9.6597e-01
37 +3.618726553e+03 +3.618726553e+03 +3.638166553e+03 +3.638166553e+03 +1.5462e+00 -1.3941e+00 -2.7645e-01 +2.1462e+00 -9.3868e-01
46 +1.111575643e+03 +1.111575643e+03 +1.131015643e+03 +1.131015643e+03 +2.4028e+00 +1.3582e+00 -1.5164e-01 +5.6669e-01 +1.2255e+00
48 +6.280216612e+02 +6.280216612e+02 +6.474616612e+02 +6.474616612e+02 +8.6462e-01 +3.5191e-01 +1.9168e+00 -1.5666e+00 +1.0596e+00
110 +2.756189254e+02 +2.756189254e+02 +2.950589254e+02 +2.950589254e+02 +1.1389e+00 +6.5256e-01 +1.5960e-01 +6.9017e-01 +1.5385e+00
183 +1.052490768e+02 +1.052490768e+02 +1.246890768e+02 +1.246890768e+02 +1.8182e-01 +9.0803e-01 +3.3919e-01 +1.1449e-01 +5.7459e-01
186 +6.060133660e+01 +6.060133660e+01 +8.004133660e+01 +8.004133660e+01 -2.8338e-01 +1.2537e+00 -3.4447e-01 +3.3743e-02 +4.4129e-02
190 +2.481303979e+01 +2.481303979e+01 +4.425303979e+01 +4.425303979e+01 +3.0424e-01 +2.4083e-01 -5.6153e-01 +7.9018e-01 +3.2311e-01
268 +5.690918763e+00 +5.690918763e+00 +2.513091876e+01 +2.513091876e+01 -8.8447e-02 +5.9334e-01 -5.9595e-01 +6.6590e-01 +2.5595e-01
662 +3.961793558e+00 +3.961793558e+00 +2.340179356e+01 +2.340179356e+01 -1.0884e-02 +5.5855e-01 -5.3129e-01 +7.8239e-01 +1.5802e-01
1018 +2.423714919e+00 +2.423714919e+00 +2.186371492e+01 +2.186371492e+01 +2.2118e-01 +1.8458e-01 -1.6536e-01 +7.3867e-01 -1.6796e-01
1358 +1.538956365e+00 +1.538956365e+00 +2.097895637e+01 +2.097895637e+01 +2.6599e-01 -7.0472e-02 -9.2018e-02 +5.5267e-01 -3.3771e-01
1486 +8.107593088e-01 +8.107593088e-01 +2.025075931e+01 +2.025075931e+01 +1.8905e-01 -3.2556e-01 +2.8889e-02 +2.2593e-01 -4.4205e-01
1513 +4.710665172e-01 +4.710665172e-01 +1.991106652e+01 +1.991106652e+01 +1.2224e-01 -4.1116e-01 +9.5870e-02 +6.4861e-02 -4.6481e-01
1639 +3.952687880e-01 +3.952687880e-01 +1.983526879e+01 +1.983526879e+01 +8.5140e-02 -4.3898e-01 +1.3797e-01 -1.5092e-02 -4.5027e-01
1791 +2.481608403e-01 +2.481608403e-01 +1.968816084e+01 +1.968816084e+01 +7.9606e-02 -4.6335e-01 +1.9878e-01 -1.2825e-01 -4.2677e-01
1836 +1.499088398e-01 +1.499088398e-01 +1.958990884e+01 +1.958990884e+01 +4.4512e-02 -5.0419e-01 +2.7170e-01 -2.6971e-01 -3.7803e-01
1965 +9.955457016e-02 +9.955457016e-02 +1.953955457e+01 +1.953955457e+01 +3.7811e-02 -5.1783e-01 +3.1553e-01 -3.5544e-01 -3.5668e-01
2028 +6.278910090e-02 +6.278910090e-02 +1.950278910e+01 +1.950278910e+01 +2.6968e-02 -5.2468e-01 +3.4880e-01 -4.2070e-01 -3.2329e-01
2058 +3.761515389e-02 +3.761515389e-02 +1.947761515e+01 +1.947761515e+01 +1.0025e-02 -5.5732e-01 +4.3205e-01 -5.7957e-01 -2.6203e-01
2156 +1.811787958e-02 +1.811787958e-02 +1.945811788e+01 +1.945811788e+01 +1.5210e-02 -5.5121e-01 +4.2999e-01 -5.7364e-01 -2.6074e-01
2162 +1.560203885e-02 +1.560203885e-02 +1.945560204e+01 +1.945560204e+01 +1.2249e-02 -5.5706e-01 +4.4329e-01 -6.0530e-01 -2.4900e-01
2194 +7.862459068e-03 +7.862459068e-03 +1.944786246e+01 +1.944786246e+01 +8.6731e-03 -5.6804e-01 +4.8753e-01 -6.8122e-01 -2.1631e-01
2195 +4.738646674e-03 +4.738646674e-03 +1.944473865e+01 +1.944473865e+01 +5.8679e-03 -5.6617e-01 +5.0092e-01 -7.0968e-01 -2.0043e-01
2253 +3.973294169e-03 +3.973294169e-03 +1.944397329e+01 +1.944397329e+01 +8.1612e-03 -5.6460e-01 +4.9466e-01 -6.9824e-01 -2.0435e-01
2307 +2.478710686e-03 +2.478710686e-03 +1.944247871e+01 +1.944247871e+01 +6.9830e-03 -5.7105e-01 +5.1070e-01 -7.2839e-01 -1.9287e-01
2317 +1.301318712e-03 +1.301318712e-03 +1.944130132e+01 +1.944130132e+01 +6.8918e-03 -5.6882e-01 +5.0810e-01 -7.2158e-01 -1.9472e-01
2340 +9.958641839e-04 +9.958641839e-04 +1.944099586e+01 +1.944099586e+01 +6.0406e-03 -5.7049e-01 +5.1579e-01 -7.3488e-01 -1.8743e-01
2364 +6.191793075e-04 +6.191793075e-04 +1.944061918e+01 +1.944061918e+01 +5.7995e-03 -5.7101e-01 +5.2410e-01 -7.5016e-01 -1.7973e-01
2414 +3.783785081e-04 +3.783785081e-04 +1.944037838e+01 +1.944037838e+01 +6.3720e-03 -5.7271e-01 +5.2539e-01 -7.5238e-01 -1.7977e-01
2421 +1.982903506e-04 +1.982903506e-04 +1.944019829e+01 +1.944019829e+01 +5.6723e-03 -5.7324e-01 +5.2930e-01 -7.5911e-01 -1.7663e-01
2437 +1.444183025e-04 +1.444183025e-04 +1.944014442e+01 +1.944014442e+01 +5.5410e-03 -5.7276e-01 +5.2866e-01 -7.5888e-01 -1.7639e-01
2486 +7.736266881e-05 +7.736266881e-05 +1.944007736e+01 +1.944007736e+01 +5.2957e-03 -5.7378e-01 +5.3362e-01 -7.6766e-01 -1.7257e-01
2495 +5.879964079e-05 +5.879964079e-05 +1.944005880e+01 +1.944005880e+01 +5.2242e-03 -5.7380e-01 +5.3379e-01 -7.6787e-01 -1.7222e-01
2531 +3.875195367e-05 +3.875195367e-05 +1.944003875e+01 +1.944003875e+01 +5.4719e-03 -5.7373e-01 +5.3325e-01 -7.6711e-01 -1.7272e-01
2585 +1.923678845e-05 +1.923678845e-05 +1.944001924e+01 +1.944001924e+01 +5.1826e-03 -5.7416e-01 +5.3656e-01 -7.7312e-01 -1.6963e-01
2587 +1.098325521e-05 +1.098325521e-05 +1.944001098e+01 +1.944001098e+01 +5.2937e-03 -5.7409e-01 +5.3586e-01 -7.7177e-01 -1.7029e-01
2589 +5.046759266e-06 +5.046759266e-06 +1.944000505e+01 +1.944000505e+01 +5.2245e-03 -5.7432e-01 +5.3681e-01 -7.7352e-01 -1.6946e-01
2634 +1.441692071e-06 +1.441692071e-06 +1.944000144e+01 +1.944000144e+01 +5.2252e-03 -5.7446e-01 +5.3760e-01 -7.7504e-01 -1.6863e-01
2661 +6.019118715e-07 +6.019118715e-07 +1.944000060e+01 +1.944000060e+01 +5.2291e-03 -5.7451e-01 +5.3781e-01 -7.7538e-01 -1.6848e-01
2750 +2.435371584e-07 +2.435371584e-07 +1.944000024e+01 +1.944000024e+01 +5.1876e-03 -5.7460e-01 +5.3839e-01 -7.7641e-01 -1.6799e-01
2773 +7.947964065e-08 +7.947964065e-08 +1.944000008e+01 +1.944000008e+01 +5.1931e-03 -5.7460e-01 +5.3829e-01 -7.7626e-01 -1.6808e-01
2785 +3.704315077e-08 +3.704315077e-08 +1.944000004e+01 +1.944000004e+01 +5.2004e-03 -5.7457e-01 +5.3815e-01 -7.7598e-01 -1.6822e-01
2791 +2.506477870e-08 +2.506477870e-08 +1.944000003e+01 +1.944000003e+01 +5.1961e-03 -5.7457e-01 +5.3817e-01 -7.7603e-01 -1.6819e-01
2834 +1.322280241e-08 +1.322280241e-08 +1.944000001e+01 +1.944000001e+01 +5.2030e-03 -5.7458e-01 +5.3815e-01 -7.7599e-01 -1.6822e-01
2864 +8.074238167e-09 +8.074238167e-09 +1.944000001e+01 +1.944000001e+01 +5.2055e-03 -5.7456e-01 +5.3806e-01 -7.7581e-01 -1.6830e-01
2866 +4.735252190e-09 +4.735252190e-09 +1.944000000e+01 +1.944000000e+01 +5.2059e-03 -5.7457e-01 +5.3809e-01 -7.7587e-01 -1.6827e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.520440373e+04 +3.520440373e+04 +3.474606373e+04 +3.474606373e+04 +1.3482e+00 -2.9219e+00 +2.9639e+00 -2.2951e-01 -9.8195e-02
3 +1.547499405e+04 +1.547499405e+04 +1.501665405e+04 +1.501665405e+04 +3.7300e+00 -5.4361e-01 +2.8886e+00 +4.2508e-01 +2.5108e-01
5 +8.150638173e+03 +8.150638173e+03 +7.692298173e+03 +7.692298173e+03 +1.5760e+00 -7.8840e-01 +3.0825e+00 -4.2080e-01 -1.7629e+00
9 +4.569766691e+03 +4.569766691e+03 +4.111426691e+03 +4.111426691e+03 +2.6854e+00 -5.4026e-01 +5.5900e-01 -2.6909e-01 -4.1163e-01
10 +2.235597518e+03 +2.235597518e+03 +1.777257518e+03 +1.777257518e+03 +3.4496e-01 +1.0395e+00 -1.7928e+00 -6.7395e-01 +1.3022e+00
13 +2.309495873e+02 +2.309495873e+02 -2.273904127e+02 -2.273904127e+02 +5.2596e-01 -1.5287e-01 +5.7868e-01 -3.1263e-01 -1.0950e+00
80 +1.048034496e+02 +1.048034496e+02 -3.535365504e+02 -3.535365504e+02 -1.4544e-01 -6.0504e-02 +1.3411e+00 -5.4703e-01 -5.2072e-01
89 +5.595389568e+01 +5.595389568e+01 -4.023861043e+02 -4.023861043e+02 -2.4324e-02 +1.1963e+00 +2.7181e-01 +1.1228e+00 -2.5347e-01
109 +2.969199580e+01 +2.969199580e+01 -4.286480042e+02 -4.286480042e+02 -8.1334e-01 +1.2064e+00 -6.8068e-01 +2.9140e-01 +3.2082e-01
160 +1.711022055e+01 +1.711022055e+01 -4.412297794e+02 -4.412297794e+02 +4.8262e-01 +4.7104e-01 +2.5182e-01 +1.9772e-01 -8.1214e-01
166 +1.382694528e+01 +1.382694528e+01 -4.445130547e+02 -4.445130547e+02 -1.6573e-02 +5.2035e-01 +2.0616e-01 +2.3408e-01 -8.8772e-01
185 +7.781434937e+00 +7.781434937e+00 -4.505585651e+02 -4.505585651e+02 +2.4508e-01 +2.3059e-01 +4.0292e-01 +5.5637e-02 -4.9627e-01
230 +3.512682410e+00 +3.512682410e+00 -4.548273176e+02 -4.548273176e+02 +1.0879e-01 +1.6769e-01 +5.0481e-01 +2.6251e-01 -6.4148e-01
318 +2.368006566e+00 +2.368006566e+00 -4.559719934e+02 -4.559719934e+02 +4.6577e-03 +2.9563e-02 +6.2598e-01 -1.0124e-01 -4.8549e-01
386 +1.529036522e+00 +1.529036522e+00 -4.568109635e+02 -4.568109635e+02 -2.1791e-02 -4.4483e-02 +6.0610e-01 -1.7995e-01 -3.4998e-01
534 +9.496453917e-01 +9.496453917e-01 -4.573903546e+02 -4.573903546e+02 -5.1156e-02 -9.4725e-02 +5.1370e-01 -3.1504e-01 -1.7755e-01
654 +6.169318737e-01 +6.169318737e-01 -4.577230681e+02 -4.577230681e+02 -7.1214e-02 -1.6673e-01 +4.2735e-01 -4.2507e-01 +1.3423e-02
724 +3.964068960e-01 +3.964068960e-01 -4.579435931e+02 -4.579435931e+02 -7.5569e-02 -2.1801e-01 +3.6200e-01 -4.5727e-01 +1.4790e-01
829 +2.460250464e-01 +2.460250464e-01 -4.580939750e+02 -4.580939750e+02 -8.8084e-02 -2.8604e-01 +2.6829e-01 -4.7341e-01 +2.5357e-01
929 +1.575297274e-01 +1.575297274e-01 -4.581824703e+02 -4.581824703e+02 -9.3841e-02 -3.2722e-01 +1.9126e-01 -4.8312e-01 +3.4796e-01
1062 +8.425903052e-02 +8.425903052e-02 -4.582557410e+02 -4.582557410e+02 -1.0577e-01 -4.0590e-01 +7.9503e-02 -4.8578e-01 +4.7863e-01
