% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57 +3.921396710e+01 +3.921396710e+01 +4.553396710e+01 +4.553396710e+01 +3.4571e+00 -2.8141e+00
77 +9.105128304e+00 +9.105128304e+00 +1.542512830e+01 +1.542512830e+01 +2.5221e+00 +1.2526e-01
251 +1.421667507e+00 +1.421667507e+00 +7.741667507e+00 +7.741667507e+00 +3.6429e+00 -2.9013e+00
1214 +8.080800926e-01 +8.080800926e-01 +7.128080093e+00 +7.128080093e+00 +3.2681e+00 -1.8891e+00
1359 +4.515701118e-01 +4.515701118e-01 +6.771570112e+00 +6.771570112e+00 +3.4720e+00 -2.4427e+00
2417 +3.422720111e-01 +3.422720111e-01 +6.662272011e+00 +6.662272011e+00 +3.4396e+00 -2.3579e+00
2857 +1.625828478e-01 +1.625828478e-01 +6.482582848e+00 +6.482582848e+00 +3.3699e+00 -2.1713e+00
4292 +1.126314796e-01 +1.126314796e-01 +6.432631480e+00 +6.432631480e+00 +3.3529e+00 -2.1239e+00
4602 +6.109067906e-02 +6.109067906e-02 +6.381090679e+00 +6.381090679e+00 +3.3415e+00 -2.0945e+00
5830 +2.580835367e-02 +2.580835367e-02 +6.345808354e+00 +6.345808354e+00 +3.3358e+00 -2.0788e+00
9010 +1.789052311e-02 +1.789052311e-02 +6.337890523e+00 +6.337890523e+00 +3.3099e+00 -2.0096e+00
11466 +7.782072094e-03 +7.782072094e-03 +6.327782072e+00 +6.327782072e+00 +3.3135e+00 -2.0191e+00
13510 +5.072440123e-03 +5.072440123e-03 +6.325072440e+00 +6.325072440e+00 +3.3093e+00 -2.0080e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.036523039e+01 +6.036523039e+01 -6.714476961e+01 -6.714476961e+01 +1.0035e+00 +1.8922e+00
112 +1.319231213e+01 +1.319231213e+01 -1.143176879e+02 -1.143176879e+02 -1.3288e+00 -5.7026e-01
123 +8.345537477e+00 +8.345537477e+00 -1.191644625e+02 -1.191644625e+02 -2.5628e+00 -1.8744e+00
536 +5.706175183e+00 +5.706175183e+00 -1.218038248e+02 -1.218038248e+02 -5.0000e+00 -4.3534e+00
599 +3.590584572e+00 +3.590584572e+00 -1.239194154e+02 -1.239194154e+02 -5.0000e+00 -4.3631e+00
634 +2.363882788e+00 +2.363882788e+00 -1.251461172e+02 -1.251461172e+02 -2.9295e+00 -2.2230e+00
1597 +1.514489283e+00 +1.514489283e+00 -1.259955107e+02 -1.259955107e+02 -2.9999e+00 -2.3021e+00
3000 +9.170664399e-01 +9.170664399e-01 -1.265929336e+02 -1.265929336e+02 -3.0723e+00 -2.3750e+00
5178 +5.959676801e-01 +5.959676801e-01 -1.269140323e+02 -1.269140323e+02 -3.4299e+00 -2.7459e+00
6341 +3.699369227e-01 +3.699369227e-01 -1.271400631e+02 -1.271400631e+02 -3.5001e+00 -2.8154e+00
7616 +2.278209994e-01 +2.278209994e-01 -1.272821790e+02 -1.272821790e+02 -3.5756e+00 -2.8936e+00
7948 +2.313324440e-02 +2.313324440e-02 -1.274868668e+02 -1.274868668e+02 -3.6623e+00 -2.9840e+00
16088 +1.291264574e-02 +1.291264574e-02 -1.274970874e+02 -1.274970874e+02 -3.7070e+00 -3.0301e+00
18538 +7.432955490e-03 +7.432955490e-03 -1.275025670e+02 -1.275025670e+02 -3.7069e+00 -3.0299e+00
18638 +3.774831223e-03 +3.774831223e-03 -1.275062252e+02 -1.275062252e+02 -3.7069e+00 -3.0299e+00
19888 +2.455246254e-03 +2.455246254e-03 -1.275075448e+02 -1.275075448e+02 -3.7069e+00 -3.0299e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.034795491e+02 +7.034795491e+02 +1.536279549e+03 +1.536279549e+03 -2.4420e+00 +1.9716e+00
3 +2.966487968e+02 +2.966487968e+02 +1.129448797e+03 +1.129448797e+03 +3.0127e+00 +3.4271e+00
5 +5.799440340e+01 +5.799440340e+01 +8.907944034e+02 +8.907944034e+02 -2.2234e+00 -2.6668e-01
36 +2.164743386e+01 +2.164743386e+01 +8.544474339e+02 +8.544474339e+02 -6.7402e-01 +4.6540e-01
256 +9.199311066e+00 +9.199311066e+00 +8.419993111e+02 +8.419993111e+02 -1.5804e+00 -8.3320e-02
408 +4.042626122e+00 +4.042626122e+00 +8.368426261e+02 +8.368426261e+02 -2.3889e+00 -5.5795e-01
815 +1.527601653e+00 +1.527601653e+00 +8.343276017e+02 +8.343276017e+02 -3.0068e+00 -9.3052e-01
924 +9.478450264e-01 +9.478450264e-01 +8.337478450e+02 +8.337478450e+02 -3.4902e+00 -1.2024e+00
3178 +5.113012824e-01 +5.113012824e-01 +8.333113013e+02 +8.333113013e+02 -3.0092e+00 -9.2491e-01
4058 +1.315016715e-01 +1.315016715e-01 +8.329315017e+02 +8.329315017e+02 -2.8895e+00 -8.5771e-01
4788 +8.174994851e-02 +8.174994851e-02 +8.328817499e+02 +8.328817499e+02 -3.0006e+00 -9.2169e-01
10426 +5.763138837e-02 +5.763138837e-02 +8.328576314e+02 +8.328576314e+02 -2.9794e+00 -9.0951e-01
12582 +2.534533786e-02 +2.534533786e-02 +8.328253453e+02 +8.328253453e+02 -2.8563e+00 -8.3919e-01
12791 +2.296510241e-02 +2.296510241e-02 +8.328229651e+02 +8.328229651e+02 -2.8597e+00 -8.4106e-01
13520 +7.344223855e-03 +7.344223855e-03 +8.328073442e+02 +8.328073442e+02 -2.8138e+00 -8.1487e-01
15008 +4.591792247e-03 +4.591792247e-03 +8.328045918e+02 +8.328045918e+02 -2.8191e+00 -8.1790e-01
17506 +3.173597771e-03 +3.173597771e-03 +8.328031736e+02 +8.328031736e+02 -2.8196e+00 -8.1818e-01
