% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1152 +9.666125939e+00 +9.666125939e+00 +1.062161259e+02 +1.062161259e+02 +2.8340e+00 +3.1557e+00 -1.2001e+00 +2.4794e+00 +1.7123e+00
4381 +6.033201035e+00 +6.033201035e+00 +1.025832010e+02 +1.025832010e+02 +2.8108e+00 +3.1407e+00 -1.2357e+00 +2.4855e+00 +1.7303e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028667488e+03 +1.028667488e+03 +1.034987488e+03 +1.034987488e+03 +1.3643e+00 -1.2128e+00 -2.8377e+00 +5.1166e-01 +1.5694e+00
2 +5.938129536e+02 +5.938129536e+02 +6.001329536e+02 +6.001329536e+02 +1.4080e+00 -1.9768e+00 +3.1556e+00 -9.2761e-01 +5.1187e-01
102 +2.859160195e+02 +2.859160195e+02 +2.922360195e+02 +2.922360195e+02 +2.0332e+00 +6.2071e-01 +3.0943e-01 +1.2976e+00 -2.2089e+00
124 +2.356034139e+02 +2.356034139e+02 +2.419234139e+02 +2.419234139e+02 +2.7067e+00 -1.6718e-01 +8.1144e-01 +4.9989e-01 -1.3022e+00
301 +1.529022362e+02 +1.529022362e+02 +1.592222362e+02 +1.592222362e+02 +3.0500e+00 -1.0721e+00 +1.1096e+00 +1.4233e-01 -1.5390e+00
894 +9.796808113e+01 +9.796808113e+01 +1.042880811e+02 +1.042880811e+02 +3.2266e+00 -1.9372e+00 +1.2949e+00 -5.6098e-01 -1.9468e+00
1017 +5.103420644e+01 +5.103420644e+01 +5.735420644e+01 +5.735420644e+01 +3.0186e+00 -1.6161e+00 +1.2800e+00 -9.7312e-01 -1.2277e+00
1373 +3.896637775e+01 +3.896637775e+01 +4.528637775e+01 +4.528637775e+01 +2.8730e+00 -1.6548e+00 +1.1811e+00 -7.6408e-01 -1.3935e+00
1762 +2.489224635e+01 +2.489224635e+01 +3.121224635e+01 +3.121224635e+01 +2.9173e+00 -1.3705e+00 +1.3298e+00 -9.7110e-01 -1.4973e+00
2526 +1.454981502e+01 +1.454981502e+01 +2.086981502e+01 +2.086981502e+01 +3.0132e+00 -1.4866e+00 +1.2507e+00 -8.8066e-01 -1.4968e+00
2760 +9.339034339e+00 +9.339034339e+00 +1.565903434e+01 +1.565903434e+01 +2.9884e+00 -1.5063e+00 +1.2488e+00 -9.0992e-01 -1.4514e+00
3010 +5.270272991e+00 +5.270272991e+00 +1.159027299e+01 +1.159027299e+01 +2.9376e+00 -1.4522e+00 +1.2357e+00 -9.0777e-01 -1.4555e+00
4776 +3.688514308e+00 +3.688514308e+00 +1.000851431e+01 +1.000851431e+01 +2.9405e+00 -1.4243e+00 +1.2246e+00 -9.3302e-01 -1.4525e+00
6708 +2.427039005e+00 +2.427039005e+00 +8.747039005e+00 +8.747039005e+00 +2.9399e+00 -1.4295e+00 +1.2284e+00 -9.2465e-01 -1.4518e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761096386e+03 +1.761096386e+03 +1.633586386e+03 +1.633586386e+03 -2.2840e+00 +1.4602e+00 +1.0322e+00 +4.3662e+00 +4.5408e+00
2 +1.506717438e+03 +1.506717438e+03 +1.379207438e+03 +1.379207438e+03 +2.2347e+00 +3.5934e+00 -3.9656e+00 -1.1004e+00 +1.7750e+00
5 +7.095378259e+02 +7.095378259e+02 +5.820278259e+02 +5.820278259e+02 -3.2599e+00 -5.3984e-01 -3.9460e+00 -1.9722e+00 +2.5421e+00
52 +5.096503312e+02 +5.096503312e+02 +3.821403312e+02 +3.821403312e+02 -2.7653e+00 +2.1053e-01 +1.0344e+00 -1.9170e+00 +4.9339e-01
55 +3.480752226e+02 +3.480752226e+02 +2.205652226e+02 +2.205652226e+02 -2.9364e+00 -2.4954e+00 +6.1004e-01 +2.0195e-01 +4.8540e+00
70 +2.195048551e+02 +2.195048551e+02 +9.199485507e+01 +9.199485507e+01 -4.0287e+00 -3.9896e+00 +2.0679e+00 +3.1745e-01 +2.5869e+00
254 +1.341988919e+02 +1.341988919e+02 +6.688891930e+00 +6.688891930e+00 -4.8095e+00 -3.0191e+00 +2.5922e+00 +1.2422e-01 +2.8701e+00
504 +7.070313380e+01 +7.070313380e+01 -5.680686620e+01 -5.680686620e+01 -4.7491e+00 -2.4011e+00 +2.2124e+00 -3.8542e-01 +2.3401e+00
739 +4.290377689e+01 +4.290377689e+01 -8.460622311e+01 -8.460622311e+01 -4.5424e+00 -2.3713e+00 +2.4531e+00 -5.4362e-01 +2.1971e+00
1144 +3.189018241e+01 +3.189018241e+01 -9.561981759e+01 -9.561981759e+01 -4.5464e+00 -2.4222e+00 +2.4362e+00 -5.7910e-01 +2.0729e+00
1702 +2.016784669e+01 +2.016784669e+01 -1.073421533e+02 -1.073421533e+02 -4.5587e+00 -2.5840e+00 +2.3548e+00 -4.8946e-01 +2.2478e+00
1944 +1.411463853e+01 +1.411463853e+01 -1.133953615e+02 -1.133953615e+02 -4.5896e+00 -2.5127e+00 +2.3942e+00 -4.6117e-01 +2.1593e+00
3213 +9.891614346e+00 +9.891614346e+00 -1.176183857e+02 -1.176183857e+02 -4.5927e+00 -2.5404e+00 +2.4098e+00 -4.7776e-01 +2.1624e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095150561e+03 +1.095150561e+03 +1.927950561e+03 +1.927950561e+03 -1.3099e+00 +1.6089e+00 +2.7424e-01 +1.1934e+00 +1.5625e+00
4 +7.081802770e+02 +7.081802770e+02 +1.540980277e+03 +1.540980277e+03 -4.8143e+00 +6.1280e-01 -3.0871e+00 -1.7898e+00 +3.9725e+00
32 +4.264362276e+02 +4.264362276e+02 +1.259236228e+03 +1.259236228e+03 -2.9820e+00 -1.1764e+00 +3.4693e-01 -2.1724e+00 +3.8455e+00
158 +3.793756694e+02 +3.793756694e+02 +1.212175669e+03 +1.212175669e+03 -1.6603e+00 -1.9424e+00 -4.1565e-01 -3.9276e+00 +5.0000e+00
182 +2.035577373e+02 +2.035577373e+02 +1.036357737e+03 +1.036357737e+03 -2.0801e-01 -2.1586e+00 -7.8998e-02 -2.6990e+00 +5.0000e+00
312 +1.456671121e+02 +1.456671121e+02 +9.784671121e+02 +9.784671121e+02 -1.4034e+00 -2.4118e+00 -2.9532e-01 -2.2296e+00 +5.0000e+00
558 +4.820130237e+01 +4.820130237e+01 +8.810013024e+02 +8.810013024e+02 -1.6318e+00 -1.8044e+00 -6.5819e-01 -2.1906e+00 +5.0000e+00
1118 +2.867227530e+01 +2.867227530e+01 +8.614722753e+02 +8.614722753e+02 -1.3556e+00 -1.6566e+00 -6.1566e-01 -2.2270e+00 +5.0000e+00
1413 +2.286037749e+01 +2.286037749e+01 +8.556603775e+02 +8.556603775e+02 -1.3391e+00 -1.7098e+00 -6.2808e-01 -2.2261e+00 +5.0000e+00
1946 +1.438653959e+01 +1.438653959e+01 +8.471865396e+02 +8.471865396e+02 -1.4168e+00 -1.7230e+00 -6.4338e-01 -2.1834e+00 +4.9885e+00
5205 +9.967314205e+00 +9.967314205e+00 +8.427673142e+02 +8.427673142e+02 -1.4206e+00 -1.7449e+00 -6.5224e-01 -2.1700e+00 +4.9891e+00
