% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +1.812066128e+01 +1.812066128e+01 +7.346066128e+01 +7.346066128e+01 -4.8233e-01 +2.3028e+00
104 +1.293482022e+01 +1.293482022e+01 +6.827482022e+01 +6.827482022e+01 +1.0372e+00 +3.4801e-01
138 +7.025353828e+00 +7.025353828e+00 +6.236535383e+01 +6.236535383e+01 +7.9305e-01 -5.5774e-02
203 +1.865643742e+00 +1.865643742e+00 +5.720564374e+01 +5.720564374e+01 +1.4773e-01 -2.2568e-01
247 +1.492267872e+00 +1.492267872e+00 +5.683226787e+01 +5.683226787e+01 +1.5484e-01 -2.1451e-01
287 +3.623377358e-01 +3.623377358e-01 +5.570233774e+01 +5.570233774e+01 -1.8175e+00 -8.7907e-02
1038 +2.252369451e-01 +2.252369451e-01 +5.556523695e+01 +5.556523695e+01 -1.1374e+00 -1.4985e-01
1150 +2.491573158e-02 +2.491573158e-02 +5.536491573e+01 +5.536491573e+01 -1.0532e+00 -1.7503e-01
1738 +1.366322933e-02 +1.366322933e-02 +5.535366323e+01 +5.535366323e+01 -4.3772e-01 -2.0124e-01
1914 +7.238254748e-03 +7.238254748e-03 +5.534723825e+01 +5.534723825e+01 -5.2953e-01 -2.0062e-01
2094 +2.862220730e-03 +2.862220730e-03 +5.534286222e+01 +5.534286222e+01 -6.8016e-01 -2.0202e-01
2738 +1.529689107e-03 +1.529689107e-03 +5.534152969e+01 +5.534152969e+01 -7.0808e-01 -2.0017e-01
3138 +4.257527204e-04 +4.257527204e-04 +5.534042575e+01 +5.534042575e+01 -7.0688e-01 -1.9931e-01
3614 +3.560563996e-04 +3.560563996e-04 +5.534035606e+01 +5.534035606e+01 -6.6120e-01 -2.0107e-01
4594 +1.360861883e-04 +1.360861883e-04 +5.534013609e+01 +5.534013609e+01 -7.0438e-01 -1.9864e-01
4838 +9.661255755e-05 +9.661255755e-05 +5.534009661e+01 +5.534009661e+01 -6.8366e-01 -1.9993e-01
5283 +9.200752807e-06 +9.200752807e-06 +5.534000920e+01 +5.534000920e+01 -6.7980e-01 -1.9951e-01
7294 +5.924946549e-06 +5.924946549e-06 +5.534000592e+01 +5.534000592e+01 -6.7500e-01 -1.9991e-01
8066 +2.490571063e-06 +2.490571063e-06 +5.534000249e+01 +5.534000249e+01 -6.7585e-01 -1.9984e-01
8246 +9.866621014e-07 +9.866621014e-07 +5.534000099e+01 +5.534000099e+01 -6.7707e-01 -1.9978e-01
8750 +2.894421485e-07 +2.894421485e-07 +5.534000029e+01 +5.534000029e+01 -6.7712e-01 -1.9974e-01
9046 +1.276982857e-07 +1.276982857e-07 +5.534000013e+01 +5.534000013e+01 -6.7753e-01 -1.9973e-01
9146 +5.301531303e-08 +5.301531303e-08 +5.534000005e+01 +5.534000005e+01 -6.7812e-01 -1.9972e-01
9946 +3.422332640e-08 +3.422332640e-08 +5.534000003e+01 +5.534000003e+01 -6.7794e-01 -1.9972e-01
11146 +1.425489415e-08 +1.425489415e-08 +5.534000001e+01 +5.534000001e+01 -6.7821e-01 -1.9970e-01
11246 +3.285691719e-10 +3.285691719e-10 +5.534000000e+01 +5.534000000e+01 -6.7834e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.965963768e+03 +3.965963768e+03 +3.875633768e+03 +3.875633768e+03 +4.0821e+00 +7.1588e-01
2 +4.706803790e+02 +4.706803790e+02 +3.803503790e+02 +3.803503790e+02 +1.0670e+00 -1.8138e+00
14 +4.040043505e-01 +4.040043505e-01 -8.992599565e+01 -8.992599565e+01 -1.9358e+00 +1.3297e+00
350 +1.054195335e-01 +1.054195335e-01 -9.022458047e+01 -9.022458047e+01 -8.4918e-01 +7.8940e-01
1284 +5.054753037e-02 +5.054753037e-02 -9.027945247e+01 -9.027945247e+01 -7.2565e-01 +7.2221e-01
1518 +5.209331438e-03 +5.209331438e-03 -9.032479067e+01 -9.032479067e+01 -3.4745e-01 +4.9596e-01
1784 +3.947614715e-03 +3.947614715e-03 -9.032605239e+01 -9.032605239e+01 -3.2574e-01 +4.7784e-01
3318 +2.325926776e-04 +2.325926776e-04 -9.032976741e+01 -9.032976741e+01 -4.4228e-01 +5.5703e-01
5518 +2.585214959e-05 +2.585214959e-05 -9.032997415e+01 -9.032997415e+01 -4.4699e-01 +5.5912e-01
7383 +1.775250060e-05 +1.775250060e-05 -9.032998225e+01 -9.032998225e+01 -4.4709e-01 +5.5934e-01
7683 +2.696383220e-06 +2.696383220e-06 -9.032999730e+01 -9.032999730e+01 -4.3882e-01 +5.5387e-01
10843 +1.103388101e-06 +1.103388101e-06 -9.032999890e+01 -9.032999890e+01 -4.3997e-01 +5.5477e-01
11460 +2.120450233e-07 +2.120450233e-07 -9.032999979e+01 -9.032999979e+01 -4.3841e-01 +5.5371e-01
13170 +9.156171643e-08 +9.156171643e-08 -9.032999991e+01 -9.032999991e+01 -4.3962e-01 +5.5448e-01
13370 +5.972307804e-08 +5.972307804e-08 -9.032999994e+01 -9.032999994e+01 -4.3962e-01 +5.5448e-01
17662 +3.658684022e-08 +3.658684022e-08 -9.032999996e+01 -9.032999996e+01 -4.3952e-01 +5.5442e-01
19022 +2.427042034e-08 +2.427042034e-08 -9.032999998e+01 -9.032999998e+01 -4.3946e-01 +5.5438e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397102024e+02 +1.397102024e+02 +2.053202024e+02 +2.053202024e+02 +8.4507e-02 -1.0539e+00
14 +5.072369372e+00 +5.072369372e+00 +7.068236937e+01 +7.068236937e+01 +1.5171e+00 -2.4015e-01
91 +3.413945319e+00 +3.413945319e+00 +6.902394532e+01 +6.902394532e+01 +1.2744e+00 +1.6848e-01
104 +9.807389598e-01 +9.807389598e-01 +6.659073896e+01 +6.659073896e+01 -8.2105e-01 -3.3128e+00
223 +6.267281373e-01 +6.267281373e-01 +6.623672814e+01 +6.623672814e+01 +3.5585e-02 +2.8791e-01
331 +1.651222114e-01 +1.651222114e-01 +6.577512221e+01 +6.577512221e+01 -3.7096e-01 -4.2005e-01
423 +1.281042175e-02 +1.281042175e-02 +6.562281042e+01 +6.562281042e+01 -3.4012e-01 -3.9680e-01
1493 +9.837842741e-03 +9.837842741e-03 +6.561983784e+01 +6.561983784e+01 -4.6027e-01 -8.0557e-01
1787 +2.160556104e-03 +2.160556104e-03 +6.561216056e+01 +6.561216056e+01 -3.8552e-01 -5.3722e-01
2501 +1.257811178e-03 +1.257811178e-03 +6.561125781e+01 +6.561125781e+01 -4.1055e-01 -6.1181e-01
3446 +3.180021132e-04 +3.180021132e-04 +6.561031800e+01 +6.561031800e+01 -3.9075e-01 -5.4721e-01
3979 +1.290820644e-04 +1.290820644e-04 +6.561012908e+01 +6.561012908e+01 -4.0000e-01 -5.7824e-01
5068 +5.154976179e-06 +5.154976179e-06 +6.561000515e+01 +6.561000515e+01 -3.9933e-01 -5.7773e-01
10908 +8.417609081e-07 +8.417609081e-07 +6.561000084e+01 +6.561000084e+01 -4.0103e-01 -5.8375e-01
13586 +4.724675051e-07 +4.724675051e-07 +6.561000047e+01 +6.561000047e+01 -4.0052e-01 -5.8195e-01
14786 +1.191597221e-07 +1.191597221e-07 +6.561000012e+01 +6.561000012e+01 -4.0055e-01 -5.8192e-01
14796 +2.741353455e-08 +2.741353455e-08 +6.561000003e+01 +6.561000003e+01 -4.0068e-01 -5.8241e-01
15479 +1.125576432e-08 +1.125576432e-08 +6.561000001e+01 +6.561000001e+01 -4.0075e-01 -5.8264e-01
15776 +1.469913968e-09 +1.469913968e-09 +6.561000000e+01 +6.561000000e+01 -4.0071e-01 -5.8252e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949716747e+04 +4.949716747e+04 +4.920708747e+04 +4.920708747e+04 +2.7492e+00 +4.7747e+00
3 +1.000648043e+03 +1.000648043e+03 +7.105680429e+02 +7.105680429e+02 -2.6858e+00 -2.0048e+00
6 +1.888181303e+00 +1.888181303e+00 -2.881918187e+02 -2.881918187e+02 +7.1451e-01 -4.3302e-01
110 +1.109365699e+00 +1.109365699e+00 -2.889706343e+02 -2.889706343e+02 -1.1898e+00 +4.6284e-01
264 +9.623006998e-01 +9.623006998e-01 -2.891176993e+02 -2.891176993e+02 +6.2342e-01 -2.6258e-01
270 +6.221822942e-02 +6.221822942e-02 -2.900177818e+02 -2.900177818e+02 -3.4758e-01 +2.9598e-01
498 +3.406343409e-02 +3.406343409e-02 -2.900459366e+02 -2.900459366e+02 -9.2401e-01 +3.8711e-01
1220 +2.207853311e-03 +2.207853311e-03 -2.900777921e+02 -2.900777921e+02 -7.2330e-01 +3.6200e-01
4020 +1.370195513e-03 +1.370195513e-03 -2.900786298e+02 -2.900786298e+02 -6.8950e-01 +3.5523e-01
4023 +8.271656300e-04 +8.271656300e-04 -2.900791728e+02 -2.900791728e+02 -5.5676e-01 +3.3118e-01
4130 +6.958493276e-05 +6.958493276e-05 -2.900799304e+02 -2.900799304e+02 -6.0658e-01 +3.4076e-01
4528 +2.435799638e-05 +2.435799638e-05 -2.900799756e+02 -2.900799756e+02 -6.2910e-01 +3.4525e-01
8942 +7.362174472e-06 +7.362174472e-06 -2.900799926e+02 -2.900799926e+02 -6.1293e-01 +3.4230e-01
9194 +7.510971045e-07 +7.510971045e-07 -2.900799992e+02 -2.900799992e+02 -6.1909e-01 +3.4343e-01
10310 +3.655565592e-07 +3.655565592e-07 -2.900799996e+02 -2.900799996e+02 -6.1693e-01 +3.4299e-01
12101 +7.392122825e-08 +7.392122825e-08 -2.900799999e+02 -2.900799999e+02 -6.1841e-01 +3.4328e-01
12301 +4.657528052e-08 +4.657528052e-08 -2.900800000e+02 -2.900800000e+02 -6.1867e-01 +3.4332e-01
13301 +3.201489562e-08 +3.201489562e-08 -2.900800000e+02 -2.900800000e+02 -6.1860e-01 +3.4330e-01
14595 +2.679769295e-09 +2.679769295e-09 -2.900800000e+02 -2.900800000e+02 -6.1826e-01 +3.4324e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.707457932e+03 +3.707457932e+03 +3.732557932e+03 +3.732557932e+03 -4.6285e+00 -3.1677e+00
4 +1.895638931e+03 +1.895638931e+03 +1.920738931e+03 +1.920738931e+03 -8.1254e-01 -4.2271e+00
6 +6.138825791e+01 +6.138825791e+01 +8.648825791e+01 +8.648825791e+01 +1.4242e+00 -7.4383e-02
16 +1.877767329e+01 +1.877767329e+01 +4.387767329e+01 +4.387767329e+01 -1.0537e+00 -2.9575e-02
97 +1.129653392e+01 +1.129653392e+01 +3.639653392e+01 +3.639653392e+01 +1.0029e+00 -4.8364e-01
128 +9.098040987e+00 +9.098040987e+00 +3.419804099e+01 +3.419804099e+01 -7.2894e-01 -2.7551e+00
148 +2.572664856e+00 +2.572664856e+00 +2.767266486e+01 +2.767266486e+01 -3.3081e+00 -2.7224e-01
254 +1.400541766e+00 +1.400541766e+00 +2.650054177e+01 +2.650054177e+01 -2.1640e+00 +0.0000e+00
430 +6.163987492e-01 +6.163987492e-01 +2.571639875e+01 +2.571639875e+01 -1.0545e+00 +1.2223e-01
581 +2.725631778e-01 +2.725631778e-01 +2.537256318e+01 +2.537256318e+01 -1.1624e+00 +1.2149e-01
777 +6.853723109e-02 +6.853723109e-02 +2.516853723e+01 +2.516853723e+01 -1.0732e+00 +1.4297e-01
1219 +1.310798894e-02 +1.310798894e-02 +2.511310799e+01 +2.511310799e+01 -4.5266e-01 +1.9544e-01
1896 +7.479571547e-03 +7.479571547e-03 +2.510747957e+01 +2.510747957e+01 -5.1211e-01 +1.9418e-01
2696 +5.477338033e-03 +5.477338033e-03 +2.510547734e+01 +2.510547734e+01 -5.2175e-01 +1.9225e-01
3343 +2.709474139e-03 +2.709474139e-03 +2.510270947e+01 +2.510270947e+01 -5.9853e-01 +1.8798e-01
3430 +2.204634384e-03 +2.204634384e-03 +2.510220463e+01 +2.510220463e+01 -7.3424e-01 +1.8407e-01
4350 +1.482275342e-03 +1.482275342e-03 +2.510148228e+01 +2.510148228e+01 -7.3981e-01 +1.8063e-01
4387 +7.411372706e-05 +7.411372706e-05 +2.510007411e+01 +2.510007411e+01 -7.0041e-01 +1.8428e-01
5648 +3.941676237e-05 +3.941676237e-05 +2.510003942e+01 +2.510003942e+01 -6.9626e-01 +1.8470e-01
6802 +1.531146022e-05 +1.531146022e-05 +2.510001531e+01 +2.510001531e+01 -6.9026e-01 +1.8494e-01
6848 +7.546130600e-06 +7.546130600e-06 +2.510000755e+01 +2.510000755e+01 -6.8710e-01 +1.8528e-01
7366 +3.310673726e-06 +3.310673726e-06 +2.510000331e+01 +2.510000331e+01 -6.8631e-01 +1.8526e-01
7872 +1.003611512e-06 +1.003611512e-06 +2.510000100e+01 +2.510000100e+01 -6.8084e-01 +1.8559e-01
8438 +6.358509488e-07 +6.358509488e-07 +2.510000064e+01 +2.510000064e+01 -6.8100e-01 +1.8553e-01
9066 +2.486053887e-07 +2.486053887e-07 +2.510000025e+01 +2.510000025e+01 -6.8212e-01 +1.8551e-01
9566 +1.443418682e-07 +1.443418682e-07 +2.510000014e+01 +2.510000014e+01 -6.8225e-01 +1.8546e-01
9638 +3.678738381e-08 +3.678738381e-08 +2.510000004e+01 +2.510000004e+01 -6.8194e-01 +1.8550e-01
10066 +2.811173516e-09 +2.811173516e-09 +2.510000000e+01 +2.510000000e+01 -6.8238e-01 +1.8547e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.038313693e+03 +3.038313693e+03 +2.950753693e+03 +2.950753693e+03 -4.5669e+00 +8.2650e-02
9 +5.378696142e+01 +5.378696142e+01 -3.377303858e+01 -3.377303858e+01 +5.8273e-01 -1.0646e-01
11 +1.056546327e+01 +1.056546327e+01 -7.699453673e+01 -7.699453673e+01 -5.0573e-01 -5.8258e-01
16 +6.647471340e+00 +6.647471340e+00 -8.091252866e+01 -8.091252866e+01 -1.4965e+00 -6.2569e-01
47 +8.158735757e-02 +8.158735757e-02 -8.747841264e+01 -8.747841264e+01 +1.6282e-01 +1.5047e-01
541 +5.093958503e-02 +5.093958503e-02 -8.750906041e+01 -8.750906041e+01 +0.0000e+00 +9.6334e-01
1722 +5.666980517e-03 +5.666980517e-03 -8.755433302e+01 -8.755433302e+01 +4.6214e-02 +8.2449e-01
2362 +8.031505228e-04 +8.031505228e-04 -8.755919685e+01 -8.755919685e+01 +5.7996e-02 +7.6504e-01
2612 +2.681471309e-04 +2.681471309e-04 -8.755973185e+01 -8.755973185e+01 +6.8417e-02 +7.1782e-01
4005 +1.554898183e-04 +1.554898183e-04 -8.755984451e+01 -8.755984451e+01 +7.3950e-02 +6.9873e-01
4312 +3.678817738e-05 +3.678817738e-05 -8.755996321e+01 -8.755996321e+01 +7.0531e-02 +7.1239e-01
5981 +7.167863501e-06 +7.167863501e-06 -8.755999283e+01 -8.755999283e+01 +7.1080e-02 +7.0915e-01
7822 +3.932305205e-06 +3.932305205e-06 -8.755999607e+01 -8.755999607e+01 +7.1372e-02 +7.0773e-01
9881 +2.402059621e-06 +2.402059621e-06 -8.755999760e+01 -8.755999760e+01 +7.1588e-02 +7.0678e-01
11781 +1.184075600e-06 +1.184075600e-06 -8.755999882e+01 -8.755999882e+01 +7.1813e-02 +7.0574e-01
11858 +6.899657592e-07 +6.899657592e-07 -8.755999931e+01 -8.755999931e+01 +7.1954e-02 +7.0509e-01
12081 +2.422659122e-07 +2.422659122e-07 -8.755999976e+01 -8.755999976e+01 +7.2109e-02 +7.0442e-01
13213 +1.484873735e-08 +1.484873735e-08 -8.755999999e+01 -8.755999999e+01 +7.2324e-02 +7.0352e-01
13758 +8.420784070e-10 +8.420784070e-10 -8.756000000e+01 -8.756000000e+01 +7.2333e-02 +7.0345e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.778838968e+02 +3.778838968e+02 +4.379538968e+02 +4.379538968e+02 -2.8820e-01 -9.9537e-01
2 +3.749122761e+01 +3.749122761e+01 +9.756122761e+01 +9.756122761e+01 -3.9219e+00 -2.3686e-01
7 +1.909362632e+01 +1.909362632e+01 +7.916362632e+01 +7.916362632e+01 -3.0596e+00 -3.1202e-01
9 +1.528220351e+00 +1.528220351e+00 +6.159822035e+01 +6.159822035e+01 -3.1063e+00 -1.7013e-01
102 +5.797127327e-01 +5.797127327e-01 +6.064971273e+01 +6.064971273e+01 +5.0492e-01 +8.1239e-02
416 +1.314281780e-01 +1.314281780e-01 +6.020142818e+01 +6.020142818e+01 -8.7968e-01 -3.1180e-01
611 +4.939590493e-02 +4.939590493e-02 +6.011939590e+01 +6.011939590e+01 -1.1831e+00 -3.0811e-01
1306 +1.470508231e-02 +1.470508231e-02 +6.008470508e+01 +6.008470508e+01 -5.9738e-01 -2.7150e-01
1608 +5.330316099e-03 +5.330316099e-03 +6.007533032e+01 +6.007533032e+01 -5.3968e-01 -2.6855e-01
2662 +2.740626450e-04 +2.740626450e-04 +6.007027406e+01 +6.007027406e+01 -6.1260e-01 -2.7855e-01
4688 +3.192033754e-05 +3.192033754e-05 +6.007003192e+01 +6.007003192e+01 -6.3784e-01 -2.8059e-01
5242 +1.470088681e-05 +1.470088681e-05 +6.007001470e+01 +6.007001470e+01 -6.4976e-01 -2.8194e-01
6014 +4.887920838e-06 +4.887920838e-06 +6.007000489e+01 +6.007000489e+01 -6.5102e-01 -2.8197e-01
7514 +9.223457837e-07 +9.223457837e-07 +6.007000092e+01 +6.007000092e+01 -6.5002e-01 -2.8183e-01
7563 +4.634877371e-09 +4.634877371e-09 +6.007000000e+01 +6.007000000e+01 -6.4862e-01 -2.8167e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382171689e+03 +2.382171689e+03 +2.245541689e+03 +2.245541689e+03 -2.3017e+00 -2.3736e+00
4 +3.219212421e+02 +3.219212421e+02 +1.852912421e+02 +1.852912421e+02 +8.0162e-01 +4.2629e+00
6 +1.890291376e+01 +1.890291376e+01 -1.177270862e+02 -1.177270862e+02 -3.8140e-01 +9.7554e-01
14 +1.055657290e-01 +1.055657290e-01 -1.365244343e+02 -1.365244343e+02 -2.3641e-01 +5.5317e-01
715 +6.139539314e-02 +6.139539314e-02 -1.365686046e+02 -1.365686046e+02 -2.0914e-01 +1.1554e+00
978 +7.687183850e-03 +7.687183850e-03 -1.366223128e+02 -1.366223128e+02 -2.1824e-01 +5.1499e-01
2436 +3.146458943e-03 +3.146458943e-03 -1.366268535e+02 -1.366268535e+02 -2.2267e-01 +5.5825e-01
3794 +2.090961645e-03 +2.090961645e-03 -1.366279090e+02 -1.366279090e+02 -2.2190e-01 +5.7073e-01
3809 +1.387750257e-04 +1.387750257e-04 -1.366298612e+02 -1.366298612e+02 -2.2202e-01 +6.8018e-01
4835 +5.330709882e-05 +5.330709882e-05 -1.366299467e+02 -1.366299467e+02 -2.2238e-01 +6.8666e-01
5394 +6.493646794e-06 +6.493646794e-06 -1.366299935e+02 -1.366299935e+02 -2.2257e-01 +6.7654e-01
7032 +5.734001945e-06 +5.734001945e-06 -1.366299943e+02 -1.366299943e+02 -2.2248e-01 +6.7599e-01
7452 +3.920597294e-06 +3.920597294e-06 -1.366299961e+02 -1.366299961e+02 -2.2263e-01 +6.6939e-01
7949 +8.386985826e-07 +8.386985826e-07 -1.366299992e+02 -1.366299992e+02 -2.2258e-01 +6.7032e-01
8609 +4.825544977e-07 +4.825544977e-07 -1.366299995e+02 -1.366299995e+02 -2.2257e-01 +6.7029e-01
8632 +3.043269032e-07 +3.043269032e-07 -1.366299997e+02 -1.366299997e+02 -2.2253e-01 +6.7022e-01
8849 +1.878554485e-07 +1.878554485e-07 -1.366299998e+02 -1.366299998e+02 -2.2253e-01 +6.7034e-01
9149 +5.130775094e-08 +5.130775094e-08 -1.366299999e+02 -1.366299999e+02 -2.2253e-01 +6.7125e-01
9432 +4.812648058e-09 +4.812648058e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7133e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053725708e+04 +1.053725708e+04 +1.070118708e+04 +1.070118708e+04 +8.7288e-01 -3.2319e+00
3 +1.071172304e+03 +1.071172304e+03 +1.235102304e+03 +1.235102304e+03 -1.8302e+00 -4.7989e+00
5 +2.578052720e+02 +2.578052720e+02 +4.217352720e+02 +4.217352720e+02 -1.0270e+00 -6.4182e-01
9 +3.121628863e+01 +3.121628863e+01 +1.951462886e+02 +1.951462886e+02 -9.8197e-01 -2.1295e+00
14 +2.426784187e+01 +2.426784187e+01 +1.881978419e+02 +1.881978419e+02 -2.2337e+00 +6.5684e-01
141 +8.574369120e+00 +8.574369120e+00 +1.725043691e+02 +1.725043691e+02 -7.4129e-02 +3.6854e-01
146 +2.919585660e+00 +2.919585660e+00 +1.668495857e+02 +1.668495857e+02 -8.0485e-01 +8.9984e-01
