% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11086 +9.355820023e-01 +9.355820023e-01 -8.662441800e+01 -8.662441800e+01 -4.2476e-01 +4.5724e-01 +3.1988e-02 +9.9767e-02 -1.5095e-01
11873 +6.276477767e-01 +6.276477767e-01 -8.693235222e+01 -8.693235222e+01 -3.7011e-01 +4.4629e-01 +1.6346e-01 +1.5922e-01 -8.5320e-02
19432 +3.954965722e-01 +3.954965722e-01 -8.716450343e+01 -8.716450343e+01 -2.9388e-01 +4.3037e-01 +2.6767e-01 +2.3811e-01 -6.7495e-03
30156 +2.479356945e-01 +2.479356945e-01 -8.731206431e+01 -8.731206431e+01 -1.9519e-01 +3.9472e-01 +3.7329e-01 +3.1098e-01 +7.1505e-02
48077 +1.571114106e-01 +1.571114106e-01 -8.740288859e+01 -8.740288859e+01 -1.1177e-01 +3.7300e-01 +4.5089e-01 +3.8594e-01 +1.3080e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683400094e+04 +1.683400094e+04 +1.689407094e+04 +1.689407094e+04 -2.5570e+00 +7.6588e-01 +2.6106e+00 -3.9020e+00 +2.3968e+00
2 +1.237013787e+04 +1.237013787e+04 +1.243020787e+04 +1.243020787e+04 -2.3476e+00 -2.1161e+00 +1.9839e+00 +1.5176e+00 -2.0321e-01
5 +7.066843313e+03 +7.066843313e+03 +7.126913313e+03 +7.126913313e+03 -4.3197e+00 -3.3715e-02 -1.6812e+00 +3.0956e+00 -3.5115e+00
29 +6.171157355e+03 +6.171157355e+03 +6.231227355e+03 +6.231227355e+03 +1.9207e+00 -2.2305e+00 -1.1144e+00 +1.7203e+00 -2.0066e-01
94 +7.261459069e+02 +7.261459069e+02 +7.862159069e+02 +7.862159069e+02 +2.2347e-01 -1.1367e+00 +2.9221e-01 -2.5481e+00 -2.7974e-01
131 +6.003364995e+02 +6.003364995e+02 +6.604064995e+02 +6.604064995e+02 -1.4597e+00 -1.2966e+00 -1.1269e+00 -1.6018e-01 -5.0644e-01
291 +3.211213584e+02 +3.211213584e+02 +3.811913584e+02 +3.811913584e+02 -4.4419e-01 +4.3100e-01 +3.6613e-01 +5.3675e-01 -1.1524e+00
313 +2.435576219e+02 +2.435576219e+02 +3.036276219e+02 +3.036276219e+02 +9.5186e-02 +1.3322e+00 +2.1577e-01 -1.4409e+00 -1.0634e+00
324 +6.711527181e+01 +6.711527181e+01 +1.271852718e+02 +1.271852718e+02 +0.0000e+00 -4.0740e-01 -2.1988e-01 -1.9068e-01 -9.1639e-01
720 +3.509737592e+01 +3.509737592e+01 +9.516737592e+01 +9.516737592e+01 -5.1918e-01 +1.6284e-01 +2.2935e-01 -8.7432e-01 -7.4143e-01
1132 +2.117836183e+01 +2.117836183e+01 +8.124836183e+01 +8.124836183e+01 -8.0272e-01 -6.2608e-01 -8.3793e-02 -8.3146e-01 -3.9316e-01
1617 +1.507997765e+01 +1.507997765e+01 +7.514997765e+01 +7.514997765e+01 -4.1844e-01 -2.1008e-01 -1.2303e-01 -6.7901e-01 -9.5216e-01
2122 +9.286409279e+00 +9.286409279e+00 +6.935640928e+01 +6.935640928e+01 -4.3724e-01 -6.5894e-01 -7.0966e-02 -7.3671e-01 -6.8976e-01
3346 +6.286925400e+00 +6.286925400e+00 +6.635692540e+01 +6.635692540e+01 -4.3203e-01 -4.9761e-01 -2.0981e-02 -7.6768e-01 -7.8807e-01
5710 +3.770594973e+00 +3.770594973e+00 +6.384059497e+01 +6.384059497e+01 -5.5092e-01 -6.9488e-01 -7.8029e-02 +4.2931e-02 -4.6306e-01
7159 +2.487552457e+00 +2.487552457e+00 +6.255755246e+01 +6.255755246e+01 -7.6350e-02 -5.4395e-01 -2.6727e-01 +3.2120e-01 -3.5540e-01
8907 +1.182760525e+00 +1.182760525e+00 +6.125276053e+01 +6.125276053e+01 +2.1246e-01 -6.0838e-02 -2.8988e-01 +4.2937e-01 -3.4565e-01
10974 +8.613851928e-01 +8.613851928e-01 +6.093138519e+01 +6.093138519e+01 +2.5928e-01 -1.5145e-02 -2.5198e-01 +4.0904e-01 -2.3900e-01
12607 +6.076142861e-01 +6.076142861e-01 +6.067761429e+01 +6.067761429e+01 +2.8292e-01 +4.1862e-02 -2.4411e-01 +4.1834e-01 -2.3739e-01
17853 +3.967741539e-01 +3.967741539e-01 +6.046677415e+01 +6.046677415e+01 +3.4183e-01 +1.7095e-01 -2.2107e-01 +4.1659e-01 -1.7693e-01
22171 +2.507493097e-01 +2.507493097e-01 +6.032074931e+01 +6.032074931e+01 +4.0205e-01 +2.9006e-01 -1.8235e-01 +3.8945e-01 -8.1135e-02
34656 +1.561456838e-01 +1.561456838e-01 +6.022614568e+01 +6.022614568e+01 +4.5817e-01 +3.8322e-01 -1.4778e-01 +3.6178e-01 +1.3749e-02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.370076573e+04 +2.370076573e+04 +2.356413573e+04 +2.356413573e+04 +2.2848e+00 +3.3304e+00 +2.5683e+00 -4.9997e-01 -1.3542e+00
14 +1.503959890e+03 +1.503959890e+03 +1.367329890e+03 +1.367329890e+03 -3.4734e+00 -3.8088e+00 -2.1391e-01 +2.5647e-01 -2.8028e+00
188 +7.464645229e+02 +7.464645229e+02 +6.098345229e+02 +6.098345229e+02 -5.2647e-01 -2.4700e+00 +1.1133e+00 +1.1516e+00 -2.7747e+00
198 +3.618042003e+02 +3.618042003e+02 +2.251742003e+02 +2.251742003e+02 -3.0324e+00 -2.2698e+00 +9.9657e-01 -6.9152e-01 -1.7084e+00
371 +2.509419940e+02 +2.509419940e+02 +1.143119940e+02 +1.143119940e+02 -1.2498e+00 -8.4089e-01 +1.3069e-01 -1.0396e+00 -6.1259e-01
548 +1.057821356e+02 +1.057821356e+02 -3.084786436e+01 -3.084786436e+01 -2.1573e-01 +5.4109e-03 -7.4391e-01 +3.6697e-01 +4.3718e-01
575 +9.451514389e+01 +9.451514389e+01 -4.211485611e+01 -4.211485611e+01 +2.0000e-01 +3.0597e-01 -4.8674e-01 -4.0567e-01 -1.0324e+00
588 +4.171426719e+01 +4.171426719e+01 -9.491573281e+01 -9.491573281e+01 -5.7742e-01 -1.8581e-01 -5.6043e-01 -4.9657e-01 +7.0701e-02
969 +1.661795716e+01 +1.661795716e+01 -1.200120428e+02 -1.200120428e+02 +2.1670e-01 -1.7050e-02 -2.9571e-01 -4.1214e-01 +4.2833e-02
1364 +1.509442503e+01 +1.509442503e+01 -1.215355750e+02 -1.215355750e+02 +6.4774e-01 +2.3832e-01 -3.1879e-01 -3.0675e-01 -1.9865e-01
1564 +7.344069877e+00 +7.344069877e+00 -1.292859301e+02 -1.292859301e+02 +5.6444e-01 +4.2665e-01 -3.1018e-01 -2.9078e-01 -1.9614e-02
2164 +5.498331543e+00 +5.498331543e+00 -1.311316685e+02 -1.311316685e+02 +4.7676e-01 +3.4565e-01 -3.1617e-01 -3.2141e-01 +1.4452e-02
2810 +3.740299477e+00 +3.740299477e+00 -1.328897005e+02 -1.328897005e+02 +5.0043e-01 +2.2486e-01 +2.4721e-02 -8.4971e-02 +5.0493e-02
3471 +2.236393371e+00 +2.236393371e+00 -1.343936066e+02 -1.343936066e+02 +5.5462e-01 +2.8771e-01 -4.8220e-02 -1.6253e-01 +1.6065e-01
4656 +1.531476947e+00 +1.531476947e+00 -1.350985231e+02 -1.350985231e+02 +5.3685e-01 +3.2532e-01 -7.5538e-02 -1.5172e-01 +1.1873e-01
6010 +9.662713238e-01 +9.662713238e-01 -1.356637287e+02 -1.356637287e+02 +5.3169e-01 +3.3494e-01 +9.1155e-02 -2.5591e-02 +1.5191e-01
8319 +6.254481636e-01 +6.254481636e-01 -1.360045518e+02 -1.360045518e+02 +4.5465e-01 +3.0481e-01 +2.4455e-01 +7.6088e-02 +1.5541e-01
14058 +3.948852468e-01 +3.948852468e-01 -1.362351148e+02 -1.362351148e+02 +4.0192e-01 +2.5545e-01 +3.6345e-01 +1.4926e-01 +1.2569e-01
24289 +2.508508033e-01 +2.508508033e-01 -1.363791492e+02 -1.363791492e+02 +3.3319e-01 +2.0085e-01 +4.7416e-01 +2.2563e-01 +8.2953e-02
41999 +1.578326461e-01 +1.578326461e-01 -1.364721674e+02 -1.364721674e+02 +2.7159e-01 +1.4282e-01 +5.6409e-01 +2.9017e-01 +3.5150e-02
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.232836320e+04 +7.232836320e+04 +7.249229320e+04 +7.249229320e+04 -1.0457e+00 +4.8551e+00 -2.7880e+00 -7.0217e-01 +2.7852e+00
4 +4.699091229e+04 +4.699091229e+04 +4.715484229e+04 +4.715484229e+04 +6.8519e-01 -2.3205e+00 +3.8056e+00 -3.6595e+00 +2.6005e+00
5 +1.541030005e+04 +1.541030005e+04 +1.557423005e+04 +1.557423005e+04 +2.8542e+00 +2.3093e+00 +1.8458e+00 +3.2588e+00 +1.3615e+00
9 +9.549793833e+03 +9.549793833e+03 +9.713723833e+03 +9.713723833e+03 -1.7369e+00 -2.1646e+00 -3.2112e+00 -1.5577e+00 +2.5654e+00
38 +3.164741934e+03 +3.164741934e+03 +3.328671934e+03 +3.328671934e+03 +2.2045e+00 -2.9495e+00 -2.4084e+00 +1.2852e+00 -1.4913e+00
46 +1.872032206e+03 +1.872032206e+03 +2.035962206e+03 +2.035962206e+03 +1.6243e+00 -4.7318e-01 +2.1458e+00 +1.3331e+00 -5.6086e-01
85 +1.194742138e+03 +1.194742138e+03 +1.358672138e+03 +1.358672138e+03 +1.2081e+00 +2.4738e+00 +2.0094e+00 +1.5079e+00 -1.0682e+00
218 +7.804505219e+02 +7.804505219e+02 +9.443805219e+02 +9.443805219e+02 +1.0754e+00 +1.1495e+00 +6.9299e-01 +1.3728e+00 -2.1064e+00
334 +4.816717919e+02 +4.816717919e+02 +6.456017919e+02 +6.456017919e+02 -6.9223e-01 +0.0000e+00 +0.0000e+00 +1.7775e+00 -7.9269e-02
359 +3.260415653e+02 +3.260415653e+02 +4.899715653e+02 +4.899715653e+02 +3.6611e-01 +8.7232e-02 +5.7762e-01 +0.0000e+00 -8.1720e-01
373 +1.077313378e+02 +1.077313378e+02 +2.716613378e+02 +2.716613378e+02 +1.0065e+00 +8.0976e-01 +4.2067e-01 +5.0347e-01 -9.7131e-01
538 +8.232249689e+01 +8.232249689e+01 +2.462524969e+02 +2.462524969e+02 +0.0000e+00 -8.1202e-02 +5.5664e-01 +1.0741e+00 +3.5696e-01
558 +4.105792553e+01 +4.105792553e+01 +2.049879255e+02 +2.049879255e+02 +8.2401e-01 +8.4075e-01 -9.7793e-02 +4.7389e-01 -9.0682e-01
682 +2.354574946e+01 +2.354574946e+01 +1.874757495e+02 +1.874757495e+02 +6.7037e-01 +6.0964e-01 +5.7422e-02 +6.1628e-01 -6.1781e-01
1728 +1.067328127e+01 +1.067328127e+01 +1.746032813e+02 +1.746032813e+02 +6.9924e-01 +4.6939e-01 +1.7739e-01 +6.0142e-01 -3.5430e-01
1918 +9.906159623e+00 +9.906159623e+00 +1.738361596e+02 +1.738361596e+02 +8.5021e-01 +4.1945e-01 +1.9682e-01 +7.4318e-01 +1.4527e-02
2825 +6.112653706e+00 +6.112653706e+00 +1.700426537e+02 +1.700426537e+02 +7.2241e-01 +7.2369e-01 +1.0968e-01 +6.6289e-01 -1.6964e-01
9114 +3.940480558e+00 +3.940480558e+00 +1.678704806e+02 +1.678704806e+02 +5.9048e-01 +3.7837e-01 +3.5308e-01 +7.4346e-01 -1.1761e-02
10376 +2.454592025e+00 +2.454592025e+00 +1.663845920e+02 +1.663845920e+02 -2.7570e-02 +2.4694e-01 +3.7693e-01 +6.9356e-01 +9.7702e-02
10910 +1.538356285e+00 +1.538356285e+00 +1.654683563e+02 +1.654683563e+02 -3.7065e-01 +2.6255e-01 +3.4822e-01 +4.2388e-01 +1.2382e-01
11125 +9.887635684e-01 +9.887635684e-01 +1.649187636e+02 +1.649187636e+02 -4.9165e-01 +2.3094e-01 +2.8735e-01 +1.4015e-01 +1.0323e-01
13971 +5.991080618e-01 +5.991080618e-01 +1.645291081e+02 +1.645291081e+02 -5.4462e-01 +1.6302e-01 +2.4619e-01 +8.2465e-03 +6.4802e-02
19110 +3.880154906e-01 +3.880154906e-01 +1.643180155e+02 +1.643180155e+02 -5.7845e-01 +9.7607e-02 +1.7074e-01 -1.3469e-01 +6.1614e-02
26039 +2.507109464e-01 +2.507109464e-01 +1.641807109e+02 +1.641807109e+02 -5.9904e-01 +2.6643e-02 +1.0887e-01 -2.4639e-01 +5.0017e-02
37606 +1.564874942e-01 +1.564874942e-01 +1.640864875e+02 +1.640864875e+02 -6.1360e-01 -4.6281e-02 +3.7510e-02 -3.5061e-01 +3.5153e-02
48622 +9.998679643e-02 +9.998679643e-02 +1.640299868e+02 +1.640299868e+02 -6.1921e-01 -1.0629e-01 -2.4173e-02 -4.3157e-01 +3.3866e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864874320e+04 +1.864874320e+04 +1.859872320e+04 +1.859872320e+04 -3.7624e+00 +1.0301e+00 +2.6845e+00 -1.6375e+00 +1.4342e+00
3 +1.114506237e+04 +1.114506237e+04 +1.109504237e+04 +1.109504237e+04 -3.4415e+00 -3.9556e-01 +9.5590e-01 +1.0828e+00 +3.8601e+00
8 +7.439513135e+03 +7.439513135e+03 +7.389493135e+03 +7.389493135e+03 -2.4293e+00 +4.8037e-01 -2.0455e+00 -3.9420e+00 +2.1314e+00
23 +3.590633860e+02 +3.590633860e+02 +3.090433860e+02 +3.090433860e+02 +5.5116e-01 +2.1362e+00 -1.4602e+00 -6.4953e-01 +1.1022e+00
240 +2.232729337e+02 +2.232729337e+02 +1.732529337e+02 +1.732529337e+02 +1.7729e+00 +8.2217e-01 -6.4982e-01 -1.0863e+00 +4.0931e-01
552 +1.504049159e+02 +1.504049159e+02 +1.003849159e+02 +1.003849159e+02 +9.9100e-01 +8.0804e-01 -3.8446e-01 -6.0679e-01 -1.9741e-01
853 +5.401473972e+01 +5.401473972e+01 +3.994739716e+00 +3.994739716e+00 -1.0571e+00 +1.1528e-01 -3.0666e-01 -1.2840e-01 +6.1298e-01
903 +3.128627164e+01 +3.128627164e+01 -1.873372836e+01 -1.873372836e+01 -6.3861e-01 +3.4834e-01 +3.5609e-01 -3.2179e-01 +7.0462e-01
1555 +2.350537732e+01 +2.350537732e+01 -2.651462268e+01 -2.651462268e+01 -4.8216e-01 -3.8102e-01 -1.5035e-01 -6.6777e-02 +6.8621e-01
1654 +8.090787868e+00 +8.090787868e+00 -4.192921213e+01 -4.192921213e+01 -7.1212e-01 +1.6622e-01 +1.5501e-01 +2.9404e-01 +1.0049e-01
2054 +3.949655009e+00 +3.949655009e+00 -4.607034499e+01 -4.607034499e+01 -8.5253e-01 +5.3881e-02 +3.0542e-01 +1.8841e-01 +4.0776e-02
3918 +2.440722127e+00 +2.440722127e+00 -4.757927787e+01 -4.757927787e+01 -7.1513e-01 -1.2734e-03 +2.8720e-01 +1.7500e-01 -4.9042e-02
4954 +1.558263003e+00 +1.558263003e+00 -4.846173700e+01 -4.846173700e+01 -3.3659e-01 -1.4878e-01 +3.1227e-01 +2.8533e-01 -3.7070e-01
6432 +9.060718323e-01 +9.060718323e-01 -4.911392817e+01 -4.911392817e+01 -2.3738e-01 -1.0078e-01 +2.5909e-01 +2.9567e-01 -3.8959e-01
9132 +6.286036167e-01 +6.286036167e-01 -4.939139638e+01 -4.939139638e+01 -1.0031e-01 -1.2605e-01 +2.4537e-01 +3.0887e-01 -4.6256e-01
10811 +3.918880819e-01 +3.918880819e-01 -4.962811192e+01 -4.962811192e+01 +5.0514e-02 -1.1583e-01 +2.0226e-01 +2.9601e-01 -5.0045e-01
12311 +2.511065561e-01 +2.511065561e-01 -4.976889344e+01 -4.976889344e+01 +2.0346e-01 -9.8986e-02 +1.4428e-01 +2.7929e-01 -5.4233e-01
21004 +1.537282407e-01 +1.537282407e-01 -4.986627176e+01 -4.986627176e+01 +3.3295e-01 -7.1456e-02 +7.8243e-02 +2.4612e-01 -5.7035e-01
27864 +9.965748060e-02 +9.965748060e-02 -4.992034252e+01 -4.992034252e+01 +4.1607e-01 -5.6642e-02 +2.8866e-02 +2.2242e-01 -5.9403e-01
40797 +6.278262418e-02 +6.278262418e-02 -4.995721738e+01 -4.995721738e+01 +5.0167e-01 -3.6550e-02 -2.3416e-02 +1.9619e-01 -6.1168e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419267888e+05 +1.419267888e+05 +1.425156488e+05 +1.425156488e+05 +2.9803e+00 +1.4627e+00 +4.7126e+00 -4.9664e+00 -6.9857e-01
3 +7.016378595e+04 +7.016378595e+04 +7.075264595e+04 +7.075264595e+04 +2.0486e+00 +2.5423e-01 +2.9661e+00 +4.8811e+00 +3.1765e+00
5 +2.986353772e+04 +2.986353772e+04 +3.045239772e+04 +3.045239772e+04 -3.3427e+00 +1.1362e+00 -3.9723e+00 +2.9149e+00 +7.0053e-01
10 +4.141247500e+03 +4.141247500e+03 +4.730107500e+03 +4.730107500e+03 +2.1855e+00 +1.4617e+00 +7.8650e-01 +6.1239e-03 -9.9261e-02
18 +2.502238390e+03 +2.502238390e+03 +3.091098390e+03 +3.091098390e+03 -2.4310e-01 +1.6086e+00 +2.6383e+00 +1.5718e+00 +1.4699e+00
108 +1.076623839e+02 +1.076623839e+02 +6.965223839e+02 +6.965223839e+02 +3.4321e-01 +1.0819e+00 +7.4687e-01 -4.3210e-01 +4.1289e-01
213 +3.681219619e+01 +3.681219619e+01 +6.256721962e+02 +6.256721962e+02 +4.1226e-01 +8.6036e-01 -4.1317e-02 -1.9541e-01 +1.1629e+00
347 +2.452412502e+01 +2.452412502e+01 +6.133841250e+02 +6.133841250e+02 +1.0637e-01 +5.0471e-01 +0.0000e+00 -3.7378e-01 +0.0000e+00
1001 +9.393034481e+00 +9.393034481e+00 +5.982530345e+02 +5.982530345e+02 +7.8066e-01 +5.3812e-01 -3.6385e-01 -1.4074e-01 +1.0432e+00
2930 +5.126538913e+00 +5.126538913e+00 +5.939865389e+02 +5.939865389e+02 +4.9248e-01 +6.1469e-01 -4.2461e-01 -3.0426e-01 +9.1765e-01
3813 +3.388821904e+00 +3.388821904e+00 +5.922488219e+02 +5.922488219e+02 -2.2879e-02 +6.9922e-01 +3.7083e-01 -2.4959e-01 +2.5692e-01
5412 +2.447215437e+00 +2.447215437e+00 +5.913072154e+02 +5.913072154e+02 -4.5147e-02 +6.3866e-01 +3.8995e-01 -1.8184e-01 +1.1306e-01
8119 +1.495725872e+00 +1.495725872e+00 +5.903557259e+02 +5.903557259e+02 +1.8216e-02 +3.9263e-01 +4.7991e-01 -9.6014e-02 +6.0665e-02
11006 +9.365482937e-01 +9.365482937e-01 +5.897965483e+02 +5.897965483e+02 +4.2648e-02 +3.0803e-01 +5.6184e-01 -3.5361e-02 -3.2028e-02
12400 +5.406482561e-01 +5.406482561e-01 +5.894006483e+02 +5.894006483e+02 +6.5877e-02 +6.8909e-02 +5.6303e-01 +8.4950e-02 -1.7142e-01
14755 +3.866858033e-01 +3.866858033e-01 +5.892466858e+02 +5.892466858e+02 +7.2069e-02 -1.5741e-02 +5.7645e-01 +1.2682e-01 -2.1263e-01
23515 +2.457992694e-01 +2.457992694e-01 +5.891057993e+02 +5.891057993e+02 +6.2613e-02 -1.2289e-01 +5.4302e-01 +1.8284e-01 -2.9115e-01
30823 +1.519818491e-01 +1.519818491e-01 +5.890119818e+02 +5.890119818e+02 +5.0738e-02 -3.1657e-01 +4.7642e-01 +2.7399e-01 -4.3873e-01
34702 +9.895813545e-02 +9.895813545e-02 +5.889589581e+02 +5.889589581e+02 +5.3217e-02 -3.1569e-01 +4.6230e-01 +2.7633e-01 -4.3140e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130424774e+05 +2.130424774e+05 +2.130095374e+05 +2.130095374e+05 -4.8940e+00 +1.9882e+00 -3.3489e+00 +4.0655e+00 +4.6584e+00
2 +9.393408329e+04 +9.393408329e+04 +9.390114329e+04 +9.390114329e+04 -1.6040e+00 -7.7099e-01 -5.2879e-01 -3.4424e+00 +4.0760e+00
3 +4.745577274e+02 +4.745577274e+02 +4.416177274e+02 +4.416177274e+02 -6.0330e-01 -3.2108e-01 +2.6346e-01 -2.0088e+00 -1.3193e+00
33 +3.509703874e+02 +3.509703874e+02 +3.180303874e+02 +3.180303874e+02 -2.2018e-01 -1.5664e-01 +3.7101e-01 +1.4940e+00 -8.8046e-01
209 +6.765339189e+01 +6.765339189e+01 +3.471339189e+01 +3.471339189e+01 +7.1278e-02 -1.1844e-01 +2.2227e-01 -7.0995e-01 -4.9810e-01
507 +7.580647658e+00 +7.580647658e+00 -2.535935234e+01 -2.535935234e+01 +8.5220e-02 -1.5422e-01 +5.7286e-01 +8.0606e-01 +5.1418e-01
1560 +5.396735739e+00 +5.396735739e+00 -2.754326426e+01 -2.754326426e+01 +1.1761e-01 +1.8456e-02 +5.1683e-01 +6.8698e-01 +4.5364e-01
2219 +3.977023952e+00 +3.977023952e+00 -2.896297605e+01 -2.896297605e+01 +3.3318e-02 +1.7173e-01 -2.6176e-01 +4.6035e-01 +3.0875e-01
3019 +1.730402895e+00 +1.730402895e+00 -3.120959710e+01 -3.120959710e+01 +1.1184e-01 +1.2537e-01 -2.6958e-01 +4.6446e-01 +3.5975e-01
4352 +1.436430739e+00 +1.436430739e+00 -3.150356926e+01 -3.150356926e+01 +1.1254e-01 +1.3911e-01 -3.4812e-01 +4.6139e-01 +3.3199e-01
6440 +9.928228926e-01 +9.928228926e-01 -3.194717711e+01 -3.194717711e+01 +6.5674e-02 +8.1207e-02 -4.5781e-01 +3.5889e-01 +2.7607e-01
12233 +6.241676434e-01 +6.241676434e-01 -3.231583236e+01 -3.231583236e+01 +2.0310e-02 +2.2781e-02 -5.6041e-01 +1.7636e-01 +1.7014e-01
14837 +3.974145896e-01 +3.974145896e-01 -3.254258541e+01 -3.254258541e+01 -1.9749e-02 -1.2061e-02 -6.2680e-01 +9.0001e-03 +7.7988e-02
21254 +2.510327561e-01 +2.510327561e-01 -3.268896724e+01 -3.268896724e+01 -5.0141e-02 -3.6888e-02 -6.4474e-01 -9.9255e-02 +3.2828e-03
25472 +1.453813895e-01 +1.453813895e-01 -3.279461861e+01 -3.279461861e+01 -7.9977e-02 -4.3941e-02 -6.6536e-01 -2.3540e-01 -9.3512e-02
34406 +9.877292643e-02 +9.877292643e-02 -3.284122707e+01 -3.284122707e+01 -1.1916e-01 -3.0479e-02 -6.6367e-01 -4.2008e-01 -2.4601e-01
35067 +4.060124693e-02 +4.060124693e-02 -3.289939875e+01 -3.289939875e+01 -1.6983e-01 -1.3891e-02 -6.5928e-01 -6.1687e-01 -4.0413e-01
38517 +2.336431229e-02 +2.336431229e-02 -3.291663569e+01 -3.291663569e+01 -1.6685e-01 -2.4693e-02 -6.6740e-01 -6.1761e-01 -4.0063e-01
41167 +1.092574148e-02 +1.092574148e-02 -3.292907426e+01 -3.292907426e+01 -1.6511e-01 -1.6299e-02 -6.6740e-01 -6.0961e-01 -3.9669e-01
42567 +9.626605409e-03 +9.626605409e-03 -3.293037339e+01 -3.293037339e+01 -1.6523e-01 -1.7098e-02 -6.6729e-01 -6.0965e-01 -3.9783e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217197227e+05 +1.217197227e+05 +1.216081027e+05 +1.216081027e+05 -3.6990e+00 -3.9490e+00 -2.8418e+00 +4.5064e+00 +3.4709e+00
2 +7.877976868e+04 +7.877976868e+04 +7.866814868e+04 +7.866814868e+04 +4.8821e+00 +1.3139e+00 -1.8510e+00 +3.1337e-01 -1.5143e+00
5 +6.561036055e+03 +6.561036055e+03 +6.449416055e+03 +6.449416055e+03 +2.8376e+00 -5.5021e-01 +7.6301e-01 -1.9151e+00 +1.0503e-01
16 +2.245965274e+03 +2.245965274e+03 +2.134345274e+03 +2.134345274e+03 -2.4471e+00 +1.0766e+00 -3.2325e+00 +1.2672e-02 +5.8509e-01
137 +1.561827476e+03 +1.561827476e+03 +1.450207476e+03 +1.450207476e+03 +5.9114e-01 +7.3492e-01 -1.3993e+00 -8.2254e-01 -5.1336e-01
193 +8.827301055e+02 +8.827301055e+02 +7.711101055e+02 +7.711101055e+02 +1.6453e-01 -1.8589e-01 +1.7130e+00 -9.4196e-03 +9.0933e-01
233 +2.043893549e+02 +2.043893549e+02 +9.276935485e+01 +9.276935485e+01 +0.0000e+00 +0.0000e+00 +1.1963e+00 +0.0000e+00 +4.2556e-01
323 +8.170257582e+01 +8.170257582e+01 -2.991742418e+01 -2.991742418e+01 -3.0298e-01 +0.0000e+00 +1.0109e+00 +6.3617e-01 -1.4857e-01
714 +5.563571901e+01 +5.563571901e+01 -5.598428099e+01 -5.598428099e+01 -6.6353e-01 -6.9567e-01 -3.5732e-01 +6.5660e-01 -4.0580e-01
814 +2.718636399e+01 +2.718636399e+01 -8.443363601e+01 -8.443363601e+01 -4.5645e-01 +2.5706e-01 +9.2220e-01 +5.0720e-01 +6.0350e-01
1152 +1.721953437e+01 +1.721953437e+01 -9.440046563e+01 -9.440046563e+01 -7.8477e-01 +1.1327e-01 +7.0155e-01 +6.7175e-01 +4.0172e-01
1514 +9.141590683e+00 +9.141590683e+00 -1.024784093e+02 -1.024784093e+02 -7.9405e-01 -1.7941e-01 -2.1173e-01 +6.6159e-01 +4.1307e-01
2637 +5.407554238e+00 +5.407554238e+00 -1.062124458e+02 -1.062124458e+02 -9.7207e-01 -1.5393e-01 +2.3477e-02 +7.1669e-01 +3.7348e-01
9299 +3.931387599e+00 +3.931387599e+00 -1.076886124e+02 -1.076886124e+02 -7.6411e-01 -3.3787e-01 -3.4876e-01 +5.4714e-01 +1.8745e-01
12286 +2.464860073e+00 +2.464860073e+00 -1.091551399e+02 -1.091551399e+02 -5.8105e-01 -1.4556e-01 -5.6221e-01 +4.7249e-02 -5.3834e-03
15171 +1.584283927e+00 +1.584283927e+00 -1.100357161e+02 -1.100357161e+02 -3.7908e-01 +8.0504e-02 -5.4258e-01 -1.8886e-01 +4.2828e-02
18730 +9.896510411e-01 +9.896510411e-01 -1.106303490e+02 -1.106303490e+02 -2.1300e-01 +1.9461e-01 -4.8090e-01 -3.2046e-01 +6.1538e-02
23773 +6.263507956e-01 +6.263507956e-01 -1.109936492e+02 -1.109936492e+02 -3.1563e-02 +2.7923e-01 -3.8459e-01 -3.8124e-01 +6.4603e-02
30537 +3.939554828e-01 +3.939554828e-01 -1.112260445e+02 -1.112260445e+02 +1.1207e-01 +3.4016e-01 -2.9569e-01 -4.2297e-01 +5.2243e-02
34137 +2.449746215e-01 +2.449746215e-01 -1.113750254e+02 -1.113750254e+02 +2.3930e-01 +3.6793e-01 -1.9445e-01 -4.5373e-01 +3.0783e-02
46887 +1.583510942e-01 +1.583510942e-01 -1.114616489e+02 -1.114616489e+02 +3.3967e-01 +3.8094e-01 -1.1791e-01 -4.7641e-01 +2.9290e-03
