% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1186 +2.335075616e+02 +2.335075616e+02 +3.573375616e+02 +3.573375616e+02 -4.3818e-01 +3.0268e-01 +9.9049e-01 -6.5383e-01 -4.3953e-01 -1.3025e-01 +1.7770e-01 -2.7560e-01 +2.9484e-01 -6.3368e-01
2062 +1.176085649e+02 +1.176085649e+02 +2.414385649e+02 +2.414385649e+02 +6.3015e-01 -1.5553e-01 +1.1500e+00 +2.2720e-01 +4.0342e-01 +1.4981e-01 -6.3686e-01 -2.3201e-01 +1.1058e+00 -5.1448e-01
2523 +8.505938478e+01 +8.505938478e+01 +2.088893848e+02 +2.088893848e+02 +3.1268e-01 -1.5130e-02 +7.7895e-02 +3.4289e-01 +2.5632e-01 -2.5579e-01 -4.7386e-01 -2.1551e-01 +3.3620e-01 -5.7970e-01
3243 +5.548974126e+01 +5.548974126e+01 +1.793197413e+02 +1.793197413e+02 +1.2362e-01 +7.9642e-02 +7.0018e-01 +4.2836e-01 +8.2363e-01 +3.9122e-01 -4.6210e-01 -6.0037e-01 +5.2440e-01 -3.8228e-01
4479 +3.228810831e+01 +3.228810831e+01 +1.561181083e+02 +1.561181083e+02 +5.1571e-02 -2.6921e-01 +5.2630e-01 +5.1532e-01 +7.5221e-01 +2.0901e-01 -5.2237e-01 -5.8367e-01 +4.9189e-01 -4.1958e-01
4829 +2.185127943e+01 +2.185127943e+01 +1.456812794e+02 +1.456812794e+02 +4.0257e-01 -5.8969e-01 +6.2829e-01 +3.9743e-01 +5.0123e-01 +5.3815e-02 -5.3412e-01 -6.0710e-01 +9.2217e-01 -3.7364e-01
6860 +1.441059291e+01 +1.441059291e+01 +1.382405929e+02 +1.382405929e+02 +4.0833e-01 -1.2959e-01 +6.3577e-01 +4.6674e-01 +6.2252e-01 +1.1302e-01 -5.6257e-01 -6.2753e-01 +9.1826e-01 -3.8770e-01
9593 +9.874035867e+00 +9.874035867e+00 +1.337040359e+02 +1.337040359e+02 +2.7228e-01 -2.5659e-01 +5.8563e-01 +5.2310e-01 +5.6689e-01 +1.4949e-01 -5.1537e-01 -6.1654e-01 +9.3429e-01 -3.6402e-01
47038 +6.299647171e+00 +6.299647171e+00 +1.301296472e+02 +1.301296472e+02 -2.0777e-01 +2.4107e-01 +1.7924e-01 +6.3282e-01 +5.9992e-02 +2.6561e-01 +2.2931e-01 -3.6465e-01 +9.2079e-01 -1.6202e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783079505e+05 +1.783079505e+05 +1.783554605e+05 +1.783554605e+05 +3.7894e+00 -4.0930e+00 -4.3823e+00 +1.1988e+00 +1.8465e+00 +3.7671e+00 -2.0283e-01 +2.3295e+00 -3.5074e+00 +2.3988e-01
4 +1.571863547e+05 +1.571863547e+05 +1.572338647e+05 +1.572338647e+05 +2.3422e+00 -2.2998e+00 -1.5364e+00 -1.7127e+00 -1.4777e+00 -9.9190e-01 -1.4501e-01 -1.3642e+00 +4.8770e+00 +3.6808e+00
5 +5.756944087e+04 +5.756944087e+04 +5.761695087e+04 +5.761695087e+04 -4.1510e+00 -2.9820e+00 +3.7778e+00 -9.2757e-01 +2.9693e-01 +1.3078e+00 +2.7934e-01 +2.7690e+00 +9.2480e-01 +1.9334e-01
14 +3.738667223e+04 +3.738667223e+04 +3.743418223e+04 +3.743418223e+04 -4.2822e-01 +3.1629e-01 -1.1441e+00 -1.6075e+00 +2.1591e-01 +3.2846e-01 +1.0175e+00 -3.7029e+00 +1.6061e+00 -3.5165e+00
18 +8.254169841e+03 +8.254169841e+03 +8.301679841e+03 +8.301679841e+03 -7.6862e-01 +3.2001e+00 -1.8043e+00 +2.4205e+00 +1.6563e+00 -1.4496e+00 +1.5510e+00 +7.2112e-01 +4.1118e+00 -3.4923e-01
191 +5.597672667e+03 +5.597672667e+03 +5.645182667e+03 +5.645182667e+03 -9.5055e-02 +6.6773e-01 -5.0812e-01 -1.4650e+00 +1.3796e+00 -1.2292e+00 -1.3148e-01 +2.2236e+00 +3.1677e+00 -2.5496e+00
219 +3.718895353e+03 +3.718895353e+03 +3.766405353e+03 +3.766405353e+03 -2.2923e+00 +8.3324e-01 +2.1569e-01 -9.3667e-01 +1.1799e+00 +4.3801e-01 -8.3041e-01 +9.2140e-01 +2.4021e+00 -1.6210e+00
304 +2.456445135e+03 +2.456445135e+03 +2.503955135e+03 +2.503955135e+03 -2.6817e+00 +1.1390e+00 -1.2303e+00 -9.6283e-02 +1.0983e+00 -1.6396e-01 +2.2517e-01 -1.3910e-01 +1.9065e+00 +0.0000e+00
538 +1.111440231e+03 +1.111440231e+03 +1.158950231e+03 +1.158950231e+03 -1.2590e+00 -2.8427e-01 -1.7258e+00 +1.4937e-01 +0.0000e+00 +5.1232e-01 -9.4834e-01 +1.1407e-01 +0.0000e+00 +9.1731e-01
642 +8.535930129e+02 +8.535930129e+02 +9.011030129e+02 +9.011030129e+02 -1.6440e+00 -8.3578e-01 -1.6217e+00 -1.1321e+00 +1.1446e-01 +3.9066e-01 -1.0057e+00 +1.5708e-01 -1.2943e-01 +6.7458e-01
815 +2.968547959e+02 +2.968547959e+02 +3.443647959e+02 +3.443647959e+02 +5.3131e-01 -1.0255e+00 -6.0260e-01 -6.5858e-01 -1.3318e-01 +9.8520e-02 +4.2126e-01 +1.8442e-01 +3.8391e-02 +0.0000e+00
2008 +2.381530512e+02 +2.381530512e+02 +2.856630512e+02 +2.856630512e+02 -5.7025e-01 -1.8436e-01 +7.7356e-01 -3.5076e-01 +3.2430e-01 -6.7341e-01 -5.2287e-02 +1.3853e+00 +4.6955e-01 -3.5113e-01
2343 +1.284744264e+02 +1.284744264e+02 +1.759844264e+02 +1.759844264e+02 -4.2425e-01 -8.4388e-01 -6.1930e-01 +4.3136e-01 +6.6467e-01 -7.9389e-02 +1.3682e-03 -9.6307e-03 +5.1148e-01 -6.8577e-01
2463 +8.901942739e+01 +8.901942739e+01 +1.365294274e+02 +1.365294274e+02 -1.3421e+00 -9.6741e-04 -6.9591e-01 -3.8394e-01 +6.1325e-01 -3.0816e-01 +0.0000e+00 -2.1367e-01 -2.1300e-01 -2.7616e-01
3073 +5.342285056e+01 +5.342285056e+01 +1.009328506e+02 +1.009328506e+02 -1.0025e+00 -1.2571e-01 +1.2197e-02 -2.2555e-01 +4.7284e-01 -3.0391e-01 +9.7318e-04 +4.0643e-01 +7.9383e-02 -1.0478e-01
3776 +2.885625798e+01 +2.885625798e+01 +7.636625798e+01 +7.636625798e+01 -1.1028e+00 -5.6149e-01 +1.4495e-01 -1.6637e-01 +4.6784e-01 -3.8143e-01 -1.2636e-02 +3.3810e-01 +2.5854e-01 -2.1085e-01
4238 +2.334544620e+01 +2.334544620e+01 +7.085544620e+01 +7.085544620e+01 -8.7480e-01 -6.1364e-01 +6.9837e-02 -1.8459e-01 +3.4501e-01 -5.6581e-01 +7.4659e-02 +5.0876e-01 +4.3876e-01 -2.0271e-01
6047 +1.509114116e+01 +1.509114116e+01 +6.260114116e+01 +6.260114116e+01 -1.0020e+00 -4.8960e-01 -1.3662e-01 -4.6726e-01 +8.4304e-01 -1.8770e-01 +1.9562e-02 +3.5243e-01 +1.7420e-01 -2.2672e-01
7555 +9.914657298e+00 +9.914657298e+00 +5.742465730e+01 +5.742465730e+01 -9.4214e-01 -4.4484e-01 -2.3981e-01 -4.4392e-01 +9.3685e-01 -2.5615e-01 -1.1409e-01 +2.9077e-01 +2.0783e-01 -2.5176e-01
31147 +6.301188642e+00 +6.301188642e+00 +5.381118864e+01 +5.381118864e+01 -6.0092e-01 -6.2378e-01 +2.5315e-01 -3.4339e-01 +1.5919e-01 -4.7132e-01 +3.1095e-01 +4.7912e-01 +1.1432e-01 -3.9317e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115661059e+05 +2.115661059e+05 +2.116214459e+05 +2.116214459e+05 -8.0850e-01 -3.0899e+00 -2.4043e+00 +2.6175e+00 -3.5059e+00 +2.2219e+00 +4.8367e+00 +3.6923e+00 +3.9018e-01 +3.9515e+00
3 +1.321837548e+05 +1.321837548e+05 +1.322390948e+05 +1.322390948e+05 +5.1498e-01 +4.5196e+00 -4.9964e+00 -5.0581e-01 +2.5442e+00 -4.5836e+00 -2.0951e+00 +2.2992e+00 +2.7214e+00 -4.9127e+00
5 +9.471466297e+04 +9.471466297e+04 +9.477000297e+04 +9.477000297e+04 +2.6137e+00 -1.6444e+00 -4.4241e+00 -2.6439e+00 +9.6321e-01 -4.1440e+00 +4.1908e+00 +2.8713e-02 +2.0204e+00 -2.7911e+00
9 +4.535148434e+04 +4.535148434e+04 +4.540682434e+04 +4.540682434e+04 -7.4866e-01 +1.4712e+00 +8.7620e-01 +1.5736e+00 +2.2168e+00 -2.6080e+00 +2.2294e+00 -2.2106e+00 +5.5481e-01 +3.4616e+00
22 +3.026101269e+04 +3.026101269e+04 +3.031635269e+04 +3.031635269e+04 +2.9810e-01 +1.1091e+00 -1.7210e+00 +1.0375e+00 +3.6188e+00 +5.5485e-02 +1.6361e+00 -1.5371e+00 +1.1216e+00 -4.2408e+00
25 +1.982016651e+04 +1.982016651e+04 +1.987550651e+04 +1.987550651e+04 +4.8984e-01 -2.5212e-02 -4.0885e+00 -1.2463e+00 +7.3092e-01 -1.6985e+00 +1.2841e+00 -1.8875e+00 +4.0703e+00 -2.1134e+00
110 +1.535684290e+04 +1.535684290e+04 +1.541218290e+04 +1.541218290e+04 +1.2520e+00 +5.4763e-01 +6.9816e-01 +1.8616e+00 -7.2363e-01 -1.3419e+00 +7.3422e-01 -2.6472e-01 +4.4851e+00 -1.1031e+00
156 +3.851522880e+03 +3.851522880e+03 +3.906862880e+03 +3.906862880e+03 +5.3163e-01 +2.1660e+00 -1.1506e+00 +5.8892e-01 +5.2395e-01 -9.0464e-01 +1.3784e+00 -1.7384e+00 +1.2757e+00 -3.7989e-01
327 +1.959823374e+03 +1.959823374e+03 +2.015163374e+03 +2.015163374e+03 -8.5631e-01 +2.2756e+00 -1.0188e+00 -1.0089e+00 +6.3675e-01 -3.9159e-01 +1.6872e+00 -1.2175e+00 +5.8732e-02 -2.9263e-02
582 +1.547804024e+03 +1.547804024e+03 +1.603144024e+03 +1.603144024e+03 -1.0601e+00 +3.3757e+00 -1.1481e+00 -5.4973e-01 -4.4266e-01 -1.2596e+00 +3.6317e-02 +9.0463e-01 +2.2738e-01 -3.3063e-02
733 +6.477439523e+02 +6.477439523e+02 +7.030839523e+02 +7.030839523e+02 -1.1464e+00 +1.0488e+00 +2.0181e-01 -3.6525e-02 +2.7333e-01 +3.7033e-01 +1.2124e+00 +1.3287e+00 +2.6274e-01 +3.7098e-01
1025 +6.085244247e+02 +6.085244247e+02 +6.638644247e+02 +6.638644247e+02 -1.2328e+00 +1.0333e-02 +1.4825e-01 -1.6929e-01 +2.8735e-01 -4.6784e-01 +3.7841e-01 +9.3285e-01 +1.7056e-02 -7.0647e-01
1380 +2.970328538e+02 +2.970328538e+02 +3.523728538e+02 +3.523728538e+02 +1.5747e-02 +1.7591e-02 +6.0350e-03 -7.8307e-02 +1.3857e-01 +2.6665e-01 +1.7230e-01 -1.4074e+00 +6.5204e-01 -8.5786e-01
1525 +2.140042316e+02 +2.140042316e+02 +2.693442316e+02 +2.693442316e+02 +2.9683e-01 -4.9850e-02 -1.5420e-01 -1.6921e-01 -1.4923e-01 +3.6398e-01 -2.1326e-01 -7.8160e-01 +3.9536e-01 -1.0876e+00
1766 +1.201036972e+02 +1.201036972e+02 +1.754436972e+02 +1.754436972e+02 +1.1158e-01 +3.3638e-01 -3.0077e-01 -2.3061e-01 -1.4713e-01 +5.6743e-01 +2.1216e-01 +3.2164e-01 +7.3115e-01 -3.8448e-01
2620 +7.188270524e+01 +7.188270524e+01 +1.272227052e+02 +1.272227052e+02 -5.1812e-01 +5.4824e-01 -2.3216e-01 +1.6295e-01 +6.5135e-02 +1.0939e-01 -1.3590e-01 +5.8099e-01 +3.8621e-01 +3.0364e-01
3120 +5.604667321e+01 +5.604667321e+01 +1.113866732e+02 +1.113866732e+02 -4.1992e-01 +4.8920e-01 -1.7651e-01 +1.4000e-01 +1.8187e-02 -1.1105e-01 -1.2826e-01 +5.8627e-01 +8.5237e-01 +3.2257e-01
3659 +2.507911115e+01 +2.507911115e+01 +8.041911115e+01 +8.041911115e+01 -3.0393e-01 +7.3934e-01 -5.4578e-01 -1.7262e-01 -1.8541e-01 -3.8039e-01 -1.3318e-01 +7.5954e-01 +8.8467e-01 +1.0630e-01
4362 +1.405414097e+01 +1.405414097e+01 +6.939414097e+01 +6.939414097e+01 +6.1955e-02 +8.8689e-01 -1.3473e-01 -1.4635e-01 -2.4422e-01 -4.6684e-01 -1.8374e-02 +6.8456e-01 +1.0185e+00 +1.9855e-01
8832 +9.961944699e+00 +9.961944699e+00 +6.530194470e+01 +6.530194470e+01 +2.8653e-01 +1.0515e+00 -1.4459e-01 -1.0558e-01 -9.8161e-02 -3.0117e-01 +1.5005e-01 +5.4822e-01 +1.1417e+00 +1.0463e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519598859e+05 +2.519598859e+05 +2.518695559e+05 +2.518695559e+05 +3.9174e-01 +4.8114e+00 -4.1280e-01 -4.6969e+00 -1.0177e+00 -4.8445e+00 -4.2769e+00 +1.4573e+00 -1.0640e+00 -5.6244e-01
2 +2.353312448e+05 +2.353312448e+05 +2.352409148e+05 +2.352409148e+05 +4.9220e+00 +4.3529e-01 +2.9686e-01 +4.8898e+00 -1.2217e-01 +4.7563e+00 -4.4592e+00 +1.6875e+00 +7.5442e-01 -3.7872e+00
6 +1.211959030e+05 +1.211959030e+05 +1.211055730e+05 +1.211055730e+05 -2.1766e+00 +1.5168e+00 -3.9630e+00 -2.2424e+00 -1.9014e+00 -4.5280e+00 -2.4205e+00 -1.2893e+00 -3.3637e+00 -1.8768e+00
7 +5.670096789e+04 +5.670096789e+04 +5.661063789e+04 +5.661063789e+04 +1.8764e+00 -3.5695e+00 +1.2522e+00 -2.6768e+00 -7.0105e-01 -5.2037e-01 -2.8836e+00 +1.3867e+00 -2.1799e+00 -2.4948e+00
26 +2.800359862e+04 +2.800359862e+04 +2.791326862e+04 +2.791326862e+04 +2.6751e+00 +4.1031e-01 +7.8121e-01 +1.4139e-02 -1.9868e+00 +2.1916e+00 -2.1190e+00 +1.7210e+00 -1.6679e+00 +2.6097e+00
138 +1.043283165e+04 +1.043283165e+04 +1.034250165e+04 +1.034250165e+04 -4.8143e-01 +2.1869e+00 -1.9888e+00 -6.8197e-01 +6.0464e-01 -7.3984e-01 +1.8998e+00 -5.3168e-02 -2.9046e+00 +1.7681e+00
167 +9.055307204e+03 +9.055307204e+03 +8.964977204e+03 +8.964977204e+03 +2.9098e+00 -4.7659e-01 +5.2072e-01 -2.9486e+00 +8.0531e-01 -1.2002e+00 +1.7646e+00 +1.5567e-01 +3.2952e-01 -3.9380e-01
227 +4.805843405e+03 +4.805843405e+03 +4.715513405e+03 +4.715513405e+03 +6.3607e-01 +1.8645e-01 +6.0563e-01 +1.4188e+00 +1.0534e+00 -6.6126e-01 +4.2913e-01 -1.3512e+00 +5.2318e-01 -1.3537e+00
339 +3.824099807e+03 +3.824099807e+03 +3.733769807e+03 +3.733769807e+03 +1.6223e+00 -6.3699e-01 +0.0000e+00 -9.3085e-01 +8.4129e-01 +1.5146e+00 +1.5349e+00 +8.6757e-01 +7.3052e-01 +1.1893e-01
424 +1.967048298e+03 +1.967048298e+03 +1.876718298e+03 +1.876718298e+03 +1.4634e+00 +8.8596e-01 -9.5084e-01 -3.9392e-01 +1.5117e+00 -5.6925e-01 +1.4189e+00 -1.0740e+00 +6.9912e-01 +4.4971e-01
491 +8.466165752e+02 +8.466165752e+02 +7.562865752e+02 +7.562865752e+02 -2.3198e-01 -4.4437e-01 -1.5223e+00 +0.0000e+00 +1.7414e+00 +3.1940e-01 -1.1328e+00 +6.6288e-01 +1.0105e+00 -1.0018e+00
792 +4.008772337e+02 +4.008772337e+02 +3.105472337e+02 +3.105472337e+02 -7.6172e-01 -3.3367e-01 -8.7469e-02 -3.5160e-02 +3.8498e-01 +3.3550e-01 -2.1855e+00 -1.1975e+00 +1.6563e-01 -1.2410e+00
1804 +2.589760868e+02 +2.589760868e+02 +1.686460868e+02 +1.686460868e+02 -5.7067e-01 -3.3747e-01 +0.0000e+00 +1.2315e+00 +1.1647e+00 +5.6312e-01 -2.3891e+00 +7.2149e-02 +6.5713e-01 -1.1037e+00
1920 +1.713905118e+02 +1.713905118e+02 +8.106051181e+01 +8.106051181e+01 -4.5252e-01 -3.5136e-01 +1.0165e-01 +8.3835e-01 +4.2627e-01 +4.5825e-01 -5.2046e-01 +1.8503e-01 +9.4344e-01 -6.9053e-01
2464 +1.518631876e+02 +1.518631876e+02 +6.153318757e+01 +6.153318757e+01 -4.4214e-01 +7.8854e-02 +4.5741e-02 +5.7899e-01 +4.5580e-01 +4.1140e-01 -3.3060e-01 -2.4074e-02 +6.1199e-01 -7.2614e-01
3226 +9.065084232e+01 +9.065084232e+01 +3.208423216e-01 +3.208423216e-01 +9.7539e-02 +1.3836e-04 -2.7893e-01 +6.6286e-01 +5.0922e-01 +4.7907e-01 -1.3589e-01 -5.9110e-03 +4.3085e-01 -3.1945e-01
4720 +5.780002311e+01 +5.780002311e+01 -3.252997689e+01 -3.252997689e+01 -2.7132e-02 -4.1639e-01 -6.7855e-02 +1.1736e+00 +5.0912e-01 +4.8975e-01 -2.0766e-01 +6.0431e-01 +6.7302e-01 -4.2899e-01
6503 +3.740871562e+01 +3.740871562e+01 -5.292128438e+01 -5.292128438e+01 -9.4731e-02 -6.0134e-01 -4.6594e-02 +1.0887e+00 +3.4074e-01 +4.6268e-01 -2.3552e-01 +8.8183e-01 +6.7438e-01 -5.3638e-01
7425 +2.479528199e+01 +2.479528199e+01 -6.553471801e+01 -6.553471801e+01 -5.6955e-02 -5.9764e-01 +2.4202e-02 +1.0913e+00 +1.4374e-01 +6.8079e-01 -3.0592e-01 +1.0138e+00 +6.7706e-01 -5.4563e-01
8580 +1.480719513e+01 +1.480719513e+01 -7.552280487e+01 -7.552280487e+01 -4.7614e-03 -6.6190e-01 +5.5417e-02 +1.1078e+00 +2.5381e-01 +6.6645e-01 -1.6347e-01 +9.4893e-01 +7.1377e-01 -5.2757e-01
9580 +8.585598376e+00 +8.585598376e+00 -8.174440162e+01 -8.174440162e+01 -3.9269e-04 -7.0734e-01 +6.1208e-02 +1.2284e+00 +2.9103e-01 +6.3822e-01 -1.4568e-01 +9.2644e-01 +7.2243e-01 -3.9566e-01
10580 +5.235815729e+00 +5.235815729e+00 -8.509418427e+01 -8.509418427e+01 +2.5911e-03 -7.0499e-01 +4.0583e-02 +1.1763e+00 +2.8801e-01 +6.6223e-01 -1.3240e-01 +9.7572e-01 +7.2407e-01 -3.8881e-01
11115 +3.092960316e+00 +3.092960316e+00 -8.723703968e+01 -8.723703968e+01 +3.3110e-02 -7.1416e-01 +4.8663e-02 +1.1849e+00 +2.9891e-01 +6.3178e-01 -1.3275e-02 +9.4414e-01 +7.3872e-01 -3.1100e-01
11336 +2.057357178e+00 +2.057357178e+00 -8.827264282e+01 -8.827264282e+01 +4.5907e-02 -7.4144e-01 +1.2054e-01 +1.1698e+00 +3.3021e-01 +6.7363e-01 -8.5372e-02 +9.6604e-01 +7.2307e-01 -3.3970e-01
11850 +1.265531407e+00 +1.265531407e+00 -8.906446859e+01 -8.906446859e+01 +3.5061e-02 -7.1713e-01 +1.0962e-01 +1.1822e+00 +3.0786e-01 +6.5762e-01 -4.0126e-02 +9.9030e-01 +7.2721e-01 -3.1935e-01
12415 +6.840700005e-01 +6.840700005e-01 -8.964593000e+01 -8.964593000e+01 +4.1585e-02 -7.2869e-01 +1.0316e-01 +1.2010e+00 +3.0136e-01 +6.4153e-01 -3.8780e-03 +9.7939e-01 +7.2937e-01 -3.1363e-01
13058 +4.234274977e-01 +4.234274977e-01 -8.990657250e+01 -8.990657250e+01 +5.0359e-02 -7.3374e-01 +9.7794e-02 +1.1977e+00 +3.0902e-01 +6.5106e-01 -6.2895e-03 +9.8104e-01 +7.3004e-01 -3.1991e-01
14305 +1.893998701e-01 +1.893998701e-01 -9.014060013e+01 -9.014060013e+01 +6.8554e-02 -7.3384e-01 +9.8232e-02 +1.1997e+00 +2.9753e-01 +6.4985e-01 -6.3026e-03 +9.7766e-01 +7.3049e-01 -3.1217e-01
15150 +1.236041776e-01 +1.236041776e-01 -9.020639582e+01 -9.020639582e+01 +7.5001e-02 -7.3411e-01 +9.8756e-02 +1.1963e+00 +3.0029e-01 +6.4648e-01 +8.8497e-03 +9.7585e-01 +7.3027e-01 -3.0547e-01
18506 +9.639055201e-02 +9.639055201e-02 -9.023360945e+01 -9.023360945e+01 +7.6718e-02 -7.3402e-01 +1.0330e-01 +1.1979e+00 +2.9744e-01 +6.4104e-01 +1.6972e-02 +9.7628e-01 +7.3152e-01 -2.9993e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585863894e+05 +2.585863894e+05 +2.586519994e+05 +2.586519994e+05 -3.9127e-01 +2.3176e+00 +3.9702e-01 -2.4933e+00 +2.8049e+00 -1.9649e+00 +3.6415e+00 -3.8419e+00 -9.0175e-02 -4.9854e+00
2 +1.283620730e+05 +1.283620730e+05 +1.284276830e+05 +1.284276830e+05 -7.6347e-01 +4.0250e+00 -8.1666e-01 -4.3033e+00 +4.3785e+00 -3.9142e-01 -2.2763e+00 +3.9457e-01 +4.9721e+00 +1.8910e+00
7 +7.701741570e+04 +7.701741570e+04 +7.708302570e+04 +7.708302570e+04 -1.6816e+00 +9.0989e-01 -2.8416e+00 -3.9881e+00 -1.1541e+00 -3.4523e+00 +2.7321e-01 +2.2402e+00 +3.6447e+00 +1.7571e+00
8 +3.715524059e+04 +3.715524059e+04 +3.722085059e+04 +3.722085059e+04 +1.7273e+00 -1.1676e+00 +9.9653e-01 +2.3591e-01 -1.2402e+00 -1.7868e+00 -4.2007e+00 -3.6785e+00 +1.3795e+00 +2.3016e+00
36 +2.270354619e+04 +2.270354619e+04 +2.276915619e+04 +2.276915619e+04 -2.1506e+00 +1.2084e+00 +1.9812e+00 +4.4388e-02 -8.0470e-01 -5.1020e-01 +1.7613e+00 -1.8628e+00 -1.1701e+00 +3.1895e+00
102 +1.443579282e+04 +1.443579282e+04 +1.450140282e+04 +1.450140282e+04 +8.2168e-02 -9.7503e-01 +2.4171e+00 +6.9666e-01 +1.6423e+00 -7.2386e-01 -1.2578e+00 +1.2253e+00 +3.1157e+00 +3.4997e+00
169 +8.184517083e+03 +8.184517083e+03 +8.250127083e+03 +8.250127083e+03 -9.0587e-01 -1.7547e+00 +1.0431e+00 +1.5895e+00 -2.8718e-01 +2.0241e+00 -4.0581e-01 -1.7833e+00 -9.6119e-01 +1.5999e+00
207 +2.511312533e+03 +2.511312533e+03 +2.576922533e+03 +2.576922533e+03 +1.8441e+00 -7.2269e-01 -1.3351e+00 -3.4359e+00 +7.1627e-01 +2.0270e+00 +3.2985e-01 +1.2536e+00 +1.1339e+00 +2.5138e+00
955 +1.574279019e+03 +1.574279019e+03 +1.639889019e+03 +1.639889019e+03 +1.4249e+00 +1.3279e+00 -4.2967e-01 -2.4448e+00 +4.5287e-01 +4.2844e+00 -4.0185e-01 +5.8695e-01 +1.2863e+00 +1.6336e+00
1063 +9.553796178e+02 +9.553796178e+02 +1.020989618e+03 +1.020989618e+03 +3.5520e-01 +1.7421e+00 -1.1718e+00 -2.7731e+00 +8.2533e-01 +3.5602e+00 -1.2457e+00 +1.0324e+00 +8.0711e-01 +4.6894e-01
1916 +5.245453205e+02 +5.245453205e+02 +5.901553205e+02 +5.901553205e+02 -1.8416e-02 +3.6013e-01 -2.5756e-01 -2.5385e+00 +7.2180e-01 +1.2978e+00 -8.1511e-01 +1.2816e+00 +5.7392e-01 +1.1183e-01
2302 +3.924864583e+02 +3.924864583e+02 +4.580964583e+02 +4.580964583e+02 -4.1374e-01 -3.2640e-01 +1.8073e-01 -1.2401e+00 -1.2189e-01 +1.2431e+00 -1.3536e+00 +1.2619e+00 -2.5202e-01 +2.2008e-01
2737 +2.318597275e+02 +2.318597275e+02 +2.974697275e+02 +2.974697275e+02 -4.0560e-01 +1.4612e-01 -1.4842e-02 -9.6945e-01 -1.9714e-03 +7.1419e-01 -1.0156e+00 +9.6498e-01 +2.0055e-01 +3.5763e-01
