% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +4.442864199e+05 +4.442864199e+05 +4.442409999e+05 +4.442409999e+05 -4.5566e+00 -4.5514e+00 +2.0063e+00 -2.4273e+00 +8.7644e-01 +1.5428e+00 +3.6035e+00 +1.3848e+00 -1.1612e+00 -1.6422e+00
73 +2.938273569e+05 +2.938273569e+05 +2.937819369e+05 +2.937819369e+05 -1.9208e+00 -2.6080e+00 -4.2044e+00 -2.6327e+00 -3.7421e+00 +3.0035e+00 +2.0481e+00 +4.8715e+00 -3.0306e+00 -1.5286e+00
218 +1.215036892e+05 +1.215036892e+05 +1.214582692e+05 +1.214582692e+05 +4.5733e+00 +9.8334e-01 -3.5095e+00 -9.7693e-01 -4.0113e+00 -8.1432e-01 +2.1005e+00 +2.5326e+00 -1.9710e+00 -1.7153e+00
732 +2.432500296e+04 +2.432500296e+04 +2.427958296e+04 +2.427958296e+04 +4.2395e+00 -2.4896e-01 -2.0854e+00 -5.7416e-01 +2.5099e-01 +2.1123e+00 +4.4058e+00 +3.5812e+00 -2.1299e+00 -1.5413e+00
49107 +1.476249321e+04 +1.476249321e+04 +1.471707321e+04 +1.471707321e+04 -2.6872e+00 -3.2093e+00 -4.6997e+00 +8.4436e-01 +1.4892e+00 -1.3104e-01 +4.1864e+00 +3.9210e+00 -2.1861e+00 -1.6301e+00
76056 +4.809598325e+03 +4.809598325e+03 +4.764178325e+03 +4.764178325e+03 +2.1993e+00 +1.1157e+00 -4.4397e+00 -1.8205e+00 +2.4646e+00 +3.6355e-01 +3.1427e+00 +3.7006e+00 -2.1631e+00 -1.6682e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461588067e+07 +1.461588067e+07 +1.461594762e+07 +1.461594762e+07 -8.0448e-01 +1.2591e+00 -2.9288e+00 -3.9970e-02 +3.7996e+00 -2.7582e+00 +3.2739e+00 -7.1768e-01 +2.5750e+00 +1.9121e+00
3 +6.610542410e+06 +6.610542410e+06 +6.610609360e+06 +6.610609360e+06 -7.7530e-01 +1.3042e-01 +3.9618e+00 -3.6196e+00 -2.8463e+00 +3.7723e+00 +2.1285e+00 +4.2065e+00 -4.4723e+00 +7.4838e-01
4 +5.468346063e+06 +5.468346063e+06 +5.468413013e+06 +5.468413013e+06 -4.2739e-01 -2.9874e+00 +1.8099e+00 -9.6244e-01 +2.6900e+00 -3.5188e+00 -1.3556e+00 -2.8188e+00 -4.5810e+00 -2.8123e+00
11 +3.039031171e+06 +3.039031171e+06 +3.039098121e+06 +3.039098121e+06 +1.9720e+00 -2.3389e-01 -1.8997e+00 -1.8376e+00 -2.5865e+00 +4.6820e+00 -3.3508e+00 -1.2355e+00 +4.9665e-01 -4.0438e-01
14 +8.652010099e+05 +8.652010099e+05 +8.652679599e+05 +8.652679599e+05 -3.1749e+00 +9.3359e-02 +3.3433e+00 +4.4990e+00 -4.7513e+00 +1.5167e+00 +3.9684e+00 -1.1580e-01 -2.2890e+00 -5.3856e-01
59 +4.872087720e+05 +4.872087720e+05 +4.872757220e+05 +4.872757220e+05 -2.6688e+00 -1.9309e+00 +4.3378e+00 -1.7025e+00 +3.5872e+00 -1.7065e+00 +2.4901e+00 +1.2752e+00 -6.4301e-01 -1.1073e+00
402 +2.730869665e+05 +2.730869665e+05 +2.731539165e+05 +2.731539165e+05 +0.0000e+00 +1.9564e+00 +4.6053e-01 +5.0000e+00 +9.0436e-02 -4.1224e-01 +5.0000e+00 +1.0153e+00 -8.5959e-01 -1.1785e+00
