% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110 +5.257934504e-06 +5.257934504e-06 -9.999999947e+02 -9.999999947e+02 +1.2665e+00 +1.1885e+00 -2.2698e+00
212 +3.630215019e-06 +3.630215019e-06 -9.999999964e+02 -9.999999964e+02 +1.2167e+00 +1.2085e+00 -2.2490e+00
241 +1.575149327e-06 +1.575149327e-06 -9.999999984e+02 -9.999999984e+02 +1.2246e+00 +1.2415e+00 -2.2565e+00
242 +1.935181899e-07 +1.935181899e-07 -9.999999998e+02 -9.999999998e+02 +1.2357e+00 +1.2361e+00 -2.2694e+00
277 +4.965318112e-08 +4.965318112e-08 -1.000000000e+03 -1.000000000e+03 +1.2272e+00 +1.2216e+00 -2.2595e+00
297 +2.768842933e-09 +2.768842933e-09 -1.000000000e+03 -1.000000000e+03 +1.2421e+00 +1.2241e+00 -2.2652e+00
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741667662e+01 +1.741667662e+01 +7.122667662e+01 +7.122667662e+01 +1.0356e+00 +5.0134e-01 +3.9770e+00
11 +1.580947959e+01 +1.580947959e+01 +6.961947959e+01 +6.961947959e+01 +1.1103e+00 +2.4260e+00 -2.6229e-01
15 +7.346853886e+00 +7.346853886e+00 +6.115685389e+01 +6.115685389e+01 -1.3431e+00 +2.7820e+00 +1.3915e+00
23 +6.022865496e+00 +6.022865496e+00 +5.983286550e+01 +5.983286550e+01 +3.2138e+00 -1.4667e+00 +3.1336e+00
52 +3.500813174e+00 +3.500813174e+00 +5.731081317e+01 +5.731081317e+01 -2.0980e+00 +2.8133e-01 +2.0632e+00
149 +1.190707064e-02 +1.190707064e-02 +5.382190707e+01 +5.382190707e+01 -9.9814e-01 -7.0071e-01 -2.2275e-01
241 +3.527514922e-03 +3.527514922e-03 +5.381352751e+01 +5.381352751e+01 -3.6507e-01 -8.3017e-01 -8.6666e-01
256 +3.245566752e-04 +3.245566752e-04 +5.381032456e+01 +5.381032456e+01 -5.1284e-01 -8.4543e-01 -8.1754e-01
288 +9.179881184e-05 +9.179881184e-05 +5.381009180e+01 +5.381009180e+01 -6.8351e-01 -7.8390e-01 -6.5672e-01
304 +2.499389883e-05 +2.499389883e-05 +5.381002499e+01 +5.381002499e+01 -5.7000e-01 -8.2037e-01 -6.5521e-01
335 +1.584626739e-05 +1.584626739e-05 +5.381001585e+01 +5.381001585e+01 -7.1488e-01 -7.9464e-01 -5.4882e-01
340 +9.870677339e-06 +9.870677339e-06 +5.381000987e+01 +5.381000987e+01 -6.0583e-01 -8.3612e-01 -6.6478e-01
349 +2.089219883e-06 +2.089219883e-06 +5.381000209e+01 +5.381000209e+01 -6.1243e-01 -8.2009e-01 -6.3648e-01
354 +4.944831247e-07 +4.944831247e-07 +5.381000049e+01 +5.381000049e+01 -6.3552e-01 -8.2303e-01 -6.5906e-01
367 +4.776472196e-08 +4.776472196e-08 +5.381000005e+01 +5.381000005e+01 -6.7631e-01 -8.0836e-01 -6.1623e-01
389 +2.615077221e-08 +2.615077221e-08 +5.381000003e+01 +5.381000003e+01 -6.4392e-01 -8.1292e-01 -6.4705e-01
395 +3.688761296e-09 +3.688761296e-09 +5.381000000e+01 +5.381000000e+01 -6.4879e-01 -8.1554e-01 -6.3796e-01
