% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106 +1.436155528e+00 +1.436155528e+00 +8.627615553e+01 +8.627615553e+01 +2.2476e+00 +1.5508e+00 -1.8602e+00 +3.8098e-02 +3.1897e+00
145 +8.488501471e-01 +8.488501471e-01 +8.568885015e+01 +8.568885015e+01 +2.5982e+00 +1.7207e+00 -1.3735e+00 +2.6027e-01 +2.5133e+00
159 +5.309984581e-01 +5.309984581e-01 +8.537099846e+01 +8.537099846e+01 +1.8384e+00 +1.9019e+00 -2.0165e+00 +1.6894e-01 +2.0590e+00
173 +1.465200334e-01 +1.465200334e-01 +8.498652003e+01 +8.498652003e+01 +1.3802e+00 +1.3040e+00 -1.5466e+00 -3.1862e-01 +2.3396e+00
187 +1.801976496e-02 +1.801976496e-02 +8.485801976e+01 +8.485801976e+01 +1.6121e+00 +1.3892e+00 -1.5160e+00 -1.8122e-01 +2.4259e+00
213 +7.590734277e-03 +7.590734277e-03 +8.484759073e+01 +8.484759073e+01 +1.9621e+00 +1.2140e+00 -1.7698e+00 -5.2405e-02 +2.5665e+00
221 +3.609080278e-03 +3.609080278e-03 +8.484360908e+01 +8.484360908e+01 +2.0453e+00 +1.4364e+00 -1.6724e+00 -3.9927e-02 +2.3646e+00
268 +1.383698422e-03 +1.383698422e-03 +8.484138370e+01 +8.484138370e+01 +1.6931e+00 +1.3403e+00 -1.6673e+00 -7.3288e-02 +2.6473e+00
290 +9.265015272e-05 +9.265015272e-05 +8.484009265e+01 +8.484009265e+01 +1.4115e+00 +1.3693e+00 -1.8401e+00 -2.3623e-01 +2.7535e+00
373 +4.908203481e-05 +4.908203481e-05 +8.484004908e+01 +8.484004908e+01 +1.6091e+00 +1.3955e+00 -1.7090e+00 -1.5580e-01 +2.6066e+00
393 +3.040388484e-05 +3.040388484e-05 +8.484003040e+01 +8.484003040e+01 +1.5735e+00 +1.4005e+00 -1.7379e+00 -1.6520e-01 +2.6489e+00
404 +2.141182036e-05 +2.141182036e-05 +8.484002141e+01 +8.484002141e+01 +1.6331e+00 +1.3665e+00 -1.7226e+00 -1.4589e-01 +2.6054e+00
428 +5.975615423e-06 +5.975615423e-06 +8.484000598e+01 +8.484000598e+01 +1.5610e+00 +1.3782e+00 -1.7663e+00 -1.7451e-01 +2.6659e+00
435 +1.651330649e-06 +1.651330649e-06 +8.484000165e+01 +8.484000165e+01 +1.6032e+00 +1.3328e+00 -1.7766e+00 -1.7948e-01 +2.6576e+00
488 +5.947392054e-07 +5.947392054e-07 +8.484000059e+01 +8.484000059e+01 +1.6230e+00 +1.3883e+00 -1.7680e+00 -1.7697e-01 +2.6314e+00
512 +6.074527903e-08 +6.074527903e-08 +8.484000006e+01 +8.484000006e+01 +1.5918e+00 +1.3604e+00 -1.7718e+00 -1.8653e-01 +2.6507e+00
554 +2.404043187e-08 +2.404043187e-08 +8.484000002e+01 +8.484000002e+01 +1.6018e+00 +1.3678e+00 -1.7802e+00 -1.8387e-01 +2.6330e+00
570 +1.394373328e-08 +1.394373328e-08 +8.484000001e+01 +8.484000001e+01 +1.5827e+00 +1.3788e+00 -1.7772e+00 -1.8674e-01 +2.6317e+00
607 +6.644825135e-09 +6.644825135e-09 +8.484000001e+01 +8.484000001e+01 +1.5821e+00 +1.3800e+00 -1.7807e+00 -1.8891e-01 +2.6435e+00
609 +3.778566793e-09 +3.778566793e-09 +8.484000000e+01 +8.484000000e+01 +1.5855e+00 +1.3821e+00 -1.7835e+00 -1.8898e-01 +2.6392e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.538602312e+01 +5.538602312e+01 -4.674397688e+01 -4.674397688e+01 +2.9676e+00 +6.1898e-01 +3.6435e+00 -1.6618e+00 +3.7006e+00
2 +3.230236156e+01 +3.230236156e+01 -6.982763844e+01 -6.982763844e+01 +2.1025e+00 -2.7122e+00 +3.8942e+00 -1.0864e+00 +1.4076e+00
18 +2.115280030e+01 +2.115280030e+01 -8.097719970e+01 -8.097719970e+01 +3.5565e+00 -2.7861e+00 +4.5310e+00 -3.0559e+00 +2.8761e+00
28 +1.199590654e+01 +1.199590654e+01 -9.013409346e+01 -9.013409346e+01 +1.5337e+00 -2.1489e+00 +5.4388e+00 +2.9827e-01 +2.7556e+00
50 +9.323012211e+00 +9.323012211e+00 -9.280698779e+01 -9.280698779e+01 +2.5076e+00 -4.0404e-01 +3.8575e+00 -1.7790e+00 +3.3610e+00
66 +2.924402421e+00 +2.924402421e+00 -9.920559758e+01 -9.920559758e+01 +1.8912e+00 -8.1157e-01 +4.2744e+00 -1.9011e+00 +3.9562e+00
77 +2.011723591e+00 +2.011723591e+00 -1.001182764e+02 -1.001182764e+02 +2.4138e+00 -8.5630e-01 +3.8376e+00 -2.8030e+00 +2.9197e+00
124 +1.354401867e+00 +1.354401867e+00 -1.007755981e+02 -1.007755981e+02 +2.0018e+00 -1.0222e+00 +3.4657e+00 -2.5675e+00 +3.2813e+00
130 +9.919294760e-01 +9.919294760e-01 -1.011380705e+02 -1.011380705e+02 +1.9177e+00 -1.2354e+00 +3.5770e+00 -2.6418e+00 +3.0347e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.152022241e+01 +5.152022241e+01 -9.484797776e+02 -9.484797776e+02 +1.2229e+00 +1.1037e+00 -2.2279e+00 -1.7036e+00 -3.6382e+00
7 +3.320446066e+01 +3.320446066e+01 -9.667955393e+02 -9.667955393e+02 +2.9389e+00 +3.6117e+00 -5.4153e+00 -4.5855e+00 -2.4960e+00
24 +7.655048205e+00 +7.655048205e+00 -9.923449518e+02 -9.923449518e+02 +8.9470e-01 +9.8616e-01 -4.4100e+00 +3.1024e-01 -7.3327e-01
103 +2.216559281e+00 +2.216559281e+00 -9.977834407e+02 -9.977834407e+02 +6.5521e-01 +1.4198e+00 -4.0294e+00 +3.1973e-01 +3.0107e-02
168 +7.190806502e-01 +7.190806502e-01 -9.992809193e+02 -9.992809193e+02 +5.3086e-01 +1.0805e+00 -4.0729e+00 +9.8883e-01 +5.7070e-01
170 +5.337138071e-01 +5.337138071e-01 -9.994662862e+02 -9.994662862e+02 +1.1830e+00 +1.1662e+00 -3.4831e+00 +8.1484e-01 +1.3733e+00
191 +1.443553961e-01 +1.443553961e-01 -9.998556446e+02 -9.998556446e+02 +1.0894e+00 +1.1262e+00 -3.3872e+00 +1.0977e+00 +6.9650e-01
274 +8.249441945e-02 +8.249441945e-02 -9.999175056e+02 -9.999175056e+02 +9.4233e-01 +1.1832e+00 -3.2960e+00 +1.0910e+00 +7.8042e-01
290 +3.555700385e-02 +3.555700385e-02 -9.999644430e+02 -9.999644430e+02 +1.1913e+00 +1.3877e+00 -2.8923e+00 +1.1174e+00 +1.0860e+00
292 +1.293692571e-02 +1.293692571e-02 -9.999870631e+02 -9.999870631e+02 +1.0100e+00 +1.1385e+00 -2.9062e+00 +1.3451e+00 +9.1484e-01
316 +5.543358491e-03 +5.543358491e-03 -9.999944566e+02 -9.999944566e+02 +1.3354e+00 +1.1919e+00 -2.4684e+00 +1.5130e+00 +1.0228e+00
317 +3.145717115e-03 +3.145717115e-03 -9.999968543e+02 -9.999968543e+02 +1.1012e+00 +1.0855e+00 -2.4091e+00 +1.5634e+00 +9.9280e-01
347 +1.621521217e-03 +1.621521217e-03 -9.999983785e+02 -9.999983785e+02 +1.2569e+00 +1.2629e+00 -2.2139e+00 +1.6342e+00 +8.9567e-01
348 +1.010724366e-03 +1.010724366e-03 -9.999989893e+02 -9.999989893e+02 +1.3068e+00 +1.1718e+00 -2.1106e+00 +1.7070e+00 +1.0232e+00
370 +9.031056462e-04 +9.031056462e-04 -9.999990969e+02 -9.999990969e+02 +1.1814e+00 +1.2592e+00 -2.3269e+00 +1.4913e+00 +1.0322e+00
376 +4.634945545e-04 +4.634945545e-04 -9.999995365e+02 -9.999995365e+02 +1.2020e+00 +1.1460e+00 -2.1961e+00 +1.7560e+00 +9.5046e-01
381 +2.076834501e-04 +2.076834501e-04 -9.999997923e+02 -9.999997923e+02 +1.2226e+00 +1.1942e+00 -2.2207e+00 +1.6461e+00 +1.1862e+00
389 +1.302689475e-04 +1.302689475e-04 -9.999998697e+02 -9.999998697e+02 +1.2009e+00 +1.2394e+00 -2.3254e+00 +1.6455e+00 +1.0278e+00
428 +6.586539587e-05 +6.586539587e-05 -9.999999341e+02 -9.999999341e+02 +1.2303e+00 +1.1786e+00 -2.3717e+00 +1.6279e+00 +1.0498e+00
443 +2.669001549e-05 +2.669001549e-05 -9.999999733e+02 -9.999999733e+02 +1.2428e+00 +1.2006e+00 -2.3334e+00 +1.6592e+00 +1.1022e+00
447 +2.359343682e-05 +2.359343682e-05 -9.999999764e+02 -9.999999764e+02 +1.2060e+00 +1.2199e+00 -2.3249e+00 +1.6529e+00 +1.0748e+00
455 +8.170376873e-06 +8.170376873e-06 -9.999999918e+02 -9.999999918e+02 +1.2500e+00 +1.2073e+00 -2.2554e+00 +1.6751e+00 +1.0299e+00
516 +5.851619676e-06 +5.851619676e-06 -9.999999941e+02 -9.999999941e+02 +1.2240e+00 +1.2219e+00 -2.2916e+00 +1.6619e+00 +1.0666e+00
522 +1.635973717e-06 +1.635973717e-06 -9.999999984e+02 -9.999999984e+02 +1.2445e+00 +1.2410e+00 -2.2993e+00 +1.6130e+00 +1.0810e+00
530 +5.532124305e-07 +5.532124305e-07 -9.999999994e+02 -9.999999994e+02 +1.2308e+00 +1.2127e+00 -2.2833e+00 +1.6645e+00 +1.0843e+00
554 +1.693894092e-07 +1.693894092e-07 -9.999999998e+02 -9.999999998e+02 +1.2362e+00 +1.2227e+00 -2.2946e+00 +1.6349e+00 +1.0902e+00
568 +1.169829602e-07 +1.169829602e-07 -9.999999999e+02 -9.999999999e+02 +1.2411e+00 +1.2248e+00 -2.2859e+00 +1.6418e+00 +1.0745e+00
572 +6.067455161e-08 +6.067455161e-08 -9.999999999e+02 -9.999999999e+02 +1.2427e+00 +1.2147e+00 -2.2711e+00 +1.6568e+00 +1.0948e+00
574 +1.700641405e-09 +1.700641405e-09 -1.000000000e+03 -1.000000000e+03 +1.2501e+00 +1.2241e+00 -2.2611e+00 +1.6461e+00 +1.0841e+00
578 +4.332605386e-10 +4.332605386e-10 -1.000000000e+03 -1.000000000e+03 +1.2483e+00 +1.2212e+00 -2.2666e+00 +1.6476e+00 +1.0873e+00
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.572250712e+01 +5.572250712e+01 +1.095325071e+02 +1.095325071e+02 -2.2004e+00 -1.3325e+00 +2.3630e+00 -9.0243e-01 -3.6147e+00
24 +3.454951299e+01 +3.454951299e+01 +8.835951299e+01 +8.835951299e+01 +1.2538e+00 -1.4405e+00 +4.1553e+00 +9.2405e-01 -4.1826e+00
25 +1.791532078e+01 +1.791532078e+01 +7.172532078e+01 +7.172532078e+01 +1.6967e-01 +3.5534e+00 -2.5590e-01 -6.0324e-01 -3.7648e+00
29 +1.100905543e+01 +1.100905543e+01 +6.481905543e+01 +6.481905543e+01 +2.5625e+00 +6.1675e-01 +6.3846e-01 -3.9367e-01 -1.1179e+00
81 +2.444795539e+00 +2.444795539e+00 +5.625479554e+01 +5.625479554e+01 +3.4806e-01 -1.8017e-01 +2.8697e-01 -2.8666e+00 -2.6544e+00
4776 +1.230699906e+00 +1.230699906e+00 +5.504069991e+01 +5.504069991e+01 +3.2748e+00 -1.4237e+00 -2.0772e+00 +1.8878e+00 +1.3632e+00
4792 +9.945729491e-01 +9.945729491e-01 +5.480457295e+01 +5.480457295e+01 +3.0674e+00 -1.3464e+00 -1.9137e+00 +2.1019e+00 +1.4136e+00
