% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4739 +1.335668998e-08 +1.335668998e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
4750 +8.797215401e-09 +8.797215401e-09 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.847719162e+01 +4.847719162e+01 -2.158328084e+02 -2.158328084e+02 +1.5442e+00 -1.2161e-01
13 +3.106393891e+01 +3.106393891e+01 -2.332460611e+02 -2.332460611e+02 +1.9491e+00 -2.0656e+00
24 +1.295789933e+01 +1.295789933e+01 -2.513521007e+02 -2.513521007e+02 +1.4013e+00 -2.0862e+00
232 +7.051110595e+00 +7.051110595e+00 -2.572588894e+02 -2.572588894e+02 +3.1906e+00 -2.1003e+00
369 +2.210995988e+00 +2.210995988e+00 -2.620990040e+02 -2.620990040e+02 +3.1954e+00 -1.7829e+00
657 +1.282396984e+00 +1.282396984e+00 -2.630276030e+02 -2.630276030e+02 +3.2191e+00 -1.1575e+00
957 +5.404563255e-01 +5.404563255e-01 -2.637695437e+02 -2.637695437e+02 +3.2396e+00 -1.4408e+00
1007 +1.174168596e-01 +1.174168596e-01 -2.641925831e+02 -2.641925831e+02 +3.2383e+00 -1.4644e+00
1109 +9.838808259e-04 +9.838808259e-04 -2.643090161e+02 -2.643090161e+02 +3.2493e+00 -1.4580e+00
2557 +9.953105194e-05 +9.953105194e-05 -2.643099005e+02 -2.643099005e+02 +3.2512e+00 -1.4574e+00
2755 +1.871180586e-05 +1.871180586e-05 -2.643099813e+02 -2.643099813e+02 +3.2512e+00 -1.4576e+00
3055 +1.204284405e-05 +1.204284405e-05 -2.643099880e+02 -2.643099880e+02 +3.2511e+00 -1.4577e+00
3680 +8.750303095e-07 +8.750303095e-07 -2.643099991e+02 -2.643099991e+02 +3.2512e+00 -1.4576e+00
3835 +8.202630397e-08 +8.202630397e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
4155 +5.855258678e-08 +5.855258678e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
5042 +3.501708079e-08 +3.501708079e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
5180 +1.310110065e-08 +1.310110065e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
5255 +8.467452517e-09 +8.467452517e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417544467e+02 +1.417544467e+02 +2.144844467e+02 +2.144844467e+02 +3.5163e+00 -4.4041e+00
2 +5.050942033e+01 +5.050942033e+01 +1.232394203e+02 +1.232394203e+02 +1.4200e+00 -8.6129e-01
11 +2.615045929e+01 +2.615045929e+01 +9.888045929e+01 +9.888045929e+01 +1.1787e+00 -2.9570e+00
21 +1.960512517e+01 +1.960512517e+01 +9.233512517e+01 +9.233512517e+01 +2.2799e+00 -2.5379e+00
50 +1.172145533e+01 +1.172145533e+01 +8.445145533e+01 +8.445145533e+01 +2.4382e+00 -3.0101e+00
187 +7.144672969e+00 +7.144672969e+00 +7.987467297e+01 +7.987467297e+01 +2.3954e+00 -2.2931e+00
202 +1.899407654e+00 +1.899407654e+00 +7.462940765e+01 +7.462940765e+01 +1.5949e+00 -2.2549e+00
559 +1.417103755e+00 +1.417103755e+00 +7.414710376e+01 +7.414710376e+01 +1.6113e+00 -2.2669e+00
1897 +4.615729624e-01 +4.615729624e-01 +7.319157296e+01 +7.319157296e+01 +2.5366e+00 -2.2750e+00
1910 +1.197565678e-01 +1.197565678e-01 +7.284975657e+01 +7.284975657e+01 +2.5591e+00 -2.2787e+00
2294 +8.340439011e-02 +8.340439011e-02 +7.281340439e+01 +7.281340439e+01 +2.5647e+00 -2.2726e+00
2322 +2.809495835e-02 +2.809495835e-02 +7.275809496e+01 +7.275809496e+01 +2.5835e+00 -2.2746e+00
2453 +2.138976255e-02 +2.138976255e-02 +7.275138976e+01 +7.275138976e+01 +2.5772e+00 -2.2788e+00
2611 +1.372103521e-02 +1.372103521e-02 +7.274372104e+01 +7.274372104e+01 +2.5803e+00 -2.2735e+00
2844 +7.342583601e-03 +7.342583601e-03 +7.273734258e+01 +7.273734258e+01 +2.5784e+00 -2.2773e+00
3194 +4.064144026e-03 +4.064144026e-03 +7.273406414e+01 +7.273406414e+01 +2.5784e+00 -2.2764e+00
3426 +1.279490119e-03 +1.279490119e-03 +7.273127949e+01 +7.273127949e+01 +2.5814e+00 -2.2768e+00
3582 +8.488504847e-04 +8.488504847e-04 +7.273084885e+01 +7.273084885e+01 +2.5803e+00 -2.2758e+00
3921 +6.280031547e-04 +6.280031547e-04 +7.273062800e+01 +7.273062800e+01 +2.5807e+00 -2.2762e+00
3982 +2.987636588e-04 +2.987636588e-04 +7.273029876e+01 +7.273029876e+01 +2.5814e+00 -2.2758e+00
4005 +1.612370168e-04 +1.612370168e-04 +7.273016124e+01 +7.273016124e+01 +2.5815e+00 -2.2759e+00
4061 +1.284420255e-04 +1.284420255e-04 +7.273012844e+01 +7.273012844e+01 +2.5822e+00 -2.2763e+00
4071 +1.471724613e-05 +1.471724613e-05 +7.273001472e+01 +7.273001472e+01 +2.5822e+00 -2.2761e+00
4245 +5.368159194e-06 +5.368159194e-06 +7.273000537e+01 +7.273000537e+01 +2.5823e+00 -2.2760e+00
4375 +2.268729318e-06 +2.268729318e-06 +7.273000227e+01 +7.273000227e+01 +2.5823e+00 -2.2760e+00
4644 +3.331901155e-08 +3.331901155e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00
5371 +2.141990763e-08 +2.141990763e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00
5632 +8.359279491e-09 +8.359279491e-09 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776629194e+02 +1.776629194e+02 +3.145329194e+02 +3.145329194e+02 +4.6746e+00 +3.5673e+00
4 +2.237036173e+01 +2.237036173e+01 +1.592403617e+02 +1.592403617e+02 +3.7353e+00 +2.6747e+00
8 +1.197504154e+01 +1.197504154e+01 +1.488450415e+02 +1.488450415e+02 +3.4554e+00 +3.0113e+00
77 +8.897507736e+00 +8.897507736e+00 +1.457675077e+02 +1.457675077e+02 +3.3955e+00 +3.2561e+00
226 +2.884487367e+00 +2.884487367e+00 +1.397544874e+02 +1.397544874e+02 +2.5902e+00 +3.6173e+00
341 +1.192724982e+00 +1.192724982e+00 +1.380627250e+02 +1.380627250e+02 +2.5290e+00 +3.6208e+00
1475 +8.174708807e-01 +8.174708807e-01 +1.376874709e+02 +1.376874709e+02 +3.5185e+00 +3.6314e+00
1651 +1.122719311e-01 +1.122719311e-01 +1.369822719e+02 +1.369822719e+02 +3.5031e+00 +3.6055e+00
1659 +4.568992205e-02 +4.568992205e-02 +1.369156899e+02 +1.369156899e+02 +3.5013e+00 +3.6112e+00
2051 +2.103427439e-02 +2.103427439e-02 +1.368910343e+02 +1.368910343e+02 +3.5095e+00 +3.6147e+00
2313 +1.367630693e-02 +1.367630693e-02 +1.368836763e+02 +1.368836763e+02 +3.5162e+00 +3.6144e+00
2485 +4.598779818e-03 +4.598779818e-03 +1.368745988e+02 +1.368745988e+02 +3.5118e+00 +3.6124e+00
2596 +4.719689817e-04 +4.719689817e-04 +1.368704720e+02 +1.368704720e+02 +3.5161e+00 +3.6123e+00
2685 +1.601193946e-04 +1.601193946e-04 +1.368701601e+02 +1.368701601e+02 +3.5157e+00 +3.6123e+00
2701 +4.791973225e-05 +4.791973225e-05 +1.368700479e+02 +1.368700479e+02 +3.5156e+00 +3.6119e+00
3451 +6.830135419e-06 +6.830135419e-06 +1.368700068e+02 +1.368700068e+02 +3.5160e+00 +3.6119e+00
3993 +4.414576978e-06 +4.414576978e-06 +1.368700044e+02 +1.368700044e+02 +3.5159e+00 +3.6120e+00
4135 +2.657695518e-06 +2.657695518e-06 +1.368700027e+02 +1.368700027e+02 +3.5159e+00 +3.6120e+00
4240 +2.128175396e-06 +2.128175396e-06 +1.368700021e+02 +1.368700021e+02 +3.5160e+00 +3.6120e+00
4485 +1.441723526e-06 +1.441723526e-06 +1.368700014e+02 +1.368700014e+02 +3.5159e+00 +3.6120e+00
4499 +1.878722742e-07 +1.878722742e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
4993 +7.004089753e-08 +7.004089753e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
5075 +6.293751653e-08 +6.293751653e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
5267 +1.749299372e-09 +1.749299372e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
5293 +1.025455276e-09 +1.025455276e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.158390121e+01 +7.158390121e+01 +9.354390121e+01 +9.354390121e+01 -1.4721e+00 -2.4163e+00
3 +1.855201750e+01 +1.855201750e+01 +4.051201750e+01 +4.051201750e+01 +1.0939e+00 -1.2575e+00
153 +1.577685586e+01 +1.577685586e+01 +3.773685586e+01 +3.773685586e+01 +6.8358e-02 -6.2722e-01
201 +8.384420060e+00 +8.384420060e+00 +3.034442006e+01 +3.034442006e+01 +1.2541e+00 -6.7769e-01
202 +5.090292475e+00 +5.090292475e+00 +2.705029248e+01 +2.705029248e+01 +1.3166e+00 -9.5106e-01
723 +3.042033311e+00 +3.042033311e+00 +2.500203331e+01 +2.500203331e+01 +2.3700e+00 -6.4366e-01
782 +1.344675299e+00 +1.344675299e+00 +2.330467530e+01 +2.330467530e+01 +2.3264e+00 -6.3289e-01
1116 +7.992685917e-01 +7.992685917e-01 +2.275926859e+01 +2.275926859e+01 +3.2240e+00 -6.3477e-01
1489 +2.265673901e-01 +2.265673901e-01 +2.218656739e+01 +2.218656739e+01 +3.2809e+00 -6.2615e-01
1854 +1.357200087e-01 +1.357200087e-01 +2.209572001e+01 +2.209572001e+01 +3.2682e+00 -6.3823e-01
1970 +2.186205480e-02 +2.186205480e-02 +2.198186205e+01 +2.198186205e+01 +3.2858e+00 -6.3849e-01
2180 +1.446309312e-02 +1.446309312e-02 +2.197446309e+01 +2.197446309e+01 +3.2915e+00 -6.3317e-01
2470 +9.366726293e-03 +9.366726293e-03 +2.196936673e+01 +2.196936673e+01 +3.2870e+00 -6.3684e-01
2586 +5.707392669e-03 +5.707392669e-03 +2.196570739e+01 +2.196570739e+01 +3.2904e+00 -6.3733e-01
2636 +2.131500720e-03 +2.131500720e-03 +2.196213150e+01 +2.196213150e+01 +3.2914e+00 -6.3683e-01
2686 +8.466702262e-04 +8.466702262e-04 +2.196084667e+01 +2.196084667e+01 +3.2922e+00 -6.3643e-01
2736 +1.413909216e-04 +1.413909216e-04 +2.196014139e+01 +2.196014139e+01 +3.2928e+00 -6.3612e-01
2786 +3.934137521e-05 +3.934137521e-05 +2.196003934e+01 +2.196003934e+01 +3.2933e+00 -6.3587e-01
3336 +2.488247533e-05 +2.488247533e-05 +2.196002488e+01 +2.196002488e+01 +3.2933e+00 -6.3593e-01
3773 +9.457780536e-06 +9.457780536e-06 +2.196000946e+01 +2.196000946e+01 +3.2936e+00 -6.3593e-01
3886 +6.019002765e-06 +6.019002765e-06 +2.196000602e+01 +2.196000602e+01 +3.2935e+00 -6.3597e-01
3936 +2.124832143e-06 +2.124832143e-06 +2.196000212e+01 +2.196000212e+01 +3.2936e+00 -6.3597e-01
4255 +8.603710313e-07 +8.603710313e-07 +2.196000086e+01 +2.196000086e+01 +3.2936e+00 -6.3599e-01
4436 +1.498745625e-07 +1.498745625e-07 +2.196000015e+01 +2.196000015e+01 +3.2936e+00 -6.3599e-01
4691 +4.991892055e-08 +4.991892055e-08 +2.196000005e+01 +2.196000005e+01 +3.2936e+00 -6.3599e-01
5320 +3.935847914e-08 +3.935847914e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01
5361 +6.683396947e-09 +6.683396947e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
5385 +4.728665459e-09 +4.728665459e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.558213210e+01 +6.558213210e+01 +4.419213210e+01 +4.419213210e+01 -1.3646e+00 +3.8288e+00
3 +3.479225899e+01 +3.479225899e+01 +1.340225899e+01 +1.340225899e+01 -5.0802e-01 +3.2048e+00
26 +2.207349080e+01 +2.207349080e+01 +6.834907955e-01 +6.834907955e-01 +2.5508e+00 +3.1567e+00
32 +1.525045217e+01 +1.525045217e+01 -6.139547827e+00 -6.139547827e+00 +2.0492e+00 +2.1503e+00
129 +7.650928878e+00 +7.650928878e+00 -1.373907112e+01 -1.373907112e+01 +1.2810e+00 +3.1553e+00
314 +5.676219154e+00 +5.676219154e+00 -1.571378085e+01 -1.571378085e+01 +1.2608e+00 +3.1287e+00
651 +1.531550908e-01 +1.531550908e-01 -2.123684491e+01 -2.123684491e+01 +3.1856e+00 +2.7955e+00
1220 +1.370971890e-02 +1.370971890e-02 -2.137629028e+01 -2.137629028e+01 +3.1969e+00 +2.8008e+00
2443 +1.206416001e-03 +1.206416001e-03 -2.138879358e+01 -2.138879358e+01 +3.2017e+00 +2.8027e+00
2901 +4.592528731e-04 +4.592528731e-04 -2.138954075e+01 -2.138954075e+01 +3.2037e+00 +2.8029e+00
3159 +1.712481781e-04 +1.712481781e-04 -2.138982875e+01 -2.138982875e+01 +3.2035e+00 +2.8026e+00
3409 +8.477193261e-05 +8.477193261e-05 -2.138991523e+01 -2.138991523e+01 +3.2035e+00 +2.8023e+00
3525 +2.694698851e-05 +2.694698851e-05 -2.138997305e+01 -2.138997305e+01 +3.2039e+00 +2.8025e+00
3684 +1.435495909e-05 +1.435495909e-05 -2.138998565e+01 -2.138998565e+01 +3.2037e+00 +2.8024e+00
3925 +2.412224390e-06 +2.412224390e-06 -2.138999759e+01 -2.138999759e+01 +3.2039e+00 +2.8024e+00
4301 +7.742583819e-07 +7.742583819e-07 -2.138999923e+01 -2.138999923e+01 +3.2039e+00 +2.8024e+00
4451 +1.954185933e-07 +1.954185933e-07 -2.138999980e+01 -2.138999980e+01 +3.2040e+00 +2.8024e+00
4493 +5.308879381e-08 +5.308879381e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00
5001 +1.119386539e-08 +1.119386539e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
6023 +3.487688360e-09 +3.487688360e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160391791e+02 +2.160391791e+02 +7.336991791e+02 +7.336991791e+02 +3.4591e+00 -1.2051e+00
2 +2.933749400e+01 +2.933749400e+01 +5.469974940e+02 +5.469974940e+02 -7.3205e-02 +2.4068e+00
6 +2.312581420e+01 +2.312581420e+01 +5.407858142e+02 +5.407858142e+02 +3.6260e+00 +4.1174e+00
57 +1.539161419e+01 +1.539161419e+01 +5.330516142e+02 +5.330516142e+02 +2.2127e+00 +3.1260e+00
215 +6.972019439e+00 +6.972019439e+00 +5.246320194e+02 +5.246320194e+02 +2.0011e+00 +2.8385e+00
342 +5.351569503e+00 +5.351569503e+00 +5.230115695e+02 +5.230115695e+02 +1.9258e+00 +3.1463e+00
627 +3.577979003e+00 +3.577979003e+00 +5.212379790e+02 +5.212379790e+02 +2.8106e+00 +3.1707e+00
778 +2.320388426e+00 +2.320388426e+00 +5.199803884e+02 +5.199803884e+02 +2.9079e+00 +3.4896e+00
1088 +1.119580236e+00 +1.119580236e+00 +5.187795802e+02 +5.187795802e+02 +2.9066e+00 +3.1767e+00
2257 +9.995797301e-01 +9.995797301e-01 +5.186595797e+02 +5.186595797e+02 +2.8888e+00 +3.1719e+00
