% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5154 +4.362278050e-08 +4.362278050e-08 -3.709999956e+00 -3.709999956e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5170 +3.158899053e-08 +3.158899053e-08 -3.709999968e+00 -3.709999968e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5500 +1.902372215e-08 +1.902372215e-08 -3.709999981e+00 -3.709999981e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5700 +5.061425945e-09 +5.061425945e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274364326e+02 +1.274364326e+02 +2.596164326e+02 +2.596164326e+02 +4.1176e+00 -2.0284e+00 +1.2119e+00
8 +7.319810880e+01 +7.319810880e+01 +2.053781088e+02 +2.053781088e+02 +3.9135e+00 +2.9194e+00 +2.0417e+00
103 +3.426753174e+01 +3.426753174e+01 +1.664475317e+02 +1.664475317e+02 +2.1111e+00 +7.6149e-01 +3.3526e+00
226 +2.037290607e+01 +2.037290607e+01 +1.525529061e+02 +1.525529061e+02 +2.7496e+00 +2.0615e+00 +3.2536e+00
409 +1.444391123e+01 +1.444391123e+01 +1.466239112e+02 +1.466239112e+02 +1.8597e+00 +2.0762e+00 +3.1119e+00
872 +3.167657524e+00 +3.167657524e+00 +1.353476575e+02 +1.353476575e+02 +2.7908e+00 +1.4592e+00 +3.4906e+00
1393 +2.209337659e+00 +2.209337659e+00 +1.343893377e+02 +1.343893377e+02 +2.7581e+00 +1.4661e+00 +3.1497e+00
1710 +1.151200341e+00 +1.151200341e+00 +1.333312003e+02 +1.333312003e+02 +2.7686e+00 +1.4935e+00 +3.4551e+00
3130 +9.998753130e-01 +9.998753130e-01 +1.331798753e+02 +1.331798753e+02 +2.7696e+00 +1.4800e+00 +3.4615e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.534453694e+02 +2.534453694e+02 -3.312846306e+02 -3.312846306e+02 -9.3844e-01 +4.7167e+00 +1.5216e+00
4 +5.719269765e+01 +5.719269765e+01 -5.275373023e+02 -5.275373023e+02 -4.5668e-01 -2.0210e+00 +4.4738e-01
77 +3.725895036e+01 +3.725895036e+01 -5.474710496e+02 -5.474710496e+02 -9.5807e-01 -2.9993e+00 +2.3635e+00
115 +1.510114119e+01 +1.510114119e+01 -5.696288588e+02 -5.696288588e+02 +1.8878e+00 -3.0276e+00 +1.9852e+00
653 +9.440332670e+00 +9.440332670e+00 -5.752896673e+02 -5.752896673e+02 +2.6315e+00 -2.9540e+00 +1.9465e+00
1105 +2.145112417e+00 +2.145112417e+00 -5.825848876e+02 -5.825848876e+02 +2.7393e+00 -3.0447e+00 +2.2820e+00
1427 +5.822541094e-01 +5.822541094e-01 -5.841477459e+02 -5.841477459e+02 +2.6384e+00 -3.0087e+00 +2.2924e+00
1805 +1.469410629e-01 +1.469410629e-01 -5.845830589e+02 -5.845830589e+02 +2.6410e+00 -3.0402e+00 +2.2984e+00
2105 +6.042787526e-02 +6.042787526e-02 -5.846695721e+02 -5.846695721e+02 +2.6390e+00 -3.0359e+00 +2.3013e+00
2521 +7.703502285e-03 +7.703502285e-03 -5.847222965e+02 -5.847222965e+02 +2.6421e+00 -3.0319e+00 +2.3038e+00
2954 +2.479378194e-03 +2.479378194e-03 -5.847275206e+02 -5.847275206e+02 +2.6432e+00 -3.0284e+00 +2.3048e+00
3155 +1.349006801e-03 +1.349006801e-03 -5.847286510e+02 -5.847286510e+02 +2.6448e+00 -3.0302e+00 +2.3041e+00
3377 +9.277651512e-04 +9.277651512e-04 -5.847290722e+02 -5.847290722e+02 +2.6449e+00 -3.0299e+00 +2.3042e+00
3444 +2.451791175e-04 +2.451791175e-04 -5.847297548e+02 -5.847297548e+02 +2.6450e+00 -3.0301e+00 +2.3048e+00
3686 +7.783250612e-05 +7.783250612e-05 -5.847299222e+02 -5.847299222e+02 +2.6455e+00 -3.0293e+00 +2.3048e+00
3744 +4.043138483e-05 +4.043138483e-05 -5.847299596e+02 -5.847299596e+02 +2.6453e+00 -3.0298e+00 +2.3048e+00
3822 +2.026450716e-05 +2.026450716e-05 -5.847299797e+02 -5.847299797e+02 +2.6454e+00 -3.0297e+00 +2.3047e+00
4177 +1.456118150e-05 +1.456118150e-05 -5.847299854e+02 -5.847299854e+02 +2.6453e+00 -3.0296e+00 +2.3048e+00
4805 +9.443869544e-06 +9.443869544e-06 -5.847299906e+02 -5.847299906e+02 +2.6456e+00 -3.0296e+00 +2.3047e+00
4827 +4.373733645e-06 +4.373733645e-06 -5.847299956e+02 -5.847299956e+02 +2.6455e+00 -3.0296e+00 +2.3048e+00
4855 +1.252431730e-06 +1.252431730e-06 -5.847299987e+02 -5.847299987e+02 +2.6455e+00 -3.0296e+00 +2.3048e+00
5072 +9.427475334e-07 +9.427475334e-07 -5.847299991e+02 -5.847299991e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
5119 +4.339245834e-07 +4.339245834e-07 -5.847299996e+02 -5.847299996e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
5294 +2.986243999e-07 +2.986243999e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
5355 +1.856756171e-08 +1.856756171e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
5814 +1.538091965e-08 +1.538091965e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
5918 +2.006458999e-09 +2.006458999e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.645342249e+02 +2.645342249e+02 +2.279942249e+02 +2.279942249e+02 -4.4110e+00 -4.2748e+00 -4.3702e+00
2 +1.497418826e+02 +1.497418826e+02 +1.132018826e+02 +1.132018826e+02 -2.2128e+00 +1.6078e+00 -2.6565e+00
15 +7.859102047e+01 +7.859102047e+01 +4.205102047e+01 +4.205102047e+01 -1.8004e+00 -1.4153e+00 -2.1079e+00
48 +5.606847171e+01 +5.606847171e+01 +1.952847171e+01 +1.952847171e+01 -2.6727e+00 -3.0614e+00 -4.3560e-01
63 +3.944444367e+01 +3.944444367e+01 +2.904443673e+00 +2.904443673e+00 -1.2152e+00 -2.7225e+00 -3.6645e-01
168 +1.707460965e+01 +1.707460965e+01 -1.946539035e+01 -1.946539035e+01 -2.8229e+00 -3.2754e+00 -2.6650e-01
264 +1.571991700e+01 +1.571991700e+01 -2.082008300e+01 -2.082008300e+01 -1.7050e+00 -2.7405e+00 -2.2460e-01
646 +9.084915186e+00 +9.084915186e+00 -2.745508481e+01 -2.745508481e+01 -7.2645e-01 -2.8072e+00 -6.9085e-01
657 +3.038588567e+00 +3.038588567e+00 -3.350141143e+01 -3.350141143e+01 -8.2336e-01 -2.2658e+00 -2.8219e-01
1100 +2.499839258e+00 +2.499839258e+00 -3.404016074e+01 -3.404016074e+01 -7.8475e-01 -2.2604e+00 -2.8753e-01
2576 +1.343301811e+00 +1.343301811e+00 -3.519669819e+01 -3.519669819e+01 -7.6754e-01 -2.2359e+00 +1.9988e-02
3512 +9.988628413e-01 +9.988628413e-01 -3.554113716e+01 -3.554113716e+01 -7.9558e-01 -2.2360e+00 +2.4408e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.848586118e+01 +8.848586118e+01 +1.088485861e+03 +1.088485861e+03 -2.2536e-02 +1.0097e+00 -2.1869e+00
7 +5.276680365e+01 +5.276680365e+01 +1.052766804e+03 +1.052766804e+03 -1.3023e+00 -1.5959e+00 +3.3118e-01
37 +3.508271541e+01 +3.508271541e+01 +1.035082715e+03 +1.035082715e+03 -3.8254e-01 -1.6907e+00 -4.4713e-01
157 +1.121241557e+01 +1.121241557e+01 +1.011212416e+03 +1.011212416e+03 -2.9278e-01 -1.3945e+00 -1.8173e-01
214 +5.776400175e+00 +5.776400175e+00 +1.005776400e+03 +1.005776400e+03 -2.9877e-01 -2.8205e-01 +1.6484e-01
2923 +3.980990012e+00 +3.980990012e+00 +1.003980990e+03 +1.003980990e+03 -3.8521e-01 -8.2041e-01 +1.6990e-01
14894 +1.455765727e+00 +1.455765727e+00 +1.001455766e+03 +1.001455766e+03 +5.8399e-01 -8.1871e-01 +1.7200e-01
14917 +6.381960352e-01 +6.381960352e-01 +1.000638196e+03 +1.000638196e+03 +1.5762e+00 -8.0536e-01 +1.7156e-01
14984 +2.365596047e-01 +2.365596047e-01 +1.000236560e+03 +1.000236560e+03 +1.5524e+00 -8.0956e-01 +1.7102e-01
15066 +1.181739862e-01 +1.181739862e-01 +1.000118174e+03 +1.000118174e+03 +1.5749e+00 -8.1681e-01 +1.6942e-01
15187 +4.403104397e-02 +4.403104397e-02 +1.000044031e+03 +1.000044031e+03 +1.5592e+00 -8.1855e-01 +1.6930e-01
15197 +3.902773518e-02 +3.902773518e-02 +1.000039028e+03 +1.000039028e+03 +1.5618e+00 -8.2494e-01 +1.7055e-01
15315 +2.135817381e-02 +2.135817381e-02 +1.000021358e+03 +1.000021358e+03 +1.5628e+00 -8.2335e-01 +1.7022e-01
15366 +2.243178452e-03 +2.243178452e-03 +1.000002243e+03 +1.000002243e+03 +1.5699e+00 -8.1984e-01 +1.7028e-01
15610 +2.810230164e-04 +2.810230164e-04 +1.000000281e+03 +1.000000281e+03 +1.5719e+00 -8.2037e-01 +1.7038e-01
16663 +2.293257921e-06 +2.293257921e-06 +1.000000002e+03 +1.000000002e+03 +1.5727e+00 -8.2078e-01 +1.7038e-01
17859 +1.342225460e-06 +1.342225460e-06 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2082e-01 +1.7038e-01
18050 +9.410586017e-07 +9.410586017e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2081e-01 +1.7038e-01
18844 +6.110018376e-07 +6.110018376e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2080e-01 +1.7038e-01
19088 +3.840001455e-07 +3.840001455e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01 +1.7039e-01
19104 +1.693565537e-07 +1.693565537e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01 +1.7039e-01
19200 +1.482303560e-07 +1.482303560e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7039e-01
19236 +8.809570318e-08 +8.809570318e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01 +1.7039e-01
19250 +5.262086233e-08 +5.262086233e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01
19254 +1.619002887e-08 +1.619002887e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01
19395 +7.254243428e-09 +7.254243428e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.441032317e+03 +9.441032317e+03 +9.487642317e+03 +9.487642317e+03 -8.6091e-01 +1.7722e+00 +4.8639e+00
2 +7.381285120e+02 +7.381285120e+02 +7.847385120e+02 +7.847385120e+02 +2.7951e+00 +9.4505e-01 -4.3216e+00
3 +5.002022345e+02 +5.002022345e+02 +5.468122345e+02 +5.468122345e+02 +1.8313e+00 -3.2502e+00 -3.4745e+00
10 +3.118890590e+02 +3.118890590e+02 +3.584990590e+02 +3.584990590e+02 -2.2566e+00 +4.0940e-01 -3.4912e+00
11 +7.063644526e+01 +7.063644526e+01 +1.172464453e+02 +1.172464453e+02 +9.4436e-01 +3.1304e+00 +9.3422e-02
20 +4.437366828e+01 +4.437366828e+01 +9.098366828e+01 +9.098366828e+01 -3.3388e+00 +3.6639e+00 +1.3966e+00
89 +2.641014842e+01 +2.641014842e+01 +7.302014842e+01 +7.302014842e+01 +8.3821e-01 +4.5928e+00 +8.0076e-01
221 +1.638354448e+01 +1.638354448e+01 +6.299354448e+01 +6.299354448e+01 -1.0984e+00 +4.4264e+00 +9.6583e-01
364 +1.304929809e+01 +1.304929809e+01 +5.965929809e+01 +5.965929809e+01 -1.2511e-01 +5.0000e+00 +1.7392e+00
398 +7.800314298e+00 +7.800314298e+00 +5.441031430e+01 +5.441031430e+01 -1.1771e+00 +4.4644e+00 +1.4285e+00
778 +6.226567189e+00 +6.226567189e+00 +5.283656719e+01 +5.283656719e+01 -1.1570e+00 +4.4581e+00 +1.3992e+00
1422 +2.295815683e+00 +2.295815683e+00 +4.890581568e+01 +4.890581568e+01 -1.5361e-01 +4.4459e+00 +1.7057e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.037530025e+01 +9.037530025e+01 -1.739346998e+02 -1.739346998e+02 +1.4838e+00 -2.2656e+00 +1.3576e-01
17 +1.026952068e+01 +1.026952068e+01 -2.540404793e+02 -2.540404793e+02 +3.2115e+00 -2.1283e+00 +1.9647e+00
253 +1.391435065e+00 +1.391435065e+00 -2.629185649e+02 -2.629185649e+02 +3.2380e+00 -1.4380e+00 +2.3934e+00
2454 +9.984248808e-01 +9.984248808e-01 -2.633115751e+02 -2.633115751e+02 +3.2486e+00 -1.4592e+00 +2.3857e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269981385e+02 +2.269981385e+02 +2.997281385e+02 +2.997281385e+02 +1.4690e+00 +4.9261e+00 +9.6162e-01
6 +1.573708126e+02 +1.573708126e+02 +2.301008126e+02 +2.301008126e+02 -3.3122e+00 +1.6490e+00 -3.2930e-02
8 +2.255470747e+01 +2.255470747e+01 +9.528470747e+01 +9.528470747e+01 +9.2406e-01 -2.9113e+00 +2.0062e+00
427 +1.005218901e+01 +1.005218901e+01 +8.278218901e+01 +8.278218901e+01 +1.5983e+00 -2.9742e+00 +2.1590e+00
733 +3.259423323e+00 +3.259423323e+00 +7.598942332e+01 +7.598942332e+01 +1.5896e+00 -2.8062e+00 +2.0829e+00
1525 +2.408182357e+00 +2.408182357e+00 +7.513818236e+01 +7.513818236e+01 +1.6013e+00 -2.8739e+00 +2.0901e+00
2523 +1.505253777e+00 +1.505253777e+00 +7.423525378e+01 +7.423525378e+01 +2.5332e+00 -2.8733e+00 +2.0880e+00
2782 +9.994437816e-01 +9.994437816e-01 +7.372944378e+01 +7.372944378e+01 +2.5785e+00 -2.8735e+00 +2.0885e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244586434e+02 +1.244586434e+02 +2.613286434e+02 +2.613286434e+02 +4.1782e+00 -7.4438e-02 +3.7561e+00
12 +6.284824246e+01 +6.284824246e+01 +1.997182425e+02 +1.997182425e+02 +2.8619e+00 +7.6530e-01 +3.6776e+00
144 +3.344427391e+01 +3.344427391e+01 +1.703142739e+02 +1.703142739e+02 +1.3061e+00 +2.0038e+00 +3.8963e+00
167 +2.437614658e+01 +2.437614658e+01 +1.612461466e+02 +1.612461466e+02 +2.5954e+00 +3.8744e+00 +3.5549e+00
