% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7591 +2.448011684e+00 +2.448011684e+00 +5.082801168e+01 +5.082801168e+01
7972 +1.549165296e+00 +1.549165296e+00 +4.992916530e+01 +4.992916530e+01
8519 +9.343459785e-01 +9.343459785e-01 +4.931434598e+01 +4.931434598e+01
9374 +4.892601057e-01 +4.892601057e-01 +4.886926011e+01 +4.886926011e+01
9923 +3.887593250e-01 +3.887593250e-01 +4.876875933e+01 +4.876875933e+01
10631 +2.480445943e-01 +2.480445943e-01 +4.862804459e+01 +4.862804459e+01
11000 +1.581816500e-01 +1.581816500e-01 +4.853818165e+01 +4.853818165e+01
11635 +9.172301344e-02 +9.172301344e-02 +4.847172301e+01 +4.847172301e+01
12333 +6.164410334e-02 +6.164410334e-02 +4.844164410e+01 +4.844164410e+01
13223 +3.942732207e-02 +3.942732207e-02 +4.841942732e+01 +4.841942732e+01
13879 +2.412438669e-02 +2.412438669e-02 +4.840412439e+01 +4.840412439e+01
14504 +1.527640775e-02 +1.527640775e-02 +4.839527641e+01 +4.839527641e+01
15127 +9.321585796e-03 +9.321585796e-03 +4.838932159e+01 +4.838932159e+01
15712 +5.833043134e-03 +5.833043134e-03 +4.838583304e+01 +4.838583304e+01
16544 +3.958268994e-03 +3.958268994e-03 +4.838395827e+01 +4.838395827e+01
17015 +2.499027875e-03 +2.499027875e-03 +4.838249903e+01 +4.838249903e+01
17621 +1.565343080e-03 +1.565343080e-03 +4.838156534e+01 +4.838156534e+01
17892 +9.969301370e-04 +9.969301370e-04 +4.838099693e+01 +4.838099693e+01
18629 +6.182515289e-04 +6.182515289e-04 +4.838061825e+01 +4.838061825e+01
19128 +3.925627050e-04 +3.925627050e-04 +4.838039256e+01 +4.838039256e+01
19578 +2.137555393e-04 +2.137555393e-04 +4.838021376e+01 +4.838021376e+01
19728 +1.459348068e-04 +1.459348068e-04 +4.838014593e+01 +4.838014593e+01
20223 +9.568915912e-05 +9.568915912e-05 +4.838009569e+01 +4.838009569e+01
20774 +6.305740148e-05 +6.305740148e-05 +4.838006306e+01 +4.838006306e+01
21356 +3.903452932e-05 +3.903452932e-05 +4.838003903e+01 +4.838003903e+01
22179 +2.494758946e-05 +2.494758946e-05 +4.838002495e+01 +4.838002495e+01
22644 +1.581736825e-05 +1.581736825e-05 +4.838001582e+01 +4.838001582e+01
23408 +9.743707182e-06 +9.743707182e-06 +4.838000974e+01 +4.838000974e+01
23857 +6.123132991e-06 +6.123132991e-06 +4.838000612e+01 +4.838000612e+01
24330 +3.956290193e-06 +3.956290193e-06 +4.838000396e+01 +4.838000396e+01
24683 +2.508642197e-06 +2.508642197e-06 +4.838000251e+01 +4.838000251e+01
24995 +1.550293220e-06 +1.550293220e-06 +4.838000155e+01 +4.838000155e+01
25395 +9.829307430e-07 +9.829307430e-07 +4.838000098e+01 +4.838000098e+01
25743 +6.138606992e-07 +6.138606992e-07 +4.838000061e+01 +4.838000061e+01
26192 +3.890573481e-07 +3.890573481e-07 +4.838000039e+01 +4.838000039e+01
26510 +2.497000011e-07 +2.497000011e-07 +4.838000025e+01 +4.838000025e+01
27361 +1.571058803e-07 +1.571058803e-07 +4.838000016e+01 +4.838000016e+01
28266 +9.922991495e-08 +9.922991495e-08 +4.838000010e+01 +4.838000010e+01
28693 +6.231061889e-08 +6.231061889e-08 +4.838000006e+01 +4.838000006e+01
29318 +3.803750559e-08 +3.803750559e-08 +4.838000004e+01 +4.838000004e+01
29873 +2.392120280e-08 +2.392120280e-08 +4.838000002e+01 +4.838000002e+01
30341 +1.550099427e-08 +1.550099427e-08 +4.838000002e+01 +4.838000002e+01
31068 +9.786319310e-09 +9.786319310e-09 +4.838000001e+01 +4.838000001e+01
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312344497e+06 +2.312344497e+06 +2.312251247e+06 +2.312251247e+06
64 +1.243545138e+06 +1.243545138e+06 +1.243451888e+06 +1.243451888e+06
84 +9.700863771e+05 +9.700863771e+05 +9.699931271e+05 +9.699931271e+05
119 +5.842655460e+05 +5.842655460e+05 +5.841722960e+05 +5.841722960e+05
156 +3.124262286e+05 +3.124262286e+05 +3.123329786e+05 +3.123329786e+05
187 +1.566861116e+05 +1.566861116e+05 +1.565928616e+05 +1.565928616e+05
351 +3.474891630e+04 +3.474891630e+04 +3.465566630e+04 +3.465566630e+04
375 +1.282485429e+04 +1.282485429e+04 +1.273160429e+04 +1.273160429e+04
400 +9.368292739e+03 +9.368292739e+03 +9.275042739e+03 +9.275042739e+03
462 +3.733239273e+03 +3.733239273e+03 +3.639989273e+03 +3.639989273e+03
480 +2.442805707e+03 +2.442805707e+03 +2.349555707e+03 +2.349555707e+03
962 +1.491413198e+03 +1.491413198e+03 +1.398163198e+03 +1.398163198e+03
1187 +9.072841862e+02 +9.072841862e+02 +8.140341862e+02 +8.140341862e+02
1828 +6.047595977e+02 +6.047595977e+02 +5.115095977e+02 +5.115095977e+02
2247 +3.899921754e+02 +3.899921754e+02 +2.967421754e+02 +2.967421754e+02
2700 +2.410794552e+02 +2.410794552e+02 +1.478294552e+02 +1.478294552e+02
3248 +1.535063041e+02 +1.535063041e+02 +6.025630412e+01 +6.025630412e+01
3742 +9.590619275e+01 +9.590619275e+01 +2.656192751e+00 +2.656192751e+00
4137 +6.119832205e+01 +6.119832205e+01 -3.205167795e+01 -3.205167795e+01
4580 +3.962715505e+01 +3.962715505e+01 -5.362284495e+01 -5.362284495e+01
4924 +2.425199292e+01 +2.425199292e+01 -6.899800708e+01 -6.899800708e+01
5339 +1.368604006e+01 +1.368604006e+01 -7.956395994e+01 -7.956395994e+01
5905 +9.648590340e+00 +9.648590340e+00 -8.360140966e+01 -8.360140966e+01
6250 +6.268058728e+00 +6.268058728e+00 -8.698194127e+01 -8.698194127e+01
7006 +3.967583105e+00 +3.967583105e+00 -8.928241690e+01 -8.928241690e+01
7570 +2.474155761e+00 +2.474155761e+00 -9.077584424e+01 -9.077584424e+01
8002 +1.559084260e+00 +1.559084260e+00 -9.169091574e+01 -9.169091574e+01
8413 +9.926024626e-01 +9.926024626e-01 -9.225739754e+01 -9.225739754e+01
8943 +6.126781717e-01 +6.126781717e-01 -9.263732183e+01 -9.263732183e+01
9572 +3.937592522e-01 +3.937592522e-01 -9.285624075e+01 -9.285624075e+01
10073 +2.506577401e-01 +2.506577401e-01 -9.299934226e+01 -9.299934226e+01
10751 +1.560672395e-01 +1.560672395e-01 -9.309393276e+01 -9.309393276e+01
11194 +9.879703015e-02 +9.879703015e-02 -9.315120297e+01 -9.315120297e+01
11906 +6.288931879e-02 +6.288931879e-02 -9.318711068e+01 -9.318711068e+01
12377 +3.858728270e-02 +3.858728270e-02 -9.321141272e+01 -9.321141272e+01
12606 +2.437592286e-02 +2.437592286e-02 -9.322562408e+01 -9.322562408e+01
12990 +1.570173688e-02 +1.570173688e-02 -9.323429826e+01 -9.323429826e+01
13433 +9.990907940e-03 +9.990907940e-03 -9.324000909e+01 -9.324000909e+01
13815 +6.219613858e-03 +6.219613858e-03 -9.324378039e+01 -9.324378039e+01
14541 +3.840338614e-03 +3.840338614e-03 -9.324615966e+01 -9.324615966e+01
14779 +2.435036267e-03 +2.435036267e-03 -9.324756496e+01 -9.324756496e+01
15322 +1.523198551e-03 +1.523198551e-03 -9.324847680e+01 -9.324847680e+01
15702 +9.735316431e-04 +9.735316431e-04 -9.324902647e+01 -9.324902647e+01
16495 +6.158540778e-04 +6.158540778e-04 -9.324938415e+01 -9.324938415e+01
17409 +3.946883174e-04 +3.946883174e-04 -9.324960531e+01 -9.324960531e+01
18316 +2.432751313e-04 +2.432751313e-04 -9.324975672e+01 -9.324975672e+01
18819 +1.564302371e-04 +1.564302371e-04 -9.324984357e+01 -9.324984357e+01
19226 +9.997080015e-05 +9.997080015e-05 -9.324990003e+01 -9.324990003e+01
19739 +6.114721141e-05 +6.114721141e-05 -9.324993885e+01 -9.324993885e+01
20469 +3.642212485e-05 +3.642212485e-05 -9.324996358e+01 -9.324996358e+01
21032 +2.346777099e-05 +2.346777099e-05 -9.324997653e+01 -9.324997653e+01
21575 +1.568189627e-05 +1.568189627e-05 -9.324998432e+01 -9.324998432e+01
21843 +9.463702952e-06 +9.463702952e-06 -9.324999054e+01 -9.324999054e+01
22576 +6.062504056e-06 +6.062504056e-06 -9.324999394e+01 -9.324999394e+01
22942 +3.723866001e-06 +3.723866001e-06 -9.324999628e+01 -9.324999628e+01
23577 +2.501523284e-06 +2.501523284e-06 -9.324999750e+01 -9.324999750e+01
24371 +1.317959857e-06 +1.317959857e-06 -9.324999868e+01 -9.324999868e+01
24587 +9.882256364e-07 +9.882256364e-07 -9.324999901e+01 -9.324999901e+01
25422 +5.992014280e-07 +5.992014280e-07 -9.324999940e+01 -9.324999940e+01
25823 +3.902050310e-07 +3.902050310e-07 -9.324999961e+01 -9.324999961e+01
26636 +2.385422277e-07 +2.385422277e-07 -9.324999976e+01 -9.324999976e+01
27152 +1.577057418e-07 +1.577057418e-07 -9.324999984e+01 -9.324999984e+01
27700 +9.343148122e-08 +9.343148122e-08 -9.324999991e+01 -9.324999991e+01
27901 +6.230968097e-08 +6.230968097e-08 -9.324999994e+01 -9.324999994e+01
28617 +3.911682711e-08 +3.911682711e-08 -9.324999996e+01 -9.324999996e+01
29138 +2.472187077e-08 +2.472187077e-08 -9.324999998e+01 -9.324999998e+01
29489 +1.555940798e-08 +1.555940798e-08 -9.324999998e+01 -9.324999998e+01
30197 +9.371589726e-09 +9.371589726e-09 -9.324999999e+01 -9.324999999e+01
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.507338400e+05 +6.507338400e+05 +6.508261600e+05 +6.508261600e+05
41 +5.734111431e+05 +5.734111431e+05 +5.735034631e+05 +5.735034631e+05
108 +3.778943957e+05 +3.778943957e+05 +3.779867157e+05 +3.779867157e+05
124 +1.919085959e+05 +1.919085959e+05 +1.920009159e+05 +1.920009159e+05
149 +1.108619006e+05 +1.108619006e+05 +1.109542206e+05 +1.109542206e+05
223 +9.426323028e+04 +9.426323028e+04 +9.435555028e+04 +9.435555028e+04
248 +2.155450273e+04 +2.155450273e+04 +2.164682273e+04 +2.164682273e+04
333 +5.282392236e+03 +5.282392236e+03 +5.374712236e+03 +5.374712236e+03
337 +2.746206738e+03 +2.746206738e+03 +2.838526738e+03 +2.838526738e+03
445 +2.078381973e+03 +2.078381973e+03 +2.170701973e+03 +2.170701973e+03
946 +1.532795654e+03 +1.532795654e+03 +1.625115654e+03 +1.625115654e+03
1317 +8.683261000e+02 +8.683261000e+02 +9.606461000e+02 +9.606461000e+02
1635 +5.901914820e+02 +5.901914820e+02 +6.825114820e+02 +6.825114820e+02
2060 +3.962045569e+02 +3.962045569e+02 +4.885245569e+02 +4.885245569e+02
2395 +2.458681259e+02 +2.458681259e+02 +3.381881259e+02 +3.381881259e+02
2736 +1.568295433e+02 +1.568295433e+02 +2.491495433e+02 +2.491495433e+02
3367 +9.804058387e+01 +9.804058387e+01 +1.903605839e+02 +1.903605839e+02
4056 +6.095847646e+01 +6.095847646e+01 +1.532784765e+02 +1.532784765e+02
4643 +3.978648428e+01 +3.978648428e+01 +1.321064843e+02 +1.321064843e+02
4946 +2.473784409e+01 +2.473784409e+01 +1.170578441e+02 +1.170578441e+02
5335 +1.556659617e+01 +1.556659617e+01 +1.078865962e+02 +1.078865962e+02
5783 +8.404912114e+00 +8.404912114e+00 +1.007249121e+02 +1.007249121e+02
6181 +6.180414587e+00 +6.180414587e+00 +9.850041459e+01 +9.850041459e+01
6622 +3.816627784e+00 +3.816627784e+00 +9.613662778e+01 +9.613662778e+01
6939 +2.476589739e+00 +2.476589739e+00 +9.479658974e+01 +9.479658974e+01
7238 +1.536897196e+00 +1.536897196e+00 +9.385689720e+01 +9.385689720e+01
7740 +9.980151766e-01 +9.980151766e-01 +9.331801518e+01 +9.331801518e+01
8302 +6.101092484e-01 +6.101092484e-01 +9.293010925e+01 +9.293010925e+01
8710 +3.757907955e-01 +3.757907955e-01 +9.269579080e+01 +9.269579080e+01
9110 +2.508422822e-01 +2.508422822e-01 +9.257084228e+01 +9.257084228e+01
9595 +1.569259223e-01 +1.569259223e-01 +9.247692592e+01 +9.247692592e+01
10161 +9.560607999e-02 +9.560607999e-02 +9.241560608e+01 +9.241560608e+01
10575 +6.084380032e-02 +6.084380032e-02 +9.238084380e+01 +9.238084380e+01
10980 +3.835685824e-02 +3.835685824e-02 +9.235835686e+01 +9.235835686e+01
11195 +2.442193099e-02 +2.442193099e-02 +9.234442193e+01 +9.234442193e+01
11920 +1.529408028e-02 +1.529408028e-02 +9.233529408e+01 +9.233529408e+01
12153 +9.873515329e-03 +9.873515329e-03 +9.232987352e+01 +9.232987352e+01
12576 +6.062551584e-03 +6.062551584e-03 +9.232606255e+01 +9.232606255e+01
13048 +3.548667353e-03 +3.548667353e-03 +9.232354867e+01 +9.232354867e+01
13706 +2.458000788e-03 +2.458000788e-03 +9.232245800e+01 +9.232245800e+01
14194 +1.540031473e-03 +1.540031473e-03 +9.232154003e+01 +9.232154003e+01
15090 +9.874728102e-04 +9.874728102e-04 +9.232098747e+01 +9.232098747e+01
15670 +6.273482709e-04 +6.273482709e-04 +9.232062735e+01 +9.232062735e+01
16359 +3.919950786e-04 +3.919950786e-04 +9.232039200e+01 +9.232039200e+01
16790 +2.504416391e-04 +2.504416391e-04 +9.232025044e+01 +9.232025044e+01
16997 +1.525560208e-04 +1.525560208e-04 +9.232015256e+01 +9.232015256e+01
17556 +9.834286804e-05 +9.834286804e-05 +9.232009834e+01 +9.232009834e+01
18034 +6.281384921e-05 +6.281384921e-05 +9.232006281e+01 +9.232006281e+01
18638 +3.963173143e-05 +3.963173143e-05 +9.232003963e+01 +9.232003963e+01
19134 +2.404769791e-05 +2.404769791e-05 +9.232002405e+01 +9.232002405e+01
19565 +1.568880560e-05 +1.568880560e-05 +9.232001569e+01 +9.232001569e+01
20322 +9.837001642e-06 +9.837001642e-06 +9.232000984e+01 +9.232000984e+01
21008 +6.085980431e-06 +6.085980431e-06 +9.232000609e+01 +9.232000609e+01
21750 +3.548996176e-06 +3.548996176e-06 +9.232000355e+01 +9.232000355e+01
22521 +2.227754734e-06 +2.227754734e-06 +9.232000223e+01 +9.232000223e+01
23218 +1.564695651e-06 +1.564695651e-06 +9.232000156e+01 +9.232000156e+01
23498 +9.919538257e-07 +9.919538257e-07 +9.232000099e+01 +9.232000099e+01
24505 +6.024193482e-07 +6.024193482e-07 +9.232000060e+01 +9.232000060e+01
24984 +3.788759528e-07 +3.788759528e-07 +9.232000038e+01 +9.232000038e+01
25604 +2.492549953e-07 +2.492549953e-07 +9.232000025e+01 +9.232000025e+01
26471 +1.536887311e-07 +1.536887311e-07 +9.232000015e+01 +9.232000015e+01
27730 +9.937629386e-08 +9.937629386e-08 +9.232000010e+01 +9.232000010e+01
28335 +6.113816653e-08 +6.113816653e-08 +9.232000006e+01 +9.232000006e+01
29244 +3.970842499e-08 +3.970842499e-08 +9.232000004e+01 +9.232000004e+01
29884 +2.471520588e-08 +2.471520588e-08 +9.232000002e+01 +9.232000002e+01
30460 +1.575746467e-08 +1.575746467e-08 +9.232000002e+01 +9.232000002e+01
31608 +9.985569704e-09 +9.985569704e-09 +9.232000001e+01 +9.232000001e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112309215e+06 +1.112309215e+06 +1.111309215e+06 +1.111309215e+06
4 +9.789552607e+05 +9.789552607e+05 +9.779552607e+05 +9.779552607e+05
41 +5.207067893e+05 +5.207067893e+05 +5.197067893e+05 +5.197067893e+05
107 +2.820366670e+05 +2.820366670e+05 +2.810366670e+05 +2.810366670e+05
122 +2.439341029e+05 +2.439341029e+05 +2.429341029e+05 +2.429341029e+05
136 +1.471294146e+05 +1.471294146e+05 +1.461294146e+05 +1.461294146e+05
184 +4.412996986e+04 +4.412996986e+04 +4.312996986e+04 +4.312996986e+04
199 +2.851461731e+04 +2.851461731e+04 +2.751461731e+04 +2.751461731e+04
254 +2.158430196e+04 +2.158430196e+04 +2.058430196e+04 +2.058430196e+04
299 +1.367198335e+04 +1.367198335e+04 +1.267198335e+04 +1.267198335e+04
322 +1.502866207e+03 +1.502866207e+03 +5.028662069e+02 +5.028662069e+02
725 +9.995213484e+02 +9.995213484e+02 -4.786515557e-01 -4.786515557e-01
1337 +6.073693317e+02 +6.073693317e+02 -3.926306683e+02 -3.926306683e+02
1597 +3.962197525e+02 +3.962197525e+02 -6.037802475e+02 -6.037802475e+02
2140 +2.395597037e+02 +2.395597037e+02 -7.604402963e+02 -7.604402963e+02
2762 +1.471960658e+02 +1.471960658e+02 -8.528039342e+02 -8.528039342e+02
3094 +9.592667578e+01 +9.592667578e+01 -9.040733242e+02 -9.040733242e+02
3492 +6.067156198e+01 +6.067156198e+01 -9.393284380e+02 -9.393284380e+02
3877 +3.847967581e+01 +3.847967581e+01 -9.615203242e+02 -9.615203242e+02
4157 +2.501620205e+01 +2.501620205e+01 -9.749837980e+02 -9.749837980e+02
4612 +1.385395752e+01 +1.385395752e+01 -9.861460425e+02 -9.861460425e+02
5407 +9.538537832e+00 +9.538537832e+00 -9.904614622e+02 -9.904614622e+02
5759 +5.964226320e+00 +5.964226320e+00 -9.940357737e+02 -9.940357737e+02
6456 +3.960210477e+00 +3.960210477e+00 -9.960397895e+02 -9.960397895e+02
6776 +2.481307880e+00 +2.481307880e+00 -9.975186921e+02 -9.975186921e+02
7361 +1.484100832e+00 +1.484100832e+00 -9.985158992e+02 -9.985158992e+02
8078 +9.681152033e-01 +9.681152033e-01 -9.990318848e+02 -9.990318848e+02
8889 +6.243606079e-01 +6.243606079e-01 -9.993756394e+02 -9.993756394e+02
9402 +3.834606527e-01 +3.834606527e-01 -9.996165393e+02 -9.996165393e+02
9681 +2.413668048e-01 +2.413668048e-01 -9.997586332e+02 -9.997586332e+02
10181 +1.563869164e-01 +1.563869164e-01 -9.998436131e+02 -9.998436131e+02
10712 +9.355658811e-02 +9.355658811e-02 -9.999064434e+02 -9.999064434e+02
11542 +5.988064661e-02 +5.988064661e-02 -9.999401194e+02 -9.999401194e+02
11946 +3.932589350e-02 +3.932589350e-02 -9.999606741e+02 -9.999606741e+02
12208 +2.464926229e-02 +2.464926229e-02 -9.999753507e+02 -9.999753507e+02
12758 +1.500761656e-02 +1.500761656e-02 -9.999849924e+02 -9.999849924e+02
13159 +9.843799542e-03 +9.843799542e-03 -9.999901562e+02 -9.999901562e+02
13552 +5.173463350e-03 +5.173463350e-03 -9.999948265e+02 -9.999948265e+02
14137 +3.865258271e-03 +3.865258271e-03 -9.999961347e+02 -9.999961347e+02
14750 +2.473869275e-03 +2.473869275e-03 -9.999975261e+02 -9.999975261e+02
15121 +1.561651880e-03 +1.561651880e-03 -9.999984383e+02 -9.999984383e+02
15926 +9.944998317e-04 +9.944998317e-04 -9.999990055e+02 -9.999990055e+02
16340 +5.557586990e-04 +5.557586990e-04 -9.999994442e+02 -9.999994442e+02
16773 +3.509242711e-04 +3.509242711e-04 -9.999996491e+02 -9.999996491e+02
17319 +2.005823526e-04 +2.005823526e-04 -9.999997994e+02 -9.999997994e+02
17706 +1.481439874e-04 +1.481439874e-04 -9.999998519e+02 -9.999998519e+02
18491 +9.432192530e-05 +9.432192530e-05 -9.999999057e+02 -9.999999057e+02
18921 +6.173756731e-05 +6.173756731e-05 -9.999999383e+02 -9.999999383e+02
19373 +3.792017480e-05 +3.792017480e-05 -9.999999621e+02 -9.999999621e+02
20098 +2.442028540e-05 +2.442028540e-05 -9.999999756e+02 -9.999999756e+02
20390 +1.576051875e-05 +1.576051875e-05 -9.999999842e+02 -9.999999842e+02
20796 +9.778830076e-06 +9.778830076e-06 -9.999999902e+02 -9.999999902e+02
21469 +6.191289799e-06 +6.191289799e-06 -9.999999938e+02 -9.999999938e+02
21889 +3.915034767e-06 +3.915034767e-06 -9.999999961e+02 -9.999999961e+02
22427 +2.397566846e-06 +2.397566846e-06 -9.999999976e+02 -9.999999976e+02
23188 +1.572176075e-06 +1.572176075e-06 -9.999999984e+02 -9.999999984e+02
23604 +9.581256109e-07 +9.581256109e-07 -9.999999990e+02 -9.999999990e+02
24094 +5.966242043e-07 +5.966242043e-07 -9.999999994e+02 -9.999999994e+02
24453 +3.944262517e-07 +3.944262517e-07 -9.999999996e+02 -9.999999996e+02
24853 +2.398093102e-07 +2.398093102e-07 -9.999999998e+02 -9.999999998e+02
25571 +1.581390734e-07 +1.581390734e-07 -9.999999998e+02 -9.999999998e+02
25950 +9.331643014e-08 +9.331643014e-08 -9.999999999e+02 -9.999999999e+02
26230 +6.304844646e-08 +6.304844646e-08 -9.999999999e+02 -9.999999999e+02
26742 +3.934655979e-08 +3.934655979e-08 -1.000000000e+03 -1.000000000e+03
27167 +2.425963430e-08 +2.425963430e-08 -1.000000000e+03 -1.000000000e+03
27658 +1.560385954e-08 +1.560385954e-08 -1.000000000e+03 -1.000000000e+03
28207 +9.570157999e-09 +9.570157999e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200768412e+06 +2.200768412e+06 +2.200698212e+06 +2.200698212e+06
56 +1.244451201e+06 +1.244451201e+06 +1.244381001e+06 +1.244381001e+06
67 +7.396071557e+05 +7.396071557e+05 +7.395369557e+05 +7.395369557e+05
101 +5.398393440e+05 +5.398393440e+05 +5.397691440e+05 +5.397691440e+05
138 +2.603349218e+05 +2.603349218e+05 +2.602647218e+05 +2.602647218e+05
213 +2.034428493e+05 +2.034428493e+05 +2.033726493e+05 +2.033726493e+05
260 +1.162604880e+05 +1.162604880e+05 +1.161902880e+05 +1.161902880e+05
281 +6.940592093e+04 +6.940592093e+04 +6.933572093e+04 +6.933572093e+04
298 +6.286751461e+04 +6.286751461e+04 +6.279731461e+04 +6.279731461e+04
302 +3.373224716e+04 +3.373224716e+04 +3.366204716e+04 +3.366204716e+04
337 +2.012547760e+04 +2.012547760e+04 +2.005527760e+04 +2.005527760e+04
341 +6.721232742e+03 +6.721232742e+03 +6.651032742e+03 +6.651032742e+03
382 +2.022991915e+03 +2.022991915e+03 +1.952791915e+03 +1.952791915e+03
947 +1.241349761e+03 +1.241349761e+03 +1.171149761e+03 +1.171149761e+03
1230 +9.786788800e+02 +9.786788800e+02 +9.084788800e+02 +9.084788800e+02
1738 +6.143931247e+02 +6.143931247e+02 +5.441931247e+02 +5.441931247e+02
2000 +3.976887444e+02 +3.976887444e+02 +3.274887444e+02 +3.274887444e+02
2402 +2.218916280e+02 +2.218916280e+02 +1.516916280e+02 +1.516916280e+02
2829 +1.521377945e+02 +1.521377945e+02 +8.193779450e+01 +8.193779450e+01
3331 +9.759528724e+01 +9.759528724e+01 +2.739528724e+01 +2.739528724e+01
3665 +6.129882031e+01 +6.129882031e+01 -8.901179686e+00 -8.901179686e+00
4178 +3.914148048e+01 +3.914148048e+01 -3.105851952e+01 -3.105851952e+01
4519 +2.499383626e+01 +2.499383626e+01 -4.520616374e+01 -4.520616374e+01
5065 +1.405016471e+01 +1.405016471e+01 -5.614983529e+01 -5.614983529e+01
5368 +9.472186908e+00 +9.472186908e+00 -6.072781309e+01 -6.072781309e+01
5741 +6.268140235e+00 +6.268140235e+00 -6.393185977e+01 -6.393185977e+01
6167 +3.863290111e+00 +3.863290111e+00 -6.633670989e+01 -6.633670989e+01
6645 +2.478359750e+00 +2.478359750e+00 -6.772164025e+01 -6.772164025e+01
6872 +1.509416468e+00 +1.509416468e+00 -6.869058353e+01 -6.869058353e+01
7177 +9.761119866e-01 +9.761119866e-01 -6.922388801e+01 -6.922388801e+01
7698 +6.187683365e-01 +6.187683365e-01 -6.958123166e+01 -6.958123166e+01
8188 +3.957485899e-01 +3.957485899e-01 -6.980425141e+01 -6.980425141e+01
8622 +2.494303969e-01 +2.494303969e-01 -6.995056960e+01 -6.995056960e+01
8919 +1.553880447e-01 +1.553880447e-01 -7.004461196e+01 -7.004461196e+01
9282 +9.752019535e-02 +9.752019535e-02 -7.010247980e+01 -7.010247980e+01
9689 +5.971993695e-02 +5.971993695e-02 -7.014028006e+01 -7.014028006e+01
10176 +3.787366984e-02 +3.787366984e-02 -7.016212633e+01 -7.016212633e+01
10554 +2.503450588e-02 +2.503450588e-02 -7.017496549e+01 -7.017496549e+01
11018 +1.570304400e-02 +1.570304400e-02 -7.018429696e+01 -7.018429696e+01
11407 +9.923430341e-03 +9.923430341e-03 -7.019007657e+01 -7.019007657e+01
11822 +5.972043984e-03 +5.972043984e-03 -7.019402796e+01 -7.019402796e+01
12547 +3.865374135e-03 +3.865374135e-03 -7.019613463e+01 -7.019613463e+01
12897 +2.442785955e-03 +2.442785955e-03 -7.019755721e+01 -7.019755721e+01
13459 +1.573797072e-03 +1.573797072e-03 -7.019842620e+01 -7.019842620e+01
13849 +9.647283630e-04 +9.647283630e-04 -7.019903527e+01 -7.019903527e+01
14240 +6.071561156e-04 +6.071561156e-04 -7.019939284e+01 -7.019939284e+01
14852 +3.554975352e-04 +3.554975352e-04 -7.019964450e+01 -7.019964450e+01
15493 +2.500000545e-04 +2.500000545e-04 -7.019975000e+01 -7.019975000e+01
15753 +1.582919330e-04 +1.582919330e-04 -7.019984171e+01 -7.019984171e+01
16293 +9.838827843e-05 +9.838827843e-05 -7.019990161e+01 -7.019990161e+01
16697 +5.949926854e-05 +5.949926854e-05 -7.019994050e+01 -7.019994050e+01
17222 +3.931891720e-05 +3.931891720e-05 -7.019996068e+01 -7.019996068e+01
17657 +2.373964831e-05 +2.373964831e-05 -7.019997626e+01 -7.019997626e+01
18229 +1.584624481e-05 +1.584624481e-05 -7.019998415e+01 -7.019998415e+01
18580 +9.778771016e-06 +9.778771016e-06 -7.019999022e+01 -7.019999022e+01
19587 +5.736076318e-06 +5.736076318e-06 -7.019999426e+01 -7.019999426e+01
19974 +3.885180192e-06 +3.885180192e-06 -7.019999611e+01 -7.019999611e+01
20499 +2.306138654e-06 +2.306138654e-06 -7.019999769e+01 -7.019999769e+01
21009 +1.397605672e-06 +1.397605672e-06 -7.019999860e+01 -7.019999860e+01
21350 +9.598774682e-07 +9.598774682e-07 -7.019999904e+01 -7.019999904e+01
21929 +6.216322248e-07 +6.216322248e-07 -7.019999938e+01 -7.019999938e+01
22502 +3.689248729e-07 +3.689248729e-07 -7.019999963e+01 -7.019999963e+01
23047 +2.501706149e-07 +2.501706149e-07 -7.019999975e+01 -7.019999975e+01
23448 +1.529814000e-07 +1.529814000e-07 -7.019999985e+01 -7.019999985e+01
23844 +9.893174990e-08 +9.893174990e-08 -7.019999990e+01 -7.019999990e+01
24466 +6.262776253e-08 +6.262776253e-08 -7.019999994e+01 -7.019999994e+01
24854 +3.912143143e-08 +3.912143143e-08 -7.019999996e+01 -7.019999996e+01
25430 +2.356259188e-08 +2.356259188e-08 -7.019999998e+01 -7.019999998e+01
25875 +1.577038233e-08 +1.577038233e-08 -7.019999998e+01 -7.019999998e+01
26595 +9.866155892e-09 +9.866155892e-09 -7.019999999e+01 -7.019999999e+01
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246154783e+06 +2.246154783e+06 +2.246107163e+06 +2.246107163e+06
38 +1.326072364e+06 +1.326072364e+06 +1.326024744e+06 +1.326024744e+06
