% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
539 +3.960242695e-01 +3.960242695e-01 +1.323160243e+02 +1.323160243e+02 -4.3210e+00 +1.9811e+00 -3.4200e+00 -4.6437e-01 -1.2236e+00
667 +2.407492798e-01 +2.407492798e-01 +1.321607493e+02 +1.321607493e+02 -4.2237e+00 +1.9786e+00 -3.4792e+00 -4.7312e-01 -1.3507e+00
716 +1.570697363e-01 +1.570697363e-01 +1.320770697e+02 +1.320770697e+02 -4.1734e+00 +1.9742e+00 -3.5334e+00 -4.5439e-01 -1.3225e+00
746 +8.932059218e-02 +8.932059218e-02 +1.320093206e+02 +1.320093206e+02 -4.1287e+00 +1.9414e+00 -3.5730e+00 -4.6168e-01 -1.3544e+00
767 +4.889334614e-02 +4.889334614e-02 +1.319688933e+02 +1.319688933e+02 -4.0892e+00 +1.8991e+00 -3.6419e+00 -4.7828e-01 -1.3956e+00
770 +3.801777907e-02 +3.801777907e-02 +1.319580178e+02 +1.319580178e+02 -4.0761e+00 +1.9182e+00 -3.6336e+00 -4.7723e-01 -1.4382e+00
856 +1.476323843e-02 +1.476323843e-02 +1.319347632e+02 +1.319347632e+02 -4.0292e+00 +1.9274e+00 -3.6651e+00 -4.8180e-01 -1.4712e+00
895 +7.604345811e-03 +7.604345811e-03 +1.319276043e+02 +1.319276043e+02 -4.0109e+00 +1.9212e+00 -3.6965e+00 -4.5936e-01 -1.4916e+00
1022 +4.617687017e-03 +4.617687017e-03 +1.319246177e+02 +1.319246177e+02 -4.0079e+00 +1.9225e+00 -3.6817e+00 -4.5968e-01 -1.4976e+00
1029 +3.710732402e-03 +3.710732402e-03 +1.319237107e+02 +1.319237107e+02 -4.0057e+00 +1.9181e+00 -3.6842e+00 -4.5668e-01 -1.4952e+00
1070 +1.659453571e-03 +1.659453571e-03 +1.319216595e+02 +1.319216595e+02 -3.9958e+00 +1.9185e+00 -3.6854e+00 -4.6397e-01 -1.4880e+00
1099 +1.381373758e-03 +1.381373758e-03 +1.319213814e+02 +1.319213814e+02 -3.9976e+00 +1.9122e+00 -3.6889e+00 -4.6275e-01 -1.4926e+00
1120 +5.059933891e-04 +5.059933891e-04 +1.319205060e+02 +1.319205060e+02 -3.9909e+00 +1.9116e+00 -3.6957e+00 -4.6616e-01 -1.4966e+00
1143 +2.739929715e-04 +2.739929715e-04 +1.319202740e+02 +1.319202740e+02 -3.9888e+00 +1.9100e+00 -3.6966e+00 -4.6656e-01 -1.4983e+00
1180 +2.483177749e-04 +2.483177749e-04 +1.319202483e+02 +1.319202483e+02 -3.9852e+00 +1.9153e+00 -3.6980e+00 -4.6650e-01 -1.4995e+00
1197 +1.373326017e-04 +1.373326017e-04 +1.319201373e+02 +1.319201373e+02 -3.9850e+00 +1.9138e+00 -3.6976e+00 -4.6628e-01 -1.4989e+00
1252 +6.872207601e-05 +6.872207601e-05 +1.319200687e+02 +1.319200687e+02 -3.9839e+00 +1.9127e+00 -3.6985e+00 -4.6649e-01 -1.5003e+00
1290 +3.071039188e-05 +3.071039188e-05 +1.319200307e+02 +1.319200307e+02 -3.9830e+00 +1.9124e+00 -3.6990e+00 -4.6629e-01 -1.4994e+00
1351 +2.093997293e-05 +2.093997293e-05 +1.319200209e+02 +1.319200209e+02 -3.9832e+00 +1.9115e+00 -3.6992e+00 -4.6666e-01 -1.4995e+00
1364 +5.374788998e-06 +5.374788998e-06 +1.319200054e+02 +1.319200054e+02 -3.9830e+00 +1.9103e+00 -3.6991e+00 -4.6724e-01 -1.4990e+00
1480 +3.967192811e-06 +3.967192811e-06 +1.319200040e+02 +1.319200040e+02 -3.9829e+00 +1.9107e+00 -3.6988e+00 -4.6715e-01 -1.4989e+00
1482 +1.695267883e-06 +1.695267883e-06 +1.319200017e+02 +1.319200017e+02 -3.9827e+00 +1.9106e+00 -3.6990e+00 -4.6705e-01 -1.4991e+00
1514 +1.210120018e-06 +1.210120018e-06 +1.319200012e+02 +1.319200012e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6718e-01 -1.4990e+00
1552 +5.889969543e-07 +5.889969543e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9105e+00 -3.6992e+00 -4.6713e-01 -1.4992e+00
1618 +3.826293380e-07 +3.826293380e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00
1643 +2.061370594e-07 +2.061370594e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1649 +5.572437090e-08 +5.572437090e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6722e-01 -1.4992e+00
1749 +3.363291512e-08 +3.363291512e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1799 +1.464917432e-08 +1.464917432e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1848 +5.172893225e-09 +5.172893225e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137331062e+06 +1.137331062e+06 +1.137921902e+06 +1.137921902e+06 +9.9374e-02 +3.6691e+00 -1.3947e+00 -1.4172e+00 +3.1907e+00
2 +3.863914537e+05 +3.863914537e+05 +3.869822937e+05 +3.869822937e+05 -7.6576e-01 +3.3789e-01 -1.1440e+00 -8.4182e-01 +8.9776e-01
21 +1.426737646e+05 +1.426737646e+05 +1.432646046e+05 +1.432646046e+05 +9.7541e-01 +6.9773e-01 -4.0851e+00 -3.5467e+00 -1.4670e+00
27 +5.193258838e+04 +5.193258838e+04 +5.252342838e+04 +5.252342838e+04 -8.0815e-01 -1.1440e+00 -6.6679e+00 -2.9496e+00 -2.3201e+00
31 +7.341709775e+02 +7.341709775e+02 +1.325010977e+03 +1.325010977e+03 -1.7842e+00 -2.0991e+00 -4.4009e+00 -2.5545e+00 -4.3882e+00
36 +2.309349708e+02 +2.309349708e+02 +8.217749708e+02 +8.217749708e+02 -8.6751e-01 -6.7035e+00 -7.6285e+00 -1.9598e+00 -5.1883e+00
162 +1.241859395e+02 +1.241859395e+02 +7.150259395e+02 +7.150259395e+02 -3.9139e+00 -2.3081e+00 -3.4519e+00 -6.2506e+00 -4.9977e+00
181 +8.616094308e+01 +8.616094308e+01 +6.770009431e+02 +6.770009431e+02 -6.9622e-01 -4.3594e+00 -3.0962e+00 -6.0535e+00 -2.6869e+00
271 +4.955674933e+01 +4.955674933e+01 +6.403967493e+02 +6.403967493e+02 +3.7051e-01 -3.0178e+00 -1.2598e+00 -5.8628e+00 -4.6080e+00
289 +3.830215531e+01 +3.830215531e+01 +6.291421553e+02 +6.291421553e+02 +8.1284e-01 -3.1174e+00 -2.4653e+00 -4.3049e+00 -4.2701e+00
292 +2.063614490e+01 +2.063614490e+01 +6.114761449e+02 +6.114761449e+02 +3.2976e-01 -3.2967e+00 -2.5380e+00 -3.9421e+00 -1.7112e+00
298 +1.389433569e+01 +1.389433569e+01 +6.047343357e+02 +6.047343357e+02 +1.2513e+00 -2.7190e+00 -2.9034e+00 -3.5920e+00 -2.8444e+00
326 +9.348088472e+00 +9.348088472e+00 +6.001880885e+02 +6.001880885e+02 +2.0426e+00 -2.7685e+00 -3.7294e+00 -2.9646e+00 -1.7173e+00
360 +4.812289794e+00 +4.812289794e+00 +5.956522898e+02 +5.956522898e+02 +1.1881e+00 -3.1329e+00 -3.4357e+00 -2.4360e+00 -2.2451e-01
440 +3.214913665e+00 +3.214913665e+00 +5.940549137e+02 +5.940549137e+02 +1.3657e+00 -3.3666e+00 -3.0159e+00 -2.4324e+00 -7.2369e-01
495 +2.057970477e+00 +2.057970477e+00 +5.928979705e+02 +5.928979705e+02 +1.3764e+00 -3.6490e+00 -3.4751e+00 -1.7223e+00 -3.3975e-01
502 +1.483068986e+00 +1.483068986e+00 +5.923230690e+02 +5.923230690e+02 +1.5928e+00 -3.5061e+00 -3.0629e+00 -1.9236e+00 -6.2297e-01
598 +7.365760683e-01 +7.365760683e-01 +5.915765761e+02 +5.915765761e+02 +1.6366e+00 -3.3952e+00 -3.5752e+00 -1.5581e+00 -4.9400e-01
607 +4.100222623e-01 +4.100222623e-01 +5.912500223e+02 +5.912500223e+02 +1.5979e+00 -3.3126e+00 -3.4420e+00 -1.5591e+00 -5.0585e-01
641 +3.973610349e-01 +3.973610349e-01 +5.912373610e+02 +5.912373610e+02 +1.4486e+00 -3.2626e+00 -3.4851e+00 -1.4913e+00 -5.5263e-01
656 +1.984594676e-01 +1.984594676e-01 +5.910384595e+02 +5.910384595e+02 +1.3490e+00 -3.2974e+00 -3.5270e+00 -1.3209e+00 -3.8963e-01
662 +1.447333666e-01 +1.447333666e-01 +5.909847334e+02 +5.909847334e+02 +1.4449e+00 -3.3056e+00 -3.5198e+00 -1.3290e+00 -3.8959e-01
734 +6.603269850e-02 +6.603269850e-02 +5.909060327e+02 +5.909060327e+02 +1.4653e+00 -3.2959e+00 -3.5373e+00 -1.2430e+00 -3.6086e-01
776 +4.218113727e-02 +4.218113727e-02 +5.908821811e+02 +5.908821811e+02 +1.4979e+00 -3.3581e+00 -3.5451e+00 -1.2024e+00 -2.9075e-01
822 +3.862852876e-02 +3.862852876e-02 +5.908786285e+02 +5.908786285e+02 +1.4900e+00 -3.3246e+00 -3.5357e+00 -1.2132e+00 -3.2454e-01
879 +2.004630608e-02 +2.004630608e-02 +5.908600463e+02 +5.908600463e+02 +1.4669e+00 -3.3246e+00 -3.5196e+00 -1.1978e+00 -3.2822e-01
887 +1.018238102e-02 +1.018238102e-02 +5.908501824e+02 +5.908501824e+02 +1.4533e+00 -3.3345e+00 -3.5132e+00 -1.1748e+00 -3.2077e-01
909 +9.147719337e-03 +9.147719337e-03 +5.908491477e+02 +5.908491477e+02 +1.4504e+00 -3.3269e+00 -3.5053e+00 -1.1887e+00 -3.1967e-01
958 +2.899683161e-03 +2.899683161e-03 +5.908428997e+02 +5.908428997e+02 +1.4532e+00 -3.3480e+00 -3.4975e+00 -1.1642e+00 -2.9143e-01
1079 +2.382270267e-03 +2.382270267e-03 +5.908423823e+02 +5.908423823e+02 +1.4384e+00 -3.3383e+00 -3.4971e+00 -1.1665e+00 -2.9567e-01
1128 +1.490643592e-03 +1.490643592e-03 +5.908414906e+02 +5.908414906e+02 +1.4440e+00 -3.3385e+00 -3.5009e+00 -1.1638e+00 -2.8552e-01
1166 +9.767373087e-04 +9.767373087e-04 +5.908409767e+02 +5.908409767e+02 +1.4450e+00 -3.3342e+00 -3.4931e+00 -1.1670e+00 -2.9632e-01
1202 +5.953877428e-04 +5.953877428e-04 +5.908405954e+02 +5.908405954e+02 +1.4438e+00 -3.3366e+00 -3.4975e+00 -1.1611e+00 -2.9067e-01
1225 +2.739359962e-04 +2.739359962e-04 +5.908402739e+02 +5.908402739e+02 +1.4448e+00 -3.3357e+00 -3.4956e+00 -1.1593e+00 -2.9159e-01
1235 +1.562562488e-04 +1.562562488e-04 +5.908401563e+02 +5.908401563e+02 +1.4462e+00 -3.3365e+00 -3.4986e+00 -1.1565e+00 -2.8986e-01
1239 +6.460589043e-05 +6.460589043e-05 +5.908400646e+02 +5.908400646e+02 +1.4451e+00 -3.3362e+00 -3.4983e+00 -1.1544e+00 -2.9076e-01
1293 +6.024963341e-05 +6.024963341e-05 +5.908400602e+02 +5.908400602e+02 +1.4453e+00 -3.3365e+00 -3.4975e+00 -1.1546e+00 -2.8999e-01
1300 +3.815733567e-05 +3.815733567e-05 +5.908400382e+02 +5.908400382e+02 +1.4457e+00 -3.3367e+00 -3.4989e+00 -1.1533e+00 -2.8886e-01
1368 +1.610896675e-05 +1.610896675e-05 +5.908400161e+02 +5.908400161e+02 +1.4456e+00 -3.3364e+00 -3.4989e+00 -1.1523e+00 -2.9004e-01
1370 +1.490345903e-05 +1.490345903e-05 +5.908400149e+02 +5.908400149e+02 +1.4457e+00 -3.3365e+00 -3.4989e+00 -1.1525e+00 -2.8916e-01
1406 +3.595992098e-06 +3.595992098e-06 +5.908400036e+02 +5.908400036e+02 +1.4458e+00 -3.3362e+00 -3.4982e+00 -1.1524e+00 -2.8966e-01
1471 +1.811317816e-06 +1.811317816e-06 +5.908400018e+02 +5.908400018e+02 +1.4458e+00 -3.3362e+00 -3.4984e+00 -1.1523e+00 -2.8960e-01
1517 +9.525210771e-07 +9.525210771e-07 +5.908400010e+02 +5.908400010e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8971e-01
1562 +3.505125505e-07 +3.505125505e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
1580 +2.057940947e-07 +2.057940947e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8968e-01
1773 +1.222609853e-07 +1.222609853e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
1806 +5.435003914e-08 +5.435003914e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
1882 +2.306126134e-08 +2.306126134e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
1913 +1.139324013e-08 +1.139324013e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
1945 +8.231381798e-09 +8.231381798e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043725446e+05 +1.043725446e+05 +1.041706346e+05 +1.041706346e+05 +6.4070e-01 -1.2198e-01 +3.7942e+00 -1.2299e+00 -1.2283e+00
2 +8.866816971e+04 +8.866816971e+04 +8.846625971e+04 +8.846625971e+04 -2.2443e-01 -3.4531e+00 +4.0449e+00 -6.5456e-01 -3.5213e+00
10 +3.075415145e+04 +3.075415145e+04 +3.055224145e+04 +3.055224145e+04 -2.4110e+00 -3.7558e-01 +4.9323e+00 +3.9448e-01 -3.3988e+00
25 +1.198773017e+04 +1.198773017e+04 +1.178582017e+04 +1.178582017e+04 -1.0794e+00 +1.3028e+00 +1.6520e+00 -3.0751e+00 -2.8921e+00
31 +2.497592467e+03 +2.497592467e+03 +2.295682467e+03 +2.295682467e+03 -3.8151e+00 +2.3085e+00 +2.1791e+00 -3.1704e+00 -2.5011e+00
33 +3.881373973e+02 +3.881373973e+02 +1.862273973e+02 +1.862273973e+02 -3.3600e+00 +3.3963e+00 +2.9974e+00 -3.3545e+00 -1.8975e+00
42 +1.163467082e+02 +1.163467082e+02 -8.556329181e+01 -8.556329181e+01 -5.8137e+00 +1.0223e+00 +4.5871e+00 -2.6267e+00 -4.2644e+00
103 +9.468396733e+01 +9.468396733e+01 -1.072260327e+02 -1.072260327e+02 -6.9842e+00 +2.0145e+00 +4.2798e+00 -2.3583e+00 -2.9903e+00
124 +5.284428869e+01 +5.284428869e+01 -1.490657113e+02 -1.490657113e+02 -5.9760e+00 +4.3341e+00 +3.0804e+00 -4.3091e-01 -2.2002e+00
133 +3.943406795e+01 +3.943406795e+01 -1.624759321e+02 -1.624759321e+02 -6.3337e+00 +2.1493e+00 +4.1860e+00 +7.7866e-01 -2.9498e+00
135 +2.431588119e+01 +2.431588119e+01 -1.775941188e+02 -1.775941188e+02 -5.9777e+00 +2.2838e+00 +4.2145e+00 -1.0687e-01 -6.6921e-01
178 +1.365045416e+01 +1.365045416e+01 -1.882595458e+02 -1.882595458e+02 -5.5407e+00 +2.4753e+00 +3.1233e+00 +5.6318e-01 -1.1437e+00
221 +9.433585254e+00 +9.433585254e+00 -1.924764147e+02 -1.924764147e+02 -4.7679e+00 +2.6160e+00 +2.5117e+00 +5.7560e-01 -8.7132e-01
286 +5.038520591e+00 +5.038520591e+00 -1.968714794e+02 -1.968714794e+02 -3.3880e+00 +1.6580e+00 +2.4290e+00 +3.2458e-01 -1.0214e+00
350 +3.491006095e+00 +3.491006095e+00 -1.984189939e+02 -1.984189939e+02 -3.5326e+00 +1.9964e+00 +2.0175e+00 +3.2632e-01 -6.9925e-01
372 +1.461208124e+00 +1.461208124e+00 -2.004487919e+02 -2.004487919e+02 -2.9456e+00 +1.7312e+00 +1.5874e+00 +4.2327e-01 -9.4629e-01
392 +7.372516572e-01 +7.372516572e-01 -2.011727483e+02 -2.011727483e+02 -2.4458e+00 +1.6975e+00 +1.5953e+00 +5.9422e-01 -1.0944e+00
477 +4.704944678e-01 +4.704944678e-01 -2.014395055e+02 -2.014395055e+02 -2.3701e+00 +1.6608e+00 +1.5802e+00 +5.9393e-01 -9.9817e-01
489 +3.409767957e-01 +3.409767957e-01 -2.015690232e+02 -2.015690232e+02 -2.3929e+00 +1.5764e+00 +1.4960e+00 +5.9127e-01 -9.1751e-01
497 +1.463340689e-01 +1.463340689e-01 -2.017636659e+02 -2.017636659e+02 -2.3732e+00 +1.7058e+00 +1.4490e+00 +6.6267e-01 -8.9102e-01
556 +9.015730054e-02 +9.015730054e-02 -2.018198427e+02 -2.018198427e+02 -2.3606e+00 +1.6421e+00 +1.4366e+00 +7.7801e-01 -9.4001e-01
718 +5.030169700e-02 +5.030169700e-02 -2.018596983e+02 -2.018596983e+02 -2.2860e+00 +1.6333e+00 +1.4208e+00 +7.1565e-01 -9.0613e-01
742 +3.211187181e-02 +3.211187181e-02 -2.018778881e+02 -2.018778881e+02 -2.2573e+00 +1.6482e+00 +1.4020e+00 +7.0741e-01 -8.6037e-01
763 +2.365517072e-02 +2.365517072e-02 -2.018863448e+02 -2.018863448e+02 -2.2292e+00 +1.6267e+00 +1.3788e+00 +6.9521e-01 -8.9378e-01
807 +1.009150407e-02 +1.009150407e-02 -2.018999085e+02 -2.018999085e+02 -2.1920e+00 +1.6242e+00 +1.3575e+00 +7.2176e-01 -9.0533e-01
824 +8.703366853e-03 +8.703366853e-03 -2.019012966e+02 -2.019012966e+02 -2.1888e+00 +1.6252e+00 +1.3630e+00 +7.0210e-01 -8.8249e-01
832 +4.362661066e-03 +4.362661066e-03 -2.019056373e+02 -2.019056373e+02 -2.1762e+00 +1.6296e+00 +1.3415e+00 +6.9617e-01 -8.8604e-01
906 +3.387372009e-03 +3.387372009e-03 -2.019066126e+02 -2.019066126e+02 -2.1743e+00 +1.6280e+00 +1.3464e+00 +7.0487e-01 -8.8189e-01
917 +2.490313003e-03 +2.490313003e-03 -2.019075097e+02 -2.019075097e+02 -2.1668e+00 +1.6286e+00 +1.3428e+00 +7.0094e-01 -8.8195e-01
966 +1.576930575e-03 +1.576930575e-03 -2.019084231e+02 -2.019084231e+02 -2.1619e+00 +1.6294e+00 +1.3356e+00 +7.0418e-01 -8.8488e-01
1065 +8.392571068e-04 +8.392571068e-04 -2.019091607e+02 -2.019091607e+02 -2.1572e+00 +1.6273e+00 +1.3293e+00 +6.9895e-01 -8.8403e-01
1097 +5.592573440e-04 +5.592573440e-04 -2.019094407e+02 -2.019094407e+02 -2.1551e+00 +1.6293e+00 +1.3240e+00 +6.9558e-01 -8.8222e-01
1196 +3.686186427e-04 +3.686186427e-04 -2.019096314e+02 -2.019096314e+02 -2.1530e+00 +1.6267e+00 +1.3248e+00 +6.9635e-01 -8.8152e-01
1211 +2.168393700e-04 +2.168393700e-04 -2.019097832e+02 -2.019097832e+02 -2.1511e+00 +1.6283e+00 +1.3231e+00 +6.9592e-01 -8.7963e-01
1243 +1.541068843e-04 +1.541068843e-04 -2.019098459e+02 -2.019098459e+02 -2.1503e+00 +1.6286e+00 +1.3248e+00 +6.9620e-01 -8.7812e-01
1267 +9.751716118e-05 +9.751716118e-05 -2.019099025e+02 -2.019099025e+02 -2.1487e+00 +1.6269e+00 +1.3221e+00 +6.9695e-01 -8.8041e-01
1310 +5.332067008e-05 +5.332067008e-05 -2.019099467e+02 -2.019099467e+02 -2.1475e+00 +1.6271e+00 +1.3230e+00 +6.9598e-01 -8.7722e-01
1372 +1.599984091e-05 +1.599984091e-05 -2.019099840e+02 -2.019099840e+02 -2.1465e+00 +1.6266e+00 +1.3224e+00 +6.9696e-01 -8.7887e-01
1399 +1.319529130e-05 +1.319529130e-05 -2.019099868e+02 -2.019099868e+02 -2.1456e+00 +1.6264e+00 +1.3218e+00 +6.9640e-01 -8.7889e-01
1466 +8.596688190e-06 +8.596688190e-06 -2.019099914e+02 -2.019099914e+02 -2.1453e+00 +1.6268e+00 +1.3221e+00 +6.9636e-01 -8.7833e-01
1491 +5.683271922e-06 +5.683271922e-06 -2.019099943e+02 -2.019099943e+02 -2.1456e+00 +1.6266e+00 +1.3221e+00 +6.9655e-01 -8.7820e-01
1498 +3.533299406e-06 +3.533299406e-06 -2.019099965e+02 -2.019099965e+02 -2.1454e+00 +1.6265e+00 +1.3217e+00 +6.9662e-01 -8.7850e-01
1579 +1.980894154e-06 +1.980894154e-06 -2.019099980e+02 -2.019099980e+02 -2.1452e+00 +1.6265e+00 +1.3218e+00 +6.9667e-01 -8.7845e-01
1592 +1.385022472e-06 +1.385022472e-06 -2.019099986e+02 -2.019099986e+02 -2.1451e+00 +1.6265e+00 +1.3218e+00 +6.9669e-01 -8.7844e-01
1598 +7.376754922e-07 +7.376754922e-07 -2.019099993e+02 -2.019099993e+02 -2.1451e+00 +1.6264e+00 +1.3218e+00 +6.9683e-01 -8.7850e-01
1623 +5.296121799e-07 +5.296121799e-07 -2.019099995e+02 -2.019099995e+02 -2.1450e+00 +1.6264e+00 +1.3217e+00 +6.9679e-01 -8.7845e-01
1679 +2.583736034e-07 +2.583736034e-07 -2.019099997e+02 -2.019099997e+02 -2.1449e+00 +1.6264e+00 +1.3217e+00 +6.9674e-01 -8.7842e-01
1691 +9.854673522e-08 +9.854673522e-08 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6264e+00 +1.3216e+00 +6.9677e-01 -8.7839e-01
1864 +3.074856636e-08 +3.074856636e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7840e-01
1897 +1.234906222e-08 +1.234906222e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9681e-01 -8.7842e-01
1979 +9.426884162e-09 +9.426884162e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7841e-01
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.334170923e+05 +3.334170923e+05 +3.333548523e+05 +3.333548523e+05 -2.7636e+00 -3.4110e+00 -5.8628e-01 +1.4259e+00 -1.6852e-02
3 +1.847815508e+05 +1.847815508e+05 +1.847193108e+05 +1.847193108e+05 -3.8174e-01 -1.0326e+00 -6.6154e-01 +2.0805e+00 +3.3243e-01
7 +6.946974616e+04 +6.946974616e+04 +6.940750616e+04 +6.940750616e+04 -1.0476e+00 -9.0295e-01 -3.7737e+00 -1.4560e+00 +1.1254e+00
20 +6.171185856e+04 +6.171185856e+04 +6.164961856e+04 +6.164961856e+04 +1.1511e+00 -2.0698e-01 -3.4234e+00 -1.3948e+00 +3.1694e+00
27 +3.385836169e+04 +3.385836169e+04 +3.379612169e+04 +3.379612169e+04 +3.5464e+00 +2.3849e-02 -5.0982e+00 +8.4517e-01 +3.5718e+00
42 +1.956363659e+04 +1.956363659e+04 +1.950139659e+04 +1.950139659e+04 +1.6443e+00 +3.5355e+00 -6.1811e+00 -3.2185e+00 +1.3362e+00
57 +9.690096759e+02 +9.690096759e+02 +9.067696759e+02 +9.067696759e+02 +2.1883e+00 +7.2320e-01 -6.7962e+00 -1.0607e+00 -5.7776e-01
62 +3.689700778e+01 +3.689700778e+01 -2.534299222e+01 -2.534299222e+01 +2.6491e+00 +4.1803e+00 -9.1726e+00 -1.9509e+00 -1.2392e+00
218 +2.301742458e+01 +2.301742458e+01 -3.922257542e+01 -3.922257542e+01 +1.4594e+00 +2.3488e+00 -8.3207e+00 -1.6791e+00 -1.1165e-01
266 +1.354449215e+01 +1.354449215e+01 -4.869550785e+01 -4.869550785e+01 +1.5592e+00 +6.2881e-01 -6.9700e+00 -2.1463e+00 -4.2000e-02
287 +7.972079584e+00 +7.972079584e+00 -5.426792042e+01 -5.426792042e+01 +1.4695e+00 +1.9181e+00 -6.5196e+00 -3.0260e+00 +3.8007e-01
354 +4.787917979e+00 +4.787917979e+00 -5.745208202e+01 -5.745208202e+01 +1.1601e+00 +1.9803e+00 -5.1387e+00 -2.3579e+00 +9.6841e-02
369 +3.574187736e+00 +3.574187736e+00 -5.866581226e+01 -5.866581226e+01 +1.5445e+00 +1.7660e+00 -5.5549e+00 -2.4599e+00 -2.0003e-01
373 +1.775520468e+00 +1.775520468e+00 -6.046447953e+01 -6.046447953e+01 +1.4933e+00 +1.4526e+00 -4.7526e+00 -2.3652e+00 -1.6769e-01
406 +1.405697831e+00 +1.405697831e+00 -6.083430217e+01 -6.083430217e+01 +1.2200e+00 +1.5456e+00 -4.8110e+00 -2.7094e+00 -2.8550e-01
474 +9.348262638e-01 +9.348262638e-01 -6.130517374e+01 -6.130517374e+01 +1.3673e+00 +1.5694e+00 -4.5478e+00 -2.6218e+00 -2.6370e-01
494 +4.355941874e-01 +4.355941874e-01 -6.180440581e+01 -6.180440581e+01 +1.3505e+00 +1.5754e+00 -4.2961e+00 -2.7011e+00 -4.1365e-01
557 +3.873706579e-01 +3.873706579e-01 -6.185262934e+01 -6.185262934e+01 +1.3071e+00 +1.6710e+00 -4.1166e+00 -2.4663e+00 -5.3099e-01
560 +1.540395301e-01 +1.540395301e-01 -6.208596047e+01 -6.208596047e+01 +1.2841e+00 +1.5771e+00 -3.9729e+00 -2.5565e+00 -4.9040e-01
596 +7.965887988e-02 +7.965887988e-02 -6.216034112e+01 -6.216034112e+01 +1.1143e+00 +1.5825e+00 -3.8562e+00 -2.6548e+00 -5.4015e-01
644 +4.891766816e-02 +4.891766816e-02 -6.219108233e+01 -6.219108233e+01 +1.1594e+00 +1.5384e+00 -3.8474e+00 -2.6288e+00 -5.0779e-01
661 +2.678197318e-02 +2.678197318e-02 -6.221321803e+01 -6.221321803e+01 +1.1851e+00 +1.5628e+00 -3.8313e+00 -2.6462e+00 -5.2457e-01
668 +1.842614606e-02 +1.842614606e-02 -6.222157385e+01 -6.222157385e+01 +1.1915e+00 +1.5675e+00 -3.7809e+00 -2.6063e+00 -5.3423e-01
675 +1.563283763e-02 +1.563283763e-02 -6.222436716e+01 -6.222436716e+01 +1.1882e+00 +1.5604e+00 -3.7779e+00 -2.6195e+00 -5.2565e-01
817 +8.393472474e-03 +8.393472474e-03 -6.223160653e+01 -6.223160653e+01 +1.1837e+00 +1.5621e+00 -3.7543e+00 -2.6263e+00 -5.3529e-01
843 +4.928474264e-03 +4.928474264e-03 -6.223507153e+01 -6.223507153e+01 +1.1773e+00 +1.5646e+00 -3.7431e+00 -2.6326e+00 -5.3977e-01
