% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +4.561871447e+01 +4.561871447e+01 -2.932128553e+01 -2.932128553e+01 +6.6679e-02 -8.2709e-01
20 +2.633339552e+01 +2.633339552e+01 -4.860660448e+01 -4.860660448e+01 -2.5125e+00 -5.5646e-01
26 +2.456460680e+01 +2.456460680e+01 -5.037539320e+01 -5.037539320e+01 +1.4775e+00 -2.4770e+00
32 +1.254498006e+01 +1.254498006e+01 -6.239501994e+01 -6.239501994e+01 +1.7059e-01 -2.6025e+00
38 +7.104151351e+00 +7.104151351e+00 -6.783584865e+01 -6.783584865e+01 -2.1378e-01 -2.9478e+00
58 +4.313873682e+00 +4.313873682e+00 -7.062612632e+01 -7.062612632e+01 -1.2719e+00 -2.5391e+00
128 +3.795748460e+00 +3.795748460e+00 -7.114425154e+01 -7.114425154e+01 -1.0230e+00 -2.8946e+00
151 +2.421877620e+00 +2.421877620e+00 -7.251812238e+01 -7.251812238e+01 -1.4549e+00 -2.8582e+00
157 +8.532691161e-01 +8.532691161e-01 -7.408673088e+01 -7.408673088e+01 -2.2179e+00 -2.5570e+00
165 +5.113983680e-01 +5.113983680e-01 -7.442860163e+01 -7.442860163e+01 -2.3045e+00 -2.6685e+00
173 +2.503998445e-01 +2.503998445e-01 -7.468960016e+01 -7.468960016e+01 -2.5480e+00 -2.5870e+00
247 +9.917639582e-02 +9.917639582e-02 -7.484082360e+01 -7.484082360e+01 -2.7607e+00 -2.5210e+00
256 +5.038380261e-02 +5.038380261e-02 -7.488961620e+01 -7.488961620e+01 -2.8213e+00 -2.5232e+00
264 +1.396253431e-02 +1.396253431e-02 -7.492603747e+01 -7.492603747e+01 -2.9257e+00 -2.5107e+00
323 +8.182022562e-03 +8.182022562e-03 -7.493181798e+01 -7.493181798e+01 -2.8961e+00 -2.5390e+00
327 +2.994330398e-03 +2.994330398e-03 -7.493700567e+01 -7.493700567e+01 -2.9235e+00 -2.5318e+00
370 +1.181355950e-03 +1.181355950e-03 -7.493881864e+01 -7.493881864e+01 -2.9487e+00 -2.5253e+00
375 +7.590196353e-04 +7.590196353e-04 -7.493924098e+01 -7.493924098e+01 -2.9457e+00 -2.5284e+00
381 +1.027819852e-04 +1.027819852e-04 -7.493989722e+01 -7.493989722e+01 -2.9535e+00 -2.5295e+00
426 +8.646737571e-05 +8.646737571e-05 -7.493991353e+01 -7.493991353e+01 -2.9528e+00 -2.5299e+00
434 +2.768255726e-05 +2.768255726e-05 -7.493997232e+01 -7.493997232e+01 -2.9538e+00 -2.5305e+00
436 +8.823139325e-06 +8.823139325e-06 -7.493999118e+01 -7.493999118e+01 -2.9533e+00 -2.5311e+00
497 +1.724533888e-06 +1.724533888e-06 -7.493999828e+01 -7.493999828e+01 -2.9538e+00 -2.5313e+00
507 +2.007159168e-07 +2.007159168e-07 -7.493999980e+01 -7.493999980e+01 -2.9544e+00 -2.5312e+00
650 +1.096413627e-07 +1.096413627e-07 -7.493999989e+01 -7.493999989e+01 -2.9543e+00 -2.5312e+00
653 +9.910667131e-08 +9.910667131e-08 -7.493999990e+01 -7.493999990e+01 -2.9543e+00 -2.5312e+00
670 +1.802570182e-08 +1.802570182e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00
702 +2.688679501e-09 +2.688679501e-09 -7.494000000e+01 -7.494000000e+01 -2.9544e+00 -2.5312e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681338604e+04 +1.681338604e+04 +1.686176604e+04 +1.686176604e+04 +7.4826e-01 -1.0581e+00
3 +7.711777710e+03 +7.711777710e+03 +7.760157710e+03 +7.760157710e+03 +9.9893e-01 -4.8272e-01
5 +1.830177474e+03 +1.830177474e+03 +1.878557474e+03 +1.878557474e+03 +3.1266e+00 -1.1333e+00
11 +1.223063163e+02 +1.223063163e+02 +1.706863163e+02 +1.706863163e+02 +3.6701e+00 -2.2835e-01
16 +4.324518893e+01 +4.324518893e+01 +9.162518893e+01 +9.162518893e+01 +2.1838e+00 +1.6130e+00
22 +1.126933042e+01 +1.126933042e+01 +5.964933042e+01 +5.964933042e+01 +2.0639e+00 +3.9714e+00
42 +2.707104939e+00 +2.707104939e+00 +5.108710494e+01 +5.108710494e+01 +1.8729e-01 +3.1993e+00
54 +1.963590534e+00 +1.963590534e+00 +5.034359053e+01 +5.034359053e+01 -1.9102e-01 +3.0254e+00
62 +1.275824547e+00 +1.275824547e+00 +4.965582455e+01 +4.965582455e+01 -4.2203e-01 +3.0679e+00
93 +7.262371941e-01 +7.262371941e-01 +4.910623719e+01 +4.910623719e+01 -6.6009e-01 +3.0170e+00
108 +5.094795597e-01 +5.094795597e-01 +4.888947956e+01 +4.888947956e+01 -7.9010e-01 +3.1100e+00
128 +9.001228841e-02 +9.001228841e-02 +4.847001229e+01 +4.847001229e+01 -1.1817e+00 +2.8867e+00
145 +6.253492695e-02 +6.253492695e-02 +4.844253493e+01 +4.844253493e+01 -1.2236e+00 +2.9171e+00
157 +2.345195914e-02 +2.345195914e-02 +4.840345196e+01 +4.840345196e+01 -1.3063e+00 +2.8922e+00
177 +9.490550908e-03 +9.490550908e-03 +4.838949055e+01 +4.838949055e+01 -1.3865e+00 +2.8340e+00
204 +9.092491179e-04 +9.092491179e-04 +4.838090925e+01 +4.838090925e+01 -1.4025e+00 +2.8521e+00
271 +5.452187262e-04 +5.452187262e-04 +4.838054522e+01 +4.838054522e+01 -1.4123e+00 +2.8444e+00
383 +3.711147886e-04 +3.711147886e-04 +4.838037111e+01 +4.838037111e+01 -1.4168e+00 +2.8433e+00
454 +2.432368954e-04 +2.432368954e-04 +4.838024324e+01 +4.838024324e+01 -1.4185e+00 +2.8436e+00
464 +1.213131058e-04 +1.213131058e-04 +4.838012131e+01 +4.838012131e+01 -1.4196e+00 +2.8442e+00
472 +7.373679811e-05 +7.373679811e-05 +4.838007374e+01 +4.838007374e+01 -1.4199e+00 +2.8445e+00
480 +4.089574928e-05 +4.089574928e-05 +4.838004090e+01 +4.838004090e+01 -1.4185e+00 +2.8460e+00
484 +9.302672929e-06 +9.302672929e-06 +4.838000930e+01 +4.838000930e+01 -1.4201e+00 +2.8462e+00
510 +5.583133643e-06 +5.583133643e-06 +4.838000558e+01 +4.838000558e+01 -1.4205e+00 +2.8458e+00
512 +2.698990528e-06 +2.698990528e-06 +4.838000270e+01 +4.838000270e+01 -1.4209e+00 +2.8458e+00
585 +1.773350320e-06 +1.773350320e-06 +4.838000177e+01 +4.838000177e+01 -1.4210e+00 +2.8457e+00
597 +6.478995118e-07 +6.478995118e-07 +4.838000065e+01 +4.838000065e+01 -1.4213e+00 +2.8457e+00
613 +4.921426537e-07 +4.921426537e-07 +4.838000049e+01 +4.838000049e+01 -1.4213e+00 +2.8457e+00
624 +1.833829373e-07 +1.833829373e-07 +4.838000018e+01 +4.838000018e+01 -1.4215e+00 +2.8456e+00
679 +4.423458932e-08 +4.423458932e-08 +4.838000004e+01 +4.838000004e+01 -1.4215e+00 +2.8456e+00
693 +3.303208018e-08 +3.303208018e-08 +4.838000003e+01 +4.838000003e+01 -1.4215e+00 +2.8456e+00
714 +1.820548334e-08 +1.820548334e-08 +4.838000002e+01 +4.838000002e+01 -1.4216e+00 +2.8456e+00
718 +1.156413987e-08 +1.156413987e-08 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00
721 +6.234294858e-09 +6.234294858e-09 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494660055e+04 +3.494660055e+04 +3.485335055e+04 +3.485335055e+04 -1.9586e+00 +8.8354e-01
2 +6.017747830e+00 +6.017747830e+00 -8.723225217e+01 -8.723225217e+01 -2.8238e+00 -2.4476e+00
68 +2.412322207e+00 +2.412322207e+00 -9.083767779e+01 -9.083767779e+01 -1.9959e+00 -2.6371e+00
86 +7.127207636e-01 +7.127207636e-01 -9.253727924e+01 -9.253727924e+01 -1.6528e+00 -1.6442e+00
92 +5.731354564e-01 +5.731354564e-01 -9.267686454e+01 -9.267686454e+01 -1.6583e+00 -1.8925e+00
115 +2.433308085e-01 +2.433308085e-01 -9.300666919e+01 -9.300666919e+01 -1.4680e+00 -1.7178e+00
130 +1.236195901e-01 +1.236195901e-01 -9.312638041e+01 -9.312638041e+01 -1.2995e+00 -1.3945e+00
132 +7.674030354e-02 +7.674030354e-02 -9.317325970e+01 -9.317325970e+01 -1.3244e+00 -1.5449e+00
204 +2.906507618e-02 +2.906507618e-02 -9.322093492e+01 -9.322093492e+01 -1.2615e+00 -1.4219e+00
210 +9.818291198e-03 +9.818291198e-03 -9.324018171e+01 -9.324018171e+01 -1.2231e+00 -1.4329e+00
235 +5.197663303e-04 +5.197663303e-04 -9.324948023e+01 -9.324948023e+01 -1.1864e+00 -1.3798e+00
267 +1.525979253e-04 +1.525979253e-04 -9.324984740e+01 -9.324984740e+01 -1.1812e+00 -1.3762e+00
418 +9.324218134e-05 +9.324218134e-05 -9.324990676e+01 -9.324990676e+01 -1.1790e+00 -1.3715e+00
454 +5.423716895e-05 +5.423716895e-05 -9.324994576e+01 -9.324994576e+01 -1.1781e+00 -1.3711e+00
462 +3.052514414e-05 +3.052514414e-05 -9.324996947e+01 -9.324996947e+01 -1.1777e+00 -1.3711e+00
472 +2.327599501e-05 +2.327599501e-05 -9.324997672e+01 -9.324997672e+01 -1.1777e+00 -1.3717e+00
484 +1.301508031e-05 +1.301508031e-05 -9.324998698e+01 -9.324998698e+01 -1.1773e+00 -1.3717e+00
507 +3.259839062e-06 +3.259839062e-06 -9.324999674e+01 -9.324999674e+01 -1.1766e+00 -1.3710e+00
515 +3.942376736e-07 +3.942376736e-07 -9.324999961e+01 -9.324999961e+01 -1.1762e+00 -1.3706e+00
525 +4.385744035e-08 +4.385744035e-08 -9.324999996e+01 -9.324999996e+01 -1.1761e+00 -1.3704e+00
606 +3.831449646e-08 +3.831449646e-08 -9.324999996e+01 -9.324999996e+01 -1.1760e+00 -1.3705e+00
644 +2.396055265e-08 +2.396055265e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00
659 +5.684100302e-09 +5.684100302e-09 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094778037e+04 +2.094778037e+04 +2.104010037e+04 +2.104010037e+04 -4.8010e-01 +3.8660e+00
2 +3.718818779e+03 +3.718818779e+03 +3.811138779e+03 +3.811138779e+03 -1.3452e+00 +5.3478e-01
5 +1.195092944e+03 +1.195092944e+03 +1.287412944e+03 +1.287412944e+03 +1.8982e+00 +3.7907e+00
11 +6.718800754e+00 +6.718800754e+00 +9.903880075e+01 +9.903880075e+01 +2.2320e+00 +2.1719e+00
24 +5.070267365e+00 +5.070267365e+00 +9.739026737e+01 +9.739026737e+01 +2.9795e+00 +1.5902e+00
69 +3.306655762e+00 +3.306655762e+00 +9.562665576e+01 +9.562665576e+01 +2.8307e+00 +2.0494e+00
75 +1.186408455e+00 +1.186408455e+00 +9.350640846e+01 +9.350640846e+01 +2.6136e+00 +2.8384e+00
123 +7.241615721e-01 +7.241615721e-01 +9.304416157e+01 +9.304416157e+01 +2.7520e+00 +2.9396e+00
128 +2.566621406e-01 +2.566621406e-01 +9.257666214e+01 +9.257666214e+01 +2.5062e+00 +3.3264e+00
135 +1.170919412e-01 +1.170919412e-01 +9.243709194e+01 +9.243709194e+01 +2.5707e+00 +3.4292e+00
144 +8.102957043e-02 +8.102957043e-02 +9.240102957e+01 +9.240102957e+01 +2.5460e+00 +3.4654e+00
204 +1.900636168e-02 +1.900636168e-02 +9.233900636e+01 +9.233900636e+01 +2.4369e+00 +3.6337e+00
216 +9.759586643e-03 +9.759586643e-03 +9.232975959e+01 +9.232975959e+01 +2.4579e+00 +3.6301e+00
218 +1.664445592e-03 +1.664445592e-03 +9.232166445e+01 +9.232166445e+01 +2.4364e+00 +3.6862e+00
225 +1.509172713e-03 +1.509172713e-03 +9.232150917e+01 +9.232150917e+01 +2.4524e+00 +3.6727e+00
269 +3.280661342e-04 +3.280661342e-04 +9.232032807e+01 +9.232032807e+01 +2.4435e+00 +3.6873e+00
322 +2.496223578e-04 +2.496223578e-04 +9.232024962e+01 +9.232024962e+01 +2.4400e+00 +3.6928e+00
363 +1.459342543e-04 +1.459342543e-04 +9.232014593e+01 +9.232014593e+01 +2.4408e+00 +3.6929e+00
382 +8.174737312e-05 +8.174737312e-05 +9.232008175e+01 +9.232008175e+01 +2.4407e+00 +3.6943e+00
392 +5.242082503e-05 +5.242082503e-05 +9.232005242e+01 +9.232005242e+01 +2.4419e+00 +3.6939e+00
393 +3.629413126e-05 +3.629413126e-05 +9.232003629e+01 +9.232003629e+01 +2.4404e+00 +3.6960e+00
415 +2.300466048e-05 +2.300466048e-05 +9.232002300e+01 +9.232002300e+01 +2.4408e+00 +3.6959e+00
454 +6.304590244e-06 +6.304590244e-06 +9.232000630e+01 +9.232000630e+01 +2.4407e+00 +3.6970e+00
481 +3.768646863e-06 +3.768646863e-06 +9.232000377e+01 +9.232000377e+01 +2.4412e+00 +3.6967e+00
505 +2.191871459e-06 +2.191871459e-06 +9.232000219e+01 +9.232000219e+01 +2.4409e+00 +3.6970e+00
509 +5.972599126e-07 +5.972599126e-07 +9.232000060e+01 +9.232000060e+01 +2.4409e+00 +3.6973e+00
512 +2.119673326e-07 +2.119673326e-07 +9.232000021e+01 +9.232000021e+01 +2.4408e+00 +3.6974e+00
534 +1.433316186e-07 +1.433316186e-07 +9.232000014e+01 +9.232000014e+01 +2.4408e+00 +3.6975e+00
585 +9.062878803e-08 +9.062878803e-08 +9.232000009e+01 +9.232000009e+01 +2.4408e+00 +3.6975e+00
592 +1.466231936e-08 +1.466231936e-08 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00
626 +3.991942776e-09 +3.991942776e-09 +9.232000000e+01 +9.232000000e+01 +2.4408e+00 +3.6976e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011835407e+04 +1.011835407e+04 +9.118354067e+03 +9.118354067e+03 -1.5993e+00 -3.6192e+00
3 +9.833774280e+02 +9.833774280e+02 -1.662257202e+01 -1.662257202e+01 -1.3487e+00 -3.0439e+00
5 +4.015165970e+01 +4.015165970e+01 -9.598483403e+02 -9.598483403e+02 +7.7899e-01 -3.6945e+00
7 +7.726415101e+00 +7.726415101e+00 -9.922735849e+02 -9.922735849e+02 -1.9728e+00 -2.1676e+00
10 +4.493050337e+00 +4.493050337e+00 -9.955069497e+02 -9.955069497e+02 -2.5360e+00 -1.8544e+00
17 +2.662332948e+00 +2.662332948e+00 -9.973376671e+02 -9.973376671e+02 -2.1663e+00 -1.1842e+00
42 +2.321780575e+00 +2.321780575e+00 -9.976782194e+02 -9.976782194e+02 -2.3983e+00 -1.1022e+00
50 +1.387127013e+00 +1.387127013e+00 -9.986128730e+02 -9.986128730e+02 -2.8449e+00 -1.4175e+00
61 +4.585760233e-01 +4.585760233e-01 -9.995414240e+02 -9.995414240e+02 -3.1857e+00 -1.1551e+00
80 +3.441866610e-01 +3.441866610e-01 -9.996558133e+02 -9.996558133e+02 -3.3507e+00 -1.0446e+00
93 +8.074897616e-02 +8.074897616e-02 -9.999192510e+02 -9.999192510e+02 -3.6150e+00 -1.1084e+00
145 +2.085176006e-02 +2.085176006e-02 -9.999791482e+02 -9.999791482e+02 -3.7335e+00 -1.0436e+00
157 +1.023761303e-03 +1.023761303e-03 -9.999989762e+02 -9.999989762e+02 -3.8200e+00 -1.0416e+00
267 +9.827748991e-04 +9.827748991e-04 -9.999990172e+02 -9.999990172e+02 -3.8205e+00 -1.0414e+00
269 +3.249817734e-04 +3.249817734e-04 -9.999996750e+02 -9.999996750e+02 -3.8305e+00 -1.0389e+00
310 +1.770691520e-04 +1.770691520e-04 -9.999998229e+02 -9.999998229e+02 -3.8337e+00 -1.0387e+00
315 +1.490978832e-04 +1.490978832e-04 -9.999998509e+02 -9.999998509e+02 -3.8344e+00 -1.0403e+00
326 +3.256783373e-05 +3.256783373e-05 -9.999999674e+02 -9.999999674e+02 -3.8385e+00 -1.0392e+00
338 +6.938368642e-06 +6.938368642e-06 -9.999999931e+02 -9.999999931e+02 -3.8403e+00 -1.0386e+00
374 +5.690537364e-06 +5.690537364e-06 -9.999999943e+02 -9.999999943e+02 -3.8406e+00 -1.0388e+00
381 +2.371415007e-06 +2.371415007e-06 -9.999999976e+02 -9.999999976e+02 -3.8412e+00 -1.0387e+00
401 +1.527300128e-06 +1.527300128e-06 -9.999999985e+02 -9.999999985e+02 -3.8412e+00 -1.0386e+00
407 +2.593425279e-07 +2.593425279e-07 -9.999999997e+02 -9.999999997e+02 -3.8415e+00 -1.0385e+00
451 +4.926380370e-08 +4.926380370e-08 -1.000000000e+03 -1.000000000e+03 -3.8415e+00 -1.0384e+00
497 +2.697527179e-08 +2.697527179e-08 -1.000000000e+03 -1.000000000e+03 -3.8415e+00 -1.0384e+00
511 +1.939451977e-08 +1.939451977e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00
534 +7.989228834e-09 +7.989228834e-09 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261779885e+05 +1.261779885e+05 +1.261077885e+05 +1.261077885e+05 -3.8436e+00 -7.3661e-01
2 +6.299367218e+04 +6.299367218e+04 +6.292347218e+04 +6.292347218e+04 -4.7087e+00 -4.0678e+00
5 +1.881313034e+04 +1.881313034e+04 +1.874293034e+04 +1.874293034e+04 -1.4652e+00 -8.1187e-01
11 +7.211530558e+03 +7.211530558e+03 +7.141330558e+03 +7.141330558e+03 -1.1315e+00 -2.4306e+00
26 +1.934720843e+03 +1.934720843e+03 +1.864520843e+03 +1.864520843e+03 -5.5547e-01 -8.5374e-01
32 +2.824657461e-01 +2.824657461e-01 -6.991753425e+01 -6.991753425e+01 -6.1246e-01 -1.3364e+00
128 +1.503813936e-01 +1.503813936e-01 -7.004961861e+01 -7.004961861e+01 -7.4783e-01 -1.3365e+00
145 +4.646392636e-03 +4.646392636e-03 -7.019535361e+01 -7.019535361e+01 -9.9859e-01 -1.4968e+00
210 +3.262779508e-03 +3.262779508e-03 -7.019673722e+01 -7.019673722e+01 -1.0026e+00 -1.5073e+00
252 +2.485563140e-03 +2.485563140e-03 -7.019751444e+01 -7.019751444e+01 -1.0087e+00 -1.5059e+00
262 +9.136986617e-04 +9.136986617e-04 -7.019908630e+01 -7.019908630e+01 -1.0216e+00 -1.5148e+00
267 +1.368878228e-04 +1.368878228e-04 -7.019986311e+01 -7.019986311e+01 -1.0333e+00 -1.5224e+00
372 +9.851808005e-05 +9.851808005e-05 -7.019990148e+01 -7.019990148e+01 -1.0343e+00 -1.5231e+00
377 +6.286284314e-05 +6.286284314e-05 -7.019993714e+01 -7.019993714e+01 -1.0358e+00 -1.5240e+00
382 +3.079623868e-05 +3.079623868e-05 -7.019996920e+01 -7.019996920e+01 -1.0364e+00 -1.5235e+00
387 +1.603924923e-05 +1.603924923e-05 -7.019998396e+01 -7.019998396e+01 -1.0390e+00 -1.5248e+00
407 +8.726691760e-06 +8.726691760e-06 -7.019999127e+01 -7.019999127e+01 -1.0378e+00 -1.5241e+00
427 +5.863247921e-06 +5.863247921e-06 -7.019999414e+01 -7.019999414e+01 -1.0381e+00 -1.5243e+00
429 +2.796724814e-06 +2.796724814e-06 -7.019999720e+01 -7.019999720e+01 -1.0385e+00 -1.5245e+00
440 +2.072092045e-06 +2.072092045e-06 -7.019999793e+01 -7.019999793e+01 -1.0386e+00 -1.5245e+00
460 +1.068031537e-06 +1.068031537e-06 -7.019999893e+01 -7.019999893e+01 -1.0389e+00 -1.5248e+00
463 +9.244248389e-07 +9.244248389e-07 -7.019999908e+01 -7.019999908e+01 -1.0388e+00 -1.5245e+00
465 +5.341701410e-07 +5.341701410e-07 -7.019999947e+01 -7.019999947e+01 -1.0389e+00 -1.5247e+00
477 +1.608126610e-07 +1.608126610e-07 -7.019999984e+01 -7.019999984e+01 -1.0391e+00 -1.5248e+00
484 +9.419657943e-08 +9.419657943e-08 -7.019999991e+01 -7.019999991e+01 -1.0391e+00 -1.5247e+00
509 +5.100261546e-08 +5.100261546e-08 -7.019999995e+01 -7.019999995e+01 -1.0391e+00 -1.5248e+00
554 +3.787454261e-08 +3.787454261e-08 -7.019999996e+01 -7.019999996e+01 -1.0391e+00 -1.5248e+00
581 +9.536066159e-09 +9.536066159e-09 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072959737e+05 +3.072959737e+05 +3.072483537e+05 +3.072483537e+05 +6.9294e-01 +3.3791e+00
5 +8.885166992e+04 +8.885166992e+04 +8.880404992e+04 +8.880404992e+04 +3.0713e+00 +3.3039e+00
11 +3.591485325e+04 +3.591485325e+04 +3.586723325e+04 +3.586723325e+04 +3.9079e+00 +3.1828e+00
12 +2.059018261e+03 +2.059018261e+03 +2.011398261e+03 +2.011398261e+03 +4.7956e+00 +2.4450e+00
15 +1.295007463e+02 +1.295007463e+02 +8.188074634e+01 +8.188074634e+01 +7.8822e+00 -4.3976e-01
21 +7.131817352e+01 +7.131817352e+01 +2.369817352e+01 +2.369817352e+01 +6.3742e+00 -2.5118e-01
40 +6.153253986e+01 +6.153253986e+01 +1.391253986e+01 +1.391253986e+01 +6.1230e+00 +7.0001e-01
42 +2.411620095e+01 +2.411620095e+01 -2.350379905e+01 -2.350379905e+01 +4.7109e+00 +7.4516e-01
54 +1.572424299e+01 +1.572424299e+01 -3.189575701e+01 -3.189575701e+01 +4.2228e+00 +1.6592e-01
97 +7.587650896e+00 +7.587650896e+00 -4.003234910e+01 -4.003234910e+01 +3.6710e+00 -9.5141e-01
109 +5.870374276e+00 +5.870374276e+00 -4.174962572e+01 -4.174962572e+01 +3.4490e+00 -1.1596e+00
145 +3.530668101e+00 +3.530668101e+00 -4.408933190e+01 -4.408933190e+01 +3.2124e+00 -1.4024e+00
172 +2.477206690e+00 +2.477206690e+00 -4.514279331e+01 -4.514279331e+01 +3.0938e+00 -1.8999e+00
178 +1.304289750e+00 +1.304289750e+00 -4.631571025e+01 -4.631571025e+01 +2.9011e+00 -2.2250e+00
186 +7.059966353e-01 +7.059966353e-01 -4.691400336e+01 -4.691400336e+01 +2.7751e+00 -2.6215e+00
190 +4.353789250e-02 +4.353789250e-02 -4.757646211e+01 -4.757646211e+01 +2.5347e+00 -2.8719e+00
247 +3.206089324e-02 +3.206089324e-02 -4.758793911e+01 -4.758793911e+01 +2.5302e+00 -2.8469e+00
256 +2.430173971e-02 +2.430173971e-02 -4.759569826e+01 -4.759569826e+01 +2.5258e+00 -2.8412e+00
309 +8.100939851e-03 +8.100939851e-03 -4.761189906e+01 -4.761189906e+01 +2.5071e+00 -2.8333e+00
315 +3.059114492e-03 +3.059114492e-03 -4.761694089e+01 -4.761694089e+01 +2.4989e+00 -2.8322e+00
323 +1.653417964e-03 +1.653417964e-03 -4.761834658e+01 -4.761834658e+01 +2.4993e+00 -2.8147e+00
332 +1.496922632e-04 +1.496922632e-04 -4.761985031e+01 -4.761985031e+01 +2.4925e+00 -2.8125e+00
373 +1.605430020e-05 +1.605430020e-05 -4.761998395e+01 -4.761998395e+01 +2.4904e+00 -2.8162e+00
435 +8.435471834e-06 +8.435471834e-06 -4.761999156e+01 -4.761999156e+01 +2.4901e+00 -2.8165e+00
449 +3.286821048e-06 +3.286821048e-06 -4.761999671e+01 -4.761999671e+01 +2.4899e+00 -2.8168e+00
450 +4.982091184e-07 +4.982091184e-07 -4.761999950e+01 -4.761999950e+01 +2.4897e+00 -2.8166e+00
514 +3.246605829e-07 +3.246605829e-07 -4.761999968e+01 -4.761999968e+01 +2.4897e+00 -2.8169e+00
522 +2.174724116e-07 +2.174724116e-07 -4.761999978e+01 -4.761999978e+01 +2.4897e+00 -2.8168e+00
526 +5.574385398e-09 +5.574385398e-09 -4.761999999e+01 -4.761999999e+01 +2.4896e+00 -2.8168e+00
