% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4731 +7.584968593e-04 +7.584968593e-04 +1.156807585e+02 +1.156807585e+02 +2.1773e+00 -9.8366e-01
4774 +4.157891997e-04 +4.157891997e-04 +1.156804158e+02 +1.156804158e+02 +2.1771e+00 -9.8345e-01
4894 +1.376888818e-04 +1.376888818e-04 +1.156801377e+02 +1.156801377e+02 +2.1775e+00 -9.8316e-01
5171 +9.629842809e-05 +9.629842809e-05 +1.156800963e+02 +1.156800963e+02 +2.1777e+00 -9.8323e-01
5533 +2.396259148e-05 +2.396259148e-05 +1.156800240e+02 +1.156800240e+02 +2.1781e+00 -9.8327e-01
5614 +3.197373303e-06 +3.197373303e-06 +1.156800032e+02 +1.156800032e+02 +2.1783e+00 -9.8319e-01
5932 +3.451246329e-07 +3.451246329e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8319e-01
7038 +1.735642741e-09 +1.735642741e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.140035111e+01 +9.140035111e+01 +8.769035111e+01 +8.769035111e+01 +1.5258e+00 -4.0525e-02
3 +5.094118551e+01 +5.094118551e+01 +4.723118551e+01 +4.723118551e+01 -3.1511e+00 -2.0805e+00
35 +3.310220485e+01 +3.310220485e+01 +2.939220485e+01 +2.939220485e+01 -1.7552e+00 -2.3327e+00
43 +1.073348377e+01 +1.073348377e+01 +7.023483766e+00 +7.023483766e+00 +1.0399e+00 -2.3488e+00
99 +9.462494756e+00 +9.462494756e+00 +5.752494756e+00 +5.752494756e+00 +1.3812e+00 -2.5976e+00
217 +2.908201190e+00 +2.908201190e+00 -8.017988100e-01 -8.017988100e-01 +2.0818e+00 -2.6142e+00
382 +2.502673345e+00 +2.502673345e+00 -1.207326655e+00 -1.207326655e+00 +2.0902e+00 -2.6101e+00
651 +1.051212092e+00 +1.051212092e+00 -2.658787908e+00 -2.658787908e+00 +2.1126e+00 -2.2973e+00
2425 +9.990764804e-01 +9.990764804e-01 -2.710923520e+00 -2.710923520e+00 +2.1205e+00 -2.2956e+00
2918 +5.324433434e-01 +5.324433434e-01 -3.177556657e+00 -3.177556657e+00 +3.0847e+00 -2.3068e+00
3148 +5.675925224e-02 +5.675925224e-02 -3.653240748e+00 -3.653240748e+00 +3.1034e+00 -2.2954e+00
3425 +7.826400685e-03 +7.826400685e-03 -3.702173599e+00 -3.702173599e+00 +3.1196e+00 -2.2933e+00
4122 +5.886932302e-03 +5.886932302e-03 -3.704113068e+00 -3.704113068e+00 +3.1155e+00 -2.2944e+00
4463 +3.779977103e-03 +3.779977103e-03 -3.706220023e+00 -3.706220023e+00 +3.1169e+00 -2.2962e+00
5023 +1.923536860e-03 +1.923536860e-03 -3.708076463e+00 -3.708076463e+00 +3.1196e+00 -2.2962e+00
5108 +1.168280139e-04 +1.168280139e-04 -3.709883172e+00 -3.709883172e+00 +3.1193e+00 -2.2951e+00
5282 +7.851703728e-06 +7.851703728e-06 -3.709992148e+00 -3.709992148e+00 +3.1200e+00 -2.2953e+00
7125 +3.652962841e-06 +3.652962841e-06 -3.709996347e+00 -3.709996347e+00 +3.1200e+00 -2.2952e+00
7166 +1.524878799e-06 +1.524878799e-06 -3.709998475e+00 -3.709998475e+00 +3.1200e+00 -2.2952e+00
7670 +4.808693679e-07 +4.808693679e-07 -3.709999519e+00 -3.709999519e+00 +3.1200e+00 -2.2952e+00
7819 +9.342949214e-08 +9.342949214e-08 -3.709999907e+00 -3.709999907e+00 +3.1200e+00 -2.2952e+00
8108 +4.183421565e-08 +4.183421565e-08 -3.709999958e+00 -3.709999958e+00 +3.1200e+00 -2.2952e+00
8364 +1.148720807e-08 +1.148720807e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00
9150 +3.794129011e-09 +3.794129011e-09 -3.709999996e+00 -3.709999996e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147390822e+02 +2.147390822e+02 +3.469190822e+02 +3.469190822e+02 +4.9716e+00 +3.6068e-01
2 +1.436505578e+02 +1.436505578e+02 +2.758305578e+02 +2.758305578e+02 +2.5298e+00 -1.8480e+00
6 +3.772934885e+01 +3.772934885e+01 +1.699093489e+02 +1.699093489e+02 +3.5114e+00 +3.1504e+00
17 +1.056006439e+01 +1.056006439e+01 +1.427400644e+02 +1.427400644e+02 +7.1640e-01 +1.1573e+00
144 +7.639752176e+00 +7.639752176e+00 +1.398197522e+02 +1.398197522e+02 +1.6550e+00 +1.7763e+00
190 +6.296785020e+00 +6.296785020e+00 +1.384767850e+02 +1.384767850e+02 +2.7842e+00 +1.1309e+00
341 +2.056853988e+00 +2.056853988e+00 +1.342368540e+02 +1.342368540e+02 +2.8205e+00 +1.4829e+00
810 +7.143629247e-01 +7.143629247e-01 +1.328943629e+02 +1.328943629e+02 +3.7007e+00 +1.4793e+00
1050 +6.268557634e-01 +6.268557634e-01 +1.328068558e+02 +1.328068558e+02 +3.7550e+00 +1.5009e+00
1543 +2.933607883e-01 +2.933607883e-01 +1.324733608e+02 +1.324733608e+02 +3.7388e+00 +1.4726e+00
1656 +8.939123249e-02 +8.939123249e-02 +1.322693912e+02 +1.322693912e+02 +3.7647e+00 +1.4890e+00
2081 +6.185597321e-02 +6.185597321e-02 +1.322418560e+02 +1.322418560e+02 +3.7519e+00 +1.4786e+00
2158 +3.013709621e-02 +3.013709621e-02 +1.322101371e+02 +1.322101371e+02 +3.7650e+00 +1.4803e+00
2346 +2.385730937e-02 +2.385730937e-02 +1.322038573e+02 +1.322038573e+02 +3.7623e+00 +1.4859e+00
2471 +1.051792117e-02 +1.051792117e-02 +1.321905179e+02 +1.321905179e+02 +3.7582e+00 +1.4810e+00
2718 +6.969150968e-03 +6.969150968e-03 +1.321869692e+02 +1.321869692e+02 +3.7588e+00 +1.4831e+00
2951 +5.545688285e-03 +5.545688285e-03 +1.321855457e+02 +1.321855457e+02 +3.7595e+00 +1.4830e+00
3256 +5.286992966e-04 +5.286992966e-04 +1.321805287e+02 +1.321805287e+02 +3.7638e+00 +1.4829e+00
3296 +1.359862974e-04 +1.359862974e-04 +1.321801360e+02 +1.321801360e+02 +3.7633e+00 +1.4825e+00
3416 +5.751627270e-05 +5.751627270e-05 +1.321800575e+02 +1.321800575e+02 +3.7636e+00 +1.4825e+00
3616 +3.379355098e-05 +3.379355098e-05 +1.321800338e+02 +1.321800338e+02 +3.7638e+00 +1.4825e+00
4272 +7.347444381e-06 +7.347444381e-06 +1.321800073e+02 +1.321800073e+02 +3.7639e+00 +1.4824e+00
4296 +4.733227286e-06 +4.733227286e-06 +1.321800047e+02 +1.321800047e+02 +3.7639e+00 +1.4824e+00
4552 +6.008831406e-07 +6.008831406e-07 +1.321800006e+02 +1.321800006e+02 +3.7640e+00 +1.4824e+00
5192 +2.246786721e-07 +2.246786721e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
5548 +1.200279769e-07 +1.200279769e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
6112 +8.843093724e-08 +8.843093724e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
6210 +1.752275125e-08 +1.752275125e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
6312 +1.212541179e-08 +1.212541179e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
6450 +8.205631730e-09 +8.205631730e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
6472 +1.810320782e-09 +1.810320782e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.473758183e+02 +5.473758183e+02 -3.735418171e+01 -3.735418171e+01 +2.8607e+00 +3.9686e+00
2 +6.082919548e+01 +6.082919548e+01 -5.239008045e+02 -5.239008045e+02 -4.6896e+00 -2.3566e+00
5 +1.687164797e+01 +1.687164797e+01 -5.678583520e+02 -5.678583520e+02 +5.1289e-01 -3.4036e+00
36 +1.044914582e+01 +1.044914582e+01 -5.742808542e+02 -5.742808542e+02 -3.3873e-01 -3.0442e+00
89 +5.192248213e+00 +5.192248213e+00 -5.795377518e+02 -5.795377518e+02 +1.7365e+00 -3.0570e+00
343 +2.134663410e+00 +2.134663410e+00 -5.825953366e+02 -5.825953366e+02 +1.6217e+00 -3.0088e+00
580 +1.051382352e+00 +1.051382352e+00 -5.836786176e+02 -5.836786176e+02 +1.6596e+00 -3.0269e+00
1196 +7.003744210e-01 +7.003744210e-01 -5.840296256e+02 -5.840296256e+02 +2.5846e+00 -3.0255e+00
1448 +1.901815667e-01 +1.901815667e-01 -5.845398184e+02 -5.845398184e+02 +2.6213e+00 -3.0358e+00
1528 +1.544518729e-01 +1.544518729e-01 -5.845755481e+02 -5.845755481e+02 +2.6227e+00 -3.0343e+00
1556 +8.712390618e-03 +8.712390618e-03 -5.847212876e+02 -5.847212876e+02 +2.6386e+00 -3.0298e+00
3048 +6.244034964e-04 +6.244034964e-04 -5.847293756e+02 -5.847293756e+02 +2.6439e+00 -3.0298e+00
3564 +2.050059371e-04 +2.050059371e-04 -5.847297950e+02 -5.847297950e+02 +2.6450e+00 -3.0299e+00
4284 +1.740717278e-05 +1.740717278e-05 -5.847299826e+02 -5.847299826e+02 +2.6455e+00 -3.0295e+00
5295 +3.984806199e-06 +3.984806199e-06 -5.847299960e+02 -5.847299960e+02 +2.6455e+00 -3.0296e+00
5328 +3.352223530e-06 +3.352223530e-06 -5.847299966e+02 -5.847299966e+02 +2.6455e+00 -3.0296e+00
5408 +8.440421198e-07 +8.440421198e-07 -5.847299992e+02 -5.847299992e+02 +2.6455e+00 -3.0296e+00
5434 +1.115324721e-07 +1.115324721e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
6604 +2.835963642e-08 +2.835963642e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
6964 +4.970615919e-09 +4.970615919e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.337929048e+01 +7.337929048e+01 +3.683929048e+01 +3.683929048e+01 -1.4181e-01 -4.2224e+00
13 +5.831726000e+01 +5.831726000e+01 +2.177726000e+01 +2.177726000e+01 -2.4302e-02 -4.4464e+00
20 +3.585598678e+01 +3.585598678e+01 -6.840132250e-01 -6.840132250e-01 +4.3789e-01 -1.5156e+00
25 +1.600972157e+01 +1.600972157e+01 -2.053027843e+01 -2.053027843e+01 -2.0907e-02 -1.6847e+00
133 +1.155747646e+01 +1.155747646e+01 -2.498252354e+01 -2.498252354e+01 -2.8882e+00 -1.8981e+00
189 +4.650915078e+00 +4.650915078e+00 -3.188908492e+01 -3.188908492e+01 +1.9798e-01 -2.8985e+00
343 +3.850222675e+00 +3.850222675e+00 -3.268977733e+01 -3.268977733e+01 -8.0398e-01 -2.5702e+00
399 +1.799111189e+00 +1.799111189e+00 -3.474088881e+01 -3.474088881e+01 -7.5753e-01 -2.2454e+00
1104 +1.276082798e+00 +1.276082798e+00 -3.526391720e+01 -3.526391720e+01 -7.7670e-01 -2.2251e+00
1818 +8.062768808e-01 +8.062768808e-01 -3.573372312e+01 -3.573372312e+01 +1.3776e-01 -2.2415e+00
1938 +4.846547841e-02 +4.846547841e-02 -3.649153452e+01 -3.649153452e+01 +1.9185e-01 -2.2298e+00
2138 +4.691120877e-03 +4.691120877e-03 -3.653530888e+01 -3.653530888e+01 +2.0022e-01 -2.2320e+00
3138 +3.814849526e-03 +3.814849526e-03 -3.653618515e+01 -3.653618515e+01 +2.0203e-01 -2.2333e+00
3159 +5.590273428e-04 +5.590273428e-04 -3.653944097e+01 -3.653944097e+01 +2.0012e-01 -2.2333e+00
3756 +1.997896942e-04 +1.997896942e-04 -3.653980021e+01 -3.653980021e+01 +2.0130e-01 -2.2333e+00
3889 +1.076099517e-04 +1.076099517e-04 -3.653989239e+01 -3.653989239e+01 +2.0085e-01 -2.2336e+00
4276 +2.617469922e-05 +2.617469922e-05 -3.653997383e+01 -3.653997383e+01 +2.0125e-01 -2.2336e+00
4277 +5.984926261e-07 +5.984926261e-07 -3.653999940e+01 -3.653999940e+01 +2.0156e-01 -2.2336e+00
5236 +1.048662384e-07 +1.048662384e-07 -3.653999990e+01 -3.653999990e+01 +2.0158e-01 -2.2336e+00
5956 +2.277653266e-08 +2.277653266e-08 -3.653999998e+01 -3.653999998e+01 +2.0159e-01 -2.2336e+00
6076 +1.285162909e-08 +1.285162909e-08 -3.653999999e+01 -3.653999999e+01 +2.0160e-01 -2.2336e+00
6236 +3.021376926e-09 +3.021376926e-09 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180922144e+02 +2.180922144e+02 +1.218092214e+03 +1.218092214e+03 +2.7682e+00 +5.9978e-01
2 +1.020197867e+02 +1.020197867e+02 +1.102019787e+03 +1.102019787e+03 -1.0801e+00 -3.2919e+00
3 +8.735550840e+01 +8.735550840e+01 +1.087355508e+03 +1.087355508e+03 -3.8690e+00 -3.0965e+00
11 +2.356871343e+01 +2.356871343e+01 +1.023568713e+03 +1.023568713e+03 -2.2641e+00 -1.4907e+00
59 +1.476953564e+01 +1.476953564e+01 +1.014769536e+03 +1.014769536e+03 +6.3554e-01 -1.7487e+00
82 +7.040719187e+00 +7.040719187e+00 +1.007040719e+03 +1.007040719e+03 +1.5615e+00 -1.0774e+00
244 +6.284625892e+00 +6.284625892e+00 +1.006284626e+03 +1.006284626e+03 +5.9163e-01 -1.1724e+00
668 +3.433286036e+00 +3.433286036e+00 +1.003433286e+03 +1.003433286e+03 +6.1526e-01 -1.1122e+00
737 +2.015179799e+00 +2.015179799e+00 +1.002015180e+03 +1.002015180e+03 +5.8224e-01 -1.1286e+00
887 +1.097370352e+00 +1.097370352e+00 +1.001097370e+03 +1.001097370e+03 +1.5520e+00 -1.1281e+00
1673 +6.127217339e-02 +6.127217339e-02 +1.000061272e+03 +1.000061272e+03 +1.5563e+00 -8.1910e-01
2112 +2.978051361e-02 +2.978051361e-02 +1.000029781e+03 +1.000029781e+03 +1.5695e+00 -8.2430e-01
2207 +1.504552252e-02 +1.504552252e-02 +1.000015046e+03 +1.000015046e+03 +1.5735e+00 -8.1899e-01
2447 +5.384308054e-04 +5.384308054e-04 +1.000000538e+03 +1.000000538e+03 +1.5723e+00 -8.2124e-01
3527 +6.308932677e-05 +6.308932677e-05 +1.000000063e+03 +1.000000063e+03 +1.5726e+00 -8.2064e-01
4374 +2.262709131e-05 +2.262709131e-05 +1.000000023e+03 +1.000000023e+03 +1.5727e+00 -8.2070e-01
4385 +1.439119194e-05 +1.439119194e-05 +1.000000014e+03 +1.000000014e+03 +1.5725e+00 -8.2077e-01
4734 +1.339153869e-06 +1.339153869e-06 +1.000000001e+03 +1.000000001e+03 +1.5727e+00 -8.2078e-01
5471 +5.505961553e-07 +5.505961553e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2078e-01
5694 +2.498159120e-07 +2.498159120e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01
5774 +1.544852921e-07 +1.544852921e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01
5976 +5.065589903e-08 +5.065589903e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
6414 +3.167986051e-08 +3.167986051e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
6567 +2.343767846e-08 +2.343767846e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
6614 +1.085663826e-08 +1.085663826e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
6887 +9.488758224e-09 +9.488758224e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320771857e+03 +1.320771857e+03 +1.367381857e+03 +1.367381857e+03 +4.4016e+00 +9.0581e-01
3 +2.803572429e+02 +2.803572429e+02 +3.269672429e+02 +3.269672429e+02 +1.4908e+00 -7.4295e-01
5 +4.938592619e+01 +4.938592619e+01 +9.599592619e+01 +9.599592619e+01 -2.6090e+00 +4.0593e+00
15 +3.595957219e+01 +3.595957219e+01 +8.256957219e+01 +8.256957219e+01 -6.3403e-01 +3.1458e+00
59 +1.750734204e+01 +1.750734204e+01 +6.411734204e+01 +6.411734204e+01 -2.2974e+00 +3.2843e+00
93 +8.359251390e+00 +8.359251390e+00 +5.496925139e+01 +5.496925139e+01 -1.1817e+00 +3.6467e+00
245 +5.702469785e+00 +5.702469785e+00 +5.231246978e+01 +5.231246978e+01 +9.3176e-01 +3.8738e+00
338 +1.413608652e+00 +1.413608652e+00 +4.802360865e+01 +4.802360865e+01 +7.9418e-01 +4.2308e+00
1721 +7.252906263e-01 +7.252906263e-01 +4.733529063e+01 +4.733529063e+01 +8.3370e-01 +3.9406e+00
2309 +3.295387430e-01 +3.295387430e-01 +4.693953874e+01 +4.693953874e+01 +7.9726e-01 +3.9221e+00
2356 +1.017992115e-01 +1.017992115e-01 +4.671179921e+01 +4.671179921e+01 +8.3153e-01 +3.9279e+00
2645 +6.851948661e-02 +6.851948661e-02 +4.667851949e+01 +4.667851949e+01 +8.1680e-01 +3.9212e+00
3116 +4.184271322e-02 +4.184271322e-02 +4.665184271e+01 +4.665184271e+01 +8.3347e-01 +3.9250e+00
3196 +5.134260589e-03 +5.134260589e-03 +4.661513426e+01 +4.661513426e+01 +8.3057e-01 +3.9210e+00
3556 +3.541370886e-03 +3.541370886e-03 +4.661354137e+01 +4.661354137e+01 +8.3204e-01 +3.9199e+00
