% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6177 +5.443105059e-02 +5.443105059e-02 +1.157344311e+02 +1.157344311e+02 +2.1738e+00 -9.8159e-01 +2.4031e-01
6891 +1.170418818e-02 +1.170418818e-02 +1.156917042e+02 +1.156917042e+02 +2.1715e+00 -9.8526e-01 +2.4426e-01
7337 +7.319297592e-03 +7.319297592e-03 +1.156873193e+02 +1.156873193e+02 +2.1729e+00 -9.8269e-01 +2.4426e-01
7577 +4.718022982e-03 +4.718022982e-03 +1.156847180e+02 +1.156847180e+02 +2.1741e+00 -9.8288e-01 +2.4484e-01
7731 +3.887824399e-03 +3.887824399e-03 +1.156838878e+02 +1.156838878e+02 +2.1748e+00 -9.8444e-01 +2.4464e-01
7931 +1.786958367e-03 +1.786958367e-03 +1.156817870e+02 +1.156817870e+02 +2.1764e+00 -9.8381e-01 +2.4417e-01
7977 +1.027452075e-03 +1.027452075e-03 +1.156810275e+02 +1.156810275e+02 +2.1775e+00 -9.8288e-01 +2.4417e-01
8024 +9.290740636e-04 +9.290740636e-04 +1.156809291e+02 +1.156809291e+02 +2.1768e+00 -9.8375e-01 +2.4449e-01
8202 +1.080699142e-04 +1.080699142e-04 +1.156801081e+02 +1.156801081e+02 +2.1777e+00 -9.8329e-01 +2.4474e-01
8282 +6.651139235e-05 +6.651139235e-05 +1.156800665e+02 +1.156800665e+02 +2.1780e+00 -9.8307e-01 +2.4472e-01
8962 +5.749122185e-05 +5.749122185e-05 +1.156800575e+02 +1.156800575e+02 +2.1780e+00 -9.8333e-01 +2.4470e-01
9162 +3.705381202e-05 +3.705381202e-05 +1.156800371e+02 +1.156800371e+02 +2.1780e+00 -9.8317e-01 +2.4480e-01
9257 +6.786534101e-06 +6.786534101e-06 +1.156800068e+02 +1.156800068e+02 +2.1783e+00 -9.8315e-01 +2.4477e-01
9402 +5.588356387e-06 +5.588356387e-06 +1.156800056e+02 +1.156800056e+02 +2.1784e+00 -9.8312e-01 +2.4480e-01
9777 +2.575406384e-06 +2.575406384e-06 +1.156800026e+02 +1.156800026e+02 +2.1784e+00 -9.8314e-01 +2.4480e-01
9882 +4.851409869e-07 +4.851409869e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01
10442 +2.990689296e-07 +2.990689296e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01
10909 +1.608438538e-08 +1.608438538e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01
11384 +1.253208382e-08 +1.253208382e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
11402 +2.811631816e-09 +2.811631816e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.033469199e+02 +3.033469199e+02 +2.996369199e+02 +2.996369199e+02 +3.7356e+00 -2.5944e+00 -2.9874e+00
4 +1.004680557e+02 +1.004680557e+02 +9.675805570e+01 +9.675805570e+01 +1.9608e+00 -6.6915e-01 -7.6071e-01
18 +4.893639309e+01 +4.893639309e+01 +4.522639309e+01 +4.522639309e+01 +1.4410e+00 -3.1984e+00 +1.2203e+00
72 +1.725769967e+01 +1.725769967e+01 +1.354769967e+01 +1.354769967e+01 +2.1464e-01 -2.7895e+00 +1.7789e+00
536 +1.224994817e+01 +1.224994817e+01 +8.539948174e+00 +8.539948174e+00 +1.0948e+00 -2.8033e+00 +1.7341e+00
964 +9.805184743e+00 +9.805184743e+00 +6.095184743e+00 +6.095184743e+00 +2.1504e+00 -2.1877e+00 +1.4857e+00
1044 +5.944875004e+00 +5.944875004e+00 +2.234875004e+00 +2.234875004e+00 +2.0649e+00 -2.3533e+00 +1.4575e+00
1625 +2.630841068e+00 +2.630841068e+00 -1.079158932e+00 -1.079158932e+00 +2.1119e+00 -2.3224e+00 +1.7591e+00
2422 +1.377232533e+00 +1.377232533e+00 -2.332767467e+00 -2.332767467e+00 +2.1125e+00 -2.3112e+00 +1.7734e+00
3542 +9.989727857e-01 +9.989727857e-01 -2.711027214e+00 -2.711027214e+00 +2.1223e+00 -2.2974e+00 +1.7827e+00
7651 +2.498195294e-01 +2.498195294e-01 -3.460180471e+00 -3.460180471e+00 +3.0901e+00 -2.3009e+00 +1.7837e+00
7697 +1.979529657e-02 +1.979529657e-02 -3.690204703e+00 -3.690204703e+00 +3.1167e+00 -2.2914e+00 +1.7834e+00
8597 +1.393159919e-02 +1.393159919e-02 -3.696068401e+00 -3.696068401e+00 +3.1139e+00 -2.2962e+00 +1.7814e+00
8888 +4.963962887e-03 +4.963962887e-03 -3.705036037e+00 -3.705036037e+00 +3.1163e+00 -2.2948e+00 +1.7822e+00
9248 +1.003274722e-03 +1.003274722e-03 -3.708996725e+00 -3.708996725e+00 +3.1183e+00 -2.2944e+00 +1.7830e+00
9328 +6.201012357e-04 +6.201012357e-04 -3.709379899e+00 -3.709379899e+00 +3.1185e+00 -2.2948e+00 +1.7830e+00
9688 +1.415443422e-04 +1.415443422e-04 -3.709858456e+00 -3.709858456e+00 +3.1195e+00 -2.2949e+00 +1.7831e+00
9888 +6.334282170e-05 +6.334282170e-05 -3.709936657e+00 -3.709936657e+00 +3.1197e+00 -2.2949e+00 +1.7832e+00
9968 +6.168349978e-05 +6.168349978e-05 -3.709938317e+00 -3.709938317e+00 +3.1199e+00 -2.2949e+00 +1.7831e+00
10699 +3.120960444e-05 +3.120960444e-05 -3.709968790e+00 -3.709968790e+00 +3.1200e+00 -2.2950e+00 +1.7832e+00
10859 +2.325177374e-05 +2.325177374e-05 -3.709976748e+00 -3.709976748e+00 +3.1199e+00 -2.2951e+00 +1.7832e+00
10899 +2.531942786e-06 +2.531942786e-06 -3.709997468e+00 -3.709997468e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
11248 +1.224288833e-06 +1.224288833e-06 -3.709998776e+00 -3.709998776e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
11408 +9.418439872e-07 +9.418439872e-07 -3.709999058e+00 -3.709999058e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
11568 +5.359525113e-07 +5.359525113e-07 -3.709999464e+00 -3.709999464e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
11648 +2.312426659e-07 +2.312426659e-07 -3.709999769e+00 -3.709999769e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
11779 +3.181257080e-08 +3.181257080e-08 -3.709999968e+00 -3.709999968e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
11928 +2.538151467e-09 +2.538151467e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289997288e+02 +1.289997288e+02 +2.611797288e+02 +2.611797288e+02 +2.8625e+00 -4.0772e+00 +3.0635e+00
4 +9.973061475e+01 +9.973061475e+01 +2.319106148e+02 +2.319106148e+02 +2.5563e+00 +2.6784e+00 +8.8028e-01
31 +5.361720042e+01 +5.361720042e+01 +1.857972004e+02 +1.857972004e+02 +1.7551e+00 +4.8739e+00 +3.0791e+00
71 +2.836551551e+01 +2.836551551e+01 +1.605455155e+02 +1.605455155e+02 +1.4629e+00 -1.2611e-01 +3.4263e+00
165 +2.195424679e+01 +2.195424679e+01 +1.541342468e+02 +1.541342468e+02 +1.6816e+00 +3.3905e-01 +2.7238e+00
191 +1.398232704e+01 +1.398232704e+01 +1.461623270e+02 +1.461623270e+02 +1.6538e+00 +8.3462e-01 +3.1979e+00
751 +8.102739206e+00 +8.102739206e+00 +1.402827392e+02 +1.402827392e+02 +1.6907e+00 +9.3469e-01 +3.1458e+00
1372 +5.628508664e+00 +5.628508664e+00 +1.378085087e+02 +1.378085087e+02 +1.7836e+00 +1.5240e+00 +3.4451e+00
2069 +3.756559021e+00 +3.756559021e+00 +1.359365590e+02 +1.359365590e+02 +3.6662e+00 +8.8480e-01 +3.1457e+00
3066 +2.102163089e+00 +2.102163089e+00 +1.342821631e+02 +1.342821631e+02 +3.7356e+00 +1.4465e+00 +3.1479e+00
4072 +1.115963997e+00 +1.115963997e+00 +1.332959640e+02 +1.332959640e+02 +3.7456e+00 +1.4744e+00 +3.1544e+00
4644 +9.990378148e-01 +9.990378148e-01 +1.331790378e+02 +1.331790378e+02 +3.7611e+00 +1.4810e+00 +3.1524e+00
10843 +4.648267964e-01 +4.648267964e-01 +1.326448268e+02 +1.326448268e+02 +3.7530e+00 +1.4977e+00 +3.4493e+00
11066 +3.326337005e-01 +3.326337005e-01 +1.325126337e+02 +1.325126337e+02 +3.7444e+00 +1.4980e+00 +3.4535e+00
11069 +9.585114335e-02 +9.585114335e-02 +1.322758511e+02 +1.322758511e+02 +3.7458e+00 +1.4892e+00 +3.4606e+00
11333 +6.903135056e-03 +6.903135056e-03 +1.321869031e+02 +1.321869031e+02 +3.7633e+00 +1.4828e+00 +3.4597e+00
12475 +1.944357993e-03 +1.944357993e-03 +1.321819444e+02 +1.321819444e+02 +3.7643e+00 +1.4825e+00 +3.4613e+00
13308 +3.379703272e-04 +3.379703272e-04 +1.321803380e+02 +1.321803380e+02 +3.7636e+00 +1.4818e+00 +3.4614e+00
13548 +2.473550377e-04 +2.473550377e-04 +1.321802474e+02 +1.321802474e+02 +3.7631e+00 +1.4821e+00 +3.4614e+00
13628 +7.967190584e-05 +7.967190584e-05 +1.321800797e+02 +1.321800797e+02 +3.7637e+00 +1.4824e+00 +3.4614e+00
13999 +5.765092675e-05 +5.765092675e-05 +1.321800577e+02 +1.321800577e+02 +3.7636e+00 +1.4824e+00 +3.4615e+00
14279 +9.811106224e-06 +9.811106224e-06 +1.321800098e+02 +1.321800098e+02 +3.7639e+00 +1.4824e+00 +3.4615e+00
14519 +8.845770765e-07 +8.845770765e-07 +1.321800009e+02 +1.321800009e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
14868 +4.384436068e-07 +4.384436068e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
15308 +3.878948291e-07 +3.878948291e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
15579 +2.390598297e-07 +2.390598297e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
15708 +1.262302192e-07 +1.262302192e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
15748 +9.733111028e-08 +9.733111028e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
16819 +5.987192253e-08 +5.987192253e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
17788 +3.956364480e-08 +3.956364480e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
17839 +2.264795285e-08 +2.264795285e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
17879 +1.575011765e-08 +1.575011765e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
17999 +9.157901104e-09 +9.157901104e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817365566e+02 +2.817365566e+02 -3.029934434e+02 -3.029934434e+02 -1.1471e+00 +4.8137e+00 +3.8382e-01
2 +1.633354568e+02 +1.633354568e+02 -4.213945432e+02 -4.213945432e+02 -4.4541e+00 -2.4319e+00 -9.0071e-01
6 +2.400139328e+01 +2.400139328e+01 -5.607286067e+02 -5.607286067e+02 +2.5139e+00 -3.5953e+00 +1.8796e+00
582 +1.335202745e+01 +1.335202745e+01 -5.713779726e+02 -5.713779726e+02 +5.0537e-01 -2.4837e+00 +1.6412e+00
621 +9.399985250e+00 +9.399985250e+00 -5.753300147e+02 -5.753300147e+02 +1.5322e+00 -2.5064e+00 +1.9744e+00
1557 +5.861599076e+00 +5.861599076e+00 -5.788684009e+02 -5.788684009e+02 +1.7327e+00 -3.0290e+00 +1.9719e+00
1575 +3.345711982e+00 +3.345711982e+00 -5.813842880e+02 -5.813842880e+02 +1.6448e+00 -3.0280e+00 +2.0182e+00
2157 +2.180807657e+00 +2.180807657e+00 -5.825491923e+02 -5.825491923e+02 +1.6624e+00 -3.0354e+00 +2.0011e+00
2353 +1.193876567e+00 +1.193876567e+00 -5.835361234e+02 -5.835361234e+02 +1.6575e+00 -3.0277e+00 +2.2950e+00
5176 +9.974475065e-01 +9.974475065e-01 -5.837325525e+02 -5.837325525e+02 +1.6473e+00 -3.0309e+00 +2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830431815e+03 +6.830431815e+03 +6.793891815e+03 +6.793891815e+03 +1.7701e+00 +1.8961e+00 +2.4314e+00
2 +3.415057574e+03 +3.415057574e+03 +3.378517574e+03 +3.378517574e+03 +4.8630e+00 +2.6788e+00 +1.0627e+00
3 +1.141333202e+02 +1.141333202e+02 +7.759332022e+01 +7.759332022e+01 +1.1135e+00 -2.6126e+00 -5.9980e-01
24 +7.089302449e+01 +7.089302449e+01 +3.435302449e+01 +3.435302449e+01 -4.7252e+00 -6.5373e-01 -7.6413e-01
38 +3.297256402e+01 +3.297256402e+01 -3.567435983e+00 -3.567435983e+00 -6.9540e-01 +5.8693e-01 -3.1003e-01
121 +1.724556823e+01 +1.724556823e+01 -1.929443177e+01 -1.929443177e+01 +1.6358e-01 -2.2357e+00 -8.8331e-01
206 +1.324905001e+01 +1.324905001e+01 -2.329094999e+01 -2.329094999e+01 -1.7925e+00 -3.3078e+00 -6.3388e-01
1041 +9.955907318e+00 +9.955907318e+00 -2.658409268e+01 -2.658409268e+01 -8.5157e-01 -2.7944e+00 -3.9191e-02
1062 +4.643432497e+00 +4.643432497e+00 -3.189656750e+01 -3.189656750e+01 +1.2518e-01 -2.7857e+00 -3.0637e-01
1631 +3.198319157e+00 +3.198319157e+00 -3.334168084e+01 -3.334168084e+01 +1.2833e-01 -2.8024e+00 -2.9201e-01
2248 +2.083587456e+00 +2.083587456e+00 -3.445641254e+01 -3.445641254e+01 +1.9383e-01 -2.8208e+00 -2.8027e-01
2784 +1.580575819e+00 +1.580575819e+00 -3.495942418e+01 -3.495942418e+01 +1.8058e-01 -2.2075e+00 -2.8295e-01
4725 +9.960877554e-01 +9.960877554e-01 -3.554391224e+01 -3.554391224e+01 +1.9917e-01 -2.2336e+00 -2.8494e-01
21073 +7.927728436e-02 +7.927728436e-02 -3.646072272e+01 -3.646072272e+01 +1.9211e-01 -2.2346e+00 +1.9390e-02
21130 +5.212806896e-02 +5.212806896e-02 -3.648787193e+01 -3.648787193e+01 +1.9695e-01 -2.2339e+00 +2.0360e-02
21250 +1.802381108e-02 +1.802381108e-02 -3.652197619e+01 -3.652197619e+01 +1.9213e-01 -2.2349e+00 +2.3876e-02
21410 +7.297969215e-04 +7.297969215e-04 -3.653927020e+01 -3.653927020e+01 +1.9971e-01 -2.2336e+00 +2.4613e-02
22752 +1.452177245e-04 +1.452177245e-04 -3.653985478e+01 -3.653985478e+01 +2.0117e-01 -2.2333e+00 +2.4683e-02
23472 +7.799922930e-05 +7.799922930e-05 -3.653992200e+01 -3.653992200e+01 +2.0125e-01 -2.2333e+00 +2.4766e-02
24421 +1.620806636e-05 +1.620806636e-05 -3.653998379e+01 -3.653998379e+01 +2.0133e-01 -2.2336e+00 +2.4763e-02
24741 +1.104762298e-05 +1.104762298e-05 -3.653998895e+01 -3.653998895e+01 +2.0145e-01 -2.2335e+00 +2.4763e-02
24781 +5.560690973e-06 +5.560690973e-06 -3.653999444e+01 -3.653999444e+01 +2.0154e-01 -2.2335e+00 +2.4763e-02
24848 +3.010170872e-06 +3.010170872e-06 -3.653999699e+01 -3.653999699e+01 +2.0150e-01 -2.2336e+00 +2.4791e-02
25033 +1.375842231e-06 +1.375842231e-06 -3.653999862e+01 -3.653999862e+01 +2.0152e-01 -2.2336e+00 +2.4791e-02
25178 +6.630493843e-07 +6.630493843e-07 -3.653999934e+01 -3.653999934e+01 +2.0157e-01 -2.2336e+00 +2.4795e-02
25221 +5.523811026e-07 +5.523811026e-07 -3.653999945e+01 -3.653999945e+01 +2.0156e-01 -2.2336e+00 +2.4800e-02
25301 +2.318760863e-07 +2.318760863e-07 -3.653999977e+01 -3.653999977e+01 +2.0157e-01 -2.2336e+00 +2.4798e-02
25381 +1.173884741e-07 +1.173884741e-07 -3.653999988e+01 -3.653999988e+01 +2.0157e-01 -2.2336e+00 +2.4798e-02
26149 +8.908610027e-08 +8.908610027e-08 -3.653999991e+01 -3.653999991e+01 +2.0159e-01 -2.2336e+00 +2.4796e-02
26181 +5.928504976e-08 +5.928504976e-08 -3.653999994e+01 -3.653999994e+01 +2.0159e-01 -2.2336e+00 +2.4797e-02
26221 +2.990336156e-08 +2.990336156e-08 -3.653999997e+01 -3.653999997e+01 +2.0160e-01 -2.2336e+00 +2.4796e-02
26421 +2.350511608e-08 +2.350511608e-08 -3.653999998e+01 -3.653999998e+01 +2.0160e-01 -2.2336e+00 +2.4797e-02
26741 +1.450177933e-08 +1.450177933e-08 -3.653999999e+01 -3.653999999e+01 +2.0160e-01 -2.2336e+00 +2.4798e-02
26828 +4.236262896e-09 +4.236262896e-09 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00 +2.4799e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.341495066e+03 +5.341495066e+03 +6.341495066e+03 +6.341495066e+03 -1.8216e-01 -2.3636e+00 +2.3726e+00
2 +6.397422291e+01 +6.397422291e+01 +1.063974223e+03 +1.063974223e+03 -8.5275e-01 -1.1107e+00 -8.5396e-01
47 +6.153164705e+01 +6.153164705e+01 +1.061531647e+03 +1.061531647e+03 +4.0071e-01 -1.7032e-01 -1.1400e+00
82 +2.820180824e+01 +2.820180824e+01 +1.028201808e+03 +1.028201808e+03 +4.9569e-01 +8.3899e-01 -4.8671e-01
299 +1.543779837e+01 +1.543779837e+01 +1.015437798e+03 +1.015437798e+03 +5.6976e-01 -1.5460e-01 -1.7290e-01
721 +6.440559820e+00 +6.440559820e+00 +1.006440560e+03 +1.006440560e+03 +6.2494e-01 -8.4109e-01 -5.3125e-01
904 +6.070472153e+00 +6.070472153e+00 +1.006070472e+03 +1.006070472e+03 +6.2340e-01 -7.7405e-01 -1.6515e-01
1104 +3.133863424e+00 +3.133863424e+00 +1.003133863e+03 +1.003133863e+03 +5.6414e-01 -1.4252e+00 -1.4457e-01
1467 +2.412778154e+00 +2.412778154e+00 +1.002412778e+03 +1.002412778e+03 +5.8184e-01 -1.4470e+00 +1.6186e-01
3569 +1.309996986e+00 +1.309996986e+00 +1.001309997e+03 +1.001309997e+03 +5.9800e-01 -8.2934e-01 +1.6311e-01
4523 +9.992605757e-01 +9.992605757e-01 +1.000999261e+03 +1.000999261e+03 +5.7937e-01 -8.1985e-01 +1.7021e-01
10959 +2.079419185e-01 +2.079419185e-01 +1.000207942e+03 +1.000207942e+03 +1.5732e+00 -8.3344e-01 +1.6257e-01
11011 +1.313537255e-01 +1.313537255e-01 +1.000131354e+03 +1.000131354e+03 +1.5557e+00 -8.3134e-01 +1.6835e-01
11149 +7.325094080e-02 +7.325094080e-02 +1.000073251e+03 +1.000073251e+03 +1.5656e+00 -8.3033e-01 +1.6765e-01
11695 +3.286511854e-02 +3.286511854e-02 +1.000032865e+03 +1.000032865e+03 +1.5731e+00 -8.2718e-01 +1.6856e-01
12059 +2.000491244e-02 +2.000491244e-02 +1.000020005e+03 +1.000020005e+03 +1.5712e+00 -8.2585e-01 +1.6957e-01
12545 +1.856871781e-03 +1.856871781e-03 +1.000001857e+03 +1.000001857e+03 +1.5706e+00 -8.2021e-01 +1.6982e-01
12914 +4.057664509e-04 +4.057664509e-04 +1.000000406e+03 +1.000000406e+03 +1.5719e+00 -8.2022e-01 +1.7022e-01
12994 +3.111503687e-04 +3.111503687e-04 +1.000000311e+03 +1.000000311e+03 +1.5724e+00 -8.2014e-01 +1.7040e-01
13297 +2.480397874e-04 +2.480397874e-04 +1.000000248e+03 +1.000000248e+03 +1.5726e+00 -8.2066e-01 +1.7043e-01
