% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
412 +1.335055741e+04 +1.335055741e+04 +1.340716741e+04 +1.340716741e+04 -4.0442e+00 -2.1739e+00 -3.8833e+00
838 +4.038416096e+03 +4.038416096e+03 +4.095026096e+03 +4.095026096e+03 -3.7739e+00 -2.3932e+00 -3.9006e+00
938 +2.957560555e+03 +2.957560555e+03 +3.014170555e+03 +3.014170555e+03 -3.6702e+00 -2.3949e+00 -3.8998e+00
1324 +2.098579280e+03 +2.098579280e+03 +2.155189280e+03 +2.155189280e+03 -3.8767e+00 -2.2452e+00 -3.7866e+00
3393 +1.176148772e+03 +1.176148772e+03 +1.232758772e+03 +1.232758772e+03 -4.4091e+00 -1.8897e+00 -3.4848e+00
4696 +7.800057596e+02 +7.800057596e+02 +8.366157596e+02 +8.366157596e+02 -4.3736e+00 -1.8831e+00 -3.5008e+00
9103 +3.409004284e+02 +3.409004284e+02 +3.975104284e+02 +3.975104284e+02 -4.4216e+00 -1.8703e+00 -3.5283e+00
12511 +4.236275362e+01 +4.236275362e+01 +9.897275362e+01 +9.897275362e+01 -5.0000e+00 -1.5868e+00 -3.2911e+00
24240 +1.552488304e+01 +1.552488304e+01 +7.213488304e+01 +7.213488304e+01 -5.0000e+00 -1.5792e+00 -3.2884e+00
25990 +6.446027851e+00 +6.446027851e+00 +6.305602785e+01 +6.305602785e+01 -5.0000e+00 -1.5788e+00 -3.2909e+00
26290 +5.122585563e+00 +5.122585563e+00 +6.173258556e+01 +6.173258556e+01 -5.0000e+00 -1.5815e+00 -3.2924e+00
27740 +2.436263587e+00 +2.436263587e+00 +5.904626359e+01 +5.904626359e+01 -5.0000e+00 -1.5806e+00 -3.2917e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070733743e+08 +1.070733743e+08 +1.070733562e+08 +1.070733562e+08 +3.5730e+00 +2.6787e-01 -1.2474e+00
3 +3.538786893e+06 +3.538786893e+06 +3.538768793e+06 +3.538768793e+06 +2.6274e+00 +2.8987e+00 +3.3928e+00
8 +3.384137098e+05 +3.384137098e+05 +3.383956098e+05 +3.383956098e+05 -1.8188e+00 -3.7537e-01 +3.9602e+00
27 +6.968230977e+04 +6.968230977e+04 +6.966420977e+04 +6.966420977e+04 +3.2355e-01 +1.3435e+00 +2.1831e+00
575 +1.310823554e+04 +1.310823554e+04 +1.309013554e+04 +1.309013554e+04 +1.8454e+00 +2.0801e+00 +1.9161e+00
675 +3.572050676e+02 +3.572050676e+02 +3.391050676e+02 +3.391050676e+02 +2.1842e+00 +2.0948e+00 +1.7891e+00
4128 +1.349899322e+02 +1.349899322e+02 +1.168899322e+02 +1.168899322e+02 -1.9749e-01 +9.5355e-01 +2.6851e+00
22570 +4.640119409e+01 +4.640119409e+01 +2.830119409e+01 +2.830119409e+01 +1.6680e+00 +1.8406e+00 +1.9431e+00
27485 +1.294102554e+01 +1.294102554e+01 -5.158974456e+00 -5.158974456e+00 +1.6365e+00 +1.8141e+00 +1.9512e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088874227e+07 +2.088874227e+07 +2.088878004e+07 +2.088878004e+07 -1.2132e-01 -1.1346e+00 -2.5692e+00
2 +1.436614068e+07 +1.436614068e+07 +1.436617845e+07 +1.436617845e+07 +4.5353e+00 +4.2941e+00 +2.1866e+00
5 +3.904535564e+06 +3.904535564e+06 +3.904573334e+06 +3.904573334e+06 -1.0534e+00 +1.3063e-01 +1.1720e+00
51 +5.355088770e+05 +5.355088770e+05 +5.355466470e+05 +5.355466470e+05 +1.3181e+00 +3.8654e+00 -1.2899e+00
72 +3.059664927e+05 +3.059664927e+05 +3.060042627e+05 +3.060042627e+05 -4.4321e-01 +2.1380e+00 -1.9586e-01
86 +1.598760971e+05 +1.598760971e+05 +1.599138671e+05 +1.599138671e+05 -2.9434e+00 -1.0401e-01 +1.7676e+00
101 +4.130543528e+04 +4.130543528e+04 +4.134320528e+04 +4.134320528e+04 -3.6819e+00 -1.0845e+00 +3.7101e+00
826 +2.767729862e+04 +2.767729862e+04 +2.771506862e+04 +2.771506862e+04 -2.8843e+00 -1.4352e-01 +2.0669e+00
1234 +1.499974374e+04 +1.499974374e+04 +1.503751374e+04 +1.503751374e+04 -1.3423e+00 +1.9700e+00 +5.3579e-01
1617 +5.045535642e+03 +5.045535642e+03 +5.083305642e+03 +5.083305642e+03 +9.6508e-01 +3.6611e+00 -4.0783e-01
1660 +3.121197655e+03 +3.121197655e+03 +3.158967655e+03 +3.158967655e+03 +2.7374e+00 +5.0000e+00 -1.0849e+00
2359 +1.142811391e+03 +1.142811391e+03 +1.180581391e+03 +1.180581391e+03 +2.7356e+00 +5.0000e+00 -1.1456e+00
2459 +7.600273907e+02 +7.600273907e+02 +7.977973907e+02 +7.977973907e+02 +2.7535e+00 +5.0000e+00 -1.1573e+00
5858 +2.660155989e+02 +2.660155989e+02 +3.037855989e+02 +3.037855989e+02 +2.8110e+00 +5.0000e+00 -1.1582e+00
5946 +1.689930611e+02 +1.689930611e+02 +2.067630611e+02 +2.067630611e+02 +2.7742e+00 +5.0000e+00 -1.1536e+00
6796 +1.042049872e+02 +1.042049872e+02 +1.419749872e+02 +1.419749872e+02 +2.8003e+00 +5.0000e+00 -1.1478e+00
12621 +5.419183434e+01 +5.419183434e+01 +9.196183434e+01 +9.196183434e+01 +2.7954e+00 +5.0000e+00 -1.1502e+00
13421 +3.318815080e+01 +3.318815080e+01 +7.095815080e+01 +7.095815080e+01 +2.7907e+00 +5.0000e+00 -1.1470e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.686553670e+07 +8.686553670e+07 +8.686552147e+07 +8.686552147e+07 -1.2338e+00 +4.2858e+00 -9.9375e-01
2 +1.158490857e+07 +1.158490857e+07 +1.158489334e+07 +1.158489334e+07 +2.7026e+00 +2.5419e+00 +5.6738e-01
3 +2.830156243e+06 +2.830156243e+06 +2.830141013e+06 +2.830141013e+06 -6.7231e-01 -4.5726e+00 -3.9294e+00
25 +7.485812476e+05 +7.485812476e+05 +7.485660176e+05 +7.485660176e+05 -1.0540e+00 -3.9188e+00 -3.2698e+00
30 +1.674346220e+05 +1.674346220e+05 +1.674193920e+05 +1.674193920e+05 -2.7416e-01 -1.0038e+00 -2.3445e+00
96 +4.685070058e+04 +4.685070058e+04 +4.683547058e+04 +4.683547058e+04 +1.3360e+00 +4.9224e-01 -2.7550e+00
327 +2.510718335e+04 +2.510718335e+04 +2.509195335e+04 +2.509195335e+04 +2.0201e+00 +7.3775e-01 -2.5051e+00
809 +1.112458346e+04 +1.112458346e+04 +1.110935346e+04 +1.110935346e+04 +5.0000e+00 +2.1117e+00 -2.3912e+00
1254 +4.985979643e+03 +4.985979643e+03 +4.970749643e+03 +4.970749643e+03 +5.0000e+00 +2.0376e+00 -2.3650e+00
1536 +3.358755214e+03 +3.358755214e+03 +3.343525214e+03 +3.343525214e+03 +5.0000e+00 +1.9643e+00 -2.4808e+00
1710 +1.107867132e+03 +1.107867132e+03 +1.092637132e+03 +1.092637132e+03 +4.9763e+00 +1.9678e+00 -2.4583e+00
1810 +6.815738507e+02 +6.815738507e+02 +6.663438507e+02 +6.663438507e+02 +4.9764e+00 +1.9678e+00 -2.4027e+00
2696 +3.879809620e+02 +3.879809620e+02 +3.727509620e+02 +3.727509620e+02 +5.0000e+00 +1.9913e+00 -2.4449e+00
3043 +2.249192837e+01 +2.249192837e+01 +7.261928368e+00 +7.261928368e+00 +5.0000e+00 +1.9932e+00 -2.4282e+00
7672 +6.213697632e+00 +6.213697632e+00 -9.016302368e+00 -9.016302368e+00 +5.0000e+00 +1.9914e+00 -2.4259e+00
8472 +2.964772591e+00 +2.964772591e+00 -1.226522741e+01 -1.226522741e+01 +5.0000e+00 +1.9901e+00 -2.4256e+00
14636 +2.448819326e+00 +2.448819326e+00 -1.278118067e+01 -1.278118067e+01 +5.0000e+00 +1.9887e+00 -2.4257e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547649018e+05 +3.547649018e+05 +3.546034718e+05 +3.546034718e+05 +1.0183e+00 -4.1496e+00 +3.0013e+00
89 +5.159313841e+04 +5.159313841e+04 +5.143170841e+04 +5.143170841e+04 +6.4999e-01 -3.8724e+00 +3.0411e+00
435 +9.480939831e+02 +9.480939831e+02 +7.866639831e+02 +7.866639831e+02 +5.1428e-01 -4.2322e+00 +3.4069e+00
2239 +3.847966824e+02 +3.847966824e+02 +2.233666824e+02 +2.233666824e+02 +5.0101e-01 -3.7911e+00 +3.1868e+00
2858 +8.380926465e+01 +8.380926465e+01 -7.762073535e+01 -7.762073535e+01 +5.2722e-01 -2.9752e+00 +2.8788e+00
22735 +1.582373291e+01 +1.582373291e+01 -1.456062671e+02 -1.456062671e+02 +3.5233e-01 -5.0000e+00 +3.7886e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.455724960e+07 +6.455724960e+07 +6.455757763e+07 +6.455757763e+07 +6.9148e-01 +2.9151e+00 -4.0076e+00
3 +6.024888205e+06 +6.024888205e+06 +6.025216235e+06 +6.025216235e+06 +1.6711e+00 +2.0884e-01 +4.5725e+00
6 +9.886384680e+05 +9.886384680e+05 +9.889664980e+05 +9.889664980e+05 +3.5755e+00 +4.4089e+00 +8.3737e-01
92 +7.650673569e+04 +7.650673569e+04 +7.683476569e+04 +7.683476569e+04 +3.5189e+00 +2.5519e+00 +4.4529e+00
245 +3.411756016e+04 +3.411756016e+04 +3.444559016e+04 +3.444559016e+04 +3.3182e+00 +2.0424e+00 +4.4245e+00
538 +1.454002618e+04 +1.454002618e+04 +1.486805618e+04 +1.486805618e+04 +3.5752e+00 +2.2265e+00 +4.6271e+00
605 +8.634374487e+03 +8.634374487e+03 +8.962404487e+03 +8.962404487e+03 +3.5550e+00 +2.1070e+00 +4.7405e+00
1025 +2.047133628e+03 +2.047133628e+03 +2.375163628e+03 +2.375163628e+03 +3.3829e+00 +2.7414e+00 +3.5439e+00
1591 +9.255410733e+02 +9.255410733e+02 +1.253571073e+03 +1.253571073e+03 +3.1710e+00 +3.5353e+00 +2.4520e+00
2829 +6.134857882e+02 +6.134857882e+02 +9.415157882e+02 +9.415157882e+02 +3.0793e+00 +3.9548e+00 +1.8124e+00
7129 +1.386553246e+02 +1.386553246e+02 +4.666853246e+02 +4.666853246e+02 +3.0616e+00 +4.0297e+00 +1.7414e+00
18112 +5.096136422e+01 +5.096136422e+01 +3.789913642e+02 +3.789913642e+02 +3.0614e+00 +4.0426e+00 +1.7437e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368811477e+07 +1.368811477e+07 +1.368808264e+07 +1.368808264e+07 +1.2192e+00 +4.4235e+00 -2.7820e-01
18 +3.521601912e+06 +3.521601912e+06 +3.521569782e+06 +3.521569782e+06 -8.6699e-01 -1.7080e+00 +3.6360e+00
26 +1.824347200e+06 +1.824347200e+06 +1.824315070e+06 +1.824315070e+06 +2.0988e+00 +2.2491e+00 +2.0119e+00
38 +6.408513923e+05 +6.408513923e+05 +6.408192623e+05 +6.408192623e+05 +9.8407e-01 +1.9266e+00 +3.9337e+00
60 +1.715411396e+05 +1.715411396e+05 +1.715090096e+05 +1.715090096e+05 +3.0114e-01 +1.2121e+00 +3.3884e+00
80 +1.310248864e+05 +1.310248864e+05 +1.309927564e+05 +1.309927564e+05 +2.4289e-01 +1.3440e+00 +3.2371e+00
201 +5.206344311e+04 +5.206344311e+04 +5.203131311e+04 +5.203131311e+04 +1.2545e+00 +1.9040e+00 +3.2283e+00
403 +2.211195523e+04 +2.211195523e+04 +2.207982523e+04 +2.207982523e+04 +5.5342e-01 +1.2757e+00 +2.8852e+00
486 +5.709183603e+03 +5.709183603e+03 +5.677053603e+03 +5.677053603e+03 +5.4921e-01 +1.1587e+00 +3.1196e+00
682 +6.210963062e+02 +6.210963062e+02 +5.889663062e+02 +5.889663062e+02 +1.6070e+00 +2.8905e+00 +3.2234e+00
11379 +7.347585394e+01 +7.347585394e+01 +4.134585394e+01 +4.134585394e+01 -3.4073e-02 +2.7144e-01 +2.9724e+00
22255 +1.673109617e+01 +1.673109617e+01 -1.539890383e+01 -1.539890383e+01 +6.2717e-01 +1.3351e+00 +3.0428e+00
29773 +1.377449499e+01 +1.377449499e+01 -1.835550501e+01 -1.835550501e+01 +7.7711e-01 +1.5993e+00 +3.0539e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455962064e+06 +2.455962064e+06 +2.455977824e+06 +2.455977824e+06 +3.2930e+00 -2.7831e+00 -2.1983e+00
17 +1.163804471e+05 +1.163804471e+05 +1.163962071e+05 +1.163962071e+05 +3.0417e+00 -5.9571e-01 -5.2046e-01
115 +9.075030593e+04 +9.075030593e+04 +9.076606593e+04 +9.076606593e+04 +3.0150e+00 -3.9387e+00 -1.1134e+00
191 +5.501729919e+04 +5.501729919e+04 +5.503305919e+04 +5.503305919e+04 +2.9927e+00 -1.7707e+00 -6.2687e-01
308 +6.742157402e+03 +6.742157402e+03 +6.757917402e+03 +6.757917402e+03 +3.2362e+00 -4.0684e+00 -8.5090e-01
494 +2.703968436e+03 +2.703968436e+03 +2.719728436e+03 +2.719728436e+03 +3.1158e+00 -2.3293e+00 -5.6625e-01
2149 +5.090919964e+02 +5.090919964e+02 +5.248519964e+02 +5.248519964e+02 +3.0971e+00 -6.8421e-01 -1.7871e-01
2161 +3.934734114e+02 +3.934734114e+02 +4.092334114e+02 +4.092334114e+02 +3.0824e+00 -6.4098e-01 -1.6565e-01
3442 +2.289373372e+02 +2.289373372e+02 +2.446973372e+02 +2.446973372e+02 +3.0394e+00 -1.0123e+00 -2.3449e-01
5842 +7.338946038e+01 +7.338946038e+01 +8.914946038e+01 +8.914946038e+01 +3.0416e+00 -1.3238e+00 -3.1371e-01
6492 +1.483722737e+01 +1.483722737e+01 +3.059722737e+01 +3.059722737e+01 +3.0385e+00 -1.1795e+00 -2.8306e-01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042965589e+08 +1.042965589e+08 +1.042965962e+08 +1.042965962e+08 +1.7304e+00 +3.8698e+00 -3.2536e+00
2 +1.724556091e+07 +1.724556091e+07 +1.724559826e+07 +1.724559826e+07 -4.3993e+00 +3.2854e+00 +7.7320e-01
4 +7.458662050e+06 +7.458662050e+06 +7.458699400e+06 +7.458699400e+06 -1.9795e+00 +9.9154e-01 +1.7933e+00
15 +9.475686773e+05 +9.475686773e+05 +9.476060273e+05 +9.476060273e+05 -2.9838e+00 -1.4349e+00 +4.4298e+00
41 +2.360191363e+05 +2.360191363e+05 +2.360564863e+05 +2.360564863e+05 -3.4918e+00 -1.2488e+00 +3.8009e+00
205 +6.186322816e+04 +6.186322816e+04 +6.190057816e+04 +6.190057816e+04 -3.0009e+00 -1.5971e+00 +3.2508e+00
499 +3.860147908e+03 +3.860147908e+03 +3.897497908e+03 +3.897497908e+03 -2.4774e+00 -2.4979e+00 +3.8022e+00
599 +9.882448967e+02 +9.882448967e+02 +1.025594897e+03 +1.025594897e+03 -2.4948e+00 -2.5428e+00 +3.8107e+00
4780 +1.665265909e+02 +1.665265909e+02 +2.038765909e+02 +2.038765909e+02 -2.3735e+00 -2.7858e+00 +3.9137e+00
10343 +3.351908889e+01 +3.351908889e+01 +7.086908889e+01 +7.086908889e+01 -1.3724e+00 -4.5844e+00 +4.5399e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.266540909e+06 +7.266540909e+06 +7.266231279e+06 +7.266231279e+06 -1.1006e+00 +2.0675e+00 +4.1423e+00
6 +1.928724086e+06 +1.928724086e+06 +1.928414456e+06 +1.928414456e+06 -5.8574e-01 +3.0458e+00 +1.6513e+00
43 +9.002952673e+05 +9.002952673e+05 +8.999856373e+05 +8.999856373e+05 -3.5853e+00 +2.7940e+00 -1.2552e-01
83 +3.901634516e+05 +3.901634516e+05 +3.898538216e+05 +3.898538216e+05 -2.3027e+00 +2.6685e+00 +2.0559e+00
88 +1.351500615e+05 +1.351500615e+05 +1.348404315e+05 +1.348404315e+05 -5.0000e+00 +3.8573e-01 -6.5728e-01
127 +4.443505716e+04 +4.443505716e+04 +4.412542716e+04 +4.412542716e+04 -5.0000e+00 +7.7770e-01 -9.3924e-01
281 +2.617019122e+04 +2.617019122e+04 +2.586056122e+04 +2.586056122e+04 -5.0000e+00 +4.9549e-01 -7.8629e-01
303 +8.324105869e+03 +8.324105869e+03 +8.014475869e+03 +8.014475869e+03 -5.0000e+00 +5.3705e-01 -8.5082e-01
450 +5.443098628e+03 +5.443098628e+03 +5.133468628e+03 +5.133468628e+03 -5.0000e+00 +6.1475e-01 -7.6083e-01
1585 +5.407014720e+02 +5.407014720e+02 +2.310714720e+02 +2.310714720e+02 -5.0000e+00 +6.5974e-01 -8.0074e-01
2538 +3.615644172e+02 +3.615644172e+02 +5.193441716e+01 +5.193441716e+01 -5.0000e+00 +6.5804e-01 -8.1944e-01
2688 +1.150081758e+02 +1.150081758e+02 -1.946218242e+02 -1.946218242e+02 -5.0000e+00 +6.2980e-01 -8.3224e-01
3438 +8.572418028e+01 +8.572418028e+01 -2.239058197e+02 -2.239058197e+02 -5.0000e+00 +6.3341e-01 -8.3094e-01
3738 +5.860287885e+01 +5.860287885e+01 -2.510271211e+02 -2.510271211e+02 -5.0000e+00 +6.3072e-01 -8.2838e-01
3838 +3.442852355e+01 +3.442852355e+01 -2.752014764e+02 -2.752014764e+02 -5.0000e+00 +6.3184e-01 -8.2606e-01
3938 +2.423988768e+01 +2.423988768e+01 -2.853901123e+02 -2.853901123e+02 -5.0000e+00 +6.3255e-01 -8.2460e-01
4688 +1.582391847e+01 +1.582391847e+01 -2.938060815e+02 -2.938060815e+02 -5.0000e+00 +6.3370e-01 -8.2222e-01
6872 +9.056592885e+00 +9.056592885e+00 -3.005734071e+02 -3.005734071e+02 -5.0000e+00 +6.3661e-01 -8.2021e-01
7888 +6.308526728e+00 +6.308526728e+00 -3.033214733e+02 -3.033214733e+02 -5.0000e+00 +6.3690e-01 -8.2152e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.666292188e+07 +9.666292188e+07 +9.666192188e+07 +9.666192188e+07 -4.9686e+00 -6.0375e-01 -4.6557e+00
2 +1.503469745e+07 +1.503469745e+07 +1.503369745e+07 +1.503369745e+07 +2.8933e+00 -1.5406e+00 +4.1930e+00
15 +3.776441127e+06 +3.776441127e+06 +3.775441127e+06 +3.775441127e+06 +2.7686e+00 +3.6653e+00 +1.0862e+00
46 +1.807825978e+06 +1.807825978e+06 +1.806825978e+06 +1.806825978e+06 +2.9023e+00 +2.5877e+00 +4.5914e-01
58 +5.142781452e+05 +5.142781452e+05 +5.132781452e+05 +5.132781452e+05 +3.1468e+00 +2.8302e+00 -1.3809e+00
85 +1.807543913e+05 +1.807543913e+05 +1.797543913e+05 +1.797543913e+05 +3.4917e+00 +3.1717e+00 -7.7526e-01
169 +9.716876087e+04 +9.716876087e+04 +9.616876087e+04 +9.616876087e+04 +2.2582e+00 +5.0000e+00 -5.0000e+00
416 +3.364412195e+04 +3.364412195e+04 +3.264412195e+04 +3.264412195e+04 +3.1245e+00 +4.2176e+00 -3.6882e+00
524 +1.253191610e+04 +1.253191610e+04 +1.153191610e+04 +1.153191610e+04 +2.5112e+00 +4.8172e+00 -5.0000e+00
567 +7.445400868e+03 +7.445400868e+03 +6.445400868e+03 +6.445400868e+03 +2.7526e+00 +4.8857e+00 -5.0000e+00
680 +5.549843722e+03 +5.549843722e+03 +4.549843722e+03 +4.549843722e+03 +3.0143e+00 +4.0682e+00 -3.6597e+00
1826 +1.675535492e+03 +1.675535492e+03 +6.755354923e+02 +6.755354923e+02 +3.0565e+00 +4.1517e+00 -3.9455e+00
2815 +1.084521086e+03 +1.084521086e+03 +8.452108640e+01 +8.452108640e+01 +3.1866e+00 +3.7956e+00 -3.1273e+00
3029 +9.448546174e+02 +9.448546174e+02 -5.514538264e+01 -5.514538264e+01 +3.1777e+00 +3.8759e+00 -3.4163e+00
3426 +2.021442240e+02 +2.021442240e+02 -7.978557760e+02 -7.978557760e+02 +2.9689e+00 +4.1746e+00 -3.9791e+00
5908 +4.997415984e+01 +4.997415984e+01 -9.500258402e+02 -9.500258402e+02 +3.0053e+00 +4.1184e+00 -3.8863e+00
16998 +2.363441162e+01 +2.363441162e+01 -9.763655884e+02 -9.763655884e+02 +3.0017e+00 +4.1382e+00 -3.9156e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.089673880e+07 +7.089673880e+07 +7.089679680e+07 +7.089679680e+07 -6.6247e-01 +4.3627e-02 -3.5919e+00
7 +1.280462399e+07 +1.280462399e+07 +1.280468199e+07 +1.280468199e+07 -1.1909e+00 +3.7968e+00 -1.1566e+00
12 +1.813259123e+06 +1.813259123e+06 +1.813317123e+06 +1.813317123e+06 -4.7950e+00 +4.9438e+00 -3.2544e+00
51 +6.796536659e+05 +6.796536659e+05 +6.797116659e+05 +6.797116659e+05 -5.0000e+00 +5.0000e+00 -2.0841e+00
94 +3.766749696e+05 +3.766749696e+05 +3.767329696e+05 +3.767329696e+05 -5.8122e-01 +3.4476e+00 -4.6056e+00
113 +9.641461298e+03 +9.641461298e+03 +9.699461298e+03 +9.699461298e+03 -6.2544e-01 +2.9214e+00 -4.4566e+00
327 +5.443025911e+03 +5.443025911e+03 +5.501025911e+03 +5.501025911e+03 +0.0000e+00 +2.8478e+00 -5.0000e+00
673 +1.920646387e+03 +1.920646387e+03 +1.978646387e+03 +1.978646387e+03 +5.2316e-02 +2.9192e+00 -5.0000e+00
773 +1.044511008e+02 +1.044511008e+02 +1.624511008e+02 +1.624511008e+02 +7.6827e-02 +2.9059e+00 -5.0000e+00
1423 +2.395593270e+01 +2.395593270e+01 +8.195593270e+01 +8.195593270e+01 +6.9169e-02 +2.8973e+00 -5.0000e+00
8308 +1.566575450e+01 +1.566575450e+01 +7.366575450e+01 +7.366575450e+01 +7.2852e-02 +2.8978e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.000718450e+07 +6.000718450e+07 +6.000727888e+07 +6.000727888e+07 +1.1328e-01 -3.8792e+00 -7.9157e-01
3 +1.559851003e+07 +1.559851003e+07 +1.559860441e+07 +1.559860441e+07 +4.7384e+00 -8.7975e-01 -3.9398e+00
15 +7.580143906e+06 +7.580143906e+06 +7.580238286e+06 +7.580238286e+06 +1.5602e-01 +2.8529e+00 -8.9366e-01
18 +5.928113136e+06 +5.928113136e+06 +5.928207516e+06 +5.928207516e+06 -1.3933e+00 +4.0589e+00 -1.2560e+00
24 +5.057868993e+05 +5.057868993e+05 +5.058812793e+05 +5.058812793e+05 -2.2105e+00 +4.2294e+00 -3.8661e+00
38 +3.174288555e+05 +3.174288555e+05 +3.175232355e+05 +3.175232355e+05 -5.8562e-02 +2.8042e+00 -3.5545e+00
63 +1.390630681e+05 +1.390630681e+05 +1.391574481e+05 +1.391574481e+05 +5.2658e-01 +3.0360e+00 -3.3674e+00
153 +1.183471810e+04 +1.183471810e+04 +1.192909810e+04 +1.192909810e+04 +1.1019e+00 +3.4012e+00 -3.5996e+00
800 +7.414000106e+03 +7.414000106e+03 +7.508380106e+03 +7.508380106e+03 -5.8088e-01 +3.4763e+00 -3.5673e+00
