% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.999652308e+01 +1.999652308e+01 -1.564634769e+02 -1.564634769e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +3.822572328e+00 +3.822572328e+00 -1.726374277e+02 -1.726374277e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
210 +2.062616254e+00 +2.062616254e+00 -1.743973837e+02 -1.743973837e+02 -2.0407e+00 +1.5981e+00 -2.3076e+00
218 +1.307859034e+00 +1.307859034e+00 -1.751521410e+02 -1.751521410e+02 -2.1501e+00 +5.8277e-01 -2.4455e+00
725 +6.917002821e-01 +6.917002821e-01 -1.757682997e+02 -1.757682997e+02 -2.0759e+00 +2.0089e+00 -2.0978e+00
1432 +5.720366631e-01 +5.720366631e-01 -1.758879633e+02 -1.758879633e+02 -2.0790e+00 +2.0066e+00 -2.1418e+00
1450 +3.399727693e-01 +3.399727693e-01 -1.761200272e+02 -1.761200272e+02 -2.1959e+00 +2.0317e+00 -2.1436e+00
1707 +2.403530785e-01 +2.403530785e-01 -1.762196469e+02 -1.762196469e+02 -2.0214e+00 +2.1714e+00 -2.0786e+00
1750 +1.218556710e-01 +1.218556710e-01 -1.763381443e+02 -1.763381443e+02 -2.0203e+00 +2.1326e+00 -2.1012e+00
1780 +8.840845320e-02 +8.840845320e-02 -1.763715915e+02 -1.763715915e+02 -2.0628e+00 +2.1330e+00 -2.0819e+00
1975 +1.980025806e-02 +1.980025806e-02 -1.764401997e+02 -1.764401997e+02 -2.1336e+00 +2.0912e+00 -2.1036e+00
2175 +1.034406715e-02 +1.034406715e-02 -1.764496559e+02 -1.764496559e+02 -2.1171e+00 +2.1139e+00 -2.1031e+00
2375 +6.438914708e-03 +6.438914708e-03 -1.764535611e+02 -1.764535611e+02 -2.1185e+00 +2.1070e+00 -2.1012e+00
2422 +5.167393771e-04 +5.167393771e-04 -1.764594833e+02 -1.764594833e+02 -2.0999e+00 +2.1059e+00 -2.1054e+00
3927 +2.502501880e-04 +2.502501880e-04 -1.764597497e+02 -1.764597497e+02 -2.1085e+00 +2.1039e+00 -2.1047e+00
4050 +8.682980604e-05 +8.682980604e-05 -1.764599132e+02 -1.764599132e+02 -2.1061e+00 +2.1036e+00 -2.1054e+00
4525 +2.553696262e-05 +2.553696262e-05 -1.764599745e+02 -1.764599745e+02 -2.1055e+00 +2.1046e+00 -2.1046e+00
4765 +4.957822370e-06 +4.957822370e-06 -1.764599950e+02 -1.764599950e+02 -2.1053e+00 +2.1049e+00 -2.1048e+00
