% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2344 +7.939384575e-02 +7.939384575e-02 -2.642306062e+02 -2.642306062e+02 -3.2400e+00 -1.4624e+00
2513 +5.749811175e-02 +5.749811175e-02 -2.642525019e+02 -2.642525019e+02 -3.2361e+00 -1.4546e+00
3473 +3.684373895e-02 +3.684373895e-02 -2.642731563e+02 -2.642731563e+02 -3.2610e+00 -1.4607e+00
3936 +2.240523487e-02 +2.240523487e-02 -2.642875948e+02 -2.642875948e+02 -3.2593e+00 -1.4551e+00
4312 +1.747015704e-03 +1.747015704e-03 -2.643082530e+02 -2.643082530e+02 -3.2483e+00 -1.4580e+00
4878 +9.184836057e-04 +9.184836057e-04 -2.643090815e+02 -2.643090815e+02 -3.2499e+00 -1.4581e+00
5704 +5.659376865e-04 +5.659376865e-04 -2.643094341e+02 -2.643094341e+02 -3.2525e+00 -1.4579e+00
6700 +1.997824327e-04 +1.997824327e-04 -2.643098002e+02 -2.643098002e+02 -3.2520e+00 -1.4578e+00
7404 +7.717299019e-05 +7.717299019e-05 -2.643099228e+02 -2.643099228e+02 -3.2518e+00 -1.4576e+00
8802 +8.020128405e-06 +8.020128405e-06 -2.643099920e+02 -2.643099920e+02 -3.2511e+00 -1.4577e+00
10104 +5.930464795e-06 +5.930464795e-06 -2.643099941e+02 -2.643099941e+02 -3.2510e+00 -1.4576e+00
10266 +1.560040744e-06 +1.560040744e-06 -2.643099984e+02 -2.643099984e+02 -3.2513e+00 -1.4576e+00
10336 +5.491842217e-07 +5.491842217e-07 -2.643099995e+02 -2.643099995e+02 -3.2512e+00 -1.4576e+00
10966 +9.816812963e-08 +9.816812963e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
12685 +2.341562322e-08 +2.341562322e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
13666 +4.687478850e-09 +4.687478850e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.335060994e+01 +5.335060994e+01 +1.260806099e+02 +1.260806099e+02 +2.1651e+00 -2.4513e+00
4 +1.686269643e+01 +1.686269643e+01 +8.959269643e+01 +8.959269643e+01 -2.4800e+00 -2.4900e+00
35 +2.732309411e+00 +2.732309411e+00 +7.546230941e+01 +7.546230941e+01 -1.6166e+00 -1.9275e+00
847 +2.106885551e+00 +2.106885551e+00 +7.483688555e+01 +7.483688555e+01 -1.5907e+00 -2.5919e+00
861 +8.660019308e-01 +8.660019308e-01 +7.359600193e+01 +7.359600193e+01 -2.6492e+00 -2.2678e+00
2342 +3.153707986e-01 +3.153707986e-01 +7.304537080e+01 +7.304537080e+01 -2.5434e+00 -2.2701e+00
2786 +1.698629373e-01 +1.698629373e-01 +7.289986294e+01 +7.289986294e+01 -2.5551e+00 -2.2776e+00
2830 +8.021380956e-02 +8.021380956e-02 +7.281021381e+01 +7.281021381e+01 -2.6008e+00 -2.2733e+00
2942 +5.707476886e-02 +5.707476886e-02 +7.278707477e+01 +7.278707477e+01 -2.5711e+00 -2.2797e+00
3290 +2.362591453e-02 +2.362591453e-02 +7.275362591e+01 +7.275362591e+01 -2.5768e+00 -2.2726e+00
3990 +1.144412205e-02 +1.144412205e-02 +7.274144412e+01 +7.274144412e+01 -2.5867e+00 -2.2779e+00
4882 +8.982095050e-04 +8.982095050e-04 +7.273089821e+01 +7.273089821e+01 -2.5835e+00 -2.2765e+00
6558 +7.409668973e-05 +7.409668973e-05 +7.273007410e+01 +7.273007410e+01 -2.5821e+00 -2.2762e+00
7258 +4.381607135e-05 +4.381607135e-05 +7.273004382e+01 +7.273004382e+01 -2.5828e+00 -2.2760e+00
7758 +1.282755458e-05 +1.282755458e-05 +7.273001283e+01 +7.273001283e+01 -2.5826e+00 -2.2759e+00
8258 +1.807158725e-07 +1.807158725e-07 +7.273000018e+01 +7.273000018e+01 -2.5824e+00 -2.2760e+00
10851 +3.317524033e-10 +3.317524033e-10 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319861070e+01 +8.319861070e+01 +2.200686107e+02 +2.200686107e+02 -3.6964e+00 +4.9306e+00
4 +3.035499892e+01 +3.035499892e+01 +1.672249989e+02 +1.672249989e+02 +1.5292e+00 +4.5064e+00
9 +1.531884345e+01 +1.531884345e+01 +1.521888434e+02 +1.521888434e+02 +1.6143e+00 +4.4064e+00
145 +6.174747235e+00 +6.174747235e+00 +1.430447472e+02 +1.430447472e+02 +4.4823e+00 +4.2153e+00
487 +3.219079595e+00 +3.219079595e+00 +1.400890796e+02 +1.400890796e+02 +3.4705e+00 +3.9264e+00
574 +1.488681870e+00 +1.488681870e+00 +1.383586819e+02 +1.383586819e+02 +3.5112e+00 +3.6460e+00
957 +6.882565152e-01 +6.882565152e-01 +1.375582565e+02 +1.375582565e+02 +3.4835e+00 +3.6298e+00
1327 +2.349456995e-01 +2.349456995e-01 +1.371049457e+02 +1.371049457e+02 +3.4878e+00 +3.6059e+00
2015 +5.112077140e-02 +5.112077140e-02 +1.369211208e+02 +1.369211208e+02 +3.5008e+00 +3.6107e+00
3074 +2.117386170e-03 +2.117386170e-03 +1.368721174e+02 +1.368721174e+02 +3.5146e+00 +3.6110e+00
3798 +5.391508342e-04 +5.391508342e-04 +1.368705392e+02 +1.368705392e+02 +3.5172e+00 +3.6117e+00
5141 +3.628702917e-04 +3.628702917e-04 +1.368703629e+02 +1.368703629e+02 +3.5172e+00 +3.6118e+00
5825 +5.134455765e-05 +5.134455765e-05 +1.368700513e+02 +1.368700513e+02 +3.5163e+00 +3.6121e+00
7297 +2.214624709e-05 +2.214624709e-05 +1.368700221e+02 +1.368700221e+02 +3.5162e+00 +3.6119e+00
8720 +8.383478075e-06 +8.383478075e-06 +1.368700084e+02 +1.368700084e+02 +3.5158e+00 +3.6120e+00
8837 +3.256049382e-06 +3.256049382e-06 +1.368700033e+02 +1.368700033e+02 +3.5161e+00 +3.6120e+00
9420 +5.594992274e-07 +5.594992274e-07 +1.368700006e+02 +1.368700006e+02 +3.5161e+00 +3.6120e+00
9820 +2.891675877e-08 +2.891675877e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
10020 +8.804192930e-09 +8.804192930e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251568992e+02 +1.251568992e+02 +1.471168992e+02 +1.471168992e+02 +1.2516e+00 -4.1212e+00
2 +7.972850677e+01 +7.972850677e+01 +1.016885068e+02 +1.016885068e+02 -2.8509e+00 -1.9339e+00
3 +4.851450654e+01 +4.851450654e+01 +7.047450654e+01 +7.047450654e+01 -5.9510e-02 +2.2874e-01
5 +3.319333781e+01 +3.319333781e+01 +5.515333781e+01 +5.515333781e+01 +9.0117e-01 -1.4009e+00
18 +1.797545837e+01 +1.797545837e+01 +3.993545837e+01 +3.993545837e+01 +2.5689e+00 -5.9502e-01
150 +1.238843980e+01 +1.238843980e+01 +3.434843980e+01 +3.434843980e+01 +1.4849e+00 +7.1162e-02
209 +9.956052448e+00 +9.956052448e+00 +3.191605245e+01 +3.191605245e+01 +2.2159e+00 +7.1749e-02
229 +4.222996845e+00 +4.222996845e+00 +2.618299685e+01 +2.618299685e+01 +3.3280e+00 -7.8668e-03
321 +3.286499025e+00 +3.286499025e+00 +2.524649902e+01 +2.524649902e+01 +3.2651e+00 -2.2101e-01
575 +2.473621933e+00 +2.473621933e+00 +2.443362193e+01 +2.443362193e+01 +3.2140e+00 -6.0262e-01
806 +5.428116740e-01 +5.428116740e-01 +2.250281167e+01 +2.250281167e+01 +3.2440e+00 -6.3211e-01
1496 +5.616731631e-03 +5.616731631e-03 +2.196561673e+01 +2.196561673e+01 +3.2990e+00 -6.3579e-01
3230 +6.732564524e-04 +6.732564524e-04 +2.196067326e+01 +2.196067326e+01 +3.2918e+00 -6.3618e-01
4731 +2.335426695e-04 +2.335426695e-04 +2.196023354e+01 +2.196023354e+01 +3.2925e+00 -6.3594e-01
5867 +5.330873098e-05 +5.330873098e-05 +2.196005331e+01 +2.196005331e+01 +3.2940e+00 -6.3609e-01
6190 +8.755803755e-06 +8.755803755e-06 +2.196000876e+01 +2.196000876e+01 +3.2938e+00 -6.3601e-01
6890 +7.559610786e-07 +7.559610786e-07 +2.196000076e+01 +2.196000076e+01 +3.2936e+00 -6.3598e-01
9830 +2.707089486e-07 +2.707089486e-07 +2.196000027e+01 +2.196000027e+01 +3.2936e+00 -6.3599e-01
10195 +1.805832319e-07 +1.805832319e-07 +2.196000018e+01 +2.196000018e+01 +3.2936e+00 -6.3599e-01
11152 +5.831605776e-08 +5.831605776e-08 +2.196000006e+01 +2.196000006e+01 +3.2936e+00 -6.3600e-01
11730 +6.302585120e-10 +6.302585120e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.191852186e+01 +7.191852186e+01 +5.052852186e+01 +5.052852186e+01 -1.6201e+00 +4.0049e+00
2 +4.008021022e+01 +4.008021022e+01 +1.869021022e+01 +1.869021022e+01 -7.3661e-01 +3.8215e+00
30 +3.268991077e+01 +3.268991077e+01 +1.129991077e+01 +1.129991077e+01 +4.4160e+00 +1.6181e+00
34 +1.964497531e+01 +1.964497531e+01 -1.745024689e+00 -1.745024689e+00 +8.7398e-01 +2.4644e+00
52 +1.424444977e+01 +1.424444977e+01 -7.145550229e+00 -7.145550229e+00 +3.4769e+00 +3.1203e+00
171 +7.939024525e+00 +7.939024525e+00 -1.345097548e+01 -1.345097548e+01 +2.0819e+00 +3.1771e+00
300 +3.054626747e+00 +3.054626747e+00 -1.833537325e+01 -1.833537325e+01 +2.2100e+00 +2.8418e+00
650 +2.113273553e+00 +2.113273553e+00 -1.927672645e+01 -1.927672645e+01 +3.1226e+00 +3.1539e+00
947 +1.027649037e+00 +1.027649037e+00 -2.036235096e+01 -2.036235096e+01 +3.1677e+00 +2.7831e+00
1150 +5.658599821e-02 +5.658599821e-02 -2.133341400e+01 -2.133341400e+01 +3.1976e+00 +2.8080e+00
2052 +3.474649101e-02 +3.474649101e-02 -2.135525351e+01 -2.135525351e+01 +3.2034e+00 +2.7986e+00
2852 +2.790342126e-03 +2.790342126e-03 -2.138720966e+01 -2.138720966e+01 +3.2074e+00 +2.8018e+00
3552 +2.109028520e-03 +2.109028520e-03 -2.138789097e+01 -2.138789097e+01 +3.2074e+00 +2.8022e+00
4398 +3.195427843e-04 +3.195427843e-04 -2.138968046e+01 -2.138968046e+01 +3.2049e+00 +2.8027e+00
5918 +3.442559192e-05 +3.442559192e-05 -2.138996557e+01 -2.138996557e+01 +3.2040e+00 +2.8025e+00
6852 +2.021524336e-05 +2.021524336e-05 -2.138997978e+01 -2.138997978e+01 +3.2037e+00 +2.8024e+00
7109 +5.364298801e-06 +5.364298801e-06 -2.138999464e+01 -2.138999464e+01 +3.2040e+00 +2.8025e+00
7552 +8.295010758e-07 +8.295010758e-07 -2.138999917e+01 -2.138999917e+01 +3.2041e+00 +2.8024e+00
7665 +3.596751057e-07 +3.596751057e-07 -2.138999964e+01 -2.138999964e+01 +3.2040e+00 +2.8024e+00
9069 +1.815426671e-07 +1.815426671e-07 -2.138999982e+01 -2.138999982e+01 +3.2040e+00 +2.8024e+00
9198 +1.560396115e-07 +1.560396115e-07 -2.138999984e+01 -2.138999984e+01 +3.2040e+00 +2.8024e+00
9252 +4.922913632e-09 +4.922913632e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.976971727e+01 +7.976971727e+01 +5.974297173e+02 +5.974297173e+02 +3.0655e+00 +2.7680e+00
9 +3.201969520e+01 +3.201969520e+01 +5.496796952e+02 +5.496796952e+02 +9.5017e-01 +3.5733e+00
14 +1.168389751e+01 +1.168389751e+01 +5.293438975e+02 +5.293438975e+02 -4.0959e+00 +3.8041e+00
282 +7.198465283e+00 +7.198465283e+00 +5.248584653e+02 +5.248584653e+02 -5.0000e+00 +3.5517e+00
352 +1.231444107e+00 +1.231444107e+00 +5.188914441e+02 +5.188914441e+02 -3.8667e+00 +3.5501e+00
906 +5.002651837e-01 +5.002651837e-01 +5.181602652e+02 +5.181602652e+02 -3.8443e+00 +3.1806e+00
1411 +1.089593595e-01 +1.089593595e-01 +5.177689594e+02 +5.177689594e+02 -3.8719e+00 +3.1676e+00
1545 +5.096768080e-02 +5.096768080e-02 +5.177109677e+02 +5.177109677e+02 -3.8820e+00 +3.1778e+00
2333 +3.232184494e-02 +3.232184494e-02 +5.176923218e+02 +5.176923218e+02 -3.8989e+00 +3.1750e+00
2620 +1.600813944e-02 +1.600813944e-02 +5.176760081e+02 +5.176760081e+02 -3.8796e+00 +3.1720e+00
2624 +1.386854665e-02 +1.386854665e-02 +5.176738685e+02 +5.176738685e+02 -3.8880e+00 +3.1759e+00
2881 +5.331201856e-03 +5.331201856e-03 +5.176653312e+02 +5.176653312e+02 -3.8859e+00 +3.1713e+00
3481 +2.403213670e-03 +2.403213670e-03 +5.176624032e+02 +5.176624032e+02 -3.8880e+00 +3.1717e+00
3781 +5.917624968e-04 +5.917624968e-04 +5.176605918e+02 +5.176605918e+02 -3.8870e+00 +3.1732e+00
4481 +3.509977269e-04 +3.509977269e-04 +5.176603510e+02 +5.176603510e+02 -3.8869e+00 +3.1730e+00
4847 +2.024831783e-04 +2.024831783e-04 +5.176602025e+02 +5.176602025e+02 -3.8886e+00 +3.1731e+00
4881 +3.502273637e-05 +3.502273637e-05 +5.176600350e+02 +5.176600350e+02 -3.8883e+00 +3.1729e+00
4911 +1.633120098e-05 +1.633120098e-05 +5.176600163e+02 +5.176600163e+02 -3.8881e+00 +3.1727e+00
6033 +4.465861025e-06 +4.465861025e-06 +5.176600045e+02 +5.176600045e+02 -3.8881e+00 +3.1728e+00
6533 +5.889766044e-07 +5.889766044e-07 +5.176600006e+02 +5.176600006e+02 -3.8880e+00 +3.1728e+00
7033 +3.024613306e-07 +3.024613306e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00
7533 +8.695951692e-08 +8.695951692e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
10055 +1.030230123e-09 +1.030230123e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
