% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11813 +1.403625106e-06 +1.403625106e-06 -5.847299986e+02 -5.847299986e+02 -2.6457e+00 -3.0296e+00 -2.3048e+00
12480 +5.592428352e-07 +5.592428352e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
13413 +2.797934258e-07 +2.797934258e-07 -5.847299997e+02 -5.847299997e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
13480 +1.156865892e-07 +1.156865892e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
13713 +1.090779733e-08 +1.090779733e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
14080 +9.890072761e-09 +9.890072761e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.454381591e+02 +3.454381591e+02 +3.088981591e+02 +3.088981591e+02 -2.2059e+00 +3.6932e+00 -1.9914e+00
3 +1.967087086e+02 +1.967087086e+02 +1.601687086e+02 +1.601687086e+02 +1.6164e+00 +1.0523e+00 -3.5787e+00
5 +9.718682375e+01 +9.718682375e+01 +6.064682375e+01 +6.064682375e+01 +2.4787e-02 -1.5769e+00 +2.1212e+00
6 +6.261055549e+01 +6.261055549e+01 +2.607055549e+01 +2.607055549e+01 +4.1412e-01 -4.2819e+00 -4.4313e-01
17 +1.608199365e+01 +1.608199365e+01 -2.045800635e+01 -2.045800635e+01 +2.6119e+00 -2.7778e+00 +6.3341e-03
101 +1.143981040e+01 +1.143981040e+01 -2.510018960e+01 -2.510018960e+01 -2.7984e-01 -1.1529e+00 +3.5764e-02
384 +4.628973377e+00 +4.628973377e+00 -3.191102662e+01 -3.191102662e+01 -2.3768e-01 -1.6715e+00 +3.8944e-01
581 +8.504485983e-01 +8.504485983e-01 -3.568955140e+01 -3.568955140e+01 -2.3465e-01 -2.2639e+00 -2.6411e-02
2109 +1.922333740e-01 +1.922333740e-01 -3.634776663e+01 -3.634776663e+01 -2.0946e-01 -2.2170e+00 -2.0566e-02
3254 +9.631120202e-02 +9.631120202e-02 -3.644368880e+01 -3.644368880e+01 -1.9572e-01 -2.2230e+00 -2.1019e-02
3454 +3.816489268e-02 +3.816489268e-02 -3.650183511e+01 -3.650183511e+01 -1.9566e-01 -2.2286e+00 -2.1484e-02
4330 +2.325668076e-02 +2.325668076e-02 -3.651674332e+01 -3.651674332e+01 -1.9432e-01 -2.2331e+00 -2.1861e-02
4530 +1.481104189e-02 +1.481104189e-02 -3.652518896e+01 -3.652518896e+01 -1.9605e-01 -2.2370e+00 -2.4142e-02
5554 +3.683515960e-03 +3.683515960e-03 -3.653631648e+01 -3.653631648e+01 -1.9819e-01 -2.2341e+00 -2.3916e-02
6054 +2.903005201e-04 +2.903005201e-04 -3.653970970e+01 -3.653970970e+01 -2.0076e-01 -2.2333e+00 -2.5016e-02
8954 +1.849842448e-04 +1.849842448e-04 -3.653981502e+01 -3.653981502e+01 -2.0237e-01 -2.2333e+00 -2.4862e-02
9254 +1.177324789e-04 +1.177324789e-04 -3.653988227e+01 -3.653988227e+01 -2.0234e-01 -2.2337e+00 -2.4859e-02
9892 +8.413606160e-05 +8.413606160e-05 -3.653991586e+01 -3.653991586e+01 -2.0210e-01 -2.2338e+00 -2.4760e-02
9939 +4.258078680e-05 +4.258078680e-05 -3.653995742e+01 -3.653995742e+01 -2.0154e-01 -2.2333e+00 -2.4763e-02
10092 +1.127442053e-05 +1.127442053e-05 -3.653998873e+01 -3.653998873e+01 -2.0168e-01 -2.2335e+00 -2.4736e-02
10754 +5.236768082e-06 +5.236768082e-06 -3.653999476e+01 -3.653999476e+01 -2.0157e-01 -2.2336e+00 -2.4847e-02
11431 +6.793599141e-07 +6.793599141e-07 -3.653999932e+01 -3.653999932e+01 -2.0156e-01 -2.2336e+00 -2.4789e-02
12092 +2.828221284e-07 +2.828221284e-07 -3.653999972e+01 -3.653999972e+01 -2.0162e-01 -2.2336e+00 -2.4789e-02
12854 +2.205651413e-07 +2.205651413e-07 -3.653999978e+01 -3.653999978e+01 -2.0160e-01 -2.2336e+00 -2.4789e-02
13031 +1.371208072e-07 +1.371208072e-07 -3.653999986e+01 -3.653999986e+01 -2.0161e-01 -2.2336e+00 -2.4806e-02
13454 +4.929989927e-08 +4.929989927e-08 -3.653999995e+01 -3.653999995e+01 -2.0160e-01 -2.2336e+00 -2.4796e-02
13531 +3.109578728e-08 +3.109578728e-08 -3.653999997e+01 -3.653999997e+01 -2.0161e-01 -2.2336e+00 -2.4799e-02
14031 +1.431125440e-09 +1.431125440e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349717683e+02 +3.349717683e+02 +1.334971768e+03 +1.334971768e+03 -1.3805e+00 +4.4910e+00 -3.6996e+00
4 +1.392975803e+02 +1.392975803e+02 +1.139297580e+03 +1.139297580e+03 -3.5356e+00 +3.2216e+00 +1.3409e+00
8 +7.320828913e+01 +7.320828913e+01 +1.073208289e+03 +1.073208289e+03 -1.0085e+00 +1.9156e+00 -1.3760e+00
15 +2.675566752e+01 +2.675566752e+01 +1.026755668e+03 +1.026755668e+03 -3.6257e+00 +1.3151e-01 +2.2146e-01
23 +1.563159870e+01 +1.563159870e+01 +1.015631599e+03 +1.015631599e+03 -1.6090e+00 -1.3505e+00 +6.3983e-01
357 +5.364448041e+00 +5.364448041e+00 +1.005364448e+03 +1.005364448e+03 -1.5038e+00 -7.3420e-01 -1.4913e-01
703 +3.555274524e+00 +3.555274524e+00 +1.003555275e+03 +1.003555275e+03 -1.5673e+00 -8.9233e-01 -4.7988e-01
1515 +2.032577085e+00 +2.032577085e+00 +1.002032577e+03 +1.002032577e+03 -1.5734e+00 -7.7813e-01 +1.9950e-01
3595 +1.189796854e+00 +1.189796854e+00 +1.001189797e+03 +1.001189797e+03 -1.5843e+00 -8.0611e-01 +1.9991e-01
4257 +7.718813116e-01 +7.718813116e-01 +1.000771881e+03 +1.000771881e+03 -1.6273e+00 -8.3215e-01 -1.6223e-01
4564 +3.438889044e-01 +3.438889044e-01 +1.000343889e+03 +1.000343889e+03 -1.5697e+00 -7.9868e-01 -1.6440e-01
5025 +1.147634666e-01 +1.147634666e-01 +1.000114763e+03 +1.000114763e+03 -1.5845e+00 -8.0996e-01 -1.7360e-01
5721 +8.751268386e-02 +8.751268386e-02 +1.000087513e+03 +1.000087513e+03 -1.5606e+00 -8.1617e-01 -1.7465e-01
6634 +3.977764479e-02 +3.977764479e-02 +1.000039778e+03 +1.000039778e+03 -1.5831e+00 -8.1699e-01 -1.6784e-01
7075 +1.405132565e-02 +1.405132565e-02 +1.000014051e+03 +1.000014051e+03 -1.5761e+00 -8.1913e-01 -1.6820e-01
7349 +7.034400725e-03 +7.034400725e-03 +1.000007034e+03 +1.000007034e+03 -1.5680e+00 -8.2240e-01 -1.7082e-01
8127 +1.582347332e-03 +1.582347332e-03 +1.000001582e+03 +1.000001582e+03 -1.5724e+00 -8.2093e-01 -1.6949e-01
9119 +5.355882075e-04 +5.355882075e-04 +1.000000536e+03 +1.000000536e+03 -1.5733e+00 -8.1992e-01 -1.7031e-01
9219 +2.533913446e-04 +2.533913446e-04 +1.000000253e+03 +1.000000253e+03 -1.5733e+00 -8.2037e-01 -1.7062e-01
9419 +1.287022786e-04 +1.287022786e-04 +1.000000129e+03 +1.000000129e+03 -1.5733e+00 -8.2051e-01 -1.7051e-01
9919 +8.418877644e-05 +8.418877644e-05 +1.000000084e+03 +1.000000084e+03 -1.5733e+00 -8.2062e-01 -1.7038e-01
11049 +3.774793663e-05 +3.774793663e-05 +1.000000038e+03 +1.000000038e+03 -1.5726e+00 -8.2102e-01 -1.7043e-01
11419 +2.262458963e-05 +2.262458963e-05 +1.000000023e+03 +1.000000023e+03 -1.5728e+00 -8.2100e-01 -1.7041e-01
11519 +3.608131692e-06 +3.608131692e-06 +1.000000004e+03 +1.000000004e+03 -1.5729e+00 -8.2080e-01 -1.7039e-01
11819 +6.291001000e-07 +6.291001000e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2083e-01 -1.7041e-01
12119 +2.852816579e-07 +2.852816579e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01
13034 +2.442977802e-07 +2.442977802e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7041e-01
14527 +3.991476660e-08 +3.991476660e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01
15319 +2.878084615e-08 +2.878084615e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01
15919 +1.955879725e-08 +1.955879725e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
17019 +1.565786079e-08 +1.565786079e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
18123 +1.624130164e-09 +1.624130164e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484363507e+02 +1.484363507e+02 +1.950463507e+02 +1.950463507e+02 -3.5861e+00 -1.3512e+00 +2.6049e+00
3 +5.192179848e+01 +5.192179848e+01 +9.853179848e+01 +9.853179848e+01 +1.7016e+00 +3.6879e+00 +3.2030e+00
7 +3.491029041e+01 +3.491029041e+01 +8.152029041e+01 +8.152029041e+01 -4.4321e-01 +3.7374e+00 +1.7141e+00
102 +1.094395176e+01 +1.094395176e+01 +5.755395176e+01 +5.755395176e+01 +1.9231e+00 +3.9682e+00 +1.7609e+00
244 +1.124219763e+00 +1.124219763e+00 +4.773421976e+01 +4.773421976e+01 +8.7096e-01 +3.8892e+00 +1.7274e+00
2590 +9.469955007e-01 +9.469955007e-01 +4.755699550e+01 +4.755699550e+01 +7.9874e-01 +3.8908e+00 +1.7214e+00
3406 +5.381252235e-01 +5.381252235e-01 +4.714812522e+01 +4.714812522e+01 +8.5414e-01 +3.9047e+00 +1.7028e+00
3590 +3.129742451e-01 +3.129742451e-01 +4.692297425e+01 +4.692297425e+01 +8.1489e-01 +3.9041e+00 +1.7210e+00
3988 +6.694057389e-02 +6.694057389e-02 +4.667694057e+01 +4.667694057e+01 +8.4070e-01 +3.9148e+00 +1.7112e+00
4540 +1.195931586e-02 +1.195931586e-02 +4.662195932e+01 +4.662195932e+01 +8.3499e-01 +3.9171e+00 +1.7142e+00
5104 +6.085762119e-03 +6.085762119e-03 +4.661608576e+01 +4.661608576e+01 +8.3043e-01 +3.9212e+00 +1.7147e+00
6340 +2.607506245e-03 +2.607506245e-03 +4.661260751e+01 +4.661260751e+01 +8.3483e-01 +3.9190e+00 +1.7158e+00
6406 +1.332416894e-03 +1.332416894e-03 +4.661133242e+01 +4.661133242e+01 +8.3274e-01 +3.9204e+00 +1.7150e+00
7706 +6.066292617e-04 +6.066292617e-04 +4.661060663e+01 +4.661060663e+01 +8.3484e-01 +3.9206e+00 +1.7157e+00
8060 +3.556014816e-04 +3.556014816e-04 +4.661035560e+01 +4.661035560e+01 +8.3612e-01 +3.9204e+00 +1.7151e+00
8104 +1.031522300e-04 +1.031522300e-04 +4.661010315e+01 +4.661010315e+01 +8.3576e-01 +3.9210e+00 +1.7151e+00
8406 +7.401386426e-05 +7.401386426e-05 +4.661007401e+01 +4.661007401e+01 +8.3492e-01 +3.9207e+00 +1.7150e+00
9307 +3.726752227e-05 +3.726752227e-05 +4.661003727e+01 +4.661003727e+01 +8.3484e-01 +3.9208e+00 +1.7151e+00
9441 +5.054133581e-06 +5.054133581e-06 +4.661000505e+01 +4.661000505e+01 +8.3525e-01 +3.9208e+00 +1.7152e+00
9862 +2.574308759e-06 +2.574308759e-06 +4.661000257e+01 +4.661000257e+01 +8.3527e-01 +3.9208e+00 +1.7152e+00
11706 +1.808271058e-06 +1.808271058e-06 +4.661000181e+01 +4.661000181e+01 +8.3527e-01 +3.9208e+00 +1.7152e+00
12406 +9.566779084e-07 +9.566779084e-07 +4.661000096e+01 +4.661000096e+01 +8.3527e-01 +3.9208e+00 +1.7152e+00
12994 +3.262697490e-07 +3.262697490e-07 +4.661000033e+01 +4.661000033e+01 +8.3524e-01 +3.9208e+00 +1.7152e+00
13406 +2.259507355e-07 +2.259507355e-07 +4.661000023e+01 +4.661000023e+01 +8.3522e-01 +3.9208e+00 +1.7152e+00
14706 +1.467769479e-07 +1.467769479e-07 +4.661000015e+01 +4.661000015e+01 +8.3522e-01 +3.9208e+00 +1.7152e+00
14906 +3.274633542e-08 +3.274633542e-08 +4.661000003e+01 +4.661000003e+01 +8.3521e-01 +3.9208e+00 +1.7152e+00
15306 +1.929399929e-08 +1.929399929e-08 +4.661000002e+01 +4.661000002e+01 +8.3521e-01 +3.9208e+00 +1.7152e+00
17003 +4.094133033e-09 +4.094133033e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.080597309e+02 +7.080597309e+02 +4.437497309e+02 +4.437497309e+02 -4.4009e+00 -4.3646e+00 +1.7024e+00
2 +1.227379674e+02 +1.227379674e+02 -1.415720326e+02 -1.415720326e+02 -4.2204e+00 +1.5962e+00 -7.4301e-01
9 +6.422252375e+01 +6.422252375e+01 -2.000874762e+02 -2.000874762e+02 -1.8216e+00 -1.4599e+00 -8.8245e-01
13 +6.282817129e+01 +6.282817129e+01 -2.014818287e+02 -2.014818287e+02 +2.3836e-01 -1.3813e+00 -1.3712e+00
42 +1.980073159e+01 +1.980073159e+01 -2.445092684e+02 -2.445092684e+02 -3.1746e+00 -1.3653e+00 -3.6936e+00
313 +1.164398682e+01 +1.164398682e+01 -2.526660132e+02 -2.526660132e+02 -4.3054e+00 -1.9001e+00 -3.0245e+00
425 +8.022368810e+00 +8.022368810e+00 -2.562876312e+02 -2.562876312e+02 -4.2475e+00 -1.3623e+00 -2.2961e+00
1080 +2.878478804e+00 +2.878478804e+00 -2.614315212e+02 -2.614315212e+02 -4.2041e+00 -2.0406e+00 -2.6880e+00
2612 +2.427575980e+00 +2.427575980e+00 -2.618824240e+02 -2.618824240e+02 -4.2366e+00 -2.0824e+00 -2.6874e+00
3689 +1.443800349e+00 +1.443800349e+00 -2.628661997e+02 -2.628661997e+02 -4.2772e+00 -1.4641e+00 -2.7021e+00
5697 +9.759384801e-01 +9.759384801e-01 -2.633340615e+02 -2.633340615e+02 -3.3050e+00 -1.4340e+00 -2.7011e+00
5897 +2.163519597e-01 +2.163519597e-01 -2.640936480e+02 -2.640936480e+02 -3.2612e+00 -1.4405e+00 -2.7004e+00
6042 +1.387542427e-02 +1.387542427e-02 -2.642961246e+02 -2.642961246e+02 -3.2435e+00 -1.4587e+00 -2.6953e+00
8297 +6.439519404e-03 +6.439519404e-03 -2.643035605e+02 -2.643035605e+02 -3.2563e+00 -1.4586e+00 -2.6960e+00
8345 +5.238759355e-03 +5.238759355e-03 -2.643047612e+02 -2.643047612e+02 -3.2466e+00 -1.4581e+00 -2.6964e+00
8545 +9.625158234e-04 +9.625158234e-04 -2.643090375e+02 -2.643090375e+02 -3.2523e+00 -1.4582e+00 -2.6965e+00
10455 +6.148840499e-04 +6.148840499e-04 -2.643093851e+02 -2.643093851e+02 -3.2513e+00 -1.4581e+00 -2.6964e+00
11102 +3.610893038e-04 +3.610893038e-04 -2.643096389e+02 -2.643096389e+02 -3.2517e+00 -1.4581e+00 -2.6957e+00
11155 +1.231269659e-04 +1.231269659e-04 -2.643098769e+02 -2.643098769e+02 -3.2512e+00 -1.4580e+00 -2.6960e+00
11745 +6.683435890e-05 +6.683435890e-05 -2.643099332e+02 -2.643099332e+02 -3.2511e+00 -1.4579e+00 -2.6960e+00
13499 +1.675146751e-05 +1.675146751e-05 -2.643099832e+02 -2.643099832e+02 -3.2510e+00 -1.4576e+00 -2.6961e+00
13945 +1.303010833e-05 +1.303010833e-05 -2.643099870e+02 -2.643099870e+02 -3.2512e+00 -1.4577e+00 -2.6961e+00
14045 +5.468782661e-06 +5.468782661e-06 -2.643099945e+02 -2.643099945e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
14645 +3.853926557e-06 +3.853926557e-06 -2.643099961e+02 -2.643099961e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
15497 +1.976539238e-06 +1.976539238e-06 -2.643099980e+02 -2.643099980e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
16171 +8.597127135e-07 +8.597127135e-07 -2.643099991e+02 -2.643099991e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
16751 +5.210787322e-07 +5.210787322e-07 -2.643099995e+02 -2.643099995e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
17014 +2.415278004e-07 +2.415278004e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
17051 +1.506988951e-07 +1.506988951e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
17451 +2.592020110e-08 +2.592020110e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
18151 +2.303994506e-08 +2.303994506e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
19014 +6.735319857e-09 +6.735319857e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020917480e+03 +2.020917480e+03 +2.093647480e+03 +2.093647480e+03 +4.9511e+00 +1.7348e-03 +3.7704e+00
2 +1.811589579e+02 +1.811589579e+02 +2.538889579e+02 +2.538889579e+02 +2.4065e+00 +3.3363e-01 +1.3947e-01
3 +9.068858818e+01 +9.068858818e+01 +1.634185882e+02 +1.634185882e+02 -4.2932e+00 -1.2930e+00 -4.7281e+00
11 +2.918146074e+01 +2.918146074e+01 +1.019114607e+02 +1.019114607e+02 -2.6253e+00 -4.4237e+00 -1.3682e+00
162 +1.220819496e+01 +1.220819496e+01 +8.493819496e+01 +8.493819496e+01 -2.5117e+00 -3.0286e+00 -2.1149e+00
234 +9.137277908e+00 +9.137277908e+00 +8.186727791e+01 +8.186727791e+01 -2.6419e+00 -2.7759e+00 -1.4281e+00
1455 +6.203506479e+00 +6.203506479e+00 +7.893350648e+01 +7.893350648e+01 -2.4992e+00 -1.6892e+00 -1.6874e+00
2120 +2.504552806e+00 +2.504552806e+00 +7.523455281e+01 +7.523455281e+01 -3.5596e+00 -1.7127e+00 -2.0919e+00
5304 +1.462015273e+00 +1.462015273e+00 +7.419201527e+01 +7.419201527e+01 -3.6044e+00 -2.2931e+00 -2.0856e+00
9603 +4.536760579e-01 +4.536760579e-01 +7.318367606e+01 +7.318367606e+01 -2.6047e+00 -2.2770e+00 -2.0739e+00
9925 +3.206208315e-01 +3.206208315e-01 +7.305062083e+01 +7.305062083e+01 -2.5817e+00 -2.2978e+00 -2.0924e+00
11718 +1.579357861e-01 +1.579357861e-01 +7.288793579e+01 +7.288793579e+01 -2.5757e+00 -2.2626e+00 -2.0932e+00
11818 +7.608476611e-02 +7.608476611e-02 +7.280608477e+01 +7.280608477e+01 -2.5776e+00 -2.2732e+00 -2.0822e+00
12118 +3.051560462e-02 +3.051560462e-02 +7.276051560e+01 +7.276051560e+01 -2.5771e+00 -2.2692e+00 -2.0884e+00
12518 +1.321177608e-02 +1.321177608e-02 +7.274321178e+01 +7.274321178e+01 -2.5772e+00 -2.2725e+00 -2.0881e+00
13482 +5.741295069e-03 +5.741295069e-03 +7.273574130e+01 +7.273574130e+01 -2.5841e+00 -2.2737e+00 -2.0879e+00
15318 +3.762542067e-03 +3.762542067e-03 +7.273376254e+01 +7.273376254e+01 -2.5830e+00 -2.2738e+00 -2.0885e+00
15474 +1.494673964e-03 +1.494673964e-03 +7.273149467e+01 +7.273149467e+01 -2.5824e+00 -2.2749e+00 -2.0882e+00
16118 +9.186293608e-04 +9.186293608e-04 +7.273091863e+01 +7.273091863e+01 -2.5808e+00 -2.2760e+00 -2.0883e+00
16418 +6.277639344e-04 +6.277639344e-04 +7.273062776e+01 +7.273062776e+01 -2.5832e+00 -2.2760e+00 -2.0883e+00
17874 +2.473357411e-04 +2.473357411e-04 +7.273024734e+01 +7.273024734e+01 -2.5821e+00 -2.2762e+00 -2.0891e+00
17918 +1.559192544e-04 +1.559192544e-04 +7.273015592e+01 +7.273015592e+01 -2.5825e+00 -2.2761e+00 -2.0891e+00
18174 +3.305714671e-05 +3.305714671e-05 +7.273003306e+01 +7.273003306e+01 -2.5825e+00 -2.2762e+00 -2.0887e+00
18618 +1.442772660e-05 +1.442772660e-05 +7.273001443e+01 +7.273001443e+01 -2.5825e+00 -2.2761e+00 -2.0888e+00
20974 +8.915132369e-06 +8.915132369e-06 +7.273000892e+01 +7.273000892e+01 -2.5824e+00 -2.2761e+00 -2.0888e+00
22174 +1.943449973e-06 +1.943449973e-06 +7.273000194e+01 +7.273000194e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
22474 +4.284876098e-07 +4.284876098e-07 +7.273000043e+01 +7.273000043e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
22674 +5.395804692e-08 +5.395804692e-08 +7.273000005e+01 +7.273000005e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
24483 +3.489124367e-08 +3.489124367e-08 +7.273000003e+01 +7.273000003e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
24728 +2.456079073e-08 +2.456079073e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
26628 +1.538124650e-08 +1.538124650e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
27174 +2.174218139e-09 +2.174218139e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.760745546e+02 +5.760745546e+02 +7.129445546e+02 +7.129445546e+02 +3.5108e+00 -1.4938e+00 -3.5289e+00
2 +3.950857653e+02 +3.950857653e+02 +5.319557653e+02 +5.319557653e+02 -1.1771e+00 -2.7948e+00 -7.9576e-01
3 +1.877279816e+02 +1.877279816e+02 +3.245979816e+02 +3.245979816e+02 +3.0362e-01 -1.5411e+00 +1.0811e+00
6 +1.104525990e+02 +1.104525990e+02 +2.473225990e+02 +2.473225990e+02 -3.1127e+00 +9.7143e-01 +3.3967e+00
11 +8.715575252e+01 +8.715575252e+01 +2.240257525e+02 +2.240257525e+02 +4.8065e+00 +3.2861e+00 +1.6263e+00
22 +3.596056620e+01 +3.596056620e+01 +1.728305662e+02 +1.728305662e+02 +3.2750e+00 +1.5010e+00 +3.5627e+00
203 +1.244182537e+01 +1.244182537e+01 +1.493118254e+02 +1.493118254e+02 +2.6792e+00 +3.6857e+00 +4.2456e+00
362 +8.027800221e+00 +8.027800221e+00 +1.448978002e+02 +1.448978002e+02 +2.3987e+00 +3.0549e+00 +3.8647e+00
539 +3.730644955e+00 +3.730644955e+00 +1.406006450e+02 +1.406006450e+02 +2.4771e+00 +3.0095e+00 +3.8323e+00
2664 +2.299764426e+00 +2.299764426e+00 +1.391697644e+02 +1.391697644e+02 +3.5490e+00 +3.0315e+00 +4.2259e+00
3304 +1.282391628e+00 +1.282391628e+00 +1.381523916e+02 +1.381523916e+02 +3.5205e+00 +3.5944e+00 +4.2286e+00
4932 +9.114538836e-01 +9.114538836e-01 +1.377814539e+02 +1.377814539e+02 +3.5595e+00 +3.6074e+00 +3.8395e+00
5484 +5.024773966e-01 +5.024773966e-01 +1.373724774e+02 +1.373724774e+02 +3.5560e+00 +3.6298e+00 +3.8505e+00
5701 +1.312703701e-01 +1.312703701e-01 +1.370012704e+02 +1.370012704e+02 +3.5020e+00 +3.6096e+00 +3.8625e+00
6296 +3.712442167e-02 +3.712442167e-02 +1.369071244e+02 +1.369071244e+02 +3.5286e+00 +3.6096e+00 +3.8543e+00
6925 +1.710594997e-02 +1.710594997e-02 +1.368871059e+02 +1.368871059e+02 +3.5098e+00 +3.6094e+00 +3.8535e+00
7125 +1.461086157e-02 +1.461086157e-02 +1.368846109e+02 +1.368846109e+02 +3.5128e+00 +3.6094e+00 +3.8530e+00
7132 +7.639532588e-03 +7.639532588e-03 +1.368776395e+02 +1.368776395e+02 +3.5152e+00 +3.6103e+00 +3.8570e+00
7725 +5.727194606e-03 +5.727194606e-03 +1.368757272e+02 +1.368757272e+02 +3.5135e+00 +3.6103e+00 +3.8564e+00
7925 +1.940649973e-03 +1.940649973e-03 +1.368719406e+02 +1.368719406e+02 +3.5156e+00 +3.6103e+00 +3.8554e+00
9195 +1.816940942e-04 +1.816940942e-04 +1.368701817e+02 +1.368701817e+02 +3.5153e+00 +3.6117e+00 +3.8553e+00
9425 +8.382108840e-05 +8.382108840e-05 +1.368700838e+02 +1.368700838e+02 +3.5166e+00 +3.6121e+00 +3.8552e+00
9825 +6.119426538e-05 +6.119426538e-05 +1.368700612e+02 +1.368700612e+02 +3.5165e+00 +3.6119e+00 +3.8552e+00
9911 +3.520183409e-05 +3.520183409e-05 +1.368700352e+02 +1.368700352e+02 +3.5161e+00 +3.6118e+00 +3.8552e+00
10111 +2.493429605e-06 +2.493429605e-06 +1.368700025e+02 +1.368700025e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
13812 +5.235913534e-07 +5.235913534e-07 +1.368700005e+02 +1.368700005e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
13912 +3.424182466e-07 +3.424182466e-07 +1.368700003e+02 +1.368700003e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
14212 +7.271469826e-08 +7.271469826e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
14912 +5.006361903e-08 +5.006361903e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
15112 +3.750776045e-08 +3.750776045e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
15212 +1.944695782e-08 +1.944695782e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
16095 +8.051131317e-09 +8.051131317e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748261492e+02 +1.748261492e+02 +1.967861492e+02 +1.967861492e+02 -4.6122e+00 +2.4630e+00 -1.4563e-01
6 +4.828460177e+01 +4.828460177e+01 +7.024460177e+01 +7.024460177e+01 +4.8933e-01 -1.3516e+00 +6.6629e-01
67 +2.802757702e+01 +2.802757702e+01 +4.998757702e+01 +4.998757702e+01 +3.6162e+00 -2.1445e+00 +1.6536e+00
