% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6964 +3.071876342e+01 +3.071876342e+01 +1.083787634e+02 +1.083787634e+02 +3.4299e-01 -2.4326e+00 +3.6699e-01 +4.1925e+00 -3.0964e+00 -5.5922e-01 -3.2821e-01 +1.6356e-01 +2.0252e-01 -3.5316e+00
10985 +2.476021417e+01 +2.476021417e+01 +1.024202142e+02 +1.024202142e+02 +3.3782e-01 -9.5784e-01 +3.3314e-01 +4.0895e+00 -3.1493e+00 -6.2021e-01 -3.5232e-01 -2.8309e-01 +1.8201e-01 -3.5267e+00
15717 +1.474099155e+01 +1.474099155e+01 +9.240099155e+01 +9.240099155e+01 +4.4395e-01 -8.6764e-01 -4.2885e-01 +4.0895e+00 -3.0904e+00 -5.6484e-01 -3.4413e-01 -2.7822e-01 +1.8327e-01 -3.5228e+00
21117 +9.783389030e+00 +9.783389030e+00 +8.744338903e+01 +8.744338903e+01 +2.4242e+00 -8.4807e-01 -4.0695e-01 +4.0268e+00 -3.0880e+00 -5.2715e-01 -3.5184e-01 -2.8256e-01 +1.7623e-01 -3.5175e+00
25187 +6.141951793e+00 +6.141951793e+00 +8.380195179e+01 +8.380195179e+01 +2.3789e+00 -8.4180e-01 -4.1457e-01 +4.0493e+00 -3.0619e+00 -5.4570e-01 +5.9887e-01 -2.7962e-01 +1.7387e-01 -3.5126e+00
54625 +3.980849773e+00 +3.980849773e+00 +8.164084977e+01 +8.164084977e+01 +2.3982e+00 -8.5709e-01 -4.1630e-01 +3.9802e+00 -3.1108e+00 -5.3908e-01 +5.8949e-01 +1.1523e-01 +1.6948e-01 -3.4998e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256131691e+02 +4.256131691e+02 +5.412931691e+02 +5.412931691e+02 +2.6945e-01 -1.0341e+00 +1.0969e+00 +1.6556e+00 -1.5217e+00 -8.7740e-01 +1.3869e+00 +1.7795e+00 -4.2529e+00 -2.0236e+00
10 +3.648308492e+02 +3.648308492e+02 +4.805108492e+02 +4.805108492e+02 -2.0216e+00 -4.4722e+00 -2.5188e+00 +1.8913e+00 -2.5429e+00 +4.8319e-01 +8.0624e-02 +1.8016e+00 -3.9071e+00 -4.5538e+00
36 +2.222552609e+02 +2.222552609e+02 +3.379352609e+02 +3.379352609e+02 -3.4262e+00 +4.7945e+00 +9.8571e-01 +4.3083e+00 -4.7110e+00 -3.5651e+00 -4.7591e+00 +1.3801e-01 -4.0089e+00 -3.8777e+00
101 +1.418621600e+02 +1.418621600e+02 +2.575421600e+02 +2.575421600e+02 +1.4901e+00 -1.5574e+00 +1.5025e+00 +3.2661e+00 -5.0000e+00 -5.0000e+00 -3.6131e+00 +2.3617e+00 -5.0000e+00 -2.2489e+00
526 +9.908860562e+01 +9.908860562e+01 +2.147686056e+02 +2.147686056e+02 -1.1036e+00 -2.3971e+00 +6.9740e-02 +4.3514e+00 -3.6025e+00 -5.0000e+00 -3.9887e+00 +1.8410e+00 -5.0000e+00 -2.1806e+00
3154 +5.463766054e+01 +5.463766054e+01 +1.703176605e+02 +1.703176605e+02 -1.9408e+00 -1.8830e+00 +1.1770e-01 +3.7710e+00 -3.0925e+00 -4.2648e+00 -4.8785e+00 +1.8917e+00 -4.9999e+00 -2.2634e+00
4320 +3.482259326e+01 +3.482259326e+01 +1.505025933e+02 +1.505025933e+02 -3.1947e+00 -1.9336e+00 +1.9337e+00 +3.7926e+00 -3.6276e+00 -4.2990e+00 -4.5483e+00 +1.9942e+00 -4.9999e+00 -2.2626e+00
10936 +2.403182894e+01 +2.403182894e+01 +1.397118289e+02 +1.397118289e+02 -2.1726e+00 -1.8433e+00 +1.0206e+00 +3.7307e+00 -3.6193e+00 -3.8268e+00 -4.5008e+00 +2.3806e+00 -4.9999e+00 -2.2787e+00
22007 +1.566897869e+01 +1.566897869e+01 +1.313489787e+02 +1.313489787e+02 -2.1898e+00 -1.9419e+00 +1.0811e+00 +3.7702e+00 -3.5977e+00 -3.8016e+00 -3.5596e+00 +2.3731e+00 -4.9704e+00 -2.2589e+00
92025 +8.320127883e+00 +8.320127883e+00 +1.240001279e+02 +1.240001279e+02 -2.1781e+00 -1.0388e+00 +1.0954e+00 +3.0854e+00 -3.6049e+00 -3.8063e+00 -3.5670e+00 +2.3502e+00 -4.6862e+00 -2.2607e+00
93244 +5.564762949e+00 +5.564762949e+00 +1.212447629e+02 +1.212447629e+02 -2.1788e+00 -9.8907e-01 +1.1026e+00 +3.0899e+00 -3.6048e+00 -3.7831e+00 -3.5615e+00 +2.3628e+00 -4.2442e+00 -2.2610e+00
93441 +3.518512080e+00 +3.518512080e+00 +1.191985121e+02 +1.191985121e+02 -2.1780e+00 -1.0040e+00 +1.1023e+00 +3.0876e+00 -3.6046e+00 -3.7747e+00 -3.5632e+00 +2.3700e+00 -3.9137e+00 -2.2610e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465447500e+03 +3.465447500e+03 +3.461737500e+03 +3.461737500e+03 -3.0987e+00 -3.8488e+00 +2.3006e+00 +3.9338e+00 -3.1916e+00 +1.5885e-01 +4.7733e+00 -1.3527e+00 +4.3732e+00 +4.9270e+00
2 +9.215944473e+02 +9.215944473e+02 +9.178844473e+02 +9.178844473e+02 +2.8992e+00 -4.8473e+00 +2.3639e+00 -7.6168e-01 +2.3544e+00 +3.8392e-03 -1.8215e+00 +1.5508e-02 +2.0347e+00 -4.5064e+00
6 +4.272205468e+02 +4.272205468e+02 +4.235105468e+02 +4.235105468e+02 +1.9644e+00 +1.1825e+00 +4.1507e+00 -4.1551e+00 -4.3561e-01 +2.1241e-01 +1.6149e+00 -1.0199e-01 -1.1748e+00 -1.2623e+00
13 +3.399546630e+02 +3.399546630e+02 +3.362446630e+02 +3.362446630e+02 -1.9260e+00 -3.1253e-01 -5.0826e-01 -2.1168e+00 +4.6531e+00 +2.5019e-01 -7.9058e-02 -4.0474e+00 -7.6629e-01 +2.0374e+00
80 +1.990887961e+02 +1.990887961e+02 +1.953787961e+02 +1.953787961e+02 +3.6579e+00 -9.7432e-01 -1.5117e+00 +3.2605e+00 -4.4269e-01 +9.7884e-01 +2.0714e+00 -1.1471e+00 -1.6301e+00 +1.4888e+00
151 +1.273082048e+02 +1.273082048e+02 +1.235982048e+02 +1.235982048e+02 +4.6068e+00 -4.1105e+00 +1.1255e+00 +3.3994e+00 +3.1747e+00 +2.5092e+00 +1.3419e+00 -2.5429e+00 -1.4431e+00 +1.2060e+00
498 +9.344222856e+01 +9.344222856e+01 +8.973222856e+01 +8.973222856e+01 +3.0756e+00 -3.3634e+00 +9.6540e-01 +4.1908e+00 +2.5831e+00 +5.0000e+00 +4.5726e-01 -2.4400e+00 -1.9613e+00 +4.9534e-01
1512 +5.855756958e+01 +5.855756958e+01 +5.484756958e+01 +5.484756958e+01 +2.9641e+00 -2.9870e+00 +3.3501e-01 +3.9042e+00 +2.5008e+00 +2.8937e+00 +1.8157e-01 -1.6311e+00 -1.5195e+00 +7.3160e-01
4015 +3.768908381e+01 +3.768908381e+01 +3.397908381e+01 +3.397908381e+01 +3.1223e+00 -5.0000e+00 +9.8512e-01 +4.5856e+00 +2.4452e+00 +2.6181e+00 +6.3511e-01 -2.3816e+00 -1.9431e+00 +9.1721e-01
5170 +1.866134299e+01 +1.866134299e+01 +1.495134299e+01 +1.495134299e+01 +3.0783e+00 -4.9787e+00 +9.1699e-01 +4.5498e+00 +3.1571e+00 +3.1238e+00 +1.7645e-01 -1.9422e+00 -1.9012e+00 +1.0447e+00
9622 +1.565191769e+01 +1.565191769e+01 +1.194191769e+01 +1.194191769e+01 +2.1292e+00 -4.9780e+00 +9.3690e-01 +4.6012e+00 +3.1436e+00 +3.6791e+00 +1.8459e-01 -2.0057e+00 -1.8987e+00 +1.0375e+00
18930 +9.011257594e+00 +9.011257594e+00 +5.301257594e+00 +5.301257594e+00 +4.0480e+00 -3.2001e+00 +9.6114e-01 +4.5961e+00 +3.1402e+00 +3.6631e+00 +1.6408e-01 -1.9805e+00 -2.3556e+00 +1.0111e+00
22983 +5.570788048e+00 +5.570788048e+00 +1.860788048e+00 +1.860788048e+00 +4.1249e+00 -3.1940e+00 +9.4703e-01 +4.5434e+00 +3.1481e+00 +3.6853e+00 +1.4613e-01 -1.9911e+00 -2.3316e+00 +1.0214e+00
37709 +3.981056720e+00 +3.981056720e+00 +2.710567197e-01 +2.710567197e-01 +4.1173e+00 -3.2049e+00 +1.7834e+00 +4.5688e+00 +3.1521e+00 +3.6718e+00 +1.6014e-01 -1.9920e+00 -2.3353e+00 +1.0326e+00
58643 +2.414171245e+00 +2.414171245e+00 -1.295828755e+00 -1.295828755e+00 +3.1123e+00 -2.2649e+00 +1.7758e+00 +4.5643e+00 +3.1566e+00 +3.6737e+00 +1.5906e-01 -1.9915e+00 -2.3459e+00 +1.0327e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.900207890e+02 +7.900207890e+02 +9.222007890e+02 +9.222007890e+02 -3.8834e+00 +3.6334e+00 -4.8421e+00 +7.0322e-01 -4.3605e+00 -2.9068e+00 +1.3752e+00 +4.6921e+00 -9.5338e-01 +1.0908e+00
6 +5.257480492e+02 +5.257480492e+02 +6.579280492e+02 +6.579280492e+02 -1.3751e+00 +2.9397e+00 -1.1284e+00 +7.2463e-01 -3.1953e+00 -2.2153e+00 +2.9162e-01 -4.2312e+00 +2.6495e-01 -3.7415e+00
8 +2.052976061e+02 +2.052976061e+02 +3.374776061e+02 +3.374776061e+02 -1.1012e+00 +4.0983e+00 +3.1571e+00 -4.3641e+00 +7.6588e-02 -3.2210e+00 -5.5357e-01 -3.9815e-01 +8.9562e-01 -8.5887e-01
356 +1.325311207e+02 +1.325311207e+02 +2.647111207e+02 +2.647111207e+02 -7.9829e-01 -9.6931e-01 +2.6031e+00 -1.9649e+00 -4.3280e+00 -1.4136e+00 -1.1535e+00 +3.1849e-01 +6.8354e-02 -5.0430e-01
912 +8.497404013e+01 +8.497404013e+01 +2.171540401e+02 +2.171540401e+02 -4.4825e+00 -1.0642e+00 +3.5341e+00 -2.1308e+00 -4.1001e+00 -7.4051e-01 -3.1830e+00 -2.7996e-01 +5.9158e-01 +7.1306e-01
2778 +6.196380091e+01 +6.196380091e+01 +1.941438009e+02 +1.941438009e+02 -4.8438e+00 +5.7008e-01 +5.0000e+00 -3.7096e+00 -3.2398e+00 -8.8853e-01 -2.2478e+00 +4.1463e-01 +9.2355e-01 +7.7764e-01
4830 +3.615976523e+01 +3.615976523e+01 +1.683397652e+02 +1.683397652e+02 -4.7862e+00 +3.7481e-01 +5.0000e+00 -2.6430e+00 -3.6089e+00 -5.1667e-01 -1.7980e+00 -2.8775e-01 +1.3007e+00 +7.6819e-01
7330 +2.423732946e+01 +2.423732946e+01 +1.564173295e+02 +1.564173295e+02 -4.7505e+00 +5.7246e-01 +5.0000e+00 -2.6249e+00 -2.4890e+00 -5.2152e-01 -1.7746e+00 -3.6413e-01 +1.2906e+00 +7.1441e-01
9571 +1.521021840e+01 +1.521021840e+01 +1.473902184e+02 +1.473902184e+02 -4.7586e+00 +6.0403e-01 +5.0000e+00 -2.7345e+00 -2.4806e+00 -5.2484e-01 -1.7902e+00 -3.1388e-01 +1.3512e+00 +8.0234e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066943328e+03 +1.066943328e+03 +4.822133283e+02 +4.822133283e+02 +3.3209e+00 +3.1873e+00 -1.9050e-01 -1.6326e+00 -3.5297e+00 +4.3515e+00 +3.4317e+00 -1.6674e+00 -3.7516e-01 -2.2399e+00
2 +6.600803719e+02 +6.600803719e+02 +7.535037191e+01 +7.535037191e+01 +4.8891e+00 -1.9813e+00 -9.5393e-01 +3.4152e+00 -1.1513e+00 -4.7418e-01 +3.8407e-02 -1.4172e+00 -4.1455e+00 -6.3899e-01
9 +4.899654303e+02 +4.899654303e+02 -9.476456966e+01 -9.476456966e+01 -2.4280e+00 -4.7584e+00 +1.3853e+00 +1.5932e+00 -3.2355e+00 -4.8484e+00 -1.4333e+00 -1.7933e+00 -4.7729e+00 -7.0520e-01
16 +1.956292230e+02 +1.956292230e+02 -3.891007770e+02 -3.891007770e+02 +5.2700e-01 -2.3079e+00 +4.0212e-01 +7.4218e-01 +4.0311e-01 -3.2611e+00 +3.1402e+00 +3.7496e-01 -1.2255e+00 -7.4284e-01
322 +1.555035496e+02 +1.555035496e+02 -4.292264504e+02 -4.292264504e+02 -8.7165e-02 +8.6963e-01 -2.4227e+00 -4.7442e+00 -5.7572e-01 -3.9693e+00 +4.1917e+00 -1.7054e+00 -1.3840e+00 -4.2146e+00
764 +9.921709602e+01 +9.921709602e+01 -4.855129040e+02 -4.855129040e+02 -4.3476e+00 +0.0000e+00 -9.9531e-01 -4.7285e+00 -1.2589e+00 -3.9664e+00 +2.7742e+00 +1.4403e+00 -8.1270e-01 -2.0639e+00
1622 +5.963141718e+01 +5.963141718e+01 -5.250985828e+02 -5.250985828e+02 -1.7400e+00 -1.1509e+00 -7.5620e-01 -4.5413e+00 -5.5271e-01 -3.9975e+00 +2.6260e+00 -3.0130e-01 -1.8729e+00 -1.9426e+00
4627 +3.382681891e+01 +3.382681891e+01 -5.509031811e+02 -5.509031811e+02 -1.7476e+00 -1.1974e+00 -1.4136e+00 -3.9980e+00 -1.1517e-01 -2.9739e+00 +2.7441e+00 -6.4943e-02 -6.3637e-01 -2.6234e+00
7706 +2.366149789e+01 +2.366149789e+01 -5.610685021e+02 -5.610685021e+02 +4.3048e-01 -1.1755e+00 -1.4713e+00 -3.9174e+00 -1.1134e-01 -2.9022e+00 +2.7578e+00 -7.9141e-02 -6.4078e-01 -2.6176e+00
16345 +1.109518519e+01 +1.109518519e+01 -5.736348148e+02 -5.736348148e+02 -2.6865e+00 -2.1382e+00 -2.2130e+00 -3.9005e+00 -9.1861e-02 -2.8747e+00 +2.7368e+00 -6.5834e-02 -6.5954e-01 -2.6358e+00
16752 +8.217304425e+00 +8.217304425e+00 -5.765126956e+02 -5.765126956e+02 -2.6325e+00 -2.0982e+00 -2.3452e+00 -3.8986e+00 -8.6971e-02 -2.8866e+00 +2.7507e+00 -6.8553e-02 -6.6015e-01 -2.6345e+00
21179 +6.206078604e+00 +6.206078604e+00 -5.785239214e+02 -5.785239214e+02 -2.6337e+00 -3.0281e+00 -2.3128e+00 -3.9001e+00 -9.4881e-02 -2.8747e+00 +2.7426e+00 -7.1047e-02 -6.5933e-01 -2.6376e+00
49869 +3.980886299e+00 +3.980886299e+00 -5.807491137e+02 -5.807491137e+02 -2.6460e+00 -3.0295e+00 -2.3053e+00 -3.8943e+00 -9.9611e-02 -2.8780e+00 +2.7298e+00 -6.9413e-02 -1.0760e+00 -2.3246e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.640199369e+03 +2.640199369e+03 +2.603659369e+03 +2.603659369e+03 -3.5814e+00 +3.4240e+00 +3.9586e+00 -4.4197e+00 -1.9253e+00 +1.8493e+00 -4.8563e+00 +1.9203e+00 +3.3801e+00 +3.0613e+00
2 +1.056736099e+03 +1.056736099e+03 +1.020196099e+03 +1.020196099e+03 -1.4892e-01 +4.4554e+00 +1.3066e-02 -3.6199e+00 -3.5300e+00 -6.0942e-01 -4.3614e+00 +2.8060e+00 +3.1178e+00 -9.0974e-01
3 +8.705767271e+02 +8.705767271e+02 +8.340367271e+02 +8.340367271e+02 -3.7531e-01 +4.9774e+00 -4.5426e+00 -2.7672e+00 +2.9608e+00 +3.7667e+00 +1.7395e+00 +7.7655e-01 +6.2609e-01 -3.4956e+00
9 +3.630310361e+02 +3.630310361e+02 +3.264910361e+02 +3.264910361e+02 +4.3830e+00 +3.2663e+00 -1.2421e+00 -8.0781e-01 -1.4880e-01 -7.6380e-02 +8.8349e-02 -4.0115e+00 -2.4523e+00 -4.6037e+00
15 +2.435900638e+02 +2.435900638e+02 +2.070500638e+02 +2.070500638e+02 +4.0342e+00 -1.7870e+00 -4.7277e+00 -1.3565e+00 +2.8020e+00 +8.9198e-02 -1.3103e+00 -5.8119e-01 -6.5549e-01 -6.1989e-01
129 +1.540484617e+02 +1.540484617e+02 +1.175084617e+02 +1.175084617e+02 -6.1473e-01 -1.3810e+00 -1.1835e-01 -3.0825e-01 -4.7642e+00 -1.8269e+00 -2.9296e+00 +4.0611e-01 -1.3488e+00 -2.7912e+00
790 +9.865730998e+01 +9.865730998e+01 +6.211730998e+01 +6.211730998e+01 +7.4985e-01 +1.1693e-01 +0.0000e+00 -2.1711e+00 +1.8739e+00 -1.3425e+00 -2.2289e+00 -1.8478e+00 -3.3981e+00 -1.9809e+00
2966 +5.184283437e+01 +5.184283437e+01 +1.530283437e+01 +1.530283437e+01 -3.1959e-01 -1.2531e+00 +7.4466e-01 -9.8112e-01 +1.8844e+00 -2.3731e+00 -3.3363e+00 -5.6289e-01 -1.8689e+00 -1.7515e+00
7242 +3.911622603e+01 +3.911622603e+01 +2.576226034e+00 +2.576226034e+00 -2.9231e-01 -1.2309e+00 +1.2698e-01 +4.9349e-01 +1.8460e+00 -2.2266e+00 -2.8569e+00 -9.9610e-01 -1.2386e+00 -2.4261e+00
9274 +2.147411179e+01 +2.147411179e+01 -1.506588821e+01 -1.506588821e+01 -1.5910e-01 -1.3020e+00 +3.5225e-02 +3.2638e-01 +8.1318e-01 -2.2316e+00 -2.8209e+00 -9.5233e-01 -1.6627e+00 -2.1917e+00
11574 +1.192198455e+01 +1.192198455e+01 -2.461801545e+01 -2.461801545e+01 -1.9431e-01 -1.2882e+00 +1.3871e-02 +3.7793e-01 +8.1247e-01 -2.2831e+00 -2.8224e+00 -9.5268e-01 -1.6539e+00 -2.0842e+00
13456 +9.867414854e+00 +9.867414854e+00 -2.667258515e+01 -2.667258515e+01 -1.8128e-01 -1.2882e+00 +1.5063e-04 +3.8041e-01 +8.0054e-01 -2.2836e+00 -2.8272e+00 -9.5886e-01 -1.6542e+00 -2.1299e+00
14556 +5.975244259e+00 +5.975244259e+00 -3.056475574e+01 -3.056475574e+01 -2.0506e-01 -1.2865e+00 -9.7583e-03 +3.8025e-01 +7.2605e-01 -2.3316e+00 -2.8010e+00 -9.6052e-01 -1.6931e+00 -2.1158e+00
20394 +3.204679197e+00 +3.204679197e+00 -3.333532080e+01 -3.333532080e+01 -1.7769e-01 -1.3006e+00 -1.5826e-02 +4.1078e-01 +7.6520e-01 -2.3829e+00 -2.8073e+00 -9.5445e-01 -1.6825e+00 -2.4863e+00
24372 +2.411530891e+00 +2.411530891e+00 -3.412846911e+01 -3.412846911e+01 -1.9024e-01 -1.2979e+00 -2.4243e-02 -2.6789e-01 +7.5874e-01 -2.3970e+00 -2.8159e+00 -9.6132e-01 -1.6784e+00 -2.4912e+00
47821 +1.460431613e+00 +1.460431613e+00 -3.507956839e+01 -3.507956839e+01 -1.9041e-01 -1.3063e+00 -5.0252e-02 -2.6244e-01 +7.5458e-01 -1.8512e+00 -2.8056e+00 -9.5598e-01 -1.6875e+00 -2.4887e+00
51912 +9.991584329e-01 +9.991584329e-01 -3.554084157e+01 -3.554084157e+01 -2.0315e-01 -1.3021e+00 -2.6183e-02 -2.5819e-01 +7.6220e-01 -1.8357e+00 -2.8055e+00 -9.5625e-01 -1.6863e+00 -2.4885e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592972474e+03 +1.592972474e+03 +2.592972474e+03 +2.592972474e+03 +3.8633e+00 +7.7462e-01 -9.3443e-01 +3.1572e+00 +3.8960e-01 -3.6875e+00 -3.8643e+00 -4.9627e+00 +1.8941e+00 -2.7236e+00
2 +1.021039297e+03 +1.021039297e+03 +2.021039297e+03 +2.021039297e+03 +1.8318e+00 +1.0784e+00 -2.0622e+00 -2.8143e+00 +2.3770e+00 -2.4571e+00 -4.5884e+00 -4.2367e+00 -4.9208e+00 +1.3684e+00
8 +3.231216828e+02 +3.231216828e+02 +1.323121683e+03 +1.323121683e+03 +2.8634e+00 -3.2443e+00 +3.4691e+00 +1.5145e+00 -6.2724e-01 +4.1726e+00 +1.4641e+00 -2.2205e+00 -1.5540e+00 -1.8148e+00
108 +2.423541451e+02 +2.423541451e+02 +1.242354145e+03 +1.242354145e+03 -4.5211e-01 -4.2171e+00 +2.1954e+00 +3.8397e+00 +1.4621e+00 +2.3402e+00 +5.0000e+00 -3.8439e+00 -4.3131e+00 -4.1021e-01
