% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31850 +1.504977432e-08 +1.504977432e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
32750 +8.841636312e-09 +8.841636312e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138327147e+02 +5.138327147e+02 +6.460127147e+02 +6.460127147e+02 -1.1175e+00 -2.0778e+00 +3.9766e+00 +3.1358e+00 -3.0496e+00
4 +2.693502320e+02 +2.693502320e+02 +4.015302320e+02 +4.015302320e+02 -4.3268e-01 +3.2099e+00 +1.3560e-01 -4.7856e+00 -1.9688e-02
12 +1.491635421e+02 +1.491635421e+02 +2.813435421e+02 +2.813435421e+02 +4.8297e+00 +3.7933e+00 +1.8864e+00 -3.4674e+00 -2.7839e+00
17 +9.695159104e+01 +9.695159104e+01 +2.291315910e+02 +2.291315910e+02 +2.1916e+00 -1.3349e+00 +4.5522e+00 -3.4597e-01 -2.4412e+00
53 +6.158092773e+01 +6.158092773e+01 +1.937609277e+02 +1.937609277e+02 -4.0730e+00 +1.2366e+00 +2.9102e+00 -3.1161e+00 -3.0123e+00
219 +2.517812228e+01 +2.517812228e+01 +1.573581223e+02 +1.573581223e+02 -5.0000e+00 +1.4543e+00 +3.5383e+00 -2.3168e+00 -2.1424e+00
917 +1.977402336e+01 +1.977402336e+01 +1.519540234e+02 +1.519540234e+02 -4.6753e+00 +1.6596e+00 +2.8644e+00 -2.4402e+00 -2.1685e+00
1386 +1.480129970e+01 +1.480129970e+01 +1.469812997e+02 +1.469812997e+02 -4.7402e+00 +1.5660e+00 +3.5088e+00 -2.3634e+00 -2.5733e+00
1568 +9.912629514e+00 +9.912629514e+00 +1.420926295e+02 +1.420926295e+02 -4.7522e+00 +1.4494e+00 +2.8621e+00 -2.4014e+00 -1.8084e+00
4545 +5.217400029e+00 +5.217400029e+00 +1.373974000e+02 +1.373974000e+02 -4.7875e+00 +7.4172e-01 +3.4293e+00 -1.9755e+00 -2.4725e+00
4928 +3.811691978e+00 +3.811691978e+00 +1.359916920e+02 +1.359916920e+02 -4.7547e+00 +1.5311e+00 +3.4395e+00 -1.9253e+00 -2.4801e+00
6019 +2.087164073e+00 +2.087164073e+00 +1.342671641e+02 +1.342671641e+02 -4.7574e+00 +1.4601e+00 +3.4277e+00 -1.9607e+00 -2.4845e+00
6619 +1.507417024e+00 +1.507417024e+00 +1.336874170e+02 +1.336874170e+02 -4.7513e+00 +1.5168e+00 +3.4567e+00 -1.9576e+00 -2.4854e+00
14706 +9.983340001e-01 +9.983340001e-01 +1.331783340e+02 +1.331783340e+02 -4.7617e+00 +1.4839e+00 +3.4633e+00 -1.9663e+00 -2.4919e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166965517e+02 +1.166965517e+02 -4.680334483e+02 -4.680334483e+02 +8.2226e-02 -3.5465e+00 +1.0758e+00 -3.9330e+00 -1.5585e+00
105 +9.303733179e+01 +9.303733179e+01 -4.916926682e+02 -4.916926682e+02 -1.4554e+00 +1.0956e-01 -7.1267e-01 -5.0000e+00 -6.3478e-01
166 +5.122691961e+01 +5.122691961e+01 -5.335030804e+02 -5.335030804e+02 +3.1748e-01 -1.6863e+00 -1.6626e+00 -5.0000e+00 -1.0486e+00
258 +3.184119379e+01 +3.184119379e+01 -5.528888062e+02 -5.528888062e+02 -2.4857e+00 -2.3787e+00 -2.3403e+00 -4.7462e+00 -8.5348e-01
1125 +2.013784466e+01 +2.013784466e+01 -5.645921553e+02 -5.645921553e+02 -2.6004e+00 -1.4715e+00 -2.2603e+00 -3.3574e+00 -9.5521e-01
2111 +7.230112564e+00 +7.230112564e+00 -5.774998874e+02 -5.774998874e+02 -2.5626e+00 -2.1508e+00 -1.7471e+00 -3.8728e+00 -2.6245e-01
3347 +4.114276290e+00 +4.114276290e+00 -5.806157237e+02 -5.806157237e+02 -2.6152e+00 -2.2215e+00 -1.7579e+00 -3.8682e+00 -3.2356e-01
4198 +3.732714663e+00 +3.732714663e+00 -5.809972853e+02 -5.809972853e+02 -2.6208e+00 -2.1910e+00 -1.7443e+00 -3.9048e+00 -2.8848e-01
7759 +2.472915949e+00 +2.472915949e+00 -5.822570841e+02 -5.822570841e+02 -2.6854e+00 -2.1950e+00 -1.7522e+00 -3.9013e+00 -6.7452e-01
16185 +1.204186885e+00 +1.204186885e+00 -5.835258131e+02 -5.835258131e+02 -2.6473e+00 -2.1795e+00 -2.3047e+00 -3.9042e+00 -6.7202e-01
20819 +9.985027588e-01 +9.985027588e-01 -5.837314972e+02 -5.837314972e+02 -2.6441e+00 -2.1979e+00 -2.3031e+00 -3.8933e+00 -6.7070e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.167012783e+02 +3.167012783e+02 +2.801612783e+02 +2.801612783e+02 -1.1924e+00 -3.9961e+00 +4.7486e+00 -4.8899e+00 -5.4958e-02
2 +2.345540923e+02 +2.345540923e+02 +1.980140923e+02 +1.980140923e+02 +1.4107e+00 -1.4059e+00 +1.5073e+00 -4.0289e+00 +3.0632e+00
8 +1.351231077e+02 +1.351231077e+02 +9.858310765e+01 +9.858310765e+01 -3.3906e+00 -6.2956e-01 -3.9867e+00 -2.7840e+00 +1.6487e+00
22 +8.478042982e+01 +8.478042982e+01 +4.824042982e+01 +4.824042982e+01 -3.5666e+00 -1.5269e+00 -1.3695e+00 -9.0649e-01 +1.2217e+00
60 +5.111059577e+01 +5.111059577e+01 +1.457059577e+01 +1.457059577e+01 +2.5048e+00 -1.3863e+00 +8.9479e-01 -2.2993e-01 -2.1985e-01
400 +3.722386092e+01 +3.722386092e+01 +6.838609179e-01 +6.838609179e-01 +7.6480e-01 -9.2620e-01 -7.9645e-01 -1.2992e-01 +3.4818e-02
705 +2.463219710e+01 +2.463219710e+01 -1.190780290e+01 -1.190780290e+01 -1.1933e+00 -9.3613e-01 +8.3655e-02 -1.2009e+00 +1.1262e+00
2211 +1.123475571e+01 +1.123475571e+01 -2.530524429e+01 -2.530524429e+01 -2.5320e-01 -1.4548e+00 +5.2516e-02 +6.3789e-01 +7.9585e-01
2263 +9.194201518e+00 +9.194201518e+00 -2.734579848e+01 -2.734579848e+01 -2.2758e-01 -2.2773e+00 -1.0940e+00 -2.6724e-01 +4.1681e-01
3280 +5.744339426e+00 +5.744339426e+00 -3.079566057e+01 -3.079566057e+01 -2.4956e-01 -3.0835e+00 +5.9445e-03 -2.2932e-01 +4.3236e-01
5768 +3.877315642e+00 +3.877315642e+00 -3.266268436e+01 -3.266268436e+01 -2.4033e-01 -3.0523e+00 +6.8934e-03 -2.3159e-01 +4.4351e-01
7825 +2.412122231e+00 +2.412122231e+00 -3.412787777e+01 -3.412787777e+01 -2.1547e-01 -3.0491e+00 -1.7401e-02 -2.4257e-01 +4.4711e-01
11551 +1.336303995e+00 +1.336303995e+00 -3.520369600e+01 -3.520369600e+01 -1.9393e-01 -2.2465e+00 -2.2681e-02 -2.5678e-01 +4.4177e-01
13840 +1.960267527e-01 +1.960267527e-01 -3.634397325e+01 -3.634397325e+01 -2.1179e-01 -2.2259e+00 -1.1479e-02 -2.5327e-01 +7.6522e-01
15962 +1.362329684e-01 +1.362329684e-01 -3.640376703e+01 -3.640376703e+01 -2.0418e-01 -2.2430e+00 -1.7343e-02 -2.6220e-01 +7.5604e-01
16493 +8.181225286e-02 +8.181225286e-02 -3.645818775e+01 -3.645818775e+01 -2.1325e-01 -2.2407e+00 -1.7652e-02 -2.5594e-01 +7.6260e-01
18058 +6.197408139e-02 +6.197408139e-02 -3.647802592e+01 -3.647802592e+01 -2.0106e-01 -2.2344e+00 -1.5226e-02 -2.5610e-01 +7.6163e-01
18322 +2.879991403e-02 +2.879991403e-02 -3.651120009e+01 -3.651120009e+01 -2.0267e-01 -2.2321e+00 -2.3504e-02 -2.5524e-01 +7.6368e-01
19248 +1.967455811e-02 +1.967455811e-02 -3.652032544e+01 -3.652032544e+01 -1.9878e-01 -2.2335e+00 -2.3612e-02 -2.5547e-01 +7.6286e-01
20324 +1.406837385e-02 +1.406837385e-02 -3.652593163e+01 -3.652593163e+01 -1.9806e-01 -2.2338e+00 -2.3418e-02 -2.5580e-01 +7.6188e-01
20651 +9.096385090e-03 +9.096385090e-03 -3.653090361e+01 -3.653090361e+01 -1.9947e-01 -2.2308e+00 -2.4646e-02 -2.5801e-01 +7.6017e-01
20757 +6.077241758e-03 +6.077241758e-03 -3.653392276e+01 -3.653392276e+01 -2.0007e-01 -2.2319e+00 -2.4469e-02 -2.5806e-01 +7.6301e-01
20958 +3.536297562e-03 +3.536297562e-03 -3.653646370e+01 -3.653646370e+01 -2.0064e-01 -2.2328e+00 -2.4542e-02 -2.5760e-01 +7.6227e-01
21457 +1.173828922e-03 +1.173828922e-03 -3.653882617e+01 -3.653882617e+01 -2.0270e-01 -2.2332e+00 -2.4425e-02 -2.5839e-01 +7.6188e-01
22058 +9.129509319e-04 +9.129509319e-04 -3.653908705e+01 -3.653908705e+01 -2.0000e-01 -2.2328e+00 -2.5136e-02 -2.5879e-01 +7.6169e-01
22758 +4.450948012e-04 +4.450948012e-04 -3.653955491e+01 -3.653955491e+01 -2.0204e-01 -2.2329e+00 -2.5049e-02 -2.5881e-01 +7.6169e-01
23158 +3.279142293e-04 +3.279142293e-04 -3.653967209e+01 -3.653967209e+01 -2.0088e-01 -2.2330e+00 -2.5051e-02 -2.5897e-01 +7.6169e-01
23957 +1.617511183e-04 +1.617511183e-04 -3.653983825e+01 -3.653983825e+01 -2.0207e-01 -2.2331e+00 -2.4750e-02 -2.5907e-01 +7.6151e-01
24457 +1.292091796e-04 +1.292091796e-04 -3.653987079e+01 -3.653987079e+01 -2.0157e-01 -2.2331e+00 -2.4819e-02 -2.5907e-01 +7.6147e-01
24958 +7.071120788e-05 +7.071120788e-05 -3.653992929e+01 -3.653992929e+01 -2.0160e-01 -2.2332e+00 -2.4747e-02 -2.5925e-01 +7.6152e-01
26251 +5.557364415e-05 +5.557364415e-05 -3.653994443e+01 -3.653994443e+01 -2.0159e-01 -2.2333e+00 -2.4805e-02 -2.5915e-01 +7.6150e-01
26973 +3.504143830e-05 +3.504143830e-05 -3.653996496e+01 -3.653996496e+01 -2.0159e-01 -2.2334e+00 -2.4826e-02 -2.5918e-01 +7.6151e-01
27310 +1.605838933e-05 +1.605838933e-05 -3.653998394e+01 -3.653998394e+01 -2.0155e-01 -2.2335e+00 -2.4723e-02 -2.5928e-01 +7.6157e-01
27558 +7.239486948e-06 +7.239486948e-06 -3.653999276e+01 -3.653999276e+01 -2.0156e-01 -2.2336e+00 -2.4759e-02 -2.5927e-01 +7.6158e-01
28357 +6.008204281e-06 +6.008204281e-06 -3.653999399e+01 -3.653999399e+01 -2.0167e-01 -2.2335e+00 -2.4833e-02 -2.5924e-01 +7.6162e-01
28757 +3.396457693e-06 +3.396457693e-06 -3.653999660e+01 -3.653999660e+01 -2.0166e-01 -2.2336e+00 -2.4779e-02 -2.5924e-01 +7.6160e-01
28951 +1.874204877e-06 +1.874204877e-06 -3.653999813e+01 -3.653999813e+01 -2.0167e-01 -2.2336e+00 -2.4779e-02 -2.5920e-01 +7.6160e-01
29176 +1.255003184e-06 +1.255003184e-06 -3.653999874e+01 -3.653999874e+01 -2.0164e-01 -2.2336e+00 -2.4783e-02 -2.5918e-01 +7.6160e-01
29351 +5.117579533e-07 +5.117579533e-07 -3.653999949e+01 -3.653999949e+01 -2.0160e-01 -2.2336e+00 -2.4787e-02 -2.5919e-01 +7.6160e-01
29551 +3.580403174e-07 +3.580403174e-07 -3.653999964e+01 -3.653999964e+01 -2.0160e-01 -2.2336e+00 -2.4786e-02 -2.5920e-01 +7.6160e-01
29558 +2.296191042e-07 +2.296191042e-07 -3.653999977e+01 -3.653999977e+01 -2.0161e-01 -2.2336e+00 -2.4791e-02 -2.5920e-01 +7.6160e-01
30173 +1.196493997e-07 +1.196493997e-07 -3.653999988e+01 -3.653999988e+01 -2.0161e-01 -2.2336e+00 -2.4797e-02 -2.5921e-01 +7.6160e-01
30673 +3.249554936e-08 +3.249554936e-08 -3.653999997e+01 -3.653999997e+01 -2.0160e-01 -2.2336e+00 -2.4798e-02 -2.5920e-01 +7.6160e-01
31741 +2.403012900e-08 +2.403012900e-08 -3.653999998e+01 -3.653999998e+01 -2.0160e-01 -2.2336e+00 -2.4796e-02 -2.5920e-01 +7.6160e-01
31841 +1.461534538e-08 +1.461534538e-08 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02 -2.5920e-01 +7.6160e-01
33764 +9.440505266e-09 +9.440505266e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00 -2.4801e-02 -2.5920e-01 +7.6160e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.445423735e+02 +3.445423735e+02 +1.344542374e+03 +1.344542374e+03 +4.7907e+00 +2.7266e+00 +2.7301e+00 -2.4498e+00 +4.2569e+00
5 +2.148766287e+02 +2.148766287e+02 +1.214876629e+03 +1.214876629e+03 -3.4591e+00 -1.6225e+00 -2.7269e+00 -1.8881e+00 +2.1492e+00
14 +9.261905841e+01 +9.261905841e+01 +1.092619058e+03 +1.092619058e+03 +2.0955e+00 -2.1491e+00 -1.2248e+00 +2.6549e+00 +4.8660e+00
34 +6.253473467e+01 +6.253473467e+01 +1.062534735e+03 +1.062534735e+03 -2.5936e+00 +2.0863e-02 +8.0967e-01 +6.1816e-01 +3.2896e+00
465 +3.888626034e+01 +3.888626034e+01 +1.038886260e+03 +1.038886260e+03 -3.4000e+00 +3.8514e-01 -5.7075e-01 +2.2939e+00 +3.2607e+00
715 +1.713021062e+01 +1.713021062e+01 +1.017130211e+03 +1.017130211e+03 -3.5018e+00 -8.7607e-01 -1.2308e+00 +2.7712e+00 +2.9850e+00
1036 +1.481012529e+01 +1.481012529e+01 +1.014810125e+03 +1.014810125e+03 -1.4409e+00 +0.0000e+00 -8.1480e-01 +2.7638e+00 +2.9992e+00
3255 +9.780464927e+00 +9.780464927e+00 +1.009780465e+03 +1.009780465e+03 -3.5566e+00 -7.3645e-01 -1.2778e-01 +3.1192e+00 +2.6591e+00
7990 +5.309368526e+00 +5.309368526e+00 +1.005309369e+03 +1.005309369e+03 -1.4979e+00 -7.4780e-01 -1.6443e-01 +3.1332e+00 +3.2590e+00
9157 +3.802759036e+00 +3.802759036e+00 +1.003802759e+03 +1.003802759e+03 -1.4735e+00 -8.1934e-01 -1.5673e-01 +3.1119e+00 +3.3338e+00
9638 +1.238604502e+00 +1.238604502e+00 +1.001238605e+03 +1.001238605e+03 -1.5614e+00 -8.2295e-01 -1.8041e-01 +3.1095e+00 +3.3184e+00
12635 +9.065568961e-01 +9.065568961e-01 +1.000906557e+03 +1.000906557e+03 -1.5455e+00 -8.2173e-01 -1.9551e-01 +3.1032e+00 +2.9520e+00
14842 +5.930360666e-01 +5.930360666e-01 +1.000593036e+03 +1.000593036e+03 -1.5936e+00 -8.0761e-01 -1.8755e-01 +3.1339e+00 +2.9475e+00
15671 +3.720219328e-01 +3.720219328e-01 +1.000372022e+03 +1.000372022e+03 -1.5832e+00 -8.2727e-01 -1.8832e-01 +3.1167e+00 +2.9351e+00
16271 +2.225871061e-01 +2.225871061e-01 +1.000222587e+03 +1.000222587e+03 -1.5826e+00 -8.2543e-01 -1.8652e-01 +3.1195e+00 +2.9407e+00
16542 +1.545586671e-01 +1.545586671e-01 +1.000154559e+03 +1.000154559e+03 -1.5834e+00 -8.2506e-01 -1.7517e-01 +3.1279e+00 +2.9458e+00
17442 +8.570142428e-02 +8.570142428e-02 +1.000085701e+03 +1.000085701e+03 -1.5835e+00 -8.2933e-01 -1.6648e-01 +3.1235e+00 +2.9449e+00
18019 +4.265276911e-02 +4.265276911e-02 +1.000042653e+03 +1.000042653e+03 -1.5675e+00 -8.2539e-01 -1.7390e-01 +3.1217e+00 +2.9444e+00
18386 +3.335237059e-02 +3.335237059e-02 +1.000033352e+03 +1.000033352e+03 -1.5764e+00 -8.1700e-01 -1.7215e-01 +3.1215e+00 +2.9421e+00
18966 +2.339950492e-02 +2.339950492e-02 +1.000023400e+03 +1.000023400e+03 -1.5750e+00 -8.1567e-01 -1.6969e-01 +3.1194e+00 +2.9417e+00
19308 +9.103006135e-03 +9.103006135e-03 +1.000009103e+03 +1.000009103e+03 -1.5731e+00 -8.1843e-01 -1.6979e-01 +3.1187e+00 +2.9424e+00
19566 +6.270795124e-03 +6.270795124e-03 +1.000006271e+03 +1.000006271e+03 -1.5709e+00 -8.1810e-01 -1.6976e-01 +3.1189e+00 +2.9448e+00
20108 +3.883239072e-03 +3.883239072e-03 +1.000003883e+03 +1.000003883e+03 -1.5704e+00 -8.2097e-01 -1.6932e-01 +3.1190e+00 +2.9441e+00
20633 +5.394922141e-04 +5.394922141e-04 +1.000000539e+03 +1.000000539e+03 -1.5729e+00 -8.2033e-01 -1.7045e-01 +3.1173e+00 +2.9445e+00
20712 +2.469252910e-04 +2.469252910e-04 +1.000000247e+03 +1.000000247e+03 -1.5732e+00 -8.2072e-01 -1.7053e-01 +3.1179e+00 +2.9442e+00
20912 +1.435404968e-04 +1.435404968e-04 +1.000000144e+03 +1.000000144e+03 -1.5735e+00 -8.2071e-01 -1.7030e-01 +3.1176e+00 +2.9441e+00
22912 +9.314957060e-05 +9.314957060e-05 +1.000000093e+03 +1.000000093e+03 -1.5724e+00 -8.2072e-01 -1.7017e-01 +3.1174e+00 +2.9440e+00
24108 +5.340654764e-05 +5.340654764e-05 +1.000000053e+03 +1.000000053e+03 -1.5730e+00 -8.2075e-01 -1.7017e-01 +3.1175e+00 +2.9440e+00
25108 +3.507559688e-05 +3.507559688e-05 +1.000000035e+03 +1.000000035e+03 -1.5728e+00 -8.2079e-01 -1.7024e-01 +3.1175e+00 +2.9440e+00
25820 +1.727156894e-05 +1.727156894e-05 +1.000000017e+03 +1.000000017e+03 -1.5729e+00 -8.2076e-01 -1.7027e-01 +3.1175e+00 +2.9440e+00
26020 +1.215540942e-05 +1.215540942e-05 +1.000000012e+03 +1.000000012e+03 -1.5729e+00 -8.2074e-01 -1.7028e-01 +3.1176e+00 +2.9440e+00
26495 +8.936566019e-06 +8.936566019e-06 +1.000000009e+03 +1.000000009e+03 -1.5729e+00 -8.2074e-01 -1.7039e-01 +3.1175e+00 +2.9440e+00
27033 +2.765396061e-06 +2.765396061e-06 +1.000000003e+03 +1.000000003e+03 -1.5729e+00 -8.2075e-01 -1.7042e-01 +3.1176e+00 +2.9440e+00
27095 +1.843813834e-06 +1.843813834e-06 +1.000000002e+03 +1.000000002e+03 -1.5729e+00 -8.2076e-01 -1.7039e-01 +3.1176e+00 +2.9440e+00
28433 +1.556701591e-06 +1.556701591e-06 +1.000000002e+03 +1.000000002e+03 -1.5729e+00 -8.2076e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
29408 +9.165596566e-07 +9.165596566e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2080e-01 -1.7039e-01 +3.1176e+00 +2.9440e+00
29564 +4.060930223e-07 +4.060930223e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2077e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
29620 +1.505142109e-07 +1.505142109e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
32060 +7.631683729e-08 +7.631683729e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
32242 +6.264292551e-08 +6.264292551e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
32400 +3.364357326e-08 +3.364357326e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
32671 +1.522607818e-08 +1.522607818e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
34000 +9.885070540e-09 +9.885070540e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516865399e+02 +7.516865399e+02 +7.982965399e+02 +7.982965399e+02 -1.3466e+00 -4.2055e+00 -2.3228e+00 -4.9699e+00 +2.1690e+00
2 +2.761132049e+02 +2.761132049e+02 +3.227232049e+02 +3.227232049e+02 -4.6736e+00 -2.0020e+00 +3.4700e+00 +2.6317e+00 +1.4445e+00
4 +2.282819563e+02 +2.282819563e+02 +2.748919563e+02 +2.748919563e+02 +2.0212e-02 +5.6508e-01 -4.1748e+00 +2.3345e+00 -3.5485e+00
10 +1.457874510e+02 +1.457874510e+02 +1.923974510e+02 +1.923974510e+02 +4.7661e+00 +4.5433e+00 +1.1514e+00 -1.7228e-01 -3.6844e+00
31 +6.635515556e+01 +6.635515556e+01 +1.129651556e+02 +1.129651556e+02 -3.7114e-01 +4.5101e-02 +1.0086e+00 +2.8997e+00 -5.4110e-01
265 +4.690412019e+01 +4.690412019e+01 +9.351412019e+01 +9.351412019e+01 +2.1707e+00 +4.4174e+00 +1.0770e+00 +3.3776e+00 -1.3607e+00
497 +3.587452782e+01 +3.587452782e+01 +8.248452782e+01 +8.248452782e+01 +3.8291e+00 +3.0822e+00 +1.6655e+00 +3.6982e+00 -1.6375e+00
877 +2.305463056e+01 +2.305463056e+01 +6.966463056e+01 +6.966463056e+01 +2.7964e+00 +2.5262e+00 +2.2368e+00 +3.3610e+00 -1.2471e+00
3642 +1.336681834e+01 +1.336681834e+01 +5.997681834e+01 +5.997681834e+01 +1.7890e+00 +2.5934e+00 +1.7304e+00 +1.9814e+00 -1.3374e+00
3967 +8.913127798e+00 +8.913127798e+00 +5.552312780e+01 +5.552312780e+01 +9.0616e-01 +3.1268e+00 +1.7029e+00 +2.5211e+00 -1.3475e+00
5906 +3.903819673e+00 +3.903819673e+00 +5.051381967e+01 +5.051381967e+01 +8.3642e-01 +3.9131e+00 +1.0536e+00 +2.4635e+00 -1.0217e+00
8718 +2.425961689e+00 +2.425961689e+00 +4.903596169e+01 +4.903596169e+01 +8.5781e-01 +3.9211e+00 +1.0952e+00 +2.4612e+00 -1.0123e+00
15559 +1.241174780e+00 +1.241174780e+00 +4.785117478e+01 +4.785117478e+01 +8.3891e-01 +3.9353e+00 +1.7335e+00 +2.4721e+00 -1.0074e+00
20755 +9.969385800e-01 +9.969385800e-01 +4.760693858e+01 +4.760693858e+01 +8.3499e-01 +3.9186e+00 +1.7149e+00 +2.4717e+00 -1.0083e+00
22819 +3.686715956e-01 +3.686715956e-01 +4.697867160e+01 +4.697867160e+01 +8.4058e-01 +3.9421e+00 +1.7201e+00 +2.8862e+00 -9.9926e-01
22920 +6.821451640e-02 +6.821451640e-02 +4.667821452e+01 +4.667821452e+01 +8.5014e-01 +3.9238e+00 +1.7159e+00 +2.8821e+00 -1.0099e+00
23754 +5.788467715e-02 +5.788467715e-02 +4.666788468e+01 +4.666788468e+01 +8.4212e-01 +3.9301e+00 +1.7169e+00 +2.8818e+00 -1.0098e+00
24040 +1.843416751e-02 +1.843416751e-02 +4.662843417e+01 +4.662843417e+01 +8.3476e-01 +3.9187e+00 +1.7191e+00 +2.8794e+00 -1.0098e+00
25633 +1.567727313e-02 +1.567727313e-02 +4.662567727e+01 +4.662567727e+01 +8.3373e-01 +3.9180e+00 +1.7167e+00 +2.8765e+00 -1.0100e+00
26768 +9.457956614e-03 +9.457956614e-03 +4.661945796e+01 +4.661945796e+01 +8.3133e-01 +3.9194e+00 +1.7184e+00 +2.8784e+00 -1.0077e+00
27275 +5.470779702e-03 +5.470779702e-03 +4.661547078e+01 +4.661547078e+01 +8.3828e-01 +3.9212e+00 +1.7175e+00 +2.8787e+00 -1.0082e+00
27687 +2.191728803e-03 +2.191728803e-03 +4.661219173e+01 +4.661219173e+01 +8.3470e-01 +3.9205e+00 +1.7165e+00 +2.8794e+00 -1.0079e+00
28175 +1.158034097e-03 +1.158034097e-03 +4.661115803e+01 +4.661115803e+01 +8.3565e-01 +3.9217e+00 +1.7157e+00 +2.8790e+00 -1.0075e+00
28375 +6.714144869e-04 +6.714144869e-04 +4.661067141e+01 +4.661067141e+01 +8.3566e-01 +3.9211e+00 +1.7159e+00 +2.8790e+00 -1.0080e+00
29857 +5.029029799e-04 +5.029029799e-04 +4.661050290e+01 +4.661050290e+01 +8.3439e-01 +3.9209e+00 +1.7151e+00 +2.8788e+00 -1.0083e+00
30287 +3.524344754e-04 +3.524344754e-04 +4.661035243e+01 +4.661035243e+01 +8.3582e-01 +3.9208e+00 +1.7154e+00 +2.8786e+00 -1.0083e+00
30880 +1.931779797e-04 +1.931779797e-04 +4.661019318e+01 +4.661019318e+01 +8.3498e-01 +3.9215e+00 +1.7152e+00 +2.8783e+00 -1.0081e+00
31092 +1.576512943e-04 +1.576512943e-04 +4.661015765e+01 +4.661015765e+01 +8.3486e-01 +3.9212e+00 +1.7152e+00 +2.8785e+00 -1.0078e+00
31187 +7.321525737e-05 +7.321525737e-05 +4.661007322e+01 +4.661007322e+01 +8.3494e-01 +3.9204e+00 +1.7153e+00 +2.8785e+00 -1.0080e+00
31687 +2.938390345e-05 +2.938390345e-05 +4.661002938e+01 +4.661002938e+01 +8.3514e-01 +3.9208e+00 +1.7154e+00 +2.8785e+00 -1.0080e+00
32092 +6.995289411e-06 +6.995289411e-06 +4.661000700e+01 +4.661000700e+01 +8.3505e-01 +3.9208e+00 +1.7153e+00 +2.8784e+00 -1.0080e+00
33639 +5.347833167e-06 +5.347833167e-06 +4.661000535e+01 +4.661000535e+01 +8.3508e-01 +3.9208e+00 +1.7153e+00 +2.8784e+00 -1.0080e+00
34400 +3.381351590e-06 +3.381351590e-06 +4.661000338e+01 +4.661000338e+01 +8.3518e-01 +3.9208e+00 +1.7153e+00 +2.8784e+00 -1.0080e+00
34990 +2.182751842e-06 +2.182751842e-06 +4.661000218e+01 +4.661000218e+01 +8.3523e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
35139 +9.930463776e-07 +9.930463776e-07 +4.661000099e+01 +4.661000099e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
36139 +5.926562849e-07 +5.926562849e-07 +4.661000059e+01 +4.661000059e+01 +8.3521e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
36694 +3.912477808e-07 +3.912477808e-07 +4.661000039e+01 +4.661000039e+01 +8.3519e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
37070 +2.197093139e-07 +2.197093139e-07 +4.661000022e+01 +4.661000022e+01 +8.3521e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
