% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25401 +8.320275711e-01 +8.320275711e-01 -2.877972429e+00 -2.877972429e+00 +3.1160e+00 -2.3297e+00 +1.7828e+00
27851 +2.108786656e-02 +2.108786656e-02 -3.688912133e+00 -3.688912133e+00 +3.1160e+00 -2.2999e+00 +1.7826e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852220737e+02 +1.852220737e+02 +3.174020737e+02 +3.174020737e+02 +4.2469e+00 -4.6104e-01 +3.8052e+00
4 +5.105843951e+01 +5.105843951e+01 +1.832384395e+02 +1.832384395e+02 +2.1639e+00 +6.9066e-01 +2.9619e+00
119 +2.492710130e+01 +2.492710130e+01 +1.571071013e+02 +1.571071013e+02 +6.6116e-01 +2.5724e+00 +2.4852e+00
555 +1.278926294e+01 +1.278926294e+01 +1.449692629e+02 +1.449692629e+02 +2.7366e+00 +0.0000e+00 +3.4511e+00
573 +5.905397958e+00 +5.905397958e+00 +1.380853980e+02 +1.380853980e+02 +1.9418e+00 +1.4722e+00 +3.4520e+00
2033 +2.723196465e+00 +2.723196465e+00 +1.349031965e+02 +1.349031965e+02 +3.6789e+00 +1.4559e+00 +3.1582e+00
23583 +2.267721350e+00 +2.267721350e+00 +1.344477214e+02 +1.344477214e+02 +3.6907e+00 +1.4570e+00 +3.1506e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.435962518e+02 +4.435962518e+02 -1.411337482e+02 -1.411337482e+02 +8.2436e-01 -2.5290e+00 -4.5499e+00
2 +1.483275808e+02 +1.483275808e+02 -4.364024192e+02 -4.364024192e+02 -2.4770e-01 +1.3492e+00 -3.3523e-01
23 +6.704986305e+01 +6.704986305e+01 -5.176801369e+02 -5.176801369e+02 -9.7597e-01 -4.8217e+00 +1.3246e+00
53 +4.519592253e+01 +4.519592253e+01 -5.395340775e+02 -5.395340775e+02 -2.8723e-01 -8.1946e-01 +2.2051e+00
62 +3.667148324e+01 +3.667148324e+01 -5.480585168e+02 -5.480585168e+02 +7.6773e-01 -4.7624e+00 +1.3199e+00
102 +2.483978321e+01 +2.483978321e+01 -5.598902168e+02 -5.598902168e+02 +1.7664e+00 -3.7263e+00 +1.3871e+00
360 +1.200338916e+01 +1.200338916e+01 -5.727266108e+02 -5.727266108e+02 +1.7175e+00 -3.5903e+00 +1.9394e+00
1679 +6.652942567e+00 +6.652942567e+00 -5.780770574e+02 -5.780770574e+02 +2.5232e+00 -2.9608e+00 +2.0049e+00
1779 +4.579473971e+00 +4.579473971e+00 -5.801505260e+02 -5.801505260e+02 +2.6060e+00 -3.5351e+00 +1.9932e+00
2947 +2.566832980e+00 +2.566832980e+00 -5.821631670e+02 -5.821631670e+02 +2.6060e+00 -3.5997e+00 +1.9917e+00
4076 +2.375621589e+00 +2.375621589e+00 -5.823543784e+02 -5.823543784e+02 +2.7344e+00 -3.0357e+00 +2.3049e+00
18895 +1.212180745e+00 +1.212180745e+00 -5.835178193e+02 -5.835178193e+02 +2.6296e+00 -3.0219e+00 +2.0019e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068530557e+03 +2.068530557e+03 +2.031990557e+03 +2.031990557e+03 +5.7016e-02 -1.1978e+00 +1.4972e+00
2 +8.375959819e+02 +8.375959819e+02 +8.010559819e+02 +8.010559819e+02 +2.8022e+00 -2.5745e+00 -2.9352e+00
3 +4.681739504e+01 +4.681739504e+01 +1.027739504e+01 +1.027739504e+01 -4.8749e+00 -3.3450e+00 -3.8491e-01
52 +1.567491979e+01 +1.567491979e+01 -2.086508021e+01 -2.086508021e+01 -1.9623e+00 -1.7324e+00 -3.2336e-01
218 +8.385823648e+00 +8.385823648e+00 -2.815417635e+01 -2.815417635e+01 -1.8146e+00 -2.7470e+00 +0.0000e+00
1979 +3.305854882e+00 +3.305854882e+00 -3.323414512e+01 -3.323414512e+01 -7.9264e-01 -2.8236e+00 -2.9592e-01
6579 +2.243279994e+00 +2.243279994e+00 -3.429672001e+01 -3.429672001e+01 -7.9279e-01 -2.8131e+00 +1.4902e-02
8910 +1.119933893e+00 +1.119933893e+00 -3.542006611e+01 -3.542006611e+01 +2.0263e-01 -2.8473e+00 +2.3281e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561412537e+03 +1.561412537e+03 +2.561412537e+03 +2.561412537e+03 +1.2247e+00 -3.1719e+00 +1.3028e+00
2 +1.251146231e+02 +1.251146231e+02 +1.125114623e+03 +1.125114623e+03 -4.1618e+00 +9.7162e-01 -2.3904e+00
7 +2.973465967e+01 +2.973465967e+01 +1.029734660e+03 +1.029734660e+03 -1.0490e+00 -3.1260e-01 -1.2627e-01
62 +1.797602422e+01 +1.797602422e+01 +1.017976024e+03 +1.017976024e+03 +4.7514e-01 -1.9866e+00 +1.4416e-01
271 +1.257200731e+01 +1.257200731e+01 +1.012572007e+03 +1.012572007e+03 +5.6242e-01 -2.3027e+00 +1.5876e-01
1038 +9.776648666e+00 +9.776648666e+00 +1.009776649e+03 +1.009776649e+03 +6.2469e-01 -1.3896e+00 +2.4334e-01
8638 +3.978636211e+00 +3.978636211e+00 +1.003978636e+03 +1.003978636e+03 +5.5309e-01 -1.3645e+00 -1.4159e-01
17682 +2.098735157e+00 +2.098735157e+00 +1.002098735e+03 +1.002098735e+03 +5.9026e-01 -8.2402e-01 -1.3637e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.574656250e+02 +6.574656250e+02 +7.040756250e+02 +7.040756250e+02 -3.8315e+00 -1.6719e+00 +2.4225e+00
2 +8.850266009e+01 +8.850266009e+01 +1.351126601e+02 +1.351126601e+02 -2.6446e+00 +4.8811e+00 +1.9051e+00
17 +4.857330694e+01 +4.857330694e+01 +9.518330694e+01 +9.518330694e+01 +4.8493e-01 +2.6621e+00 +9.8157e-01
51 +3.166710388e+01 +3.166710388e+01 +7.827710388e+01 +7.827710388e+01 -4.1225e-01 +3.3281e+00 +1.1285e+00
148 +1.501242204e+01 +1.501242204e+01 +6.162242204e+01 +6.162242204e+01 +8.2696e-01 +5.0000e+00 +7.7587e-01
356 +9.777618127e+00 +9.777618127e+00 +5.638761813e+01 +5.638761813e+01 -1.0656e+00 +5.0000e+00 +1.4034e+00
2326 +5.879705917e+00 +5.879705917e+00 +5.248970592e+01 +5.248970592e+01 +7.7582e-01 +5.0000e+00 +1.6957e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.731674915e+02 +3.731674915e+02 +1.088574915e+02 +1.088574915e+02 -3.8884e+00 +4.0546e+00 -1.8227e+00
5 +3.321823676e+01 +3.321823676e+01 -2.310917632e+02 -2.310917632e+02 +1.0785e+00 -2.6085e+00 +2.7378e+00
194 +2.208758362e+01 +2.208758362e+01 -2.422224164e+02 -2.422224164e+02 +2.3483e+00 -1.6239e+00 +2.7657e+00
1235 +1.204412116e+01 +1.204412116e+01 -2.522658788e+02 -2.522658788e+02 +1.2882e+00 -3.8797e-01 +2.6523e+00
2885 +9.745052133e+00 +9.745052133e+00 -2.545649479e+02 -2.545649479e+02 +2.1617e+00 -3.9382e-01 +2.3736e+00
6416 +3.708538876e+00 +3.708538876e+00 -2.606014611e+02 -2.606014611e+02 +3.2222e+00 -2.0031e+00 +2.3682e+00
17466 +2.235691348e+00 +2.235691348e+00 -2.620743087e+02 -2.620743087e+02 +3.2223e+00 -2.0523e+00 +2.3914e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504896333e+02 +1.504896333e+02 +2.232196333e+02 +2.232196333e+02 +2.5422e+00 -2.3434e+00 +2.4577e+00
2 +9.760423725e+01 +9.760423725e+01 +1.703342372e+02 +1.703342372e+02 -2.4163e+00 -3.6613e+00 +1.4124e-01
6 +5.460651774e+01 +5.460651774e+01 +1.273365177e+02 +1.273365177e+02 +1.7311e+00 -5.1248e-01 +7.3893e-01
77 +3.105537663e+01 +3.105537663e+01 +1.037853766e+02 +1.037853766e+02 -1.5180e+00 -2.7943e+00 +1.8438e+00
300 +1.994332588e+01 +1.994332588e+01 +9.267332588e+01 +9.267332588e+01 +2.3486e+00 -1.6851e+00 +1.8259e+00
1004 +1.526426241e+01 +1.526426241e+01 +8.799426241e+01 +8.799426241e+01 +3.9758e-01 -2.8092e+00 +1.3966e+00
2166 +7.989419803e+00 +7.989419803e+00 +8.071941980e+01 +8.071941980e+01 +2.4156e+00 -2.2437e+00 +2.1170e+00
3084 +3.268341751e+00 +3.268341751e+00 +7.599834175e+01 +7.599834175e+01 +1.6135e+00 -2.2910e+00 +1.7971e+00
6377 +1.763428339e+00 +1.763428339e+00 +7.449342834e+01 +7.449342834e+01 +2.6758e+00 -2.2385e+00 +2.0858e+00
22873 +1.130866589e+00 +1.130866589e+00 +7.386086659e+01 +7.386086659e+01 +2.5526e+00 -2.2591e+00 +2.0688e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.252710712e+01 +8.252710712e+01 +2.193971071e+02 +2.193971071e+02 +2.3282e+00 +4.3028e-01 +3.8985e+00
12 +3.067285726e+01 +3.067285726e+01 +1.675428573e+02 +1.675428573e+02 +1.6321e+00 +2.6791e+00 +3.1322e+00
242 +2.186354482e+01 +2.186354482e+01 +1.587335448e+02 +1.587335448e+02 +2.5612e+00 +2.0302e+00 +3.2496e+00
625 +1.570262174e+01 +1.570262174e+01 +1.525726217e+02 +1.525726217e+02 +1.3883e+00 +4.6718e+00 +3.5061e+00
970 +8.890766118e+00 +8.890766118e+00 +1.457607661e+02 +1.457607661e+02 +1.4128e+00 +2.9765e+00 +3.5358e+00
1509 +5.371186408e+00 +5.371186408e+00 +1.422411864e+02 +1.422411864e+02 +3.4843e+00 +4.1657e+00 +3.8148e+00
4346 +2.936468872e+00 +2.936468872e+00 +1.398064689e+02 +1.398064689e+02 +2.5475e+00 +4.1459e+00 +3.8373e+00
5196 +2.274213855e+00 +2.274213855e+00 +1.391442139e+02 +1.391442139e+02 +2.5423e+00 +4.1510e+00 +3.8515e+00
16508 +1.035763974e+00 +1.035763974e+00 +1.379057640e+02 +1.379057640e+02 +2.5101e+00 +3.6093e+00 +3.8550e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511639460e+02 +1.511639460e+02 +1.731239460e+02 +1.731239460e+02 -3.8037e+00 +1.6433e+00 -3.5684e-01
2 +8.763677546e+01 +8.763677546e+01 +1.095967755e+02 +1.095967755e+02 -4.0756e+00 +1.8517e+00 +1.3621e+00
34 +2.870214575e+01 +2.870214575e+01 +5.066214575e+01 +5.066214575e+01 +2.2446e+00 +2.1916e+00 +1.6784e+00
413 +1.752591897e+01 +1.752591897e+01 +3.948591897e+01 +3.948591897e+01 +2.1946e+00 +5.8762e-02 +1.3803e+00
673 +1.349985469e+01 +1.349985469e+01 +3.545985469e+01 +3.545985469e+01 +1.1296e+00 -6.4783e-01 +1.0352e+00
1520 +7.068412921e+00 +7.068412921e+00 +2.902841292e+01 +2.902841292e+01 +3.2279e+00 -1.3045e-01 +1.0045e+00
2205 +6.255443904e+00 +6.255443904e+00 +2.821544390e+01 +2.821544390e+01 +2.2683e+00 -1.5090e-01 +1.6839e+00
2732 +3.201999826e+00 +3.201999826e+00 +2.516199983e+01 +2.516199983e+01 +2.2453e+00 -1.2474e+00 +1.6875e+00
4182 +2.375951567e+00 +2.375951567e+00 +2.433595157e+01 +2.433595157e+01 +2.3256e+00 -1.2429e+00 +1.6891e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.136683686e+03 +7.136683686e+03 +7.115293686e+03 +7.115293686e+03 +4.1409e+00 +3.7008e+00 +3.6507e+00
3 +1.044257739e+02 +1.044257739e+02 +8.303577385e+01 +8.303577385e+01 -4.0486e+00 +3.0700e+00 -2.3840e-01
13 +5.559548704e+01 +5.559548704e+01 +3.420548704e+01 +3.420548704e+01 +3.9158e-01 +3.1133e+00 +1.1729e+00
61 +3.262963630e+01 +3.262963630e+01 +1.123963630e+01 +1.123963630e+01 +1.4024e-01 +6.6116e-01 +8.1394e-01
346 +1.711100686e+01 +1.711100686e+01 -4.278993136e+00 -4.278993136e+00 +1.0871e+00 +1.6895e+00 +1.1898e+00
734 +1.099769605e+01 +1.099769605e+01 -1.039230395e+01 -1.039230395e+01 +1.1968e+00 +2.0832e+00 +1.1194e+00
2158 +8.168510736e+00 +8.168510736e+00 -1.322148926e+01 -1.322148926e+01 +1.2655e+00 +3.3030e+00 +8.0978e-01
3836 +5.600031131e+00 +5.600031131e+00 -1.578996887e+01 -1.578996887e+01 +2.2494e+00 +3.3029e+00 +8.1546e-01
5586 +3.787772752e+00 +3.787772752e+00 -1.760222725e+01 -1.760222725e+01 +2.2239e+00 +3.3413e+00 +8.0475e-01
9236 +2.488027742e+00 +2.488027742e+00 -1.890197226e+01 -1.890197226e+01 +3.1767e+00 +3.3264e+00 +8.1206e-01
13786 +1.477696968e+00 +1.477696968e+00 -1.991230303e+01 -1.991230303e+01 +3.1631e+00 +3.3295e+00 +1.1268e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211811360e+03 +2.211811360e+03 +2.729471360e+03 +2.729471360e+03 -4.7893e+00 -4.0227e+00 +1.9180e+00
2 +2.616490140e+02 +2.616490140e+02 +7.793090140e+02 +7.793090140e+02 +2.5051e+00 -2.4942e+00 -2.7965e+00
3 +8.489567224e+01 +8.489567224e+01 +6.025556722e+02 +6.025556722e+02 +6.6898e-01 +1.3199e+00 -7.0680e-01
28 +5.885669638e+01 +5.885669638e+01 +5.765166964e+02 +5.765166964e+02 +2.6651e+00 +3.3697e+00 -8.1652e-01
72 +1.679887289e+01 +1.679887289e+01 +5.344588729e+02 +5.344588729e+02 +1.6661e+00 +2.6323e+00 -1.0379e-01
95 +1.479818271e+01 +1.479818271e+01 +5.324581827e+02 +5.324581827e+02 +2.9149e+00 +1.7196e+00 +5.8761e-01
258 +9.009515345e+00 +9.009515345e+00 +5.266695153e+02 +5.266695153e+02 +3.0359e+00 +3.1812e+00 +2.9546e-01
1368 +5.156513964e+00 +5.156513964e+00 +5.228165140e+02 +5.228165140e+02 +2.8745e+00 +2.6513e+00 +2.9575e-01
3631 +2.258554582e+00 +2.258554582e+00 +5.199185546e+02 +5.199185546e+02 +2.8946e+00 +3.1535e+00 +2.8482e-01
