% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975258514e+03 +3.975258514e+03 +4.090938514e+03 +4.090938514e+03 +3.0909e+00 +3.3856e+00 +4.3022e+00 +3.5544e+00 -4.2190e+00 +3.7497e+00 +1.4228e+00 +8.5825e-01 -2.6550e+00 +3.8302e+00
3 +1.408389567e+03 +1.408389567e+03 +1.524069567e+03 +1.524069567e+03 +2.2639e-01 -2.3828e+00 +1.3730e+00 -1.2598e+00 -1.1007e+00 +4.5282e+00 +4.1938e+00 +3.7220e+00 -3.5628e+00 +1.3902e+00
5 +7.367980870e+02 +7.367980870e+02 +8.524780870e+02 +8.524780870e+02 +4.0023e+00 +3.2042e+00 +7.0651e-01 +3.4318e+00 -4.3851e-01 +1.3066e+00 +2.0181e-01 +1.3485e+00 +4.1512e+00 -3.9973e+00
16 +3.215990091e+02 +3.215990091e+02 +4.372790091e+02 +4.372790091e+02 +2.6497e-01 +4.2176e-01 -3.8028e-01 +2.6609e+00 -6.5696e-01 -3.4179e+00 -3.9970e-01 +1.4016e+00 +1.2741e+00 -3.4736e+00
154 +2.227243216e+02 +2.227243216e+02 +3.384043216e+02 +3.384043216e+02 -1.1541e+00 +3.4056e+00 -1.8788e+00 +3.9205e+00 +7.2893e-01 -2.6144e+00 +2.8174e+00 +4.4162e+00 +2.3354e+00 -3.1627e+00
289 +1.496825440e+02 +1.496825440e+02 +2.653625440e+02 +2.653625440e+02 +2.0202e+00 -2.2827e+00 -2.7883e+00 +4.7915e+00 +4.8606e-01 -3.2402e+00 +3.0331e+00 +3.0541e+00 +2.7104e+00 -1.8710e+00
1388 +9.815318698e+01 +9.815318698e+01 +2.138331870e+02 +2.138331870e+02 +1.0172e+00 +0.0000e+00 -3.3549e+00 +2.2997e+00 +1.7258e+00 -2.7936e+00 +3.5530e+00 +3.2284e+00 +3.2318e+00 -1.6673e+00
43196 +5.523126628e+01 +5.523126628e+01 +1.709112663e+02 +1.709112663e+02 +2.0040e+00 -7.0046e-02 -4.6544e-01 +2.8544e+00 +2.8863e+00 -4.2676e+00 +3.1587e+00 +3.4532e+00 +3.6143e+00 -1.6098e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673370250e+03 +1.673370250e+03 +1.669660250e+03 +1.669660250e+03 -4.8263e+00 -3.0152e+00 -4.4312e+00 -2.8032e-01 +9.9594e-01 +4.1698e+00 +1.8396e+00 +1.1883e+00 +2.8457e-01 -3.5412e+00
3 +6.572282054e+02 +6.572282054e+02 +6.535182054e+02 +6.535182054e+02 -3.4536e+00 +4.0524e-01 -4.4955e+00 -4.1274e-01 -2.5609e+00 -4.1955e+00 -4.0060e+00 -1.9243e+00 +9.7365e-01 +2.8519e+00
6 +5.162748873e+02 +5.162748873e+02 +5.125648873e+02 +5.125648873e+02 +2.7221e+00 +4.1986e+00 -4.1498e+00 +2.8285e-01 +3.1472e+00 +2.8421e+00 -1.2445e+00 -2.5621e+00 -2.4546e+00 -2.0119e+00
36 +3.556375595e+02 +3.556375595e+02 +3.519275595e+02 +3.519275595e+02 -1.5751e+00 -1.5574e+00 +3.3461e-01 +3.8200e+00 +3.3648e+00 +1.0307e+00 +5.3057e-01 -4.4526e+00 -1.2114e+00 +2.2766e+00
62 +2.009229695e+02 +2.009229695e+02 +1.972129695e+02 +1.972129695e+02 +3.6586e+00 -3.3267e+00 -4.5690e-01 +1.7653e+00 +1.4639e+00 +4.1680e+00 -2.0226e+00 +1.6991e-02 +1.2428e+00 -6.9811e-01
432 +1.558521947e+02 +1.558521947e+02 +1.521421947e+02 +1.521421947e+02 +1.8388e+00 -1.5978e+00 +1.4299e+00 +2.8090e+00 +6.2298e-01 +3.6235e+00 -2.7549e-01 -2.6980e+00 -2.5577e-01 +6.8586e-01
2226 +9.900199601e+01 +9.900199601e+01 +9.529199601e+01 +9.529199601e+01 +9.7782e-02 -3.1053e+00 +1.8192e+00 +3.9407e+00 +2.4136e-01 +3.6142e+00 +0.0000e+00 -1.6152e+00 +2.0544e+00 +9.6277e-01
5947 +6.296442614e+01 +6.296442614e+01 +5.925442614e+01 +5.925442614e+01 +1.3486e+00 -4.1121e+00 -6.3178e-01 +3.2238e+00 +2.7069e+00 +3.6272e+00 -3.9220e-01 -1.8717e+00 +2.0299e+00 +7.0464e-01
74297 +3.974357899e+01 +3.974357899e+01 +3.603357899e+01 +3.603357899e+01 +2.1767e+00 -4.2504e+00 +1.0984e+00 +3.9860e+00 +3.1422e+00 +3.6591e+00 -7.4378e-01 -2.3282e+00 +2.3264e+00 +6.9145e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.541088097e+03 +4.541088097e+03 +4.673268097e+03 +4.673268097e+03 -4.2868e+00 +4.0926e+00 +3.7070e+00 +3.2474e-01 -6.0284e-01 +1.0634e+00 -4.2475e+00 -7.4965e-01 +3.0882e+00 -4.7802e+00
2 +1.572775071e+03 +1.572775071e+03 +1.704955071e+03 +1.704955071e+03 +2.0672e+00 +2.0001e+00 -4.1062e+00 -3.9464e-01 -3.2035e+00 -4.3979e+00 +3.9415e+00 +3.6249e+00 +2.1331e-02 +2.9961e+00
4 +4.635824190e+02 +4.635824190e+02 +5.957624190e+02 +5.957624190e+02 +4.3125e-01 +3.2510e+00 +3.9924e+00 +2.7123e+00 +1.7230e+00 +3.8179e+00 +1.8383e-01 -2.2235e+00 +5.0704e-01 -2.9733e+00
5 +3.478586622e+02 +3.478586622e+02 +4.800386622e+02 +4.800386622e+02 -4.2197e+00 -1.8539e+00 +1.2275e+00 -4.3980e+00 +1.9439e+00 -2.3499e+00 -2.2288e+00 -9.8847e-01 +7.6080e-01 +1.6755e+00
124 +2.201061947e+02 +2.201061947e+02 +3.522861947e+02 +3.522861947e+02 +1.2527e+00 -3.0284e+00 +2.0088e+00 -8.0383e-01 -1.4727e+00 +2.4992e+00 +1.7088e+00 +0.0000e+00 +4.4682e-01 +4.3632e-01
383 +1.547381562e+02 +1.547381562e+02 +2.869181562e+02 +2.869181562e+02 +7.1410e-01 +2.8527e+00 -6.6608e-01 -2.6980e+00 +4.6195e-02 -2.3808e+00 +9.6788e-01 +9.1629e-01 -1.1157e-01 -7.9439e-01
6818 +9.387240313e+01 +9.387240313e+01 +2.260524031e+02 +2.260524031e+02 +7.3140e-01 +5.0000e+00 +2.0136e+00 -4.8229e+00 +0.0000e+00 -2.0774e+00 +2.1057e+00 +5.2779e-01 +1.0023e+00 +7.1878e-01
83539 +5.860569742e+01 +5.860569742e+01 +1.907856974e+02 +1.907856974e+02 +1.8897e+00 +5.6503e-01 +1.9237e+00 -1.2948e+00 +0.0000e+00 -1.5891e+00 +1.7913e+00 -2.9928e-01 +8.9537e-02 +1.0848e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.378086710e+03 +6.378086710e+03 +5.793356710e+03 +5.793356710e+03 -2.1323e+00 -4.9017e+00 +1.8193e+00 -3.4723e+00 +4.8626e+00 +4.1175e+00 +4.6284e+00 -3.6495e-01 -2.8028e+00 -4.3943e+00
2 +7.019962661e+02 +7.019962661e+02 +1.172662661e+02 +1.172662661e+02 -4.4049e+00 -2.7531e+00 +3.5166e+00 +5.2676e-02 -1.2553e+00 -3.3532e-02 +1.4320e+00 -3.7993e+00 -1.0304e+00 -4.5045e+00
10 +3.297389757e+02 +3.297389757e+02 -2.549910243e+02 -2.549910243e+02 +2.6112e+00 -1.4974e+00 +1.7255e+00 -3.8732e+00 -2.1306e+00 -4.2551e+00 +3.5379e+00 -4.5007e+00 +7.3362e-01 -2.9766e+00
163 +1.714697030e+02 +1.714697030e+02 -4.132602970e+02 -4.132602970e+02 +7.7323e-01 +2.4219e+00 +8.0866e-01 -4.8707e+00 -1.4120e+00 -1.3856e+00 +1.7594e+00 +2.5102e-01 +3.5437e-02 -1.7643e+00
202 +1.395719933e+02 +1.395719933e+02 -4.451580067e+02 -4.451580067e+02 +2.7179e-01 -5.7116e-01 +2.6887e-01 -2.3487e+00 +0.0000e+00 -6.7209e-01 +2.5812e+00 -5.7533e-01 +0.0000e+00 -1.3352e+00
4137 +9.335466068e+01 +9.335466068e+01 -4.913753393e+02 -4.913753393e+02 -1.3986e+00 -1.3101e+00 +9.4767e-01 -5.0000e+00 -8.1364e-01 -3.4320e+00 +3.1551e+00 -5.8631e-01 +7.1229e-01 -2.9140e+00
52853 +5.962110634e+01 +5.962110634e+01 -5.251088937e+02 -5.251088937e+02 +1.6343e+00 -3.0882e+00 +8.5473e-01 -2.3773e+00 +6.3324e-01 -5.0000e+00 +3.3236e+00 +3.2306e-01 +1.0289e+00 -1.7023e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.867613043e+02 +7.867613043e+02 +7.502213043e+02 +7.502213043e+02 -4.1595e+00 -3.9281e+00 -3.5888e+00 +6.3394e-01 -3.1404e+00 +1.1662e+00 -4.7345e+00 -4.5117e+00 -2.7136e+00 +3.7849e-01
19 +5.815380789e+02 +5.815380789e+02 +5.449980789e+02 +5.449980789e+02 -4.4502e+00 +2.6481e+00 -3.0258e+00 +5.0503e-01 +4.7190e-01 +3.6864e+00 -4.5511e+00 -3.2965e+00 +5.6783e-02 -1.4635e+00
89 +3.010712090e+02 +3.010712090e+02 +2.645312090e+02 +2.645312090e+02 -6.8444e-01 +3.4901e+00 -5.0000e+00 +3.8508e-01 -9.2663e-01 -1.7854e+00 +1.5315e+00 -5.0000e+00 +3.9311e-01 -1.0591e+00
158 +1.988541819e+02 +1.988541819e+02 +1.623141819e+02 +1.623141819e+02 -1.6855e+00 +3.1920e+00 +0.0000e+00 +3.5542e+00 -1.7605e+00 -2.6644e+00 +9.4190e-01 -9.4660e-01 +1.7634e+00 -1.1036e+00
369 +1.485006402e+02 +1.485006402e+02 +1.119606402e+02 +1.119606402e+02 -2.8450e+00 +1.4564e+00 +7.3737e-02 -1.0274e+00 +8.0185e-02 +0.0000e+00 +2.0678e+00 -2.2577e+00 +8.5532e-01 -3.3957e+00
10119 +9.424631511e+01 +9.424631511e+01 +5.770631511e+01 +5.770631511e+01 -8.5073e-01 -2.9685e+00 -3.8648e+00 -1.4567e+00 -1.5559e+00 -2.3004e+00 +2.3205e+00 -7.5534e-02 +9.4717e-01 -2.7110e+00
19865 +6.140226917e+01 +6.140226917e+01 +2.486226917e+01 +2.486226917e+01 -1.7747e+00 -3.8232e+00 -1.5688e+00 +1.0694e+00 -4.5637e-01 -1.8513e+00 +2.3456e+00 -5.2312e-01 +1.6703e+00 -1.9961e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724936939e+03 +1.724936939e+03 +2.724936939e+03 +2.724936939e+03 +4.1518e+00 +4.9327e-01 -2.7231e-01 -3.7691e+00 +2.1344e+00 -3.4644e+00 -6.7602e-01 +7.9261e-01 +4.7497e-01 +4.1595e+00
2 +3.965267222e+02 +3.965267222e+02 +1.396526722e+03 +1.396526722e+03 +1.2183e+00 -1.3934e+00 +1.0288e+00 +1.5324e+00 +1.7899e+00 -3.5755e+00 +2.8847e-01 -4.0156e-01 +2.0072e+00 -3.1337e+00
180 +2.348409344e+02 +2.348409344e+02 +1.234840934e+03 +1.234840934e+03 +0.0000e+00 -1.8940e+00 -2.2589e+00 +2.6020e+00 -1.9095e+00 +1.8977e+00 +2.3689e+00 +1.3059e-02 +1.8920e+00 -1.8938e+00
497 +1.542728768e+02 +1.542728768e+02 +1.154272877e+03 +1.154272877e+03 +1.8816e+00 +2.7643e+00 -7.2355e-01 +9.0129e-01 +3.2350e+00 +2.1749e+00 +2.0810e+00 -1.2877e+00 +2.1214e+00 -1.8402e+00
2526 +7.383866040e+01 +7.383866040e+01 +1.073838660e+03 +1.073838660e+03 +1.3307e+00 +1.1322e+00 -2.2494e+00 +1.0656e+00 +2.9002e+00 +1.5769e+00 +3.3426e+00 -1.7904e+00 +3.7333e+00 -2.4994e+00
3567 +6.044819914e+01 +6.044819914e+01 +1.060448199e+03 +1.060448199e+03 +5.7827e-01 -1.8020e+00 -1.1522e+00 +1.1934e+00 +3.1457e-01 +1.2248e+00 +3.3023e+00 -2.4969e+00 +2.9729e+00 -2.4804e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887549840e+03 +1.887549840e+03 +1.934159840e+03 +1.934159840e+03 -4.1820e+00 -3.1832e+00 -3.3276e+00 +8.5164e-01 -2.3912e+00 -4.5327e+00 +1.3004e+00 -3.6030e+00 +1.9297e+00 +1.1089e+00
5 +1.425868375e+03 +1.425868375e+03 +1.472478375e+03 +1.472478375e+03 +2.9489e+00 -2.3834e-01 +3.0106e+00 +3.9636e+00 +1.2587e+00 +4.6591e+00 +3.4741e+00 -2.2331e+00 -5.1635e-01 +3.4251e+00
12 +9.434252418e+02 +9.434252418e+02 +9.900352418e+02 +9.900352418e+02 -2.3405e+00 +4.7718e+00 -1.1773e+00 -1.8605e-01 -1.9624e+00 +1.0790e+00 -4.3257e+00 +3.1488e+00 -4.9521e+00 -3.8102e+00
14 +3.939319763e+02 +3.939319763e+02 +4.405419763e+02 +4.405419763e+02 +9.9770e-01 -3.6657e+00 +2.5590e+00 +4.9262e+00 -4.5990e-01 -1.5706e+00 +3.3660e+00 -4.0200e+00 +5.2200e-01 -4.9485e+00
44 +2.353405766e+02 +2.353405766e+02 +2.819505766e+02 +2.819505766e+02 +1.5850e-01 +3.5218e+00 -1.5179e-01 +1.9303e+00 +1.0966e+00 -1.8642e+00 +2.9773e+00 -1.8363e+00 -1.6009e+00 -4.6710e+00
469 +1.474049560e+02 +1.474049560e+02 +1.940149560e+02 +1.940149560e+02 -1.9126e+00 +5.0000e+00 -2.0307e+00 +8.1829e-01 +1.0155e+00 -2.1641e+00 +2.4232e+00 -1.8169e+00 +5.6082e-03 -2.7687e+00
2135 +9.244155842e+01 +9.244155842e+01 +1.390515584e+02 +1.390515584e+02 -2.1494e+00 +3.6948e+00 +7.2210e-01 +4.9061e+00 +1.0133e+00 -2.5591e+00 +2.9768e+00 -2.7943e+00 +2.0991e-01 -1.3234e+00
23430 +6.072433119e+01 +6.072433119e+01 +1.073343312e+02 +1.073343312e+02 +1.2994e-02 +4.5776e+00 +8.2579e-01 +3.8712e+00 +9.5926e-01 -3.0706e+00 +3.5522e+00 -1.7650e+00 +2.2181e-01 -1.7889e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053344383e+03 +1.053344383e+03 +7.890343828e+02 +7.890343828e+02 -2.3416e+00 +4.2849e+00 -1.8373e+00 -4.9614e+00 +2.2300e+00 +4.9052e+00 -4.8502e+00 -4.2729e+00 -2.7096e+00 +1.1137e+00
3 +6.937122191e+02 +6.937122191e+02 +4.294022191e+02 +4.294022191e+02 +4.5978e+00 -3.1414e+00 -2.3409e+00 -6.2150e-01 +2.3704e+00 +2.3297e+00 +4.0043e+00 -4.2046e+00 +1.3564e-01 +1.2062e+00
5 +5.649942501e+02 +5.649942501e+02 +3.006842501e+02 +3.006842501e+02 -4.2716e+00 +1.4134e+00 +2.3480e+00 -1.2682e+00 -2.2340e+00 -1.8977e+00 +2.5452e+00 +2.1892e+00 -4.9961e+00 +4.8793e+00
56 +2.697574759e+02 +2.697574759e+02 +5.447475935e+00 +5.447475935e+00 -6.4469e-01 -3.0934e+00 +6.9659e-01 -4.4630e+00 +5.3437e-01 -1.2893e+00 +2.8078e+00 -2.5453e+00 -3.0151e-01 +2.8612e+00
176 +2.467048223e+02 +2.467048223e+02 -1.760517772e+01 -1.760517772e+01 +2.1182e+00 -3.2133e+00 +1.7385e+00 +0.0000e+00 +3.2477e+00 -3.6340e-01 +3.6216e+00 -2.6992e+00 +4.5250e-01 +2.3499e+00
570 +1.492682502e+02 +1.492682502e+02 -1.150417498e+02 -1.150417498e+02 +3.0106e-01 -4.0768e+00 +7.1392e-01 -2.1090e+00 +1.3263e+00 -4.7082e+00 +3.2465e+00 +1.3981e+00 +0.0000e+00 +3.5105e+00
2546 +9.837491474e+01 +9.837491474e+01 -1.659350853e+02 -1.659350853e+02 +1.2282e+00 +0.0000e+00 +2.8385e+00 -8.3885e-03 +2.3691e+00 -4.8140e+00 +3.7443e+00 +0.0000e+00 +2.3193e-01 +2.8574e+00
5919 +6.038561063e+01 +6.038561063e+01 -2.039243894e+02 -2.039243894e+02 +3.1640e+00 -4.1129e+00 +1.3673e+00 -4.7592e-02 +2.1933e+00 -4.9099e+00 +3.3182e+00 +5.2681e-01 -1.6065e-01 +2.5003e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447863570e+02 +8.447863570e+02 +9.175163570e+02 +9.175163570e+02 -2.5548e+00 -1.2231e+00 -8.3277e-01 +2.0651e+00 -4.8359e+00 -3.2178e+00 +4.0771e+00 +1.8503e+00 -2.0621e-01 +4.5030e+00
15 +5.968464170e+02 +5.968464170e+02 +6.695764170e+02 +6.695764170e+02 +1.0693e-01 -2.1447e+00 +1.9410e+00 -3.2216e+00 -1.2771e+00 +3.3502e-01 +1.3929e+00 +4.9840e+00 +3.1521e-01 -1.5790e+00
71 +3.349356329e+02 +3.349356329e+02 +4.076656329e+02 +4.076656329e+02 +1.2297e+00 -5.1291e-01 +2.3947e-01 -2.6111e+00 -5.7389e-01 -2.2105e+00 +1.7338e+00 -5.0000e+00 -9.0536e-01 -2.0790e+00
193 +2.305672228e+02 +2.305672228e+02 +3.032972228e+02 +3.032972228e+02 +2.7727e+00 +3.2448e-01 -2.2830e+00 +1.3894e-01 -2.7697e+00 +1.6155e+00 +2.4092e+00 -2.5283e+00 -8.9459e-01 -1.7140e+00
303 +1.447539664e+02 +1.447539664e+02 +2.174839664e+02 +2.174839664e+02 +1.8888e+00 -4.8348e+00 +1.9267e+00 +1.5971e+00 +3.4480e-01 +5.0000e+00 +2.4201e+00 -4.5074e+00 -1.0400e+00 -1.4050e+00
5619 +9.995522047e+01 +9.995522047e+01 +1.726852205e+02 +1.726852205e+02 +1.1630e+00 -3.8587e+00 -2.8889e-01 +1.4740e+00 +9.9504e-01 +3.2829e+00 +3.0886e+00 -3.6999e+00 +3.6695e-01 -5.9181e-01
25764 +4.652513488e+01 +4.652513488e+01 +1.192551349e+02 +1.192551349e+02 +6.5183e-01 -5.0000e+00 +6.4660e-01 +4.5877e-01 +1.6098e+00 +2.6531e+00 +2.8200e+00 -3.3386e+00 +6.2174e-01 -9.8947e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.017736105e+02 +9.017736105e+02 +1.038643611e+03 +1.038643611e+03 -4.5279e+00 -3.8879e+00 -3.0982e+00 -4.3487e+00 -1.7264e+00 -3.8831e-01 -2.1404e-01 -3.4244e+00 -2.1780e+00 +4.2261e-01
10 +4.795810763e+02 +4.795810763e+02 +6.164510763e+02 +6.164510763e+02 +2.4255e+00 -5.0881e-01 +3.1360e+00 +3.0963e+00 -2.1867e+00 -2.2551e+00 -4.8610e-02 -9.7633e-02 -3.3155e+00 -2.0899e+00
70 +3.344479137e+02 +3.344479137e+02 +4.713179137e+02 +4.713179137e+02 -3.0143e+00 -3.2906e+00 +2.1767e+00 -6.2863e-01 -1.9326e+00 -5.5379e-01 +7.3033e-01 +1.3753e+00 -1.5329e+00 -3.4947e+00
379 +2.359223210e+02 +2.359223210e+02 +3.727923210e+02 +3.727923210e+02 -1.6838e-02 +1.2592e+00 +3.5689e+00 +1.8868e-01 -1.4648e+00 +2.1320e+00 -2.2565e+00 +1.5306e+00 -5.9416e-01 -2.8725e+00
583 +1.475402848e+02 +1.475402848e+02 +2.844102848e+02 +2.844102848e+02 +3.9258e+00 +2.8558e+00 +2.3175e+00 -2.7037e+00 -2.0053e-01 +3.8983e-01 +4.2373e-01 +2.9247e+00 +6.4494e-01 -5.0000e+00
3244 +9.899476329e+01 +9.899476329e+01 +2.358647633e+02 +2.358647633e+02 +1.6089e+00 +2.0694e+00 +2.3213e+00 -6.8404e-01 -6.9835e-01 +1.7837e+00 -1.7098e-01 +3.6372e+00 +3.4578e-01 -4.7122e+00
93443 +6.261728335e+01 +6.261728335e+01 +1.994872833e+02 +1.994872833e+02 +3.9395e+00 +2.7650e+00 +2.9371e+00 +0.0000e+00 -4.3809e-02 +3.8206e+00 +3.8836e-01 +3.2305e+00 +3.1445e-01 -3.8202e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724086938e+04 +1.724086938e+04 +1.726282938e+04 +1.726282938e+04 +4.6018e+00 +4.9262e+00 +2.5656e+00 +4.8172e-02 -1.1685e+00 -2.7013e+00 +1.9724e+00 -2.4538e-01 +4.7289e+00 -4.1333e+00
2 +1.113848498e+03 +1.113848498e+03 +1.135808498e+03 +1.135808498e+03 -1.6286e+00 +3.6031e+00 +3.6126e+00 +7.6941e-01 -4.9730e+00 +4.8796e-01 +2.4107e+00 -3.7198e+00 +4.1204e-01 +1.9201e+00
3 +8.098867048e+02 +8.098867048e+02 +8.318467048e+02 +8.318467048e+02 +7.8489e-01 +3.2644e+00 -2.0645e+00 +8.0436e-01 -2.0954e+00 -1.6718e+00 -4.0979e+00 -1.8851e+00 -1.6000e+00 -3.6862e+00
4 +5.971300638e+02 +5.971300638e+02 +6.190900638e+02 +6.190900638e+02 -4.9248e+00 +9.2887e-02 -6.3433e-01 +4.0550e+00 +4.4014e-01 +4.2575e-01 -2.5191e+00 -2.4958e+00 -3.4289e+00 +2.7685e+00
53 +3.856203117e+02 +3.856203117e+02 +4.075803117e+02 +4.075803117e+02 +2.2400e+00 +3.1646e+00 +1.4798e+00 +1.6868e+00 +8.3749e-01 -3.4770e+00 -7.1720e-01 -1.5888e+00 -7.9338e-01 +1.3138e+00
268 +1.996320965e+02 +1.996320965e+02 +2.215920965e+02 +2.215920965e+02 -8.0896e-01 +6.7703e-01 -4.3971e-01 +3.9200e-01 +0.0000e+00 -4.5202e-01 +2.6940e+00 +7.1097e-02 -1.6746e+00 +8.9415e-01
1233 +1.112412695e+02 +1.112412695e+02 +1.332012695e+02 +1.332012695e+02 +0.0000e+00 +2.2419e+00 -8.2122e-01 +2.3054e-01 +2.1391e+00 +3.2760e+00 +3.9402e+00 +1.8316e-01 -9.6113e-02 +2.8654e-01
3377 +9.654740214e+01 +9.654740214e+01 +1.185074021e+02 +1.185074021e+02 -2.0162e-03 +0.0000e+00 +1.2404e-01 +2.3101e+00 +1.8872e+00 +1.4292e+00 +2.1719e+00 +6.5616e-01 +0.0000e+00 -3.9990e-01
