% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102716267e+02 +1.102716267e+02 +2.424516267e+02 +2.424516267e+02 -3.2736e+00 -7.3128e-01
5 +8.926394501e+01 +8.926394501e+01 +2.214439450e+02 +2.214439450e+02 -2.0462e+00 +3.0359e+00
6 +3.010636096e+01 +3.010636096e+01 +1.622863610e+02 +1.622863610e+02 +1.8418e+00 +6.6296e-02
36 +9.110361002e+00 +9.110361002e+00 +1.412903610e+02 +1.412903610e+02 +3.6361e+00 +8.3306e-01
289 +4.781549568e+00 +4.781549568e+00 +1.369615496e+02 +1.369615496e+02 +3.7323e+00 +1.1344e+00
390 +3.450689262e+00 +3.450689262e+00 +1.356306893e+02 +1.356306893e+02 +2.6887e+00 +1.4808e+00
1464 +2.047556996e+00 +2.047556996e+00 +1.342275570e+02 +1.342275570e+02 +3.6832e+00 +1.7868e+00
2415 +1.116026453e+00 +1.116026453e+00 +1.332960265e+02 +1.332960265e+02 +3.7464e+00 +1.7828e+00
5201 +4.892923515e-02 +4.892923515e-02 +1.322289292e+02 +1.322289292e+02 +3.7487e+00 +1.4827e+00
7251 +2.904337310e-03 +2.904337310e-03 +1.321829043e+02 +1.321829043e+02 +3.7604e+00 +1.4824e+00
18837 +9.492178827e-04 +9.492178827e-04 +1.321809492e+02 +1.321809492e+02 +3.7617e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387816641e+02 +2.387816641e+02 -3.459483359e+02 -3.459483359e+02 -1.9809e+00 +1.2087e+00
2 +6.446182008e+01 +6.446182008e+01 -5.202681799e+02 -5.202681799e+02 +2.0604e+00 -4.5938e+00
4 +4.303856482e+01 +4.303856482e+01 -5.416914352e+02 -5.416914352e+02 +1.4715e+00 -4.4088e+00
14 +1.360527869e+01 +1.360527869e+01 -5.711247213e+02 -5.711247213e+02 +9.1422e-01 -2.6596e+00
59 +7.729183173e+00 +7.729183173e+00 -5.770008168e+02 -5.770008168e+02 +1.6684e+00 -2.4147e+00
576 +6.119523729e+00 +6.119523729e+00 -5.786104763e+02 -5.786104763e+02 +5.4392e-01 -3.0282e+00
682 +2.231159565e+00 +2.231159565e+00 -5.824988404e+02 -5.824988404e+02 +2.5861e+00 -3.0026e+00
787 +1.258226174e+00 +1.258226174e+00 -5.834717738e+02 -5.834717738e+02 +2.6188e+00 -2.7314e+00
2328 +9.141666888e-01 +9.141666888e-01 -5.838158333e+02 -5.838158333e+02 +2.5890e+00 -3.0421e+00
2478 +5.729222916e-01 +5.729222916e-01 -5.841570777e+02 -5.841570777e+02 +2.5929e+00 -3.0326e+00
3501 +1.298010772e-01 +1.298010772e-01 -5.846001989e+02 -5.846001989e+02 +2.6224e+00 -3.0260e+00
8439 +2.688149742e-02 +2.688149742e-02 -5.847031185e+02 -5.847031185e+02 +2.6358e+00 -3.0320e+00
10473 +5.513669536e-03 +5.513669536e-03 -5.847244863e+02 -5.847244863e+02 +2.6412e+00 -3.0302e+00
15154 +2.367244653e-03 +2.367244653e-03 -5.847276328e+02 -5.847276328e+02 +2.6442e+00 -3.0306e+00
15304 +6.003432275e-04 +6.003432275e-04 -5.847293997e+02 -5.847293997e+02 +2.6439e+00 -3.0297e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.393683696e+01 +4.393683696e+01 +7.396836962e+00 +7.396836962e+00 -3.9138e+00 -3.1085e+00
15 +2.621994542e+01 +2.621994542e+01 -1.032005458e+01 -1.032005458e+01 +4.1976e-01 -2.1344e+00
47 +2.408689174e+01 +2.408689174e+01 -1.245310826e+01 -1.245310826e+01 -2.9238e+00 -3.1548e+00
64 +1.239246309e+01 +1.239246309e+01 -2.414753691e+01 -2.414753691e+01 -1.9170e+00 -2.1820e+00
66 +5.636221858e+00 +5.636221858e+00 -3.090377814e+01 -3.090377814e+01 -7.3464e-01 -2.2726e+00
699 +1.848475406e+00 +1.848475406e+00 -3.469152459e+01 -3.469152459e+01 -8.4058e-01 -2.2363e+00
1325 +1.387535076e+00 +1.387535076e+00 -3.515246492e+01 -3.515246492e+01 -7.9918e-01 -2.2198e+00
5757 +3.761513376e-01 +3.761513376e-01 -3.616384866e+01 -3.616384866e+01 +1.7255e-01 -2.2235e+00
6277 +7.402626392e-02 +7.402626392e-02 -3.646597374e+01 -3.646597374e+01 +1.8571e-01 -2.2368e+00
16170 +5.674974029e-02 +5.674974029e-02 -3.648325026e+01 -3.648325026e+01 +2.0186e-01 -2.2385e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251157157e+02 +2.251157157e+02 +1.225115716e+03 +1.225115716e+03 -3.6594e+00 +3.4106e+00
4 +1.115936599e+02 +1.115936599e+02 +1.111593660e+03 +1.111593660e+03 -1.2098e+00 -3.6376e+00
6 +4.012286852e+01 +4.012286852e+01 +1.040122869e+03 +1.040122869e+03 +3.9435e-02 -1.2946e+00
14 +3.351541299e+01 +3.351541299e+01 +1.033515413e+03 +1.033515413e+03 +7.2045e-01 +4.0912e-02
29 +1.135603637e+01 +1.135603637e+01 +1.011356036e+03 +1.011356036e+03 +4.1697e-01 -5.3088e-01
199 +3.795943815e+00 +3.795943815e+00 +1.003795944e+03 +1.003795944e+03 +1.5092e+00 -5.4461e-01
1076 +2.388701426e+00 +2.388701426e+00 +1.002388701e+03 +1.002388701e+03 +5.7179e-01 -5.0012e-01
1231 +1.577287574e+00 +1.577287574e+00 +1.001577288e+03 +1.001577288e+03 +1.5305e+00 -5.2420e-01
4336 +4.560681663e-01 +4.560681663e-01 +1.000456068e+03 +1.000456068e+03 +1.5413e+00 -8.3218e-01
7389 +3.217516773e-01 +3.217516773e-01 +1.000321752e+03 +1.000321752e+03 +1.5359e+00 -8.2359e-01
7589 +2.467354681e-01 +2.467354681e-01 +1.000246735e+03 +1.000246735e+03 +1.5467e+00 -8.1334e-01
7639 +1.187684960e-01 +1.187684960e-01 +1.000118768e+03 +1.000118768e+03 +1.5541e+00 -8.2532e-01
7889 +5.279448846e-02 +5.279448846e-02 +1.000052794e+03 +1.000052794e+03 +1.5583e+00 -8.2305e-01
15748 +6.973015913e-03 +6.973015913e-03 +1.000006973e+03 +1.000006973e+03 +1.5704e+00 -8.2256e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182381976e+01 +2.182381976e+01 +6.843381976e+01 +6.843381976e+01 +2.9403e-01 +4.2096e+00
120 +8.432609233e+00 +8.432609233e+00 +5.504260923e+01 +5.504260923e+01 -2.5566e-01 +4.5017e+00
338 +4.727837070e+00 +4.727837070e+00 +5.133783707e+01 +5.133783707e+01 -1.9526e-01 +3.5809e+00
788 +3.850520535e+00 +3.850520535e+00 +5.046052054e+01 +5.046052054e+01 -1.1034e-01 +3.5926e+00
821 +1.955593165e+00 +1.955593165e+00 +4.856559317e+01 +4.856559317e+01 +8.0034e-01 +3.9496e+00
2040 +3.058601728e-01 +3.058601728e-01 +4.691586017e+01 +4.691586017e+01 +8.0535e-01 +3.9123e+00
2440 +1.879508175e-01 +1.879508175e-01 +4.679795082e+01 +4.679795082e+01 +8.0971e-01 +3.9156e+00
2590 +1.386039241e-01 +1.386039241e-01 +4.674860392e+01 +4.674860392e+01 +8.0891e-01 +3.9200e+00
2790 +4.940441660e-02 +4.940441660e-02 +4.665940442e+01 +4.665940442e+01 +8.2073e-01 +3.9226e+00
3540 +4.762853748e-03 +4.762853748e-03 +4.661476285e+01 +4.661476285e+01 +8.3090e-01 +3.9212e+00
9737 +2.845145001e-03 +2.845145001e-03 +4.661284515e+01 +4.661284515e+01 +8.3230e-01 +3.9200e+00
11537 +8.284024768e-04 +8.284024768e-04 +4.661082840e+01 +4.661082840e+01 +8.3508e-01 +3.9202e+00
14137 +6.051949555e-04 +6.051949555e-04 +4.661060519e+01 +4.661060519e+01 +8.3452e-01 +3.9203e+00
14237 +3.024225539e-04 +3.024225539e-04 +4.661030242e+01 +4.661030242e+01 +8.3450e-01 +3.9205e+00
14287 +2.297888319e-04 +2.297888319e-04 +4.661022979e+01 +4.661022979e+01 +8.3449e-01 +3.9205e+00
14487 +1.514068716e-04 +1.514068716e-04 +4.661015141e+01 +4.661015141e+01 +8.3447e-01 +3.9206e+00
19272 +9.189257813e-05 +9.189257813e-05 +4.661009189e+01 +4.661009189e+01 +8.3456e-01 +3.9207e+00
19587 +5.913859233e-05 +5.913859233e-05 +4.661005914e+01 +4.661005914e+01 +8.3470e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.546385053e+02 +4.546385053e+02 +1.903285053e+02 +1.903285053e+02 +4.3586e-01 +4.8464e+00
2 +3.159776039e+01 +3.159776039e+01 -2.327122396e+02 -2.327122396e+02 +3.1988e+00 -4.1157e-01
59 +2.268214412e+01 +2.268214412e+01 -2.416278559e+02 -2.416278559e+02 +2.6487e+00 -1.4959e+00
173 +1.070043652e+01 +1.070043652e+01 -2.536095635e+02 -2.536095635e+02 +3.0230e+00 -1.1725e+00
218 +4.133409726e+00 +4.133409726e+00 -2.601765903e+02 -2.601765903e+02 +3.3413e+00 -1.7908e+00
1447 +2.909106739e+00 +2.909106739e+00 -2.614008933e+02 -2.614008933e+02 +3.1627e+00 -1.1325e+00
1739 +6.782083654e-01 +6.782083654e-01 -2.636317916e+02 -2.636317916e+02 +3.2003e+00 -1.4669e+00
4235 +5.088731007e-01 +5.088731007e-01 -2.638011269e+02 -2.638011269e+02 +3.2056e+00 -1.4624e+00
4585 +1.079984748e-01 +1.079984748e-01 -2.642020015e+02 -2.642020015e+02 +3.2521e+00 -1.4650e+00
4685 +7.585733850e-02 +7.585733850e-02 -2.642341427e+02 -2.642341427e+02 +3.2417e+00 -1.4628e+00
5035 +5.433080377e-02 +5.433080377e-02 -2.642556692e+02 -2.642556692e+02 +3.2360e+00 -1.4595e+00
5535 +3.980112559e-02 +3.980112559e-02 -2.642701989e+02 -2.642701989e+02 +3.2420e+00 -1.4610e+00
15230 +8.272031949e-03 +8.272031949e-03 -2.643017280e+02 -2.643017280e+02 +3.2514e+00 -1.4596e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.868390012e+02 +5.868390012e+02 +6.595690012e+02 +6.595690012e+02 +4.7892e+00 -2.8670e-01
2 +7.498319769e+01 +7.498319769e+01 +1.477131977e+02 +1.477131977e+02 -4.3838e+00 -1.5902e+00
4 +5.971150438e+01 +5.971150438e+01 +1.324415044e+02 +1.324415044e+02 -3.4972e+00 -2.8313e+00
10 +3.941435859e+01 +3.941435859e+01 +1.121443586e+02 +1.121443586e+02 +2.5479e-01 -3.4103e+00
23 +1.685919779e+01 +1.685919779e+01 +8.958919779e+01 +8.958919779e+01 +3.2426e-01 -2.5492e+00
157 +1.581204090e+01 +1.581204090e+01 +8.854204090e+01 +8.854204090e+01 -6.0166e-01 -1.9325e+00
208 +2.754283034e+00 +2.754283034e+00 +7.548428303e+01 +7.548428303e+01 +2.4837e+00 -2.5816e+00
441 +2.054964685e+00 +2.054964685e+00 +7.478496468e+01 +7.478496468e+01 +2.5019e+00 -2.5833e+00
1952 +1.267844680e+00 +1.267844680e+00 +7.399784468e+01 +7.399784468e+01 +2.5539e+00 -2.5795e+00
4148 +9.806061719e-01 +9.806061719e-01 +7.371060617e+01 +7.371060617e+01 +2.5571e+00 -2.2970e+00
4291 +6.108513573e-01 +6.108513573e-01 +7.334085136e+01 +7.334085136e+01 +2.5264e+00 -2.2732e+00
4333 +1.989607225e-01 +1.989607225e-01 +7.292896072e+01 +7.292896072e+01 +2.5744e+00 -2.2663e+00
4633 +1.471275334e-02 +1.471275334e-02 +7.274471275e+01 +7.274471275e+01 +2.5813e+00 -2.2730e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773985427e+02 +1.773985427e+02 +3.142685427e+02 +3.142685427e+02 +3.2788e+00 -4.6235e-01
2 +4.101391469e+01 +4.101391469e+01 +1.778839147e+02 +1.778839147e+02 +1.1349e+00 +2.8086e+00
24 +3.332510637e+01 +3.332510637e+01 +1.701951064e+02 +1.701951064e+02 +2.1543e+00 +2.8568e+00
40 +2.183396541e+01 +2.183396541e+01 +1.587039654e+02 +1.587039654e+02 +2.4812e+00 +3.4637e+00
121 +1.300717064e+01 +1.300717064e+01 +1.498771706e+02 +1.498771706e+02 +1.3689e+00 +4.2158e+00
229 +9.496807623e+00 +9.496807623e+00 +1.463668076e+02 +1.463668076e+02 +1.7577e+00 +3.9417e+00
902 +1.698575988e+00 +1.698575988e+00 +1.385685760e+02 +1.385685760e+02 +3.4176e+00 +3.6116e+00
1723 +1.396879316e+00 +1.396879316e+00 +1.382668793e+02 +1.382668793e+02 +3.4309e+00 +3.6225e+00
2470 +3.442878864e-01 +3.442878864e-01 +1.372142879e+02 +1.372142879e+02 +3.4793e+00 +3.6078e+00
3390 +1.921856777e-01 +1.921856777e-01 +1.370621857e+02 +1.370621857e+02 +3.4882e+00 +3.6081e+00
4000 +8.443608437e-02 +8.443608437e-02 +1.369544361e+02 +1.369544361e+02 +3.5054e+00 +3.6180e+00
6053 +1.156117129e-02 +1.156117129e-02 +1.368815612e+02 +1.368815612e+02 +3.5097e+00 +3.6106e+00
11370 +8.699363451e-03 +8.699363451e-03 +1.368786994e+02 +1.368786994e+02 +3.5134e+00 +3.6100e+00
12170 +2.726624797e-03 +2.726624797e-03 +1.368727266e+02 +1.368727266e+02 +3.5142e+00 +3.6130e+00
12270 +3.805644464e-04 +3.805644464e-04 +1.368703806e+02 +1.368703806e+02 +3.5148e+00 +3.6118e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781516376e+02 +1.781516376e+02 +2.001116376e+02 +2.001116376e+02 -4.7605e+00 -3.9004e+00
2 +1.328027185e+02 +1.328027185e+02 +1.547627185e+02 +1.547627185e+02 +2.8308e+00 -3.9119e+00
3 +6.780500152e+01 +6.780500152e+01 +8.976500152e+01 +8.976500152e+01 -3.4452e+00 -1.6249e+00
5 +5.742464192e+01 +5.742464192e+01 +7.938464192e+01 +7.938464192e+01 -1.2331e+00 +3.7031e-01
10 +3.410411972e+01 +3.410411972e+01 +5.606411972e+01 +5.606411972e+01 -3.9028e-01 -3.7832e-01
12 +1.926094516e+01 +1.926094516e+01 +4.122094516e+01 +4.122094516e+01 +2.2974e+00 -5.0538e-01
38 +1.435201888e+01 +1.435201888e+01 +3.631201888e+01 +3.631201888e+01 +1.0894e+00 -9.8253e-01
195 +8.026235828e+00 +8.026235828e+00 +2.998623583e+01 +2.998623583e+01 +1.3394e+00 -1.3164e+00
200 +4.815380374e+00 +4.815380374e+00 +2.677538037e+01 +2.677538037e+01 +2.2292e+00 -6.6704e-01
646 +3.955895516e+00 +3.955895516e+00 +2.591589552e+01 +2.591589552e+01 +2.3500e+00 -3.0600e-01
1337 +2.293489814e+00 +2.293489814e+00 +2.425348981e+01 +2.425348981e+01 +2.3319e+00 -6.5671e-01
1772 +6.383462997e-01 +6.383462997e-01 +2.259834630e+01 +2.259834630e+01 +3.2970e+00 -6.5065e-01
5807 +2.710860547e-01 +2.710860547e-01 +2.223108605e+01 +2.223108605e+01 +3.2712e+00 -6.4594e-01
6777 +2.165492312e-01 +2.165492312e-01 +2.217654923e+01 +2.217654923e+01 +3.2643e+00 -6.3189e-01
8767 +4.658411991e-03 +4.658411991e-03 +2.196465841e+01 +2.196465841e+01 +3.2928e+00 -6.3437e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188027326e+02 +2.188027326e+02 +1.974127326e+02 +1.974127326e+02 -3.7930e+00 -1.0520e+00
3 +2.845393491e+01 +2.845393491e+01 +7.063934910e+00 +7.063934910e+00 -1.7953e+00 +3.0833e+00
10 +2.378959390e+01 +2.378959390e+01 +2.399593897e+00 +2.399593897e+00 -8.9870e-01 +2.4551e+00
16 +1.298578791e+01 +1.298578791e+01 -8.404212088e+00 -8.404212088e+00 +1.1523e+00 +2.0640e+00
119 +3.983463417e+00 +3.983463417e+00 -1.740653658e+01 -1.740653658e+01 +2.2304e+00 +3.1451e+00
564 +3.478984173e+00 +3.478984173e+00 -1.791101583e+01 -1.791101583e+01 +2.1477e+00 +3.1136e+00
767 +1.336301862e+00 +1.336301862e+00 -2.005369814e+01 -2.005369814e+01 +3.1728e+00 +3.1165e+00
2211 +1.699154849e-01 +1.699154849e-01 -2.122008452e+01 -2.122008452e+01 +3.1887e+00 +2.8101e+00
5740 +1.155841556e-01 +1.155841556e-01 -2.127441584e+01 -2.127441584e+01 +3.1803e+00 +2.8006e+00
13821 +1.945309057e-02 +1.945309057e-02 -2.137054691e+01 -2.137054691e+01 +3.2012e+00 +2.8057e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.856132053e+02 +6.856132053e+02 +1.203273205e+03 +1.203273205e+03 -4.3367e+00 -4.8632e+00
2 +1.228423366e+02 +1.228423366e+02 +6.405023366e+02 +6.405023366e+02 -5.9480e-01 +2.2819e-01
4 +3.881624559e+01 +3.881624559e+01 +5.564762456e+02 +5.564762456e+02 -2.5104e+00 +3.5085e+00
68 +2.267756577e+01 +2.267756577e+01 +5.403375658e+02 +5.403375658e+02 +3.0371e+00 +3.9172e+00
106 +1.260203805e+01 +1.260203805e+01 +5.302620380e+02 +5.302620380e+02 +2.8969e+00 +2.4154e+00
178 +4.643380173e+00 +4.643380173e+00 +5.223033802e+02 +5.223033802e+02 +2.8859e+00 +2.8962e+00
222 +3.139899157e+00 +3.139899157e+00 +5.207998992e+02 +5.207998992e+02 +3.8582e+00 +3.1358e+00
550 +2.510562995e+00 +2.510562995e+00 +5.201705630e+02 +5.201705630e+02 +2.8556e+00 +2.8634e+00
1407 +1.026134340e+00 +1.026134340e+00 +5.186861343e+02 +5.186861343e+02 +2.8855e+00 +3.1760e+00
3049 +4.803628443e-02 +4.803628443e-02 +5.177080363e+02 +5.177080363e+02 +3.8732e+00 +3.1739e+00
6852 +3.732702393e-02 +3.732702393e-02 +5.176973270e+02 +5.176973270e+02 +3.8765e+00 +3.1751e+00
7302 +2.458788431e-02 +2.458788431e-02 +5.176845879e+02 +5.176845879e+02 +3.8777e+00 +3.1711e+00
8252 +1.269646203e-02 +1.269646203e-02 +5.176726965e+02 +5.176726965e+02 +3.8797e+00 +3.1720e+00
8852 +9.228263917e-03 +9.228263917e-03 +5.176692283e+02 +5.176692283e+02 +3.8814e+00 +3.1736e+00
14202 +4.489391764e-03 +4.489391764e-03 +5.176644894e+02 +5.176644894e+02 +3.8875e+00 +3.1713e+00
14302 +7.696854619e-04 +7.696854619e-04 +5.176607697e+02 +5.176607697e+02 +3.8874e+00 +3.1734e+00
16855 +2.860145623e-04 +2.860145623e-04 +5.176602860e+02 +5.176602860e+02 +3.8869e+00 +3.1730e+00
