% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
272 +5.423658724e+03 +5.423658724e+03 +4.932128724e+03 +4.932128724e+03 -3.1605e+00 -2.5477e+00 -2.1467e-01
321 +1.586362200e+02 +1.586362200e+02 -3.328937800e+02 -3.328937800e+02 -2.6983e+00 -3.1863e+00 -7.2757e-02
3108 +5.980163091e+01 +5.980163091e+01 -4.317283691e+02 -4.317283691e+02 -2.2991e+00 -2.6749e+00 -5.9438e-01
5429 +2.570273263e+01 +2.570273263e+01 -4.658272674e+02 -4.658272674e+02 -2.3951e+00 -2.4982e+00 -6.2862e-01
22308 +1.927908423e+01 +1.927908423e+01 -4.722509158e+02 -4.722509158e+02 -1.9471e+00 -2.1170e+00 -1.1257e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911979500e+07 +5.911979500e+07 +5.911962480e+07 +5.911962480e+07 +2.0013e+00 +4.5417e+00 +9.9671e-01
2 +4.671288760e+06 +4.671288760e+06 +4.671118560e+06 +4.671118560e+06 -4.5970e+00 -9.5352e-01 +4.4785e+00
8 +1.109959867e+05 +1.109959867e+05 +1.108257867e+05 +1.108257867e+05 -8.1565e-01 -2.5490e+00 -3.2754e+00
52 +2.686022515e+04 +2.686022515e+04 +2.669002515e+04 +2.669002515e+04 +4.0302e-01 -5.0000e+00 -5.2151e-01
92 +1.613231064e+04 +1.613231064e+04 +1.596211064e+04 +1.596211064e+04 -1.5182e+00 -1.2523e-01 -4.9601e+00
202 +1.507030127e+04 +1.507030127e+04 +1.490010127e+04 +1.490010127e+04 -2.0041e+00 -5.0573e-01 -3.6777e+00
249 +6.964176294e+03 +6.964176294e+03 +6.793976294e+03 +6.793976294e+03 -5.0000e+00 +3.0315e+00 -4.9233e+00
289 +1.906023038e+03 +1.906023038e+03 +1.735823038e+03 +1.735823038e+03 -4.6834e+00 +1.3154e+00 -3.0612e+00
323 +9.699653137e+02 +9.699653137e+02 +7.997653137e+02 +7.997653137e+02 -4.5744e+00 -3.0444e-01 -9.7684e-01
849 +3.441274699e+02 +3.441274699e+02 +1.739274699e+02 +1.739274699e+02 -4.2678e+00 +3.8321e-01 -2.2923e+00
1996 +4.255540932e+01 +4.255540932e+01 -1.276445907e+02 -1.276445907e+02 -4.4713e+00 +2.7761e-01 -1.8848e+00
7588 +9.102688218e+00 +9.102688218e+00 -1.610973118e+02 -1.610973118e+02 -5.0000e+00 +9.4664e-01 -2.1163e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419947625e+07 +2.419947625e+07 +2.419900650e+07 +2.419900650e+07 -4.5387e+00 +3.2303e+00 +4.6290e+00
2 +3.463984255e+06 +3.463984255e+06 +3.463514505e+06 +3.463514505e+06 +4.7562e+00 -1.8732e+00 +1.7893e+00
6 +3.626120884e+05 +3.626120884e+05 +3.621423384e+05 +3.621423384e+05 +3.4334e+00 +4.5355e-01 +8.2801e-01
10 +2.489923598e+04 +2.489923598e+04 +2.442948598e+04 +2.442948598e+04 +3.9236e+00 -3.5843e+00 -1.3100e+00
87 +4.671867954e+03 +4.671867954e+03 +4.202117954e+03 +4.202117954e+03 +1.3758e+00 -5.0000e+00 +1.3175e+00
204 +1.526111642e+03 +1.526111642e+03 +1.056361642e+03 +1.056361642e+03 +2.4137e+00 -4.8192e+00 +0.0000e+00
446 +7.158387322e+02 +7.158387322e+02 +2.460887322e+02 +2.460887322e+02 +2.3438e+00 -5.0000e+00 +0.0000e+00
608 +4.109242760e+02 +4.109242760e+02 -5.882572396e+01 -5.882572396e+01 +1.2325e+00 -4.7057e+00 +1.5621e+00
736 +7.177329614e+01 +7.177329614e+01 -3.979767039e+02 -3.979767039e+02 +1.5580e+00 -5.0000e+00 +9.8618e-01
5038 +1.657652954e+01 +1.657652954e+01 -4.531734705e+02 -4.531734705e+02 +1.5366e+00 -5.0000e+00 +9.9770e-01
10815 +1.528221276e+01 +1.528221276e+01 -4.544677872e+02 -4.544677872e+02 +1.4554e+00 -5.0000e+00 +1.0964e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753926087e+07 +1.753926087e+07 +1.753924807e+07 +1.753924807e+07 -1.6289e+00 +1.2198e+00 -5.2877e-01
2 +5.025281161e+04 +5.025281161e+04 +5.024001161e+04 +5.024001161e+04 +2.9669e+00 +8.7791e-01 -5.1597e-01
11 +1.647373874e+04 +1.647373874e+04 +1.646093874e+04 +1.646093874e+04 -6.1669e-01 -4.4695e+00 +1.8986e+00
26 +9.420139252e+03 +9.420139252e+03 +9.407339252e+03 +9.407339252e+03 +7.5751e-02 -2.5708e+00 +3.1691e+00
70 +6.136203074e+03 +6.136203074e+03 +6.123403074e+03 +6.123403074e+03 -1.4539e+00 -5.0000e+00 +3.0115e+00
316 +1.139588918e+03 +1.139588918e+03 +1.126788918e+03 +1.126788918e+03 -1.0413e+00 -5.0000e+00 +1.4243e+00
1209 +5.703956530e+01 +5.703956530e+01 +4.423956530e+01 +4.423956530e+01 -1.2511e+00 -5.0000e+00 +2.5435e+00
1534 +1.613399947e+01 +1.613399947e+01 +3.333999466e+00 +3.333999466e+00 -1.2085e+00 -5.0000e+00 +2.3243e+00
5165 +1.291940605e+01 +1.291940605e+01 +1.194060458e-01 +1.194060458e-01 -1.2130e+00 -5.0000e+00 +2.3440e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.357053779e+06 +8.357053779e+06 +8.356668089e+06 +8.356668089e+06 -2.2020e+00 -4.7145e+00 +1.7573e+00
2 +9.380199638e+05 +9.380199638e+05 +9.376342738e+05 +9.376342738e+05 +4.5817e+00 -6.0330e-02 -1.8718e+00
7 +1.067421947e+05 +1.067421947e+05 +1.063565047e+05 +1.063565047e+05 +3.2102e+00 -4.3871e+00 -1.4110e+00
41 +5.080150889e+04 +5.080150889e+04 +5.041581889e+04 +5.041581889e+04 -4.5786e+00 +1.9209e+00 -1.0796e+00
78 +2.297848031e+04 +2.297848031e+04 +2.259279031e+04 +2.259279031e+04 -1.1647e+00 -1.8199e+00 -8.9911e-01
156 +9.348004612e+02 +9.348004612e+02 +5.491104612e+02 +5.491104612e+02 -1.1805e+00 -5.0000e+00 -1.1295e+00
582 +4.516225917e+02 +4.516225917e+02 +6.593259173e+01 +6.593259173e+01 -2.3094e+00 -4.9874e+00 -1.1471e+00
771 +1.356985872e+02 +1.356985872e+02 -2.499914128e+02 -2.499914128e+02 -1.8661e+00 -4.9894e+00 -1.1507e+00
1463 +3.812534143e+01 +3.812534143e+01 -3.475646586e+02 -3.475646586e+02 -1.6599e+00 -4.9889e+00 -1.1655e+00
4216 +1.806916221e+01 +1.806916221e+01 -3.676208378e+02 -3.676208378e+02 -1.7718e+00 -4.8722e+00 -1.1591e+00
4405 +3.694375009e+00 +3.694375009e+00 -3.819956250e+02 -3.819956250e+02 -1.5940e+00 -5.0000e+00 -1.1593e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.055187592e+07 +5.055187592e+07 +5.055191592e+07 +5.055191592e+07 +1.8104e+00 +4.0363e+00 -4.4290e+00
2 +2.009356933e+07 +2.009356933e+07 +2.009360933e+07 +2.009360933e+07 +1.8934e+00 +1.0587e+00 -4.1085e+00
3 +1.311612907e+07 +1.311612907e+07 +1.311616907e+07 +1.311616907e+07 -3.8648e+00 +5.6034e-01 +3.5966e-01
4 +2.784429536e+06 +2.784429536e+06 +2.784469536e+06 +2.784469536e+06 -1.9382e+00 -1.7292e+00 -3.1972e+00
6 +1.983614032e+06 +1.983614032e+06 +1.983654032e+06 +1.983654032e+06 +1.5639e-01 -4.6879e+00 -2.7375e+00
11 +3.823331723e+05 +3.823331723e+05 +3.823731723e+05 +3.823731723e+05 +3.7964e+00 -2.7445e+00 -1.1187e+00
45 +8.848575915e+04 +8.848575915e+04 +8.852575915e+04 +8.852575915e+04 -1.0122e+00 -3.2559e+00 +4.8657e+00
72 +2.795671649e+04 +2.795671649e+04 +2.799671649e+04 +2.799671649e+04 -2.2958e+00 -2.9508e+00 +2.0938e+00
83 +1.916477984e+04 +1.916477984e+04 +1.920477984e+04 +1.920477984e+04 -4.7045e+00 -3.1298e+00 +6.3468e-01
126 +1.440182940e+04 +1.440182940e+04 +1.444182940e+04 +1.444182940e+04 -3.7843e+00 -3.1862e+00 +0.0000e+00
174 +1.043007861e+03 +1.043007861e+03 +1.083007861e+03 +1.083007861e+03 -2.9417e+00 -3.2154e+00 -2.7192e+00
395 +8.170858948e+02 +8.170858948e+02 +8.570858948e+02 +8.570858948e+02 +0.0000e+00 -3.2846e+00 -7.6132e-01
545 +5.776470647e+02 +5.776470647e+02 +6.176470647e+02 +6.176470647e+02 -2.9013e+00 -3.2152e+00 -2.3291e+00
1548 +6.454994081e+01 +6.454994081e+01 +1.045499408e+02 +1.045499408e+02 -4.9795e+00 -3.1210e+00 -2.2642e+00
1549 +6.252717302e+01 +6.252717302e+01 +1.025271730e+02 +1.025271730e+02 -2.5086e+00 -3.1924e+00 -1.4675e+00
4720 +2.615170077e+01 +2.615170077e+01 +6.615170077e+01 +6.615170077e+01 -2.5467e+00 -3.1845e+00 -1.5235e+00
5470 +2.164859367e+01 +2.164859367e+01 +6.164859367e+01 +6.164859367e+01 -2.6003e+00 -3.1887e+00 -1.6827e+00
12504 +1.362592929e+01 +1.362592929e+01 +5.362592929e+01 +5.362592929e+01 -2.2751e+00 -3.1989e+00 -1.5574e+00
25778 +9.108642540e+00 +9.108642540e+00 +4.910864254e+01 +4.910864254e+01 -1.5215e+00 -3.2202e+00 -1.3610e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073183509e+06 +1.073183509e+06 +1.073297769e+06 +1.073297769e+06 +4.1733e+00 +1.0102e+00 -9.3142e-01
2 +2.186777927e+05 +2.186777927e+05 +2.187920527e+05 +2.187920527e+05 +1.4454e+00 +4.2168e+00 +3.8078e+00
16 +8.118069437e+04 +8.118069437e+04 +8.129495437e+04 +8.129495437e+04 +1.0122e+00 +3.6043e+00 +4.0705e+00
23 +3.168591760e+04 +3.168591760e+04 +3.180017760e+04 +3.180017760e+04 +2.7627e+00 -2.4169e+00 -1.0197e-01
33 +1.380017018e+02 +1.380017018e+02 +2.522617018e+02 +2.522617018e+02 -1.1096e+00 -2.3174e+00 +2.8587e+00
814 +5.349040110e+01 +5.349040110e+01 +1.677504011e+02 +1.677504011e+02 -1.2440e+00 -2.4329e+00 +2.9080e+00
864 +2.169716762e+01 +2.169716762e+01 +1.359571676e+02 +1.359571676e+02 -1.4064e+00 -2.6785e+00 +2.9042e+00
14933 +2.718455678e+00 +2.718455678e+00 +1.169784557e+02 +1.169784557e+02 -1.1713e+00 -2.9290e+00 +2.5748e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096472147e+07 +2.096472147e+07 +2.096473540e+07 +2.096473540e+07 -4.9784e+00 -2.9369e+00 -3.7839e+00
2 +3.003798983e+04 +3.003798983e+04 +3.005191983e+04 +3.005191983e+04 +1.6027e+00 -1.6711e+00 -1.6727e+00
19 +9.811356293e+03 +9.811356293e+03 +9.825286293e+03 +9.825286293e+03 +1.4217e+00 +1.3650e+00 -3.8531e-01
22 +2.628936812e+03 +2.628936812e+03 +2.642866812e+03 +2.642866812e+03 +1.0092e+00 +4.5960e+00 +7.2109e-01
292 +1.110488699e+03 +1.110488699e+03 +1.124418699e+03 +1.124418699e+03 +5.9281e-01 +4.2304e+00 -1.1027e-01
488 +7.438304315e+02 +7.438304315e+02 +7.577604315e+02 +7.577604315e+02 +1.8253e+00 +4.0167e+00 +1.8100e+00
896 +5.406604235e+02 +5.406604235e+02 +5.545904235e+02 +5.545904235e+02 +1.6198e+00 +3.9036e+00 +1.3882e+00
1257 +3.596682273e+02 +3.596682273e+02 +3.735982273e+02 +3.735982273e+02 +1.6220e+00 +3.8899e+00 +1.4267e+00
2932 +5.795471448e+01 +5.795471448e+01 +7.188471448e+01 +7.188471448e+01 +1.0092e+00 +4.2290e+00 +6.0670e-01
3972 +3.286379982e+01 +3.286379982e+01 +4.679379982e+01 +4.679379982e+01 +6.7250e-01 +4.4289e+00 +1.8491e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.383761027e+06 +6.383761027e+06 +6.383729277e+06 +6.383729277e+06 +1.0358e+00 +1.2354e+00 +3.8246e+00
2 +5.966095127e+06 +5.966095127e+06 +5.966063377e+06 +5.966063377e+06 -9.1818e-01 -3.5857e+00 +4.0574e+00
3 +2.166089875e+06 +2.166089875e+06 +2.166058125e+06 +2.166058125e+06 -1.0141e+00 -2.3253e+00 -6.4339e-01
10 +9.249136337e+05 +9.249136337e+05 +9.248818837e+05 +9.248818837e+05 +1.2011e+00 -9.0270e-01 -1.0806e+00
15 +2.797358374e+05 +2.797358374e+05 +2.797040874e+05 +2.797040874e+05 -3.1544e+00 +2.2427e+00 +1.3572e+00
29 +7.936991744e+04 +7.936991744e+04 +7.933816744e+04 +7.933816744e+04 -1.8652e+00 +6.2131e-01 +4.9351e+00
35 +1.987426487e+04 +1.987426487e+04 +1.984251487e+04 +1.984251487e+04 -9.0392e-01 -4.5241e-01 +3.7803e-01
54 +1.172526128e+04 +1.172526128e+04 +1.169351128e+04 +1.169351128e+04 -1.8048e+00 +4.1664e-01 +2.5617e+00
69 +2.280329118e+03 +2.280329118e+03 +2.248579118e+03 +2.248579118e+03 -3.3620e+00 +1.6952e+00 +7.4988e-01
418 +1.357332753e+03 +1.357332753e+03 +1.325582753e+03 +1.325582753e+03 -5.0000e+00 +3.1945e+00 +5.0622e-01
568 +4.991629815e+02 +4.991629815e+02 +4.674129815e+02 +4.674129815e+02 -5.0000e+00 +3.1301e+00 +3.3788e-01
905 +1.053532578e+02 +1.053532578e+02 +7.360325779e+01 +7.360325779e+01 -5.0000e+00 +3.1995e+00 -7.1224e-01
1005 +9.684027702e+01 +9.684027702e+01 +6.509027702e+01 +6.509027702e+01 -5.0000e+00 +3.1826e+00 +2.3981e-02
1852 +5.382934403e+01 +5.382934403e+01 +2.207934403e+01 +2.207934403e+01 -5.0000e+00 +3.1921e+00 -3.5154e-01
2255 +2.365104963e+01 +2.365104963e+01 -8.098950366e+00 -8.098950366e+00 -5.0000e+00 +3.1835e+00 -2.0508e-01
3077 +1.503697952e+01 +1.503697952e+01 -1.671302048e+01 -1.671302048e+01 -5.0000e+00 +3.1774e+00 -1.3026e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.928047212e+06 +8.928047212e+06 +8.928101532e+06 +8.928101532e+06 -2.7285e+00 +3.1946e+00 -1.9985e+00
2 +3.367055988e+06 +3.367055988e+06 +3.367110308e+06 +3.367110308e+06 +4.8945e+00 +3.7269e+00 +2.7833e+00
5 +1.310937193e+06 +1.310937193e+06 +1.310991513e+06 +1.310991513e+06 +1.9465e+00 +1.8705e-01 -1.2722e+00
7 +3.926544534e+04 +3.926544534e+04 +3.931976534e+04 +3.931976534e+04 +1.7032e+00 -2.6716e+00 +3.7438e+00
28 +9.721415458e+03 +9.721415458e+03 +9.775735458e+03 +9.775735458e+03 +2.0834e-01 -9.6052e-01 +5.5358e-01
182 +5.637238283e+03 +5.637238283e+03 +5.691558283e+03 +5.691558283e+03 +2.4522e+00 +1.3652e-01 +1.4510e+00
217 +2.043962518e+03 +2.043962518e+03 +2.098282518e+03 +2.098282518e+03 +5.0000e+00 +2.6245e+00 +9.3914e-01
867 +7.130016413e+02 +7.130016413e+02 +7.673216413e+02 +7.673216413e+02 +5.0000e+00 +3.1548e+00 +3.3740e-01
1226 +4.716681093e+02 +4.716681093e+02 +5.259881093e+02 +5.259881093e+02 +5.0000e+00 +3.8958e+00 -6.2558e-01
2191 +1.477952086e+02 +1.477952086e+02 +2.021152086e+02 +2.021152086e+02 +5.0000e+00 +3.3602e+00 +6.7346e-02
6073 +8.025631287e+01 +8.025631287e+01 +1.345763129e+02 +1.345763129e+02 +5.0000e+00 +3.3889e+00 +1.7056e-02
9030 +5.460675785e+01 +5.460675785e+01 +1.089267578e+02 +1.089267578e+02 +5.0000e+00 +3.4370e+00 -4.2359e-02
11563 +3.727464488e+01 +3.727464488e+01 +9.159464488e+01 +9.159464488e+01 +5.0000e+00 +3.5313e+00 -1.6035e-01
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.021543646e+05 +8.021543646e+05 +8.021948846e+05 +8.021948846e+05 +3.2173e+00 +2.1261e+00 -2.1663e+00
2 +7.687347436e+04 +7.687347436e+04 +7.691399436e+04 +7.691399436e+04 +2.5098e+00 +2.9464e+00 +2.0689e+00
10 +4.181836475e+04 +4.181836475e+04 +4.185888475e+04 +4.185888475e+04 +9.5773e-01 +3.7487e+00 +3.9358e+00
28 +1.151601932e+03 +1.151601932e+03 +1.192121932e+03 +1.192121932e+03 +4.5423e-01 -9.3716e-01 -1.6114e+00
376 +6.997614255e+01 +6.997614255e+01 +1.104961426e+02 +1.104961426e+02 +1.5892e+00 +0.0000e+00 -1.5403e+00
1512 +1.553449407e+01 +1.553449407e+01 +5.605449407e+01 +5.605449407e+01 +1.6653e+00 +3.7859e-01 -1.1099e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293638178e+06 +8.293638178e+06 +8.293519688e+06 +8.293519688e+06 +1.3676e+00 +5.3043e-02 -1.3855e+00
2 +4.307632165e+06 +4.307632165e+06 +4.307513675e+06 +4.307513675e+06 -6.8858e-01 -2.0386e+00 -1.7961e+00
4 +2.310314547e+04 +2.310314547e+04 +2.298465547e+04 +2.298465547e+04 +3.0688e-01 -3.6017e+00 -3.7373e+00
17 +4.224406035e+03 +4.224406035e+03 +4.105916035e+03 +4.105916035e+03 -3.2208e+00 -9.0131e-01 -3.6540e+00
107 +3.684151033e+03 +3.684151033e+03 +3.565661033e+03 +3.565661033e+03 +2.6489e+00 -2.6761e+00 -4.2469e+00
231 +5.255970770e+02 +5.255970770e+02 +4.071070770e+02 +4.071070770e+02 +7.1142e-01 -2.9023e+00 -3.9991e+00
732 +3.567260029e+02 +3.567260029e+02 +2.382360029e+02 +2.382360029e+02 +1.2128e-01 -3.0250e+00 -3.8999e+00
1158 +6.198434171e+01 +6.198434171e+01 -5.650565829e+01 -5.650565829e+01 +2.5218e+00 -3.7257e+00 -4.1675e+00
3583 +3.751296038e+01 +3.751296038e+01 -8.097703962e+01 -8.097703962e+01 -1.8117e+00 -3.2756e+00 -3.6236e+00
4424 +1.814824747e+01 +1.814824747e+01 -1.003417525e+02 -1.003417525e+02 -1.2784e+00 -3.2670e+00 -3.7039e+00
4682 +6.008219988e+00 +6.008219988e+00 -1.124817800e+02 -1.124817800e+02 -1.7447e+00 -3.1697e+00 -3.6483e+00
9599 +2.094338553e+00 +2.094338553e+00 -1.163956614e+02 -1.163956614e+02 -2.3847e+00 -3.0670e+00 -3.5700e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528653078e+05 +1.528653078e+05 +1.528934078e+05 +1.528934078e+05 +3.1698e+00 +2.8156e+00 -7.1298e-01
4 +5.933235154e+04 +5.933235154e+04 +5.936045154e+04 +5.936045154e+04 +1.5167e+00 +1.5712e+00 +2.8280e+00
68 +1.742761956e+04 +1.742761956e+04 +1.745571956e+04 +1.745571956e+04 +1.8613e+00 +2.4673e+00 -2.3086e+00
109 +1.467691779e+04 +1.467691779e+04 +1.470501779e+04 +1.470501779e+04 -8.7602e-01 +1.7918e+00 -1.1814e+00
153 +3.849164631e+03 +3.849164631e+03 +3.877264631e+03 +3.877264631e+03 +4.1505e+00 +2.1514e+00 +8.3260e-01
170 +5.252413148e+02 +5.252413148e+02 +5.533413148e+02 +5.533413148e+02 +4.9333e+00 +1.8991e+00 +2.7318e+00
1479 +3.477872282e+02 +3.477872282e+02 +3.758872282e+02 +3.758872282e+02 +2.7047e+00 +2.0286e+00 +7.2568e-01
2510 +1.696509377e+02 +1.696509377e+02 +1.977509377e+02 +1.977509377e+02 +1.5324e+00 +2.1906e+00 -7.4876e-01
3084 +4.259515546e+01 +4.259515546e+01 +7.069515546e+01 +7.069515546e+01 +4.1235e+00 +2.1375e+00 +1.1574e+00
4411 +1.975010103e+01 +1.975010103e+01 +4.785010103e+01 +4.785010103e+01 +4.1075e+00 +2.0993e+00 +1.3040e+00
26170 +1.287588559e+01 +1.287588559e+01 +4.097588559e+01 +4.097588559e+01 +1.3818e+00 +2.1467e+00 -7.1896e-01
