% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
190402 +3.873081766e-08 +3.873081766e-08 -3.524999996e+01 -3.524999996e+01
192202 +2.422918755e-08 +2.422918755e-08 -3.524999998e+01 -3.524999998e+01
195616 +1.375462233e-08 +1.375462233e-08 -3.524999999e+01 -3.524999999e+01
201621 +9.791563116e-09 +9.791563116e-09 -3.524999999e+01 -3.524999999e+01
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622066135e+01 +8.622066135e+01 -1.888893386e+02 -1.888893386e+02
18007 +5.728990591e+01 +5.728990591e+01 -2.178200941e+02 -2.178200941e+02
20606 +3.151212722e+01 +3.151212722e+01 -2.435978728e+02 -2.435978728e+02
22334 +2.011177357e+01 +2.011177357e+01 -2.549982264e+02 -2.549982264e+02
25606 +1.489267775e+01 +1.489267775e+01 -2.602173223e+02 -2.602173223e+02
27660 +9.246623313e+00 +9.246623313e+00 -2.658633767e+02 -2.658633767e+02
32810 +4.771919931e+00 +4.771919931e+00 -2.703380801e+02 -2.703380801e+02
33615 +3.773578449e+00 +3.773578449e+00 -2.713364216e+02 -2.713364216e+02
35026 +2.360559447e+00 +2.360559447e+00 -2.727494406e+02 -2.727494406e+02
43223 +1.556273751e+00 +1.556273751e+00 -2.735537262e+02 -2.735537262e+02
52078 +9.896797346e-01 +9.896797346e-01 -2.741203203e+02 -2.741203203e+02
1078015 +5.820174786e-01 +5.820174786e-01 -2.745279825e+02 -2.745279825e+02
1083609 +3.970722834e-01 +3.970722834e-01 -2.747129277e+02 -2.747129277e+02
1086648 +1.655701602e-01 +1.655701602e-01 -2.749444298e+02 -2.749444298e+02
1089222 +1.291352411e-01 +1.291352411e-01 -2.749808648e+02 -2.749808648e+02
1092026 +8.985407669e-02 +8.985407669e-02 -2.750201459e+02 -2.750201459e+02
1092616 +5.664181602e-02 +5.664181602e-02 -2.750533582e+02 -2.750533582e+02
1096857 +3.592032457e-02 +3.592032457e-02 -2.750740797e+02 -2.750740797e+02
1099057 +2.313892215e-02 +2.313892215e-02 -2.750868611e+02 -2.750868611e+02
1102805 +1.287940731e-02 +1.287940731e-02 -2.750971206e+02 -2.750971206e+02
1105930 +6.484756756e-03 +6.484756756e-03 -2.751035152e+02 -2.751035152e+02
1110719 +5.519861011e-03 +5.519861011e-03 -2.751044801e+02 -2.751044801e+02
1111203 +3.830994030e-03 +3.830994030e-03 -2.751061690e+02 -2.751061690e+02
1120002 +1.711090880e-03 +1.711090880e-03 -2.751082889e+02 -2.751082889e+02
1122016 +9.227423075e-04 +9.227423075e-04 -2.751090773e+02 -2.751090773e+02
1131554 +4.901028335e-04 +4.901028335e-04 -2.751095099e+02 -2.751095099e+02
1134628 +2.768993147e-04 +2.768993147e-04 -2.751097231e+02 -2.751097231e+02
1137248 +2.470611830e-04 +2.470611830e-04 -2.751097529e+02 -2.751097529e+02
1142604 +1.367703272e-04 +1.367703272e-04 -2.751098632e+02 -2.751098632e+02
1147475 +9.401711799e-05 +9.401711799e-05 -2.751099060e+02 -2.751099060e+02
1151203 +6.245833799e-05 +6.245833799e-05 -2.751099375e+02 -2.751099375e+02
1154414 +2.773273587e-05 +2.773273587e-05 -2.751099723e+02 -2.751099723e+02
1158022 +2.095991181e-05 +2.095991181e-05 -2.751099790e+02 -2.751099790e+02
1159511 +1.534079485e-05 +1.534079485e-05 -2.751099847e+02 -2.751099847e+02
1164500 +9.953123595e-06 +9.953123595e-06 -2.751099900e+02 -2.751099900e+02
1167813 +5.957193423e-06 +5.957193423e-06 -2.751099940e+02 -2.751099940e+02
1169962 +3.859233971e-06 +3.859233971e-06 -2.751099961e+02 -2.751099961e+02
1174606 +2.018466432e-06 +2.018466432e-06 -2.751099980e+02 -2.751099980e+02
1183604 +1.577530725e-06 +1.577530725e-06 -2.751099984e+02 -2.751099984e+02
1186631 +6.005934665e-07 +6.005934665e-07 -2.751099994e+02 -2.751099994e+02
1195006 +3.959631840e-07 +3.959631840e-07 -2.751099996e+02 -2.751099996e+02
1197801 +2.138598916e-07 +2.138598916e-07 -2.751099998e+02 -2.751099998e+02
1202821 +1.560377996e-07 +1.560377996e-07 -2.751099998e+02 -2.751099998e+02
1204601 +7.823211945e-08 +7.823211945e-08 -2.751099999e+02 -2.751099999e+02
1211713 +5.561855687e-08 +5.561855687e-08 -2.751099999e+02 -2.751099999e+02
1212234 +3.669049420e-08 +3.669049420e-08 -2.751100000e+02 -2.751100000e+02
1217869 +1.708360742e-08 +1.708360742e-08 -2.751100000e+02 -2.751100000e+02
1219001 +1.470289135e-08 +1.470289135e-08 -2.751100000e+02 -2.751100000e+02
1223610 +8.400945717e-09 +8.400945717e-09 -2.751100000e+02 -2.751100000e+02
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616793878e+01 +8.616793878e+01 +6.434793878e+01 +6.434793878e+01
22630 +5.622638462e+01 +5.622638462e+01 +3.440638462e+01 +3.440638462e+01
27219 +3.749703217e+01 +3.749703217e+01 +1.567703217e+01 +1.567703217e+01
33077 +2.367138952e+01 +2.367138952e+01 +1.851389523e+00 +1.851389523e+00
36680 +1.501971531e+01 +1.501971531e+01 -6.800284688e+00 -6.800284688e+00
45417 +9.388875224e+00 +9.388875224e+00 -1.243112478e+01 -1.243112478e+01
47815 +4.151231127e+00 +4.151231127e+00 -1.766876887e+01 -1.766876887e+01
50454 +2.673995874e+00 +2.673995874e+00 -1.914600413e+01 -1.914600413e+01
51001 +2.478592712e+00 +2.478592712e+00 -1.934140729e+01 -1.934140729e+01
57406 +1.547261984e+00 +1.547261984e+00 -2.027273802e+01 -2.027273802e+01
62246 +8.078905598e-01 +8.078905598e-01 -2.101210944e+01 -2.101210944e+01
64603 +5.888750922e-01 +5.888750922e-01 -2.123112491e+01 -2.123112491e+01
69967 +3.071667219e-01 +3.071667219e-01 -2.151283328e+01 -2.151283328e+01
73289 +2.443789816e-01 +2.443789816e-01 -2.157562102e+01 -2.157562102e+01
77296 +1.511303032e-01 +1.511303032e-01 -2.166886970e+01 -2.166886970e+01
83836 +9.878991362e-02 +9.878991362e-02 -2.172121009e+01 -2.172121009e+01
85229 +5.293014669e-02 +5.293014669e-02 -2.176706985e+01 -2.176706985e+01
86894 +3.956981504e-02 +3.956981504e-02 -2.178043018e+01 -2.178043018e+01
88230 +2.346541687e-02 +2.346541687e-02 -2.179653458e+01 -2.179653458e+01
91401 +1.424920999e-02 +1.424920999e-02 -2.180575079e+01 -2.180575079e+01
94497 +7.042345331e-03 +7.042345331e-03 -2.181295765e+01 -2.181295765e+01
97860 +4.612326542e-03 +4.612326542e-03 -2.181538767e+01 -2.181538767e+01
99202 +3.675367043e-03 +3.675367043e-03 -2.181632463e+01 -2.181632463e+01
101563 +2.315108680e-03 +2.315108680e-03 -2.181768489e+01 -2.181768489e+01
103949 +1.148337319e-03 +1.148337319e-03 -2.181885166e+01 -2.181885166e+01
105669 +9.495586036e-04 +9.495586036e-04 -2.181905044e+01 -2.181905044e+01
110204 +6.034053267e-04 +6.034053267e-04 -2.181939659e+01 -2.181939659e+01
112432 +3.446855183e-04 +3.446855183e-04 -2.181965531e+01 -2.181965531e+01
116136 +2.489863841e-04 +2.489863841e-04 -2.181975101e+01 -2.181975101e+01
120846 +1.299823684e-04 +1.299823684e-04 -2.181987002e+01 -2.181987002e+01
123002 +5.391675492e-05 +5.391675492e-05 -2.181994608e+01 -2.181994608e+01
127012 +2.934824670e-05 +2.934824670e-05 -2.181997065e+01 -2.181997065e+01
129497 +2.176024570e-05 +2.176024570e-05 -2.181997824e+01 -2.181997824e+01
135957 +8.589623693e-06 +8.589623693e-06 -2.181999141e+01 -2.181999141e+01
139628 +5.967022592e-06 +5.967022592e-06 -2.181999403e+01 -2.181999403e+01
147090 +3.397930847e-06 +3.397930847e-06 -2.181999660e+01 -2.181999660e+01
148006 +1.988714761e-06 +1.988714761e-06 -2.181999801e+01 -2.181999801e+01
151950 +1.571944214e-06 +1.571944214e-06 -2.181999843e+01 -2.181999843e+01
157009 +7.678913647e-07 +7.678913647e-07 -2.181999923e+01 -2.181999923e+01
159402 +5.269692274e-07 +5.269692274e-07 -2.181999947e+01 -2.181999947e+01
162608 +1.671971965e-07 +1.671971965e-07 -2.181999983e+01 -2.181999983e+01
169043 +1.392224718e-07 +1.392224718e-07 -2.181999986e+01 -2.181999986e+01
170907 +6.934954655e-08 +6.934954655e-08 -2.181999993e+01 -2.181999993e+01
171467 +5.112693202e-08 +5.112693202e-08 -2.181999995e+01 -2.181999995e+01
180249 +3.885141098e-08 +3.885141098e-08 -2.181999996e+01 -2.181999996e+01
181203 +2.497720430e-08 +2.497720430e-08 -2.181999998e+01 -2.181999998e+01
187224 +1.537511096e-08 +1.537511096e-08 -2.181999998e+01 -2.181999998e+01
192108 +8.905306714e-09 +8.905306714e-09 -2.181999999e+01 -2.181999999e+01
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.624198664e+01 +8.624198664e+01 +1.710819866e+02 +1.710819866e+02
26609 +6.217701246e+01 +6.217701246e+01 +1.470170125e+02 +1.470170125e+02
29053 +3.639370671e+01 +3.639370671e+01 +1.212337067e+02 +1.212337067e+02
34683 +2.435750042e+01 +2.435750042e+01 +1.091975004e+02 +1.091975004e+02
41221 +1.583568912e+01 +1.583568912e+01 +1.006756891e+02 +1.006756891e+02
75006 +9.999600718e+00 +9.999600718e+00 +9.483960072e+01 +9.483960072e+01
357414 +5.998869806e+00 +5.998869806e+00 +9.083886981e+01 +9.083886981e+01
367406 +3.945637829e+00 +3.945637829e+00 +8.878563783e+01 +8.878563783e+01
620074 +2.329296123e+00 +2.329296123e+00 +8.716929612e+01 +8.716929612e+01
631803 +1.491342724e+00 +1.491342724e+00 +8.633134272e+01 +8.633134272e+01
641445 +9.811831390e-01 +9.811831390e-01 +8.582118314e+01 +8.582118314e+01
1538028 +5.192936628e-01 +5.192936628e-01 +8.535929366e+01 +8.535929366e+01
1542206 +3.962292863e-01 +3.962292863e-01 +8.523622929e+01 +8.523622929e+01
1546004 +1.498828206e-01 +1.498828206e-01 +8.498988282e+01 +8.498988282e+01
1551626 +9.177845509e-02 +9.177845509e-02 +8.493177846e+01 +8.493177846e+01
1552723 +5.878303205e-02 +5.878303205e-02 +8.489878303e+01 +8.489878303e+01
1556402 +3.045013558e-02 +3.045013558e-02 +8.487045014e+01 +8.487045014e+01
1559659 +2.212213858e-02 +2.212213858e-02 +8.486212214e+01 +8.486212214e+01
1562845 +1.462161915e-02 +1.462161915e-02 +8.485462162e+01 +8.485462162e+01
1571603 +9.453630116e-03 +9.453630116e-03 +8.484945363e+01 +8.484945363e+01
1573403 +5.216776231e-03 +5.216776231e-03 +8.484521678e+01 +8.484521678e+01
1576002 +3.736928275e-03 +3.736928275e-03 +8.484373693e+01 +8.484373693e+01
1579739 +1.679056217e-03 +1.679056217e-03 +8.484167906e+01 +8.484167906e+01
1580210 +1.567126072e-03 +1.567126072e-03 +8.484156713e+01 +8.484156713e+01
1586606 +9.457970223e-04 +9.457970223e-04 +8.484094580e+01 +8.484094580e+01
1592002 +5.828550822e-04 +5.828550822e-04 +8.484058286e+01 +8.484058286e+01
1594213 +3.866489115e-04 +3.866489115e-04 +8.484038665e+01 +8.484038665e+01
1597317 +2.276213648e-04 +2.276213648e-04 +8.484022762e+01 +8.484022762e+01
1603814 +1.525552167e-04 +1.525552167e-04 +8.484015256e+01 +8.484015256e+01
1609804 +8.795689109e-05 +8.795689109e-05 +8.484008796e+01 +8.484008796e+01
1612043 +5.139142476e-05 +5.139142476e-05 +8.484005139e+01 +8.484005139e+01
1615170 +3.013516972e-05 +3.013516972e-05 +8.484003014e+01 +8.484003014e+01
1622402 +2.463260601e-05 +2.463260601e-05 +8.484002463e+01 +8.484002463e+01
1626407 +9.561515768e-06 +9.561515768e-06 +8.484000956e+01 +8.484000956e+01
1633001 +6.127309533e-06 +6.127309533e-06 +8.484000613e+01 +8.484000613e+01
1635963 +3.604363897e-06 +3.604363897e-06 +8.484000360e+01 +8.484000360e+01
1636007 +2.440216150e-06 +2.440216150e-06 +8.484000244e+01 +8.484000244e+01
1640208 +1.564092500e-06 +1.564092500e-06 +8.484000156e+01 +8.484000156e+01
1644650 +9.258284592e-07 +9.258284592e-07 +8.484000093e+01 +8.484000093e+01
1647438 +5.852218550e-07 +5.852218550e-07 +8.484000059e+01 +8.484000059e+01
1652626 +2.983145180e-07 +2.983145180e-07 +8.484000030e+01 +8.484000030e+01
1655886 +1.836477850e-07 +1.836477850e-07 +8.484000018e+01 +8.484000018e+01
1662255 +1.007106221e-07 +1.007106221e-07 +8.484000010e+01 +8.484000010e+01
1664029 +9.404639911e-08 +9.404639911e-08 +8.484000009e+01 +8.484000009e+01
1665412 +4.768770623e-08 +4.768770623e-08 +8.484000005e+01 +8.484000005e+01
1671457 +3.022398687e-08 +3.022398687e-08 +8.484000003e+01 +8.484000003e+01
1674251 +2.127659116e-08 +2.127659116e-08 +8.484000002e+01 +8.484000002e+01
1675406 +1.395567040e-08 +1.395567040e-08 +8.484000001e+01 +8.484000001e+01
1679601 +9.836682580e-09 +9.836682580e-09 +8.484000001e+01 +8.484000001e+01
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.351223983e+01 +8.351223983e+01 -1.861776017e+01 -1.861776017e+01
17242 +6.071260331e+01 +6.071260331e+01 -4.141739669e+01 -4.141739669e+01
24002 +3.502269380e+01 +3.502269380e+01 -6.710730620e+01 -6.710730620e+01
28103 +2.423844048e+01 +2.423844048e+01 -7.789155952e+01 -7.789155952e+01
31608 +1.459501849e+01 +1.459501849e+01 -8.753498151e+01 -8.753498151e+01
35416 +8.892513629e+00 +8.892513629e+00 -9.323748637e+01 -9.323748637e+01
49165 +6.267663503e+00 +6.267663503e+00 -9.586233650e+01 -9.586233650e+01
617235 +3.199955928e+00 +3.199955928e+00 -9.893004407e+01 -9.893004407e+01
617921 +2.133697191e+00 +2.133697191e+00 -9.999630281e+01 -9.999630281e+01
627009 +1.232121546e+00 +1.232121546e+00 -1.008978785e+02 -1.008978785e+02
627042 +8.502945352e-01 +8.502945352e-01 -1.012797055e+02 -1.012797055e+02
632431 +5.329821879e-01 +5.329821879e-01 -1.015970178e+02 -1.015970178e+02
636808 +3.078783623e-01 +3.078783623e-01 -1.018221216e+02 -1.018221216e+02
640013 +1.566820187e-01 +1.566820187e-01 -1.019733180e+02 -1.019733180e+02
646628 +8.421102188e-02 +8.421102188e-02 -1.020457890e+02 -1.020457890e+02
648202 +5.961795171e-02 +5.961795171e-02 -1.020703820e+02 -1.020703820e+02
650862 +3.353647759e-02 +3.353647759e-02 -1.020964635e+02 -1.020964635e+02
652509 +1.811258151e-02 +1.811258151e-02 -1.021118874e+02 -1.021118874e+02
657934 +1.491822134e-02 +1.491822134e-02 -1.021150818e+02 -1.021150818e+02
660803 +9.050820065e-03 +9.050820065e-03 -1.021209492e+02 -1.021209492e+02
661664 +5.296639979e-03 +5.296639979e-03 -1.021247034e+02 -1.021247034e+02
665220 +3.892986537e-03 +3.892986537e-03 -1.021261070e+02 -1.021261070e+02
672650 +2.444295119e-03 +2.444295119e-03 -1.021275557e+02 -1.021275557e+02
673801 +1.108937013e-03 +1.108937013e-03 -1.021288911e+02 -1.021288911e+02
676493 +9.473164950e-04 +9.473164950e-04 -1.021290527e+02 -1.021290527e+02
683814 +4.845448826e-04 +4.845448826e-04 -1.021295155e+02 -1.021295155e+02
685204 +3.588835084e-04 +3.588835084e-04 -1.021296411e+02 -1.021296411e+02
688819 +2.433683605e-04 +2.433683605e-04 -1.021297566e+02 -1.021297566e+02
693405 +9.406617757e-05 +9.406617757e-05 -1.021299059e+02 -1.021299059e+02
700021 +5.628805417e-05 +5.628805417e-05 -1.021299437e+02 -1.021299437e+02
702608 +3.363388829e-05 +3.363388829e-05 -1.021299664e+02 -1.021299664e+02
706490 +2.360170265e-05 +2.360170265e-05 -1.021299764e+02 -1.021299764e+02
708877 +1.485002484e-05 +1.485002484e-05 -1.021299851e+02 -1.021299851e+02
714809 +8.672458549e-06 +8.672458549e-06 -1.021299913e+02 -1.021299913e+02
718016 +5.550895679e-06 +5.550895679e-06 -1.021299944e+02 -1.021299944e+02
722271 +3.291674474e-06 +3.291674474e-06 -1.021299967e+02 -1.021299967e+02
724059 +1.731288222e-06 +1.731288222e-06 -1.021299983e+02 -1.021299983e+02
726669 +1.502594756e-06 +1.502594756e-06 -1.021299985e+02 -1.021299985e+02
728622 +9.930490847e-07 +9.930490847e-07 -1.021299990e+02 -1.021299990e+02
731206 +5.420638729e-07 +5.420638729e-07 -1.021299995e+02 -1.021299995e+02
735606 +3.784773384e-07 +3.784773384e-07 -1.021299996e+02 -1.021299996e+02
738850 +2.167890898e-07 +2.167890898e-07 -1.021299998e+02 -1.021299998e+02
744356 +1.504808296e-07 +1.504808296e-07 -1.021299998e+02 -1.021299998e+02
745247 +9.194477002e-08 +9.194477002e-08 -1.021299999e+02 -1.021299999e+02
745413 +5.733153330e-08 +5.733153330e-08 -1.021299999e+02 -1.021299999e+02
755010 +2.714570257e-08 +2.714570257e-08 -1.021300000e+02 -1.021300000e+02
757647 +2.059667281e-08 +2.059667281e-08 -1.021300000e+02 -1.021300000e+02
757816 +1.360739077e-08 +1.360739077e-08 -1.021300000e+02 -1.021300000e+02
763417 +9.233517062e-09 +9.233517062e-09 -1.021300000e+02 -1.021300000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.591287576e+01 +8.591287576e+01 -9.140871242e+02 -9.140871242e+02
27665 +5.990196435e+01 +5.990196435e+01 -9.400980356e+02 -9.400980356e+02
31678 +3.694857117e+01 +3.694857117e+01 -9.630514288e+02 -9.630514288e+02
43813 +2.298750192e+01 +2.298750192e+01 -9.770124981e+02 -9.770124981e+02
49687 +1.519339633e+01 +1.519339633e+01 -9.848066037e+02 -9.848066037e+02
53418 +9.522702166e+00 +9.522702166e+00 -9.904772978e+02 -9.904772978e+02
55427 +5.483372015e+00 +5.483372015e+00 -9.945166280e+02 -9.945166280e+02
58440 +2.849806847e+00 +2.849806847e+00 -9.971501932e+02 -9.971501932e+02
60828 +2.211626045e+00 +2.211626045e+00 -9.977883740e+02 -9.977883740e+02
63201 +9.830550764e-01 +9.830550764e-01 -9.990169449e+02 -9.990169449e+02
69590 +5.401507588e-01 +5.401507588e-01 -9.994598492e+02 -9.994598492e+02
69720 +3.041606595e-01 +3.041606595e-01 -9.996958393e+02 -9.996958393e+02
73003 +2.073277733e-01 +2.073277733e-01 -9.997926722e+02 -9.997926722e+02
73306 +1.395184915e-01 +1.395184915e-01 -9.998604815e+02 -9.998604815e+02
78030 +6.745040263e-02 +6.745040263e-02 -9.999325496e+02 -9.999325496e+02
79448 +4.662956148e-02 +4.662956148e-02 -9.999533704e+02 -9.999533704e+02
81865 +3.828172088e-02 +3.828172088e-02 -9.999617183e+02 -9.999617183e+02
83602 +1.403284781e-02 +1.403284781e-02 -9.999859672e+02 -9.999859672e+02
92410 +9.860286634e-03 +9.860286634e-03 -9.999901397e+02 -9.999901397e+02
93849 +3.829780148e-03 +3.829780148e-03 -9.999961702e+02 -9.999961702e+02
100602 +1.579565511e-03 +1.579565511e-03 -9.999984204e+02 -9.999984204e+02
103428 +9.770131246e-04 +9.770131246e-04 -9.999990230e+02 -9.999990230e+02
111864 +5.582682991e-04 +5.582682991e-04 -9.999994417e+02 -9.999994417e+02
113078 +3.481518202e-04 +3.481518202e-04 -9.999996518e+02 -9.999996518e+02
118442 +2.501516225e-04 +2.501516225e-04 -9.999997498e+02 -9.999997498e+02
121625 +1.337053160e-04 +1.337053160e-04 -9.999998663e+02 -9.999998663e+02
124020 +9.698369740e-05 +9.698369740e-05 -9.999999030e+02 -9.999999030e+02
125815 +5.442081965e-05 +5.442081965e-05 -9.999999456e+02 -9.999999456e+02
128806 +3.247931920e-05 +3.247931920e-05 -9.999999675e+02 -9.999999675e+02
136405 +2.329583322e-05 +2.329583322e-05 -9.999999767e+02 -9.999999767e+02
138816 +7.240833042e-06 +7.240833042e-06 -9.999999928e+02 -9.999999928e+02
143808 +6.121823617e-06 +6.121823617e-06 -9.999999939e+02 -9.999999939e+02
146409 +3.547066513e-06 +3.547066513e-06 -9.999999965e+02 -9.999999965e+02
147805 +2.127512516e-06 +2.127512516e-06 -9.999999979e+02 -9.999999979e+02
152601 +1.427960342e-06 +1.427960342e-06 -9.999999986e+02 -9.999999986e+02
156612 +9.640139069e-07 +9.640139069e-07 -9.999999990e+02 -9.999999990e+02
160856 +5.039396456e-07 +5.039396456e-07 -9.999999995e+02 -9.999999995e+02
163458 +3.459415439e-07 +3.459415439e-07 -9.999999997e+02 -9.999999997e+02
168608 +1.743668463e-07 +1.743668463e-07 -9.999999998e+02 -9.999999998e+02
170003 +1.431684495e-07 +1.431684495e-07 -9.999999999e+02 -9.999999999e+02
172601 +9.894426967e-08 +9.894426967e-08 -9.999999999e+02 -9.999999999e+02
178409 +4.828473266e-08 +4.828473266e-08 -1.000000000e+03 -1.000000000e+03
185431 +3.104696589e-08 +3.104696589e-08 -1.000000000e+03 -1.000000000e+03
186762 +1.680359674e-08 +1.680359674e-08 -1.000000000e+03 -1.000000000e+03
190250 +1.244734449e-08 +1.244734449e-08 -1.000000000e+03 -1.000000000e+03
194569 +9.912582755e-09 +9.912582755e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.521559556e+01 +8.521559556e+01 +1.390255956e+02 +1.390255956e+02
16005 +6.257105502e+01 +6.257105502e+01 +1.163810550e+02 +1.163810550e+02
21046 +3.086823935e+01 +3.086823935e+01 +8.467823935e+01 +8.467823935e+01
22003 +2.503827150e+01 +2.503827150e+01 +7.884827150e+01 +7.884827150e+01
26264 +1.572696998e+01 +1.572696998e+01 +6.953696998e+01 +6.953696998e+01
28886 +9.005657241e+00 +9.005657241e+00 +6.281565724e+01 +6.281565724e+01
32426 +6.098416745e+00 +6.098416745e+00 +5.990841675e+01 +5.990841675e+01
36802 +3.540788842e+00 +3.540788842e+00 +5.735078884e+01 +5.735078884e+01
42646 +2.412847319e+00 +2.412847319e+00 +5.622284732e+01 +5.622284732e+01
285366 +1.544346807e+00 +1.544346807e+00 +5.535434681e+01 +5.535434681e+01
289217 +9.476414064e-01 +9.476414064e-01 +5.475764141e+01 +5.475764141e+01
290412 +5.283909706e-01 +5.283909706e-01 +5.433839097e+01 +5.433839097e+01
293221 +3.840070236e-01 +3.840070236e-01 +5.419400702e+01 +5.419400702e+01
297633 +1.977442184e-01 +1.977442184e-01 +5.400774422e+01 +5.400774422e+01
300268 +1.453245373e-01 +1.453245373e-01 +5.395532454e+01 +5.395532454e+01
304001 +9.399165760e-02 +9.399165760e-02 +5.390399166e+01 +5.390399166e+01
306815 +5.296484087e-02 +5.296484087e-02 +5.386296484e+01 +5.386296484e+01
308801 +3.859352319e-02 +3.859352319e-02 +5.384859352e+01 +5.384859352e+01
313561 +2.408912793e-02 +2.408912793e-02 +5.383408913e+01 +5.383408913e+01
316730 +1.485400928e-02 +1.485400928e-02 +5.382485401e+01 +5.382485401e+01
320466 +7.414979849e-03 +7.414979849e-03 +5.381741498e+01 +5.381741498e+01
322405 +4.351994237e-03 +4.351994237e-03 +5.381435199e+01 +5.381435199e+01
327803 +3.631212369e-03 +3.631212369e-03 +5.381363121e+01 +5.381363121e+01
333252 +1.984887837e-03 +1.984887837e-03 +5.381198489e+01 +5.381198489e+01
335407 +8.638432318e-04 +8.638432318e-04 +5.381086384e+01 +5.381086384e+01
339820 +5.790796853e-04 +5.790796853e-04 +5.381057908e+01 +5.381057908e+01
342511 +3.283185814e-04 +3.283185814e-04 +5.381032832e+01 +5.381032832e+01
346442 +2.219849767e-04 +2.219849767e-04 +5.381022198e+01 +5.381022198e+01
351638 +1.390488331e-04 +1.390488331e-04 +5.381013905e+01 +5.381013905e+01
353015 +8.860613530e-05 +8.860613530e-05 +5.381008861e+01 +5.381008861e+01
356834 +4.074332257e-05 +4.074332257e-05 +5.381004074e+01 +5.381004074e+01
361201 +3.876351273e-05 +3.876351273e-05 +5.381003876e+01 +5.381003876e+01
362632 +2.072151788e-05 +2.072151788e-05 +5.381002072e+01 +5.381002072e+01
367323 +1.261878815e-05 +1.261878815e-05 +5.381001262e+01 +5.381001262e+01
369024 +9.054512581e-06 +9.054512581e-06 +5.381000905e+01 +5.381000905e+01
371001 +5.358836098e-06 +5.358836098e-06 +5.381000536e+01 +5.381000536e+01
371201 +2.402646615e-06 +2.402646615e-06 +5.381000240e+01 +5.381000240e+01
377411 +1.583025018e-06 +1.583025018e-06 +5.381000158e+01 +5.381000158e+01
382040 +6.588287533e-07 +6.588287533e-07 +5.381000066e+01 +5.381000066e+01
385653 +4.808684508e-07 +4.808684508e-07 +5.381000048e+01 +5.381000048e+01
390207 +3.019441692e-07 +3.019441692e-07 +5.381000030e+01 +5.381000030e+01
391004 +2.332476541e-07 +2.332476541e-07 +5.381000023e+01 +5.381000023e+01
396423 +1.528771207e-07 +1.528771207e-07 +5.381000015e+01 +5.381000015e+01
396802 +7.332361918e-08 +7.332361918e-08 +5.381000007e+01 +5.381000007e+01
399201 +6.134785480e-08 +6.134785480e-08 +5.381000006e+01 +5.381000006e+01
402601 +3.527814130e-08 +3.527814130e-08 +5.381000004e+01 +5.381000004e+01
406812 +2.251029940e-08 +2.251029940e-08 +5.381000002e+01 +5.381000002e+01
409629 +1.540148276e-08 +1.540148276e-08 +5.381000002e+01 +5.381000002e+01
413601 +9.774971943e-09 +9.774971943e-09 +5.381000001e+01 +5.381000001e+01
