% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
179 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.363742052e+01 +4.363742052e+01 -2.197257948e+01 -2.197257948e+01 -3.8637e+00 +3.3255e+00 +3.3827e+00
2 +1.953151108e+01 +1.953151108e+01 -4.607848892e+01 -4.607848892e+01 +3.1249e+00 -1.8987e+00 +4.8401e+00
9 +1.230822673e+01 +1.230822673e+01 -5.330177327e+01 -5.330177327e+01 +2.3165e+00 -4.9957e+00 +4.5022e+00
65 +8.954106002e+00 +8.954106002e+00 -5.665589400e+01 -5.665589400e+01 -1.4753e+00 -3.2831e+00 +5.0000e+00
74 +5.749927578e+00 +5.749927578e+00 -5.986007242e+01 -5.986007242e+01 -3.9549e+00 -3.5122e+00 +5.0000e+00
115 +1.859321358e+00 +1.859321358e+00 -6.375067864e+01 -6.375067864e+01 -3.1407e+00 -5.0000e+00 +5.0000e+00
147 +8.435464190e-01 +8.435464190e-01 -6.476645358e+01 -6.476645358e+01 -4.1565e+00 -5.0000e+00 +5.0000e+00
165 +5.334745348e-01 +5.334745348e-01 -6.507652547e+01 -6.507652547e+01 -4.4665e+00 -5.0000e+00 +5.0000e+00
180 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.934154586e+01 +3.934154586e+01 +3.651545861e+00 +3.651545861e+00 -1.8692e-01 +1.5886e-01 -3.1154e+00
10 +1.991144766e+01 +1.991144766e+01 -1.577855234e+01 -1.577855234e+01 -3.8527e+00 +2.0638e+00 -4.8226e+00
52 +1.380052737e+01 +1.380052737e+01 -2.188947263e+01 -2.188947263e+01 -3.0123e+00 +3.1696e+00 -5.0000e+00
73 +2.131013472e+00 +2.131013472e+00 -3.355898653e+01 -3.355898653e+01 +2.8690e+00 +5.0000e+00 -5.0000e+00
183 +8.990980609e-01 +8.990980609e-01 -3.479090194e+01 -3.479090194e+01 +4.1009e+00 +5.0000e+00 -5.0000e+00
193 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856518927e+01 +1.856518927e+01 +5.030518927e+01 +5.030518927e+01 +1.8808e+00 -3.1958e+00 -4.0259e+00
4 +1.415196269e+01 +1.415196269e+01 +4.589196269e+01 +4.589196269e+01 -4.1569e+00 -4.5079e+00 -4.6561e+00
54 +7.854894433e+00 +7.854894433e+00 +3.959489443e+01 +3.959489443e+01 -2.8549e+00 -5.0000e+00 -5.0000e+00
105 +6.180010290e+00 +6.180010290e+00 +3.792001029e+01 +3.792001029e+01 +1.6149e+00 -4.1162e+00 -5.0000e+00
183 +2.296215992e+00 +2.296215992e+00 +3.403621599e+01 +3.403621599e+01 +2.7038e+00 -5.0000e+00 -5.0000e+00
201 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.660219660e+01 +7.660219660e+01 +9.110921966e+02 +9.110921966e+02 +2.1365e+00 +3.8791e+00 -8.6126e-01
4 +4.087805706e+01 +4.087805706e+01 +8.753680571e+02 +8.753680571e+02 -3.5236e+00 -2.9798e+00 -1.6987e+00
11 +3.122870971e+01 +3.122870971e+01 +8.657187097e+02 +8.657187097e+02 -1.8274e+00 +1.4662e+00 -4.2392e+00
21 +7.035973472e+00 +7.035973472e+00 +8.415259735e+02 +8.415259735e+02 -2.7371e-01 -4.5113e+00 -4.9236e+00
102 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.371589689e+01 +6.371589689e+01 +1.053058969e+02 +1.053058969e+02 +2.0239e-01 -6.6277e-01 +8.9890e-01
3 +6.108253710e+01 +6.108253710e+01 +1.026725371e+02 +1.026725371e+02 -2.8731e+00 -3.5815e-01 +1.3735e+00
16 +3.681628479e+01 +3.681628479e+01 +7.840628479e+01 +7.840628479e+01 +2.6006e+00 +5.1168e-01 +2.9776e+00
24 +1.211065223e+01 +1.211065223e+01 +5.370065223e+01 +5.370065223e+01 +1.4220e+00 +3.7378e+00 +4.5459e+00
114 +3.814573317e+00 +3.814573317e+00 +4.540457332e+01 +4.540457332e+01 +2.5167e+00 +4.5790e+00 +5.0000e+00
140 +1.408060377e+00 +1.408060377e+00 +4.299806038e+01 +4.299806038e+01 +3.5919e+00 +5.0000e+00 +5.0000e+00
180 +9.472903464e-01 +9.472903464e-01 +4.253729035e+01 +4.253729035e+01 +4.0527e+00 +5.0000e+00 +5.0000e+00
190 +2.658956455e-01 +2.658956455e-01 +4.185589565e+01 +4.185589565e+01 +4.7341e+00 +5.0000e+00 +5.0000e+00
191 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.247121644e+01 +5.247121644e+01 +1.528912164e+02 +1.528912164e+02 -7.5351e-01 -2.8174e+00 +1.0184e+00
4 +2.388990300e+01 +2.388990300e+01 +1.243099030e+02 +1.243099030e+02 -1.5043e+00 -3.2853e+00 +3.8037e+00
78 +9.179524462e+00 +9.179524462e+00 +1.095995245e+02 +1.095995245e+02 +2.6940e+00 -3.4131e+00 +4.8145e+00
108 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.432856347e+01 +3.432856347e+01 +2.679856347e+01 +2.679856347e+01 -2.8516e+00 +2.4189e+00 +4.6984e+00
43 +1.468932388e+01 +1.468932388e+01 +7.159323877e+00 +7.159323877e+00 -2.6162e+00 -2.9344e+00 +4.9459e+00
73 +4.011521550e+00 +4.011521550e+00 -3.518478450e+00 -3.518478450e+00 +3.0114e+00 -4.3603e+00 +5.0000e+00
123 +3.130274938e+00 +3.130274938e+00 -4.399725062e+00 -4.399725062e+00 +1.8697e+00 -5.0000e+00 +5.0000e+00
134 +2.148716528e+00 +2.148716528e+00 -5.381283472e+00 -5.381283472e+00 +2.8513e+00 -5.0000e+00 +5.0000e+00
159 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
