% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
411 +3.595018332e+00 +3.595018332e+00 +6.595850183e+02 +6.595850183e+02 +5.0000e+00 -4.9673e+00 -4.8976e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9082e+00 +4.9903e+00 -5.0000e+00 -4.7103e+00
412 +2.431672458e+00 +2.431672458e+00 +6.584216725e+02 +6.584216725e+02 +5.0000e+00 -4.5888e+00 -5.0000e+00 +4.8544e+00 -5.0000e+00 -4.7582e+00 -4.9139e+00 +4.9891e+00 -4.9673e+00 -5.0000e+00
462 +1.228067688e+00 +1.228067688e+00 +6.572180677e+02 +6.572180677e+02 +5.0000e+00 -4.5897e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8663e+00 +4.9871e+00 -5.0000e+00 -5.0000e+00
537 +9.275294060e-01 +9.275294060e-01 +6.569175294e+02 +6.569175294e+02 +5.0000e+00 -4.5177e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9643e+00 -4.9920e+00 +4.9792e+00 -5.0000e+00 -4.9986e+00
662 +5.551791969e-01 +5.551791969e-01 +6.565451792e+02 +6.565451792e+02 +5.0000e+00 -4.7208e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9734e+00 -4.9996e+00 -4.9968e+00
670 +3.000295197e-01 +3.000295197e-01 +6.562900295e+02 +6.562900295e+02 +5.0000e+00 -4.9505e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9874e+00 -5.0000e+00 +4.9701e+00 -5.0000e+00 -4.9989e+00
720 +2.212123620e-01 +2.212123620e-01 +6.562112124e+02 +6.562112124e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9664e+00 -5.0000e+00 -4.9980e+00
760 +1.488124198e-01 +1.488124198e-01 +6.561388124e+02 +6.561388124e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9762e+00 -5.0000e+00 -4.9994e+00
906 +9.406334712e-02 +9.406334712e-02 +6.560840633e+02 +6.560840633e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9999e+00 -5.0000e+00 -4.9995e+00 -5.0000e+00 +4.9847e+00 -5.0000e+00 -5.0000e+00
915 +1.980075892e-02 +1.980075892e-02 +6.560098008e+02 +6.560098008e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9994e+00 -5.0000e+00 -4.9984e+00
952 +8.471759643e-03 +8.471759643e-03 +6.559984718e+02 +6.559984718e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9999e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9986e+00 -5.0000e+00 -5.0000e+00
954 +5.962504168e-03 +5.962504168e-03 +6.559959625e+02 +6.559959625e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9994e+00
957 +3.675945827e-03 +3.675945827e-03 +6.559936759e+02 +6.559936759e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9997e+00
969 +2.040284496e-03 +2.040284496e-03 +6.559920403e+02 +6.559920403e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9998e+00
970 +5.073820678e-04 +5.073820678e-04 +6.559905074e+02 +6.559905074e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1002 +2.774590639e-04 +2.774590639e-04 +6.559902775e+02 +6.559902775e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9999e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1020 +1.262202433e-04 +1.262202433e-04 +6.559901262e+02 +6.559901262e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9999e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1103 +8.330534820e-05 +8.330534820e-05 +6.559900833e+02 +6.559900833e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1114 +5.975414012e-05 +5.975414012e-05 +6.559900598e+02 +6.559900598e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1131 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972630401e+02 +1.972630401e+02 +2.639730401e+02 +2.639730401e+02 -1.5061e+00 +3.0254e+00 +4.3307e+00 +1.6775e+00 -1.4269e+00 +3.4053e+00 +1.2171e+00 -6.3598e-01 +9.1433e-01 +8.3556e-01
5 +1.570784244e+02 +1.570784244e+02 +2.237884244e+02 +2.237884244e+02 +1.6495e+00 -2.1111e+00 +9.3170e-01 +3.6080e+00 -1.6775e+00 +1.2513e+00 +3.7947e+00 +2.6559e+00 +3.2787e+00 -3.8958e+00
46 +9.969824424e+01 +9.969824424e+01 +1.664082442e+02 +1.664082442e+02 +4.9146e+00 -4.1540e+00 -4.1594e+00 -2.9782e+00 -3.2215e+00 +2.6268e+00 -4.3354e+00 -2.0632e+00 +1.7129e+00 -3.9519e+00
105 +3.714925776e+01 +3.714925776e+01 +1.038592578e+02 +1.038592578e+02 +4.7280e+00 -3.4224e+00 -5.0000e+00 -9.4041e-01 -3.0480e+00 +5.0000e+00 -4.5151e+00 -4.2403e+00 +5.0000e+00 -4.9651e+00
189 +1.199607418e+01 +1.199607418e+01 +7.870607418e+01 +7.870607418e+01 +5.0000e+00 -5.0000e+00 -4.8454e+00 +4.1932e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
239 +1.000000000e+01 +1.000000000e+01 +7.671000000e+01 +7.671000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
450 +5.229524160e+00 +5.229524160e+00 +7.193952416e+01 +7.193952416e+01 +9.1995e-02 -5.0000e+00 -4.9176e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
500 +1.451307295e+00 +1.451307295e+00 +6.816130729e+01 +6.816130729e+01 -3.7951e+00 -5.0000e+00 -4.8523e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
509 +8.492689748e-01 +8.492689748e-01 +6.755926897e+01 +6.755926897e+01 -4.3892e+00 -5.0000e+00 -4.8570e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
513 +3.913953865e-01 +3.913953865e-01 +6.710139539e+01 +6.710139539e+01 -5.0000e+00 -5.0000e+00 -4.7654e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
552 +1.608720418e-01 +1.608720418e-01 +6.687087204e+01 +6.687087204e+01 -5.0000e+00 -5.0000e+00 -4.9036e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
559 +6.353763694e-02 +6.353763694e-02 +6.677353764e+01 +6.677353764e+01 -5.0000e+00 -5.0000e+00 -4.9619e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
602 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746426436e+02 +1.746426436e+02 +1.116312644e+03 +1.116312644e+03 +6.0863e-01 +4.7933e+00 +8.3534e-01 +1.7023e+00 +1.1135e+00 -1.5050e+00 +1.7796e+00 +4.5228e+00 +3.6007e+00 -3.6628e+00
2 +1.098110358e+02 +1.098110358e+02 +1.051481036e+03 +1.051481036e+03 -4.9459e+00 +2.8361e+00 -9.3224e-01 -1.9655e+00 -3.3378e-01 -4.4487e+00 -4.9921e+00 -4.3528e+00 +4.7895e+00 +4.2224e-01
19 +9.340589687e+01 +9.340589687e+01 +1.035075897e+03 +1.035075897e+03 -1.2950e+00 +5.1698e-02 +2.9828e+00 +2.6761e+00 -1.2731e+00 -1.8498e+00 -2.4783e+00 +6.8637e-01 +4.4185e+00 -4.7183e+00
115 +5.570431388e+01 +5.570431388e+01 +9.973743139e+02 +9.973743139e+02 -2.3428e+00 -3.0688e+00 +1.6569e+00 +3.3061e+00 +4.5498e+00 -2.6645e+00 -4.3785e+00 -4.5261e+00 +4.9180e+00 -5.0000e+00
154 +3.516161825e+01 +3.516161825e+01 +9.768316182e+02 +9.768316182e+02 -2.4916e-01 -3.3998e+00 +3.4501e+00 +8.0772e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 -2.2098e+00 +5.0000e+00 -5.0000e+00
204 +2.176664014e+01 +2.176664014e+01 +9.634366401e+02 +9.634366401e+02 -2.5978e+00 -3.1813e+00 +1.4488e+00 +2.0535e+00 -3.8048e+00 -4.6193e+00 -5.0000e+00 -5.0000e+00 +4.9936e+00 -5.0000e+00
267 +1.457631175e+01 +1.457631175e+01 +9.562463117e+02 +9.562463117e+02 -3.2700e-01 -5.0000e+00 +2.1668e+00 +3.9073e+00 -4.0487e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9773e+00 -5.0000e+00
313 +8.781269887e+00 +8.781269887e+00 +9.504512699e+02 +9.504512699e+02 -2.8073e+00 -5.0000e+00 +3.9519e+00 +3.7661e+00 -5.0000e+00 -4.7225e+00 -5.0000e+00 -4.8598e+00 +4.9556e+00 -5.0000e+00
367 +5.340354817e+00 +5.340354817e+00 +9.470103548e+02 +9.470103548e+02 -8.2395e-01 -5.0000e+00 +5.0000e+00 +4.9261e+00 -5.0000e+00 -4.8657e+00 -5.0000e+00 -4.9335e+00 +4.9840e+00 -5.0000e+00
443 +1.931287888e+00 +1.931287888e+00 +9.436012879e+02 +9.436012879e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.3756e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9226e+00 +4.9843e+00 -5.0000e+00
489 +1.323189222e+00 +1.323189222e+00 +9.429931892e+02 +9.429931892e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8959e+00 -5.0000e+00 -4.8710e+00 +4.9773e+00 -5.0000e+00
493 +7.406449481e-01 +7.406449481e-01 +9.424106449e+02 +9.424106449e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9039e+00 +4.9787e+00 -5.0000e+00
563 +4.368185724e-01 +4.368185724e-01 +9.421068186e+02 +9.421068186e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9735e+00 -5.0000e+00 -4.9859e+00 +4.9668e+00 -5.0000e+00
582 +3.962151888e-01 +3.962151888e-01 +9.420662152e+02 +9.420662152e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9524e+00 -5.0000e+00 -5.0000e+00 +4.9709e+00 -5.0000e+00
627 +1.923920316e-01 +1.923920316e-01 +9.418623920e+02 +9.418623920e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9886e+00 -5.0000e+00 -5.0000e+00 +4.9804e+00 -5.0000e+00
756 +1.492197949e-01 +1.492197949e-01 +9.418192198e+02 +9.418192198e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9974e+00 -5.0000e+00 -5.0000e+00 +4.9820e+00 -5.0000e+00
801 +6.962941893e-02 +6.962941893e-02 +9.417396294e+02 +9.417396294e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9950e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9928e+00 -5.0000e+00
807 +5.863061033e-02 +5.863061033e-02 +9.417286306e+02 +9.417286306e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9980e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9932e+00 -5.0000e+00
816 +3.708459026e-02 +3.708459026e-02 +9.417070846e+02 +9.417070846e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9996e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9954e+00 -5.0000e+00
851 +2.462752993e-02 +2.462752993e-02 +9.416946275e+02 +9.416946275e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9911e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
855 +1.565971771e-02 +1.565971771e-02 +9.416856597e+02 +9.416856597e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9944e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
866 +5.088692615e-03 +5.088692615e-03 +9.416750887e+02 +9.416750887e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9982e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
948 +3.193942914e-03 +3.193942914e-03 +9.416731939e+02 +9.416731939e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9996e+00 -5.0000e+00
974 +1.962152014e-03 +1.962152014e-03 +9.416719622e+02 +9.416719622e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9997e+00 -5.0000e+00
1011 +1.135971307e-03 +1.135971307e-03 +9.416711360e+02 +9.416711360e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9999e+00 -5.0000e+00
1030 +5.405009333e-04 +5.405009333e-04 +9.416705405e+02 +9.416705405e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9999e+00 -5.0000e+00
1053 +1.714120416e-04 +1.714120416e-04 +9.416701714e+02 +9.416701714e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1067 +4.047644484e-05 +4.047644484e-05 +9.416700405e+02 +9.416700405e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1103 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609134693e+02 +2.609134693e+02 +2.234634693e+02 +2.234634693e+02 -3.0470e-01 -4.6032e+00 -2.6560e+00 -4.7595e+00 +3.6557e+00 -1.5606e+00 -2.9983e+00 +3.8786e+00 -1.7489e+00 +1.0351e+00
2 +1.788452554e+02 +1.788452554e+02 +1.413952554e+02 +1.413952554e+02 +3.3679e-01 -8.2578e-01 -3.1362e+00 +4.4654e+00 +1.2178e+00 +4.1099e+00 -4.8984e+00 -3.2526e+00 -5.1909e-01 +3.6959e+00
3 +1.410120740e+02 +1.410120740e+02 +1.035620740e+02 +1.035620740e+02 +2.2904e+00 +4.0429e+00 -3.3891e+00 -5.5212e-01 -1.2940e+00 +1.0887e-01 +8.7684e-01 -2.5281e+00 +2.0138e+00 +2.1477e+00
29 +8.989309121e+01 +8.989309121e+01 +5.244309121e+01 +5.244309121e+01 +3.9604e+00 +3.6754e+00 +8.0143e-01 -1.4350e+00 -2.5657e+00 +1.0514e+00 +4.7181e+00 -4.8547e+00 -3.2617e-01 +4.1924e+00
104 +6.248192722e+01 +6.248192722e+01 +2.503192722e+01 +2.503192722e+01 +4.8746e+00 -9.7911e-01 +9.8891e-01 +1.0464e+00 +1.2475e+00 +5.0000e+00 +5.0000e+00 -3.8674e+00 +5.0000e+00 +3.9257e+00
125 +2.490041100e+01 +2.490041100e+01 -1.254958900e+01 -1.254958900e+01 -2.6434e+00 +4.3922e+00 +1.7421e+00 -5.0000e+00 -2.5524e+00 +4.7799e+00 +5.0000e+00 -4.4268e+00 +5.0000e+00 +5.0000e+00
175 +1.070406193e+01 +1.070406193e+01 -2.674593807e+01 -2.674593807e+01 -1.7848e+00 +4.6232e+00 +4.3883e+00 -5.0000e+00 -4.1331e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
225 +6.355272050e+00 +6.355272050e+00 -3.109472795e+01 -3.109472795e+01 -1.1048e+00 +4.8061e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
275 +5.629622202e+00 +5.629622202e+00 -3.182037780e+01 -3.182037780e+01 -5.6630e-01 +4.9510e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
355 +2.894367580e+00 +2.894367580e+00 -3.455563242e+01 -3.455563242e+01 +2.9586e+00 +5.0000e+00 +4.9019e+00 -5.0000e+00 -5.0000e+00 +4.8082e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
405 +1.566150472e+00 +1.566150472e+00 -3.588384953e+01 -3.588384953e+01 +3.8208e+00 +5.0000e+00 +4.9695e+00 -5.0000e+00 -5.0000e+00 +4.9065e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
408 +8.796943899e-01 +8.796943899e-01 -3.657030561e+01 -3.657030561e+01 +5.0000e+00 +5.0000e+00 +4.8664e+00 -5.0000e+00 -5.0000e+00 +4.8173e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
410 +5.231717428e-01 +5.231717428e-01 -3.692682826e+01 -3.692682826e+01 +5.0000e+00 +4.8164e+00 +4.9728e+00 -5.0000e+00 -5.0000e+00 +4.9330e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
423 +2.558113124e-01 +2.558113124e-01 -3.719418869e+01 -3.719418869e+01 +5.0000e+00 +4.9875e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9333e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
455 +5.412400006e-02 +5.412400006e-02 -3.739587600e+01 -3.739587600e+01 +5.0000e+00 +4.9953e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9866e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
505 +1.087048003e-02 +1.087048003e-02 -3.743912952e+01 -3.743912952e+01 +5.0000e+00 +4.9916e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
