% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858178358e+04 +2.858178358e+04 +2.758178358e+04 +2.758178358e+04 +1.9160e-01 -2.9681e-01 +2.6682e+00
2 +5.091678561e+02 +5.091678561e+02 -4.908321439e+02 -4.908321439e+02 -3.6074e+00 +1.4175e-01 +2.7761e+00
57 +2.767668065e+02 +2.767668065e+02 -7.232331935e+02 -7.232331935e+02 -5.0000e+00 +2.3362e+00 +3.7685e+00
68 +1.893177795e+02 +1.893177795e+02 -8.106822205e+02 -8.106822205e+02 -5.0000e+00 +1.5116e-01 +6.1534e-01
82 +1.344036088e+02 +1.344036088e+02 -8.655963912e+02 -8.655963912e+02 -4.9604e+00 +4.4448e-01 +0.0000e+00
114 +9.340485942e+01 +9.340485942e+01 -9.065951406e+02 -9.065951406e+02 -4.2576e+00 +9.3436e-01 +1.8501e+00
125 +4.050966721e+01 +4.050966721e+01 -9.594903328e+02 -9.594903328e+02 -5.0000e+00 +1.5985e+00 +1.9558e+00
131 +1.720244951e+01 +1.720244951e+01 -9.827975505e+02 -9.827975505e+02 -5.0000e+00 +1.5856e+00 +2.8516e+00
207 +8.475889656e+00 +8.475889656e+00 -9.915241103e+02 -9.915241103e+02 -5.0000e+00 +1.3171e+00 +1.7647e+00
214 +4.856834894e+00 +4.856834894e+00 -9.951431651e+02 -9.951431651e+02 -5.0000e+00 +1.4922e+00 +2.2209e+00
4116 +3.915142703e+00 +3.915142703e+00 -9.960848573e+02 -9.960848573e+02 -4.7747e+00 +1.0604e+00 +1.3406e+00
5943 +8.756297192e-01 +8.756297192e-01 -9.991243703e+02 -9.991243703e+02 -3.3598e+00 +4.0659e-01 +5.8859e-01
7703 +6.263435586e-01 +6.263435586e-01 -9.993736564e+02 -9.993736564e+02 -3.2676e+00 +5.0866e-01 +6.3006e-01
8663 +3.940527893e-01 +3.940527893e-01 -9.996059472e+02 -9.996059472e+02 -3.1345e+00 +6.6417e-01 +7.5758e-01
8983 +2.436974482e-01 +2.436974482e-01 -9.997563026e+02 -9.997563026e+02 -3.0733e+00 +7.6341e-01 +8.6220e-01
11397 +1.501262358e-01 +1.501262358e-01 -9.998498738e+02 -9.998498738e+02 -3.0325e+00 +8.5012e-01 +9.8312e-01
11724 +7.053456979e-02 +7.053456979e-02 -9.999294654e+02 -9.999294654e+02 -2.9629e+00 +9.5625e-01 +1.1403e+00
11764 +6.227183977e-02 +6.227183977e-02 -9.999377282e+02 -9.999377282e+02 -2.9558e+00 +9.6681e-01 +1.1430e+00
14238 +2.368006499e-02 +2.368006499e-02 -9.999763199e+02 -9.999763199e+02 -2.8964e+00 +1.0761e+00 +1.3247e+00
15548 +6.526397693e-03 +6.526397693e-03 -9.999934736e+02 -9.999934736e+02 -2.8840e+00 +1.1069e+00 +1.3875e+00
17781 +6.244031756e-03 +6.244031756e-03 -9.999937560e+02 -9.999937560e+02 -2.8840e+00 +1.1063e+00 +1.3887e+00
18905 +3.935932400e-03 +3.935932400e-03 -9.999960641e+02 -9.999960641e+02 -2.8695e+00 +1.1359e+00 +1.4402e+00
24716 +2.503741636e-03 +2.503741636e-03 -9.999974963e+02 -9.999974963e+02 -2.8709e+00 +1.1321e+00 +1.4371e+00
25515 +9.289996858e-04 +9.289996858e-04 -9.999990710e+02 -9.999990710e+02 -2.8593e+00 +1.1550e+00 +1.4794e+00
26115 +6.299105314e-04 +6.299105314e-04 -9.999993701e+02 -9.999993701e+02 -2.8592e+00 +1.1554e+00 +1.4818e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.632616631e+04 +9.632616631e+04 +9.642478631e+04 +9.642478631e+04 +3.9342e+00 -3.9519e-02 +2.3680e+00
2 +1.773467809e+03 +1.773467809e+03 +1.872087809e+03 +1.872087809e+03 -1.9143e+00 -3.7182e+00 +1.8072e-02
34 +6.181788844e+02 +6.181788844e+02 +7.167988844e+02 +7.167988844e+02 -3.4135e+00 +2.5121e-01 +4.7382e+00
83 +1.105656389e+02 +1.105656389e+02 +2.091856389e+02 +2.091856389e+02 -1.5119e+00 -2.6045e+00 +7.6707e-01
209 +7.526565431e+01 +7.526565431e+01 +1.738856543e+02 +1.738856543e+02 -1.0741e+00 -2.2419e+00 +8.6596e-01
246 +1.003686423e+01 +1.003686423e+01 +1.086568642e+02 +1.086568642e+02 -1.9579e+00 -1.9547e+00 +1.7091e+00
393 +9.784322397e+00 +9.784322397e+00 +1.084043224e+02 +1.084043224e+02 -1.1502e+00 -1.9090e+00 +1.2676e+00
398 +3.035466010e+00 +3.035466010e+00 +1.016554660e+02 +1.016554660e+02 -1.4642e+00 -1.9554e+00 +1.3644e+00
512 +2.485560586e+00 +2.485560586e+00 +1.011055606e+02 +1.011055606e+02 -1.2708e+00 -1.8451e+00 +1.4036e+00
706 +7.898678476e-01 +7.898678476e-01 +9.940986785e+01 +9.940986785e+01 -1.2033e+00 -1.7924e+00 +1.5248e+00
730 +4.315619289e-02 +4.315619289e-02 +9.866315619e+01 +9.866315619e+01 -8.8828e-01 -1.3115e+00 +2.1351e+00
2953 +3.785202938e-02 +3.785202938e-02 +9.865785203e+01 +9.865785203e+01 -8.8481e-01 -1.2916e+00 +2.1725e+00
5053 +2.476931902e-02 +2.476931902e-02 +9.864476932e+01 +9.864476932e+01 -8.7133e-01 -1.2807e+00 +2.1980e+00
6445 +1.520884775e-02 +1.520884775e-02 +9.863520885e+01 +9.863520885e+01 -8.5801e-01 -1.2522e+00 +2.2429e+00
8033 +9.948303195e-03 +9.948303195e-03 +9.862994830e+01 +9.862994830e+01 -8.4969e-01 -1.2349e+00 +2.2759e+00
9574 +5.995748783e-03 +5.995748783e-03 +9.862599575e+01 +9.862599575e+01 -8.3977e-01 -1.2150e+00 +2.3129e+00
9936 +3.295374023e-03 +3.295374023e-03 +9.862329537e+01 +9.862329537e+01 -8.2792e-01 -1.1943e+00 +2.3516e+00
10083 +2.226504806e-03 +2.226504806e-03 +9.862222650e+01 +9.862222650e+01 -8.2508e-01 -1.1856e+00 +2.3688e+00
14485 +1.299905359e-03 +1.299905359e-03 +9.862129991e+01 +9.862129991e+01 -8.2057e-01 -1.1792e+00 +2.3824e+00
15316 +9.285619635e-04 +9.285619635e-04 +9.862092856e+01 +9.862092856e+01 -8.1884e-01 -1.1750e+00 +2.3907e+00
20176 +6.006007494e-04 +6.006007494e-04 +9.862060060e+01 +9.862060060e+01 -8.1603e-01 -1.1695e+00 +2.4017e+00
21005 +2.998147931e-04 +2.998147931e-04 +9.862029981e+01 +9.862029981e+01 -8.1238e-01 -1.1620e+00 +2.4156e+00
21045 +1.643791663e-04 +1.643791663e-04 +9.862016438e+01 +9.862016438e+01 -8.1033e-01 -1.1579e+00 +2.4237e+00
21085 +9.015785162e-05 +9.015785162e-05 +9.862009016e+01 +9.862009016e+01 -8.0870e-01 -1.1547e+00 +2.4302e+00
21125 +5.170904362e-05 +5.170904362e-05 +9.862005171e+01 +9.862005171e+01 -8.0740e-01 -1.1521e+00 +2.4353e+00
21165 +3.390949800e-05 +3.390949800e-05 +9.862003391e+01 +9.862003391e+01 -8.0638e-01 -1.1501e+00 +2.4393e+00
21485 +1.542662487e-05 +1.542662487e-05 +9.862001543e+01 +9.862001543e+01 -8.0598e-01 -1.1492e+00 +2.4413e+00
21765 +4.585109181e-06 +4.585109181e-06 +9.862000459e+01 +9.862000459e+01 -8.0598e-01 -1.1493e+00 +2.4413e+00
23125 +3.434352152e-06 +3.434352152e-06 +9.862000343e+01 +9.862000343e+01 -8.0598e-01 -1.1493e+00 +2.4413e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643273979e+02 +1.643273979e+02 +1.171773979e+02 +1.171773979e+02 -2.8953e+00 +3.6218e-01 +1.2749e+00
14 +1.250600744e+02 +1.250600744e+02 +7.791007443e+01 +7.791007443e+01 -1.8604e+00 -1.1644e+00 -7.3311e-01
15 +5.751571764e+01 +5.751571764e+01 +1.036571764e+01 +1.036571764e+01 -1.1990e+00 -1.1604e+00 -1.3547e+00
56 +2.634159294e+01 +2.634159294e+01 -2.080840706e+01 -2.080840706e+01 -1.0351e+00 -1.6364e+00 -1.6642e+00
131 +2.185726902e+01 +2.185726902e+01 -2.529273098e+01 -2.529273098e+01 -4.9859e-01 -1.1858e+00 -1.3491e+00
170 +6.063535984e+00 +6.063535984e+00 -4.108646402e+01 -4.108646402e+01 -1.3660e+00 -1.9871e+00 -2.1251e+00
547 +3.405864578e+00 +3.405864578e+00 -4.374413542e+01 -4.374413542e+01 -1.6215e+00 -1.7615e+00 -2.2636e+00
832 +2.458744904e+00 +2.458744904e+00 -4.469125510e+01 -4.469125510e+01 -1.3012e+00 -1.7804e+00 -2.2584e+00
918 +3.225400274e-01 +3.225400274e-01 -4.682745997e+01 -4.682745997e+01 -4.6884e-01 -1.1030e+00 -1.7111e+00
2064 +2.164690288e-01 +2.164690288e-01 -4.693353097e+01 -4.693353097e+01 -4.0883e-01 -9.9290e-01 -1.5365e+00
2229 +5.252209753e-02 +5.252209753e-02 -4.709747790e+01 -4.709747790e+01 -4.3474e-01 -9.9529e-01 -1.5322e+00
4952 +3.641322400e-02 +3.641322400e-02 -4.711358678e+01 -4.711358678e+01 -4.1352e-01 -9.5639e-01 -1.4670e+00
5414 +1.645677147e-02 +1.645677147e-02 -4.713354323e+01 -4.713354323e+01 -3.8581e-01 -9.1122e-01 -1.3930e+00
5610 +1.442303215e-02 +1.442303215e-02 -4.713557697e+01 -4.713557697e+01 -3.8513e-01 -9.0778e-01 -1.3890e+00
8200 +9.939021667e-03 +9.939021667e-03 -4.714006098e+01 -4.714006098e+01 -3.7308e-01 -8.8652e-01 -1.3521e+00
11099 +6.153498356e-03 +6.153498356e-03 -4.714384650e+01 -4.714384650e+01 -3.6620e-01 -8.7060e-01 -1.3206e+00
15532 +3.968010613e-03 +3.968010613e-03 -4.714603199e+01 -4.714603199e+01 -3.5913e-01 -8.5684e-01 -1.2958e+00
17918 +2.266929977e-03 +2.266929977e-03 -4.714773307e+01 -4.714773307e+01 -3.5039e-01 -8.4129e-01 -1.2669e+00
20609 +1.547510576e-03 +1.547510576e-03 -4.714845249e+01 -4.714845249e+01 -3.4814e-01 -8.3607e-01 -1.2558e+00
21577 +7.770168301e-04 +7.770168301e-04 -4.714922298e+01 -4.714922298e+01 -3.4303e-01 -8.2587e-01 -1.2360e+00
24083 +2.343029077e-04 +2.343029077e-04 -4.714976570e+01 -4.714976570e+01 -3.3630e-01 -8.1202e-01 -1.2079e+00
28026 +9.293150701e-05 +9.293150701e-05 -4.714990707e+01 -4.714990707e+01 -3.3465e-01 -8.0932e-01 -1.2035e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084932886e+05 +1.084932886e+05 +1.085308086e+05 +1.085308086e+05 +2.5905e+00 +2.9343e+00 +4.1500e+00
2 +1.008575130e+04 +1.008575130e+04 +1.012327130e+04 +1.012327130e+04 +4.3498e+00 -1.6587e+00 -3.7108e+00
3 +9.680532998e+03 +9.680532998e+03 +9.718052998e+03 +9.718052998e+03 +3.5315e+00 -2.5753e-01 -4.7860e-01
4 +8.348946846e+02 +8.348946846e+02 +8.724146846e+02 +8.724146846e+02 +5.8392e-01 -4.5829e+00 +2.9789e+00
48 +4.355196378e+01 +4.355196378e+01 +8.107196378e+01 +8.107196378e+01 +8.1816e-01 -2.7056e+00 +2.5720e+00
128 +3.455889302e+01 +3.455889302e+01 +7.207889302e+01 +7.207889302e+01 +3.7723e-01 -2.2240e+00 +2.6914e+00
293 +2.315502239e+01 +2.315502239e+01 +6.067502239e+01 +6.067502239e+01 +1.3431e+00 -2.8622e+00 +2.3589e+00
314 +8.421737875e+00 +8.421737875e+00 +4.594173787e+01 +4.594173787e+01 +2.2737e+00 -2.1044e+00 +2.7888e+00
328 +5.543910752e+00 +5.543910752e+00 +4.306391075e+01 +4.306391075e+01 +8.3780e-01 -2.5253e+00 +1.9367e+00
555 +2.670525984e+00 +2.670525984e+00 +4.019052598e+01 +4.019052598e+01 +2.3366e+00 -2.1751e+00 +2.3857e+00
635 +1.917335081e+00 +1.917335081e+00 +3.943733508e+01 +3.943733508e+01 +2.3272e+00 -2.1659e+00 +2.6318e+00
675 +1.489616131e+00 +1.489616131e+00 +3.900961613e+01 +3.900961613e+01 +2.2870e+00 -2.2180e+00 +2.4817e+00
875 +4.841550547e-01 +4.841550547e-01 +3.800415505e+01 +3.800415505e+01 +2.3106e+00 -2.2951e+00 +2.2924e+00
1061 +2.816714859e-01 +2.816714859e-01 +3.780167149e+01 +3.780167149e+01 +2.3000e+00 -2.3182e+00 +2.2858e+00
1332 +2.117769168e-01 +2.117769168e-01 +3.773177692e+01 +3.773177692e+01 +2.3125e+00 -2.2931e+00 +2.3265e+00
2012 +1.452514209e-01 +1.452514209e-01 +3.766525142e+01 +3.766525142e+01 +2.3125e+00 -2.2984e+00 +2.3421e+00
3012 +9.416684354e-02 +9.416684354e-02 +3.761416684e+01 +3.761416684e+01 +2.3444e+00 -2.2380e+00 +2.4291e+00
4151 +6.178538817e-02 +6.178538817e-02 +3.758178539e+01 +3.758178539e+01 +2.3778e+00 -2.1813e+00 +2.5241e+00
5101 +3.666835804e-02 +3.666835804e-02 +3.755666836e+01 +3.755666836e+01 +2.4193e+00 -2.1151e+00 +2.6225e+00
5570 +1.931677309e-02 +1.931677309e-02 +3.753931677e+01 +3.753931677e+01 +2.4301e+00 -2.0877e+00 +2.6773e+00
7120 +1.520789328e-02 +1.520789328e-02 +3.753520789e+01 +3.753520789e+01 +2.4343e+00 -2.0752e+00 +2.6942e+00
9942 +9.733781257e-03 +9.733781257e-03 +3.752973378e+01 +3.752973378e+01 +2.4457e+00 -2.0568e+00 +2.7293e+00
13978 +6.263567557e-03 +6.263567557e-03 +3.752626357e+01 +3.752626357e+01 +2.4540e+00 -2.0394e+00 +2.7615e+00
15490 +3.731812787e-03 +3.731812787e-03 +3.752373181e+01 +3.752373181e+01 +2.4623e+00 -2.0234e+00 +2.7911e+00
17181 +2.480980376e-03 +2.480980376e-03 +3.752248098e+01 +3.752248098e+01 +2.4675e+00 -2.0136e+00 +2.8099e+00
19130 +1.303985328e-03 +1.303985328e-03 +3.752130399e+01 +3.752130399e+01 +2.4762e+00 -1.9974e+00 +2.8427e+00
21123 +9.979621526e-04 +9.979621526e-04 +3.752099796e+01 +3.752099796e+01 +2.4759e+00 -1.9965e+00 +2.8432e+00
23817 +4.365043855e-04 +4.365043855e-04 +3.752043650e+01 +3.752043650e+01 +2.4810e+00 -1.9873e+00 +2.8615e+00
24479 +3.411545205e-04 +3.411545205e-04 +3.752034115e+01 +3.752034115e+01 +2.4822e+00 -1.9841e+00 +2.8667e+00
29184 +1.965929001e-04 +1.965929001e-04 +3.752019659e+01 +3.752019659e+01 +2.4840e+00 -1.9814e+00 +2.8726e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077007056e+05 +2.077007056e+05 +2.072749556e+05 +2.072749556e+05 -5.1556e-01 -4.7634e+00 -3.0361e+00
2 +6.235775534e+04 +6.235775534e+04 +6.193200534e+04 +6.193200534e+04 +1.8548e+00 -1.8798e+00 -1.6947e+00
5 +3.441894268e+04 +3.441894268e+04 +3.399319268e+04 +3.399319268e+04 +1.9584e+00 +1.7099e+00 -1.5433e+00
6 +8.438721317e+03 +8.438721317e+03 +8.012971317e+03 +8.012971317e+03 -2.0917e+00 -1.3642e+00 -7.2966e-01
14 +3.555646349e+03 +3.555646349e+03 +3.129896349e+03 +3.129896349e+03 -1.0121e+00 -6.5278e-01 -4.3778e-01
16 +4.068311651e+02 +4.068311651e+02 -1.891883488e+01 -1.891883488e+01 -3.3100e+00 +4.3501e+00 +2.0909e+00
17 +4.474476849e+01 +4.474476849e+01 -3.810052315e+02 -3.810052315e+02 -2.2073e+00 +1.8830e+00 -2.0323e+00
138 +3.132333440e+01 +3.132333440e+01 -3.944266656e+02 -3.944266656e+02 -2.2636e+00 +2.4327e+00 -2.4006e+00
170 +1.207389852e+01 +1.207389852e+01 -4.136761015e+02 -4.136761015e+02 -3.0277e+00 +2.2341e+00 -2.3009e+00
313 +7.542307009e+00 +7.542307009e+00 -4.182076930e+02 -4.182076930e+02 -1.5989e+00 +2.1445e+00 -2.5905e+00
320 +5.546684409e+00 +5.546684409e+00 -4.202033156e+02 -4.202033156e+02 -2.2368e+00 +1.8170e+00 -2.8598e+00
445 +4.673675752e-01 +4.673675752e-01 -4.252826324e+02 -4.252826324e+02 -1.4622e+00 +2.5710e+00 -2.1816e+00
1271 +3.179800912e-01 +3.179800912e-01 -4.254320199e+02 -4.254320199e+02 -1.5118e+00 +2.5844e+00 -2.1857e+00
1319 +1.170861031e-01 +1.170861031e-01 -4.256329139e+02 -4.256329139e+02 -1.4888e+00 +2.5811e+00 -2.1975e+00
3171 +9.866575556e-02 +9.866575556e-02 -4.256513342e+02 -4.256513342e+02 -1.4690e+00 +2.6076e+00 -2.1622e+00
4897 +5.196780108e-02 +5.196780108e-02 -4.256980322e+02 -4.256980322e+02 -1.4290e+00 +2.6866e+00 -2.0322e+00
5243 +3.150998495e-02 +3.150998495e-02 -4.257184900e+02 -4.257184900e+02 -1.4047e+00 +2.7247e+00 -1.9765e+00
5937 +2.454581880e-02 +2.454581880e-02 -4.257254542e+02 -4.257254542e+02 -1.3959e+00 +2.7448e+00 -1.9416e+00
8392 +1.576799939e-02 +1.576799939e-02 -4.257342320e+02 -4.257342320e+02 -1.3822e+00 +2.7677e+00 -1.8988e+00
9730 +8.567826655e-03 +8.567826655e-03 -4.257414322e+02 -4.257414322e+02 -1.3522e+00 +2.8226e+00 -1.7920e+00
10747 +4.336299354e-03 +4.336299354e-03 -4.257456637e+02 -4.257456637e+02 -1.3535e+00 +2.8251e+00 -1.7943e+00
11867 +3.766230835e-03 +3.766230835e-03 -4.257462338e+02 -4.257462338e+02 -1.3526e+00 +2.8247e+00 -1.7942e+00
15160 +2.470333373e-03 +2.470333373e-03 -4.257475297e+02 -4.257475297e+02 -1.3467e+00 +2.8355e+00 -1.7742e+00
18611 +1.573467183e-03 +1.573467183e-03 -4.257484265e+02 -4.257484265e+02 -1.3425e+00 +2.8449e+00 -1.7560e+00
23244 +9.956230060e-04 +9.956230060e-04 -4.257490044e+02 -4.257490044e+02 -1.3390e+00 +2.8516e+00 -1.7423e+00
25450 +3.010572773e-04 +3.010572773e-04 -4.257496989e+02 -4.257496989e+02 -1.3247e+00 +2.8799e+00 -1.6885e+00
25746 +5.713164154e-05 +5.713164154e-05 -4.257499429e+02 -4.257499429e+02 -1.3246e+00 +2.8795e+00 -1.6884e+00
26506 +7.990416748e-06 +7.990416748e-06 -4.257499920e+02 -4.257499920e+02 -1.3255e+00 +2.8781e+00 -1.6904e+00
27706 +3.164820157e-06 +3.164820157e-06 -4.257499968e+02 -4.257499968e+02 -1.3254e+00 +2.8783e+00 -1.6902e+00
28066 +2.075494990e-06 +2.075494990e-06 -4.257499979e+02 -4.257499979e+02 -1.3254e+00 +2.8782e+00 -1.6902e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138456188e+03 +5.138456188e+03 +4.917556188e+03 +4.917556188e+03 -3.5043e+00 -2.4310e+00 -1.1013e+00
6 +2.036874912e+03 +2.036874912e+03 +1.815974912e+03 +1.815974912e+03 -2.1384e+00 -8.0956e-01 +2.0636e+00
8 +9.133251558e+02 +9.133251558e+02 +6.924251558e+02 +6.924251558e+02 -1.8298e+00 -3.5758e+00 +1.8005e+00
15 +2.888355459e+02 +2.888355459e+02 +6.793554593e+01 +6.793554593e+01 +3.4047e-01 +1.7228e-01 -2.1119e+00
86 +1.358013668e+02 +1.358013668e+02 -8.509863316e+01 -8.509863316e+01 -1.5323e+00 -6.1782e-01 -1.1013e+00
107 +7.886049821e+01 +7.886049821e+01 -1.420395018e+02 -1.420395018e+02 -2.4966e+00 -2.2695e-02 -7.7331e-01
153 +2.832795835e+01 +2.832795835e+01 -1.925720416e+02 -1.925720416e+02 -2.4774e+00 +9.2713e-01 +1.8780e+00
356 +1.934300373e+01 +1.934300373e+01 -2.015569963e+02 -2.015569963e+02 -1.8003e+00 -1.1052e+00 -2.7137e+00
450 +1.411495575e+01 +1.411495575e+01 -2.067850443e+02 -2.067850443e+02 -4.0077e-01 -8.9547e-01 -2.0973e+00
503 +4.671387011e+00 +4.671387011e+00 -2.162286130e+02 -2.162286130e+02 +3.0242e-01 +7.3165e-01 +1.4624e+00
1043 +2.994977330e+00 +2.994977330e+00 -2.179050227e+02 -2.179050227e+02 +1.3041e-01 +2.3709e-01 -1.8691e-01
1526 +1.551902145e+00 +1.551902145e+00 -2.193480979e+02 -2.193480979e+02 +2.6678e-01 +3.8622e-01 +1.1277e-01
2538 +7.927681617e-01 +7.927681617e-01 -2.201072318e+02 -2.201072318e+02 +2.8015e-01 +4.5205e-01 +3.9941e-01
3178 +5.620688392e-01 +5.620688392e-01 -2.203379312e+02 -2.203379312e+02 +2.4715e-01 +3.8820e-01 +1.9146e-01
6641 +3.649601682e-01 +3.649601682e-01 -2.205350398e+02 -2.205350398e+02 +1.9238e-01 +2.6083e-01 -2.1766e-01
9643 +2.408084550e-01 +2.408084550e-01 -2.206591915e+02 -2.206591915e+02 +1.5041e-01 +1.4747e-01 -5.5681e-01
13593 +1.561465415e-01 +1.561465415e-01 -2.207438535e+02 -2.207438535e+02 +1.1322e-01 +6.8205e-02 -7.7669e-01
17373 +9.997575863e-02 +9.997575863e-02 -2.208000242e+02 -2.208000242e+02 +8.1401e-02 -4.1125e-03 -9.6703e-01
20904 +6.275695082e-02 +6.275695082e-02 -2.208372430e+02 -2.208372430e+02 +5.5155e-02 -6.8570e-02 -1.1292e+00
26553 +3.953126428e-02 +3.953126428e-02 -2.208604687e+02 -2.208604687e+02 +3.3810e-02 -1.1177e-01 -1.2333e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014085371e+05 +1.014085371e+05 +1.010490571e+05 +1.010490571e+05 +1.9144e+00 -3.6916e-01 +2.6465e+00
2 +3.842505799e+04 +3.842505799e+04 +3.806557799e+04 +3.806557799e+04 -2.7076e+00 +4.2388e-01 -2.8828e+00
3 +1.913662444e+03 +1.913662444e+03 +1.554182444e+03 +1.554182444e+03 -1.7872e+00 -2.0680e+00 +2.0707e-01
11 +8.625237345e+01 +8.625237345e+01 -2.732276266e+02 -2.732276266e+02 -4.3269e+00 -4.1830e+00 +1.6703e+00
133 +2.144370111e+01 +2.144370111e+01 -3.380362989e+02 -3.380362989e+02 -4.1177e+00 -3.3822e+00 +1.7845e+00
172 +8.187939765e+00 +8.187939765e+00 -3.512920602e+02 -3.512920602e+02 -3.7083e+00 -3.6676e+00 +1.4734e+00
246 +3.477559769e+00 +3.477559769e+00 -3.560024402e+02 -3.560024402e+02 -3.3997e+00 -3.1422e+00 +1.3079e+00
761 +1.542329344e+00 +1.542329344e+00 -3.579376707e+02 -3.579376707e+02 -3.4489e+00 -3.3194e+00 +1.4212e+00
957 +9.729742873e-01 +9.729742873e-01 -3.585070257e+02 -3.585070257e+02 -3.4607e+00 -3.2824e+00 +1.3672e+00
1746 +6.247918822e-01 +6.247918822e-01 -3.588552081e+02 -3.588552081e+02 -3.3200e+00 -3.1451e+00 +1.4509e+00
2131 +3.945830568e-01 +3.945830568e-01 -3.590854169e+02 -3.590854169e+02 -3.2104e+00 -2.9774e+00 +1.5965e+00
