% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94 +2.966840753e+03 +2.966840753e+03 +3.004360753e+03 +3.004360753e+03 +3.3665e+00 -1.3436e+00 +1.3873e+00 -2.7307e+00 +1.7163e+00 +2.2240e+00 +9.8669e-01 +3.9769e+00 +3.4360e+00 +2.8992e+00
125 +1.957707753e+03 +1.957707753e+03 +1.995227753e+03 +1.995227753e+03 +8.9109e-01 -2.1285e+00 +2.3387e+00 -4.1240e+00 +2.9822e+00 +1.0615e+00 +9.3047e-01 +1.3791e+00 +3.8290e+00 +2.8050e+00
254 +1.160778164e+03 +1.160778164e+03 +1.198298164e+03 +1.198298164e+03 +7.0852e-01 -2.4799e+00 +2.6961e+00 -3.3137e+00 +2.8540e+00 +1.6913e+00 +2.4939e-01 +3.8690e+00 +3.1076e+00 +2.5600e+00
481 +6.118836183e+02 +6.118836183e+02 +6.494036183e+02 +6.494036183e+02 +8.8804e-01 -2.7856e+00 +1.2169e+00 -2.3652e+00 +2.7211e+00 +1.2633e+00 +1.0173e+00 +1.8355e+00 +3.2998e+00 +2.1202e+00
632 +2.534266630e+02 +2.534266630e+02 +2.909466630e+02 +2.909466630e+02 +2.1423e-01 -2.3018e+00 +1.7754e+00 -2.2934e+00 +2.3906e+00 +9.7779e-01 +1.3382e+00 +2.5470e+00 +2.4497e+00 +2.4732e-01
1168 +2.493140179e+02 +2.493140179e+02 +2.868340179e+02 +2.868340179e+02 +2.8739e-01 -2.3905e+00 +1.8297e+00 -1.9357e+00 +1.8190e+00 +5.2921e-01 +1.4167e+00 +2.4736e+00 +2.2282e+00 -1.4653e-01
1267 +1.252120738e+02 +1.252120738e+02 +1.627320738e+02 +1.627320738e+02 +2.2092e+00 -2.5073e+00 +2.1965e+00 -2.5013e+00 +2.5288e+00 +1.1549e+00 +1.9782e+00 +2.5656e+00 +2.4417e+00 -1.0690e-01
1591 +9.274754084e+01 +9.274754084e+01 +1.302675408e+02 +1.302675408e+02 +1.8787e+00 -2.4491e+00 +2.2282e+00 -2.6598e+00 +2.1471e+00 +1.1328e+00 +1.8574e+00 +2.7301e+00 +2.1749e+00 -5.4144e-01
2463 +6.232953336e+01 +6.232953336e+01 +9.984953336e+01 +9.984953336e+01 +2.2441e+00 -2.5713e+00 +2.1862e+00 -2.5922e+00 +2.3409e+00 +1.2810e+00 +1.9650e+00 +2.3365e+00 +1.6712e+00 -1.1347e+00
2857 +3.064930040e+01 +3.064930040e+01 +6.816930040e+01 +6.816930040e+01 +2.3537e+00 -2.4230e+00 +2.1335e+00 -2.5168e+00 +2.2566e+00 +1.1330e+00 +1.3210e+00 +2.1259e+00 +1.4566e+00 -1.2281e+00
2940 +2.046480421e+01 +2.046480421e+01 +5.798480421e+01 +5.798480421e+01 +2.2753e+00 -2.4319e+00 +1.9140e+00 -2.4138e+00 +2.0765e+00 +1.0289e+00 +1.4416e+00 +1.7326e+00 +1.2833e+00 -1.4136e+00
3318 +1.443088019e+01 +1.443088019e+01 +5.195088019e+01 +5.195088019e+01 +2.2496e+00 -2.5330e+00 +2.0243e+00 -2.4305e+00 +1.9350e+00 +1.0209e+00 +1.2986e+00 +1.7054e+00 +1.2733e+00 -1.5108e+00
4303 +9.517496009e+00 +9.517496009e+00 +4.703749601e+01 +4.703749601e+01 +2.2524e+00 -2.5012e+00 +2.0672e+00 -2.4159e+00 +1.9866e+00 +1.0054e+00 +1.3298e+00 +1.8310e+00 +1.2187e+00 -1.3837e+00
8863 +6.292767023e+00 +6.292767023e+00 +4.381276702e+01 +4.381276702e+01 +2.2721e+00 -2.3609e+00 +2.2699e+00 -2.3274e+00 +2.0180e+00 +9.3308e-01 +1.3019e+00 +1.8595e+00 +1.2477e+00 -1.4008e+00
29896 +3.976347514e+00 +3.976347514e+00 +4.149634751e+01 +4.149634751e+01 +2.4400e+00 -2.0644e+00 +2.7135e+00 -1.7982e+00 +2.4546e+00 +1.1243e+00 +1.3328e+00 +1.8524e+00 +1.2679e+00 -1.3949e+00
44514 +2.507168790e+00 +2.507168790e+00 +4.002716879e+01 +4.002716879e+01 +2.4705e+00 -2.0111e+00 +2.8353e+00 -1.5970e+00 +2.7582e+00 +1.4959e+00 +1.6246e+00 +1.9605e+00 +1.2737e+00 -1.3948e+00
64673 +1.579334955e+00 +1.579334955e+00 +3.909933496e+01 +3.909933496e+01 +2.4760e+00 -1.9920e+00 +2.8513e+00 -1.5507e+00 +2.8576e+00 +1.6611e+00 +1.8623e+00 +2.1681e+00 +1.3660e+00 -1.3954e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152884011e+05 +1.152884011e+05 +1.148626511e+05 +1.148626511e+05 +1.2106e+00 +4.7035e+00 +1.7888e+00 +1.1591e+00 -1.3998e+00 +1.7543e+00 +2.0899e+00 -4.0415e+00 -3.4778e+00 -2.6599e+00
6 +2.768850806e+04 +2.768850806e+04 +2.726275806e+04 +2.726275806e+04 -2.4482e+00 -1.8339e+00 -1.4631e+00 -1.1973e+00 +3.1850e+00 -2.5069e+00 +2.8907e+00 -2.4272e+00 -2.6742e+00 +4.4353e+00
41 +1.454431646e+04 +1.454431646e+04 +1.411856646e+04 +1.411856646e+04 -2.7130e+00 -2.9651e-01 -4.6993e-01 -1.7800e+00 +3.6002e+00 -3.2457e+00 -9.2283e-01 -1.3690e+00 -4.4520e+00 -4.4455e-01
129 +6.208005149e+03 +6.208005149e+03 +5.782255149e+03 +5.782255149e+03 -1.4159e+00 +2.4247e+00 -2.4920e+00 -4.3413e+00 +2.8056e+00 -5.0000e+00 -1.4109e+00 -5.0000e+00 -2.8830e+00 -3.1485e+00
140 +1.379484269e+03 +1.379484269e+03 +9.537342688e+02 +9.537342688e+02 -1.7055e+00 +1.1996e+00 -2.0063e+00 -3.6441e+00 +1.8771e+00 -2.3955e+00 -6.8491e-01 -3.1957e+00 -4.4082e+00 +2.2152e-01
340 +6.120818105e+02 +6.120818105e+02 +1.863318105e+02 +1.863318105e+02 -1.8931e+00 +1.7917e+00 -3.4651e+00 -2.8513e+00 +2.2229e+00 -3.2248e+00 -5.9146e-01 -4.0632e+00 -3.5236e+00 -1.8377e-01
697 +3.390913400e+02 +3.390913400e+02 -8.665865996e+01 -8.665865996e+01 -2.7926e+00 +1.7717e+00 -2.7558e+00 -3.0099e+00 +2.0579e+00 -3.4293e+00 -4.3267e-01 -4.2942e+00 -3.2696e+00 -9.7149e-01
867 +1.017691254e+02 +1.017691254e+02 -3.239808746e+02 -3.239808746e+02 -3.2737e+00 +2.4465e+00 -2.3383e+00 -2.7968e+00 +1.3130e+00 -3.2633e+00 -1.7622e-01 -4.4258e+00 -1.9115e+00 -1.4659e+00
1191 +9.518099692e+01 +9.518099692e+01 -3.305690031e+02 -3.305690031e+02 -3.1061e+00 +2.7323e+00 -2.1469e+00 -2.3195e+00 +1.7370e+00 -2.7934e+00 -1.7124e-01 -4.3301e+00 -1.9561e+00 -1.7802e+00
1443 +5.582367776e+01 +5.582367776e+01 -3.699263222e+02 -3.699263222e+02 -1.9564e+00 +2.2844e+00 -2.4146e+00 -2.4951e+00 +1.5754e+00 -2.9151e+00 +1.3955e-01 -4.4309e+00 -2.0875e+00 -1.9160e+00
1723 +3.364761671e+01 +3.364761671e+01 -3.921023833e+02 -3.921023833e+02 -2.8920e+00 +2.3746e+00 -2.2301e+00 -2.0431e+00 +1.6193e+00 -3.1755e+00 +1.0268e-02 -4.0229e+00 -2.4787e+00 -1.8700e+00
3047 +2.493919204e+01 +2.493919204e+01 -4.008108080e+02 -4.008108080e+02 -1.7124e+00 +2.2991e+00 -2.6881e+00 -2.1893e+00 +1.5125e+00 -3.0822e+00 +1.6864e-02 -4.0691e+00 -2.4541e+00 -2.0400e+00
3321 +1.538744899e+01 +1.538744899e+01 -4.103625510e+02 -4.103625510e+02 -1.6627e+00 +2.3630e+00 -2.3688e+00 -2.2478e+00 +1.5016e+00 -3.0540e+00 +3.0225e-02 -4.1048e+00 -2.4947e+00 -2.0951e+00
3852 +9.695534139e+00 +9.695534139e+00 -4.160544659e+02 -4.160544659e+02 -1.5942e+00 +2.3889e+00 -2.3970e+00 -2.2761e+00 +1.3445e+00 -3.2534e+00 +9.6188e-02 -3.9438e+00 -2.5145e+00 -2.0775e+00
5926 +6.303937617e+00 +6.303937617e+00 -4.194460624e+02 -4.194460624e+02 -1.5249e+00 +2.5142e+00 -2.2688e+00 -2.3234e+00 +1.3169e+00 -3.1729e+00 +8.4311e-02 -3.9450e+00 -2.5081e+00 -2.1103e+00
24067 +3.979514409e+00 +3.979514409e+00 -4.217704856e+02 -4.217704856e+02 -1.3802e+00 +2.7774e+00 -1.8707e+00 -1.8291e+00 +1.7185e+00 -2.9613e+00 +1.3455e-01 -3.9489e+00 -2.5359e+00 -2.1467e+00
43565 +2.497818855e+00 +2.497818855e+00 -4.232521811e+02 -4.232521811e+02 -1.3429e+00 +2.8419e+00 -1.7625e+00 -1.6373e+00 +2.0194e+00 -2.6001e+00 +4.0743e-01 -3.8426e+00 -2.5265e+00 -2.1414e+00
57683 +1.570387769e+00 +1.570387769e+00 -4.241796122e+02 -4.241796122e+02 -1.3366e+00 +2.8559e+00 -1.7268e+00 -1.5705e+00 +2.1269e+00 -2.4264e+00 +6.3261e-01 -3.6385e+00 -2.4281e+00 -2.1326e+00
67373 +9.971646634e-01 +9.971646634e-01 -4.247528353e+02 -4.247528353e+02 -1.3351e+00 +2.8621e+00 -1.7144e+00 -1.5426e+00 +2.1772e+00 -2.3432e+00 +7.6696e-01 -3.4720e+00 -2.2923e+00 -2.0825e+00
98453 +6.306080333e-01 +6.306080333e-01 -4.251193920e+02 -4.251193920e+02 -1.3301e+00 +2.8692e+00 -1.7061e+00 -1.5320e+00 +2.2015e+00 -2.2986e+00 +8.5258e-01 -3.3497e+00 -2.1610e+00 -2.0003e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.410229383e+05 +5.410229383e+05 +5.408020383e+05 +5.408020383e+05 +2.1962e+00 -3.0788e+00 +4.5978e+00 +3.9354e+00 +9.4365e-01 -2.3753e+00 -4.8636e+00 -4.7982e+00 -2.4555e+00 +3.0497e+00
2 +3.158672535e+05 +3.158672535e+05 +3.156463535e+05 +3.156463535e+05 +3.2266e+00 +1.9050e+00 +3.4381e+00 +1.1869e-01 +3.6930e+00 +4.2325e+00 -2.0800e+00 +3.2562e+00 -4.0771e+00 -2.9259e+00
4 +2.083729963e+05 +2.083729963e+05 +2.081520963e+05 +2.081520963e+05 -1.3630e+00 +2.1413e+00 -3.6584e+00 -4.8446e+00 -4.2936e+00 +2.7232e+00 -4.5631e-01 +2.0391e+00 +1.6440e+00 +3.2655e+00
12 +7.132073748e+04 +7.132073748e+04 +7.109983748e+04 +7.109983748e+04 -6.6137e-01 -3.2583e+00 +1.2100e+00 -2.0560e+00 +4.7540e+00 +8.6826e-01 +3.9418e-01 +2.3231e+00 +1.3212e+00 -2.2224e+00
18 +3.412461051e+04 +3.412461051e+04 +3.390371051e+04 +3.390371051e+04 +2.2161e-01 -2.9548e+00 -4.6179e+00 -2.5546e+00 +3.0544e+00 +4.3029e+00 +2.3265e-01 -7.8267e-01 +4.1835e+00 +4.6581e+00
43 +2.292337888e+04 +2.292337888e+04 +2.270247888e+04 +2.270247888e+04 +4.8663e-01 -3.7079e+00 -6.8318e-01 +2.8954e+00 -1.3693e-01 +1.4690e+00 -3.0967e+00 +2.8938e+00 -2.1241e+00 +1.5624e+00
107 +2.401557318e+03 +2.401557318e+03 +2.180657318e+03 +2.180657318e+03 -7.6465e-01 -1.2038e+00 -1.2102e+00 +5.5105e-01 +8.8243e-01 +1.1895e+00 -1.5218e+00 +1.4452e+00 +2.0343e+00 +1.1278e+00
156 +1.049247173e+03 +1.049247173e+03 +8.283471731e+02 +8.283471731e+02 -1.0032e+00 -1.7374e+00 -2.6933e+00 +1.4390e+00 +2.5098e-01 +1.6215e+00 -8.4161e-01 +1.3026e+00 +3.5192e+00 +1.4622e+00
273 +7.957689015e+02 +7.957689015e+02 +5.748689015e+02 +5.748689015e+02 -1.7381e+00 -1.8166e+00 -3.2481e+00 +9.4606e-01 +0.0000e+00 +1.1555e+00 -1.1746e+00 +2.9184e-01 +4.0032e+00 +1.9862e+00
519 +3.445219999e+02 +3.445219999e+02 +1.236219999e+02 +1.236219999e+02 -1.8691e+00 -6.7824e-01 -2.3534e+00 +1.6637e+00 +9.7986e-01 +1.9156e+00 -7.7949e-01 +2.5084e+00 +3.6652e+00 -2.2239e-01
736 +1.918317570e+02 +1.918317570e+02 -2.906824300e+01 -2.906824300e+01 -1.3358e+00 -1.1889e+00 -2.0702e+00 +8.8085e-01 +3.5010e-01 +1.3827e+00 -1.5525e+00 +2.8839e+00 +3.7898e+00 +1.0041e+00
1214 +1.472704864e+02 +1.472704864e+02 -7.362951360e+01 -7.362951360e+01 -1.3821e+00 -1.2335e+00 -2.2157e+00 +8.0803e-01 +3.7686e-01 +1.1702e+00 -1.2423e+00 +2.8820e+00 +3.7944e+00 +8.5832e-01
2190 +9.963821858e+01 +9.963821858e+01 -1.212617814e+02 -1.212617814e+02 -1.5125e+00 -6.8703e-01 -2.0825e+00 +1.4251e+00 +1.1990e+00 +1.9998e+00 -7.7383e-01 +3.0060e+00 +3.8631e+00 +8.1659e-01
2592 +6.292747723e+01 +6.292747723e+01 -1.579725228e+02 -1.579725228e+02 -1.5446e+00 -7.0739e-01 -2.0732e+00 +1.4908e+00 +1.2445e+00 +1.9382e+00 -9.3377e-01 +3.0761e+00 +3.7995e+00 +8.4160e-01
3820 +3.938693074e+01 +3.938693074e+01 -1.815130693e+02 -1.815130693e+02 -1.9181e+00 -3.9559e-01 -1.9038e+00 +1.6801e+00 +1.2456e+00 +1.8600e+00 -9.7377e-01 +3.0908e+00 +3.7834e+00 +8.5021e-01
4345 +2.198476944e+01 +2.198476944e+01 -1.989152306e+02 -1.989152306e+02 -1.9767e+00 -3.9072e-01 -1.8318e+00 +1.6566e+00 +1.3442e+00 +1.9555e+00 -9.3584e-01 +3.0946e+00 +3.7791e+00 +7.1260e-01
4794 +1.462299012e+01 +1.462299012e+01 -2.062770099e+02 -2.062770099e+02 -2.0033e+00 -3.3066e-01 -1.7393e+00 +1.7496e+00 +1.3434e+00 +1.9709e+00 -8.9759e-01 +3.0812e+00 +3.7324e+00 +5.9093e-01
5609 +9.440997076e+00 +9.440997076e+00 -2.114590029e+02 -2.114590029e+02 -1.9791e+00 -3.3449e-01 -1.6572e+00 +1.8088e+00 +1.4524e+00 +2.0741e+00 -8.5286e-01 +3.0651e+00 +3.7815e+00 +6.9268e-01
6478 +6.051223701e+00 +6.051223701e+00 -2.148487763e+02 -2.148487763e+02 -2.0149e+00 -3.2323e-01 -1.6400e+00 +1.8479e+00 +1.4891e+00 +2.0410e+00 -8.6939e-01 +3.1062e+00 +3.7719e+00 +6.7737e-01
11684 +3.612304285e+00 +3.612304285e+00 -2.172876957e+02 -2.172876957e+02 -1.1688e-01 -2.8147e-01 -1.6334e+00 +1.8725e+00 +1.5236e+00 +2.0385e+00 -8.7849e-01 +3.0832e+00 +3.7741e+00 +6.6711e-01
11781 +2.485193837e+00 +2.485193837e+00 -2.184148062e+02 -2.184148062e+02 -4.8036e-02 -2.8464e-01 -1.6405e+00 +1.8716e+00 +1.5148e+00 +2.0544e+00 -9.1293e-01 +3.0804e+00 +3.7735e+00 +6.6660e-01
12311 +1.340135911e+00 +1.340135911e+00 -2.195598641e+02 -2.195598641e+02 -3.1409e-02 -2.9457e-01 -1.6034e+00 +1.8810e+00 +1.4967e+00 +2.0503e+00 -8.8069e-01 +3.0798e+00 +3.7726e+00 +6.7295e-01
13073 +9.926054419e-01 +9.926054419e-01 -2.199073946e+02 -2.199073946e+02 -4.6954e-02 -2.8314e-01 -1.6138e+00 +1.8745e+00 +1.4943e+00 +2.0420e+00 -8.7932e-01 +3.0799e+00 +3.7721e+00 +6.7437e-01
30651 +6.279626315e-01 +6.279626315e-01 -2.202720374e+02 -2.202720374e+02 -5.1643e-02 -2.8425e-01 -1.6133e+00 +1.8730e+00 +1.4875e+00 +2.0261e+00 -9.0640e-01 +3.0071e+00 +3.5637e+00 -7.0302e-02
48333 +3.957718905e-01 +3.957718905e-01 -2.205042281e+02 -2.205042281e+02 -5.0750e-02 -2.8534e-01 -1.6130e+00 +1.8693e+00 +1.4815e+00 +2.0135e+00 -9.3671e-01 +2.9561e+00 +3.4408e+00 -4.6956e-01
73654 +2.509644027e-01 +2.509644027e-01 -2.206490356e+02 -2.206490356e+02 -5.0311e-02 -2.8735e-01 -1.6146e+00 +1.8671e+00 +1.4764e+00 +2.0027e+00 -9.5817e-01 +2.9075e+00 +3.3237e+00 -8.2742e-01
96148 +1.584612503e-01 +1.584612503e-01 -2.207415387e+02 -2.207415387e+02 -5.1043e-02 -2.8820e-01 -1.6158e+00 +1.8652e+00 +1.4727e+00 +1.9949e+00 -9.7626e-01 +2.8685e+00 +3.2320e+00 -1.0775e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153084680e+05 +2.153084680e+05 +2.149489880e+05 +2.149489880e+05 -1.2386e+00 -4.5031e+00 -7.9146e-01 +1.3920e+00 -4.0913e+00 +4.6266e+00 -9.5744e-01 +4.3115e+00 -2.6697e+00 -2.6551e-01
5 +1.275119679e+05 +1.275119679e+05 +1.271524879e+05 +1.271524879e+05 -2.7951e+00 +2.0121e+00 -1.2645e+00 +1.9476e+00 -2.5104e+00 -5.8617e-01 -4.4064e-01 +3.0511e+00 +1.2238e+00 +2.4937e+00
30 +9.115952103e+04 +9.115952103e+04 +9.080004103e+04 +9.080004103e+04 +4.0176e-01 -7.5700e-01 +4.5173e+00 +1.9862e+00 +2.4311e+00 +6.7807e-01 +2.4347e+00 +3.2127e+00 +3.2988e+00 -3.8446e+00
52 +6.044591212e+04 +6.044591212e+04 +6.008643212e+04 +6.008643212e+04 -4.5031e-01 -2.4088e+00 +2.7356e+00 +2.7622e+00 +8.5924e-01 -3.0981e-01 -3.7310e+00 -2.2064e+00 +1.0457e+00 -4.4455e-01
56 +1.817119047e+04 +1.817119047e+04 +1.781171047e+04 +1.781171047e+04 -5.1053e-01 -3.9675e+00 +1.2028e+00 -5.0831e-03 -9.7750e-01 -1.4953e+00 -1.4060e+00 +1.7436e+00 +4.0699e+00 -8.2208e-01
112 +1.557863251e+04 +1.557863251e+04 +1.521915251e+04 +1.521915251e+04 -1.6549e+00 -2.8102e+00 +0.0000e+00 -6.7141e-01 -4.0570e+00 +1.2206e+00 -7.7374e-01 +8.4181e-01 +2.8005e+00 -1.7193e+00
171 +3.325223947e+03 +3.325223947e+03 +2.965743947e+03 +2.965743947e+03 -2.6334e+00 -2.0181e+00 +3.7056e+00 -5.9906e-01 +7.4152e-01 -1.0288e+00 -1.5078e+00 +1.3025e+00 +2.9805e+00 -5.2096e-01
239 +2.141202409e+03 +2.141202409e+03 +1.781722409e+03 +1.781722409e+03 -3.3483e+00 -1.5934e+00 +1.0997e+00 -1.5401e+00 -2.9530e-01 -2.0446e+00 -1.9519e+00 +1.0942e+00 +2.9731e-01 -2.7658e-01
361 +5.535590373e+02 +5.535590373e+02 +1.940790373e+02 +1.940790373e+02 -4.3439e+00 -4.3367e+00 +1.0508e+00 -6.6863e-01 -3.3920e-02 -1.1969e+00 -1.8584e+00 +1.2713e+00 +5.7282e-01 -6.8892e-01
628 +2.791084221e+02 +2.791084221e+02 -8.037157785e+01 -8.037157785e+01 -4.2595e+00 -3.4914e+00 +8.9801e-01 -2.0844e+00 -6.7850e-02 -1.7824e+00 -2.1649e+00 +9.5101e-01 +1.6781e+00 -2.0406e+00
897 +1.563603248e+02 +1.563603248e+02 -2.031196752e+02 -2.031196752e+02 -3.8275e+00 -3.7018e+00 +9.4621e-01 -1.6828e+00 -3.9296e-01 -1.9130e+00 -2.0901e+00 +1.1718e+00 +1.8378e+00 -2.9409e+00
1322 +8.429171620e+01 +8.429171620e+01 -2.751882838e+02 -2.751882838e+02 -3.9796e+00 -3.0370e+00 +1.3973e+00 -1.5256e+00 -9.7118e-01 -2.0906e+00 -2.2998e+00 +1.4148e+00 +1.6051e+00 -3.0855e+00
1500 +6.094862032e+01 +6.094862032e+01 -2.985313797e+02 -2.985313797e+02 -3.8191e+00 -3.1843e+00 +1.3300e+00 -1.6040e+00 -4.7174e-01 -1.9285e+00 -2.3603e+00 +1.5493e+00 +1.6694e+00 -2.8150e+00
1940 +3.883110260e+01 +3.883110260e+01 -3.206488974e+02 -3.206488974e+02 -3.4459e+00 -3.3777e+00 +1.4300e+00 -1.5941e+00 -8.0629e-01 -1.9576e+00 -2.4846e+00 +1.5478e+00 +1.4867e+00 -2.8341e+00
2537 +1.466335928e+01 +1.466335928e+01 -3.448166407e+02 -3.448166407e+02 -4.4181e+00 -3.2562e+00 +1.4032e+00 -1.2024e+00 -7.9483e-01 -1.8138e+00 -2.3807e+00 +1.5790e+00 +1.2945e+00 -2.5735e+00
3067 +9.906485371e+00 +9.906485371e+00 -3.495735146e+02 -3.495735146e+02 -3.4709e+00 -3.2775e+00 +1.4232e+00 -1.1746e+00 -8.3058e-01 -1.8869e+00 -2.3824e+00 +1.6788e+00 +1.5292e+00 -2.6432e+00
8759 +6.289997409e+00 +6.289997409e+00 -3.531900026e+02 -3.531900026e+02 -3.1130e+00 -2.8684e+00 +1.7190e+00 -1.0566e+00 -8.5190e-01 -1.8097e+00 -2.3269e+00 +1.6613e+00 +1.4698e+00 -2.6139e+00
23809 +3.980989300e+00 +3.980989300e+00 -3.554990107e+02 -3.554990107e+02 -2.9579e+00 -2.5835e+00 +2.1542e+00 -5.4105e-01 -4.2928e-01 -1.5958e+00 -2.2751e+00 +1.6622e+00 +1.4710e+00 -2.5937e+00
40741 +2.509472412e+00 +2.509472412e+00 -3.569705276e+02 -3.569705276e+02 -2.9290e+00 -2.5229e+00 +2.2645e+00 -3.4878e-01 -1.3937e-01 -1.2361e+00 -2.0004e+00 +1.7666e+00 +1.4709e+00 -2.5921e+00
59167 +1.580358110e+00 +1.580358110e+00 -3.578996419e+02 -3.578996419e+02 -2.9174e+00 -2.4965e+00 +2.3031e+00 -2.7982e-01 -2.9665e-02 -1.0780e+00 -1.7804e+00 +1.9648e+00 +1.5553e+00 -2.5863e+00
78414 +9.990509558e-01 +9.990509558e-01 -3.584809490e+02 -3.584809490e+02 -2.9069e+00 -2.4901e+00 +2.3164e+00 -2.5404e-01 +1.7355e-02 -9.8931e-01 -1.6423e+00 +2.1295e+00 +1.6845e+00 -2.5425e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461890051e+05 +1.461890051e+05 +1.462164851e+05 +1.462164851e+05 -1.0274e+00 -4.3921e+00 +2.2787e+00 -2.4869e+00 -2.0139e+00 -3.2438e+00 +3.8676e+00 -3.8306e+00 -4.1295e+00 +3.2991e+00
3 +4.834492536e+04 +4.834492536e+04 +4.837240536e+04 +4.837240536e+04 -1.2760e+00 +2.4457e+00 +3.9210e+00 -3.6619e+00 +4.6218e+00 -4.5771e+00 -1.1593e+00 +2.6005e+00 +1.5247e+00 +4.8325e+00
40 +3.258818948e+04 +3.258818948e+04 +3.261566948e+04 +3.261566948e+04 +6.3075e-01 +2.4100e+00 -2.7065e+00 -1.6590e+00 -1.5600e+00 -1.9060e+00 -5.3527e-01 -2.7008e+00 -3.6075e+00 +4.7523e+00
48 +2.247177616e+04 +2.247177616e+04 +2.249925616e+04 +2.249925616e+04 +3.2723e-01 +4.1920e+00 -2.0320e+00 -2.5300e+00 -2.0375e-01 -7.8971e-01 +2.5788e+00 +9.4200e-01 -3.0692e+00 +2.3558e+00
61 +4.682843145e+03 +4.682843145e+03 +4.710323145e+03 +4.710323145e+03 +8.4496e-01 +1.9746e+00 +8.1792e-01 -5.6983e-01 +3.7765e+00 -1.6293e-01 +1.7917e+00 -3.7045e-01 -4.4810e+00 +5.0000e+00
143 +3.767713499e+03 +3.767713499e+03 +3.795193499e+03 +3.795193499e+03 +2.0540e+00 +1.4732e+00 -2.9010e-01 -1.1853e-01 +2.3075e+00 -2.9105e+00 +9.4655e-01 -1.4551e-01 -4.4910e+00 +5.0000e+00
321 +1.576981928e+03 +1.576981928e+03 +1.604461928e+03 +1.604461928e+03 +2.5949e+00 +1.7732e+00 +9.3105e-01 -1.0229e+00 +1.2128e+00 -2.9264e+00 +1.4733e+00 +4.2305e-01 -4.2040e+00 +5.0000e+00
333 +8.593834075e+02 +8.593834075e+02 +8.868634075e+02 +8.868634075e+02 +1.2215e+00 +2.0880e+00 +1.5096e+00 -9.9943e-01 +2.5494e+00 -2.2530e+00 +1.8484e+00 -3.8767e-01 -3.7751e+00 +5.0000e+00
656 +5.730369725e+02 +5.730369725e+02 +6.005169725e+02 +6.005169725e+02 +2.1278e+00 +1.3282e+00 +1.0507e+00 -1.6140e+00 +2.4512e+00 -2.4895e+00 +1.1205e+00 -1.4206e-01 -3.9483e+00 +5.0000e+00
2707 +3.774490727e+02 +3.774490727e+02 +4.049290727e+02 +4.049290727e+02 +1.8185e+00 +9.7650e-01 +8.0585e-01 -2.0988e+00 +1.6153e+00 -2.2433e+00 +1.0355e+00 -2.6018e-01 -3.6803e+00 +4.1126e+00
3031 +2.384519711e+02 +2.384519711e+02 +2.659319711e+02 +2.659319711e+02 +1.6164e+00 +1.3812e+00 +7.5958e-01 -2.1164e+00 +2.0107e+00 -2.2734e+00 +1.4554e+00 -6.4521e-02 -3.3298e+00 +2.3885e+00
3127 +1.109137649e+02 +1.109137649e+02 +1.383937649e+02 +1.383937649e+02 +2.1674e+00 +1.7018e+00 +9.2218e-01 -2.2146e+00 +1.8269e+00 -2.2280e+00 +1.5282e+00 -5.6338e-02 -2.8102e+00 +1.2777e+00
3179 +7.025012895e+01 +7.025012895e+01 +9.773012895e+01 +9.773012895e+01 +1.7403e+00 +1.5041e+00 +7.8799e-01 -2.4220e+00 +1.8827e+00 -2.0547e+00 +1.4779e+00 +5.8225e-02 -2.1646e+00 +9.0157e-01
3211 +6.296346851e+01 +6.296346851e+01 +9.044346851e+01 +9.044346851e+01 +2.6810e+00 +1.7827e+00 +1.2049e+00 -2.3975e+00 +1.7406e+00 -2.1783e+00 +1.5441e+00 -1.8842e-01 -2.4428e+00 +6.6628e-01
3437 +3.111222640e+01 +3.111222640e+01 +5.859222640e+01 +5.859222640e+01 +1.8887e+00 +8.9687e-01 +7.1621e-01 -2.4218e+00 +1.7082e+00 -2.1411e+00 +1.4097e+00 -2.5182e-01 -1.7308e+00 +7.1059e-01
3624 +2.454574908e+01 +2.454574908e+01 +5.202574908e+01 +5.202574908e+01 +1.5407e+00 +7.8439e-01 +7.8216e-01 -2.3004e+00 +1.6455e+00 -2.2436e+00 +1.3914e+00 -1.8843e-01 -2.0738e+00 +5.9417e-01
3912 +1.265744922e+01 +1.265744922e+01 +4.013744922e+01 +4.013744922e+01 +1.8390e+00 +1.1548e+00 +7.4420e-01 -2.4343e+00 +1.6276e+00 -2.3610e+00 +1.3828e+00 -2.5080e-01 -1.9623e+00 +5.3086e-01
4582 +9.752467410e+00 +9.752467410e+00 +3.723246741e+01 +3.723246741e+01 +2.2564e+00 +1.4139e+00 +7.2344e-01 -2.3821e+00 +1.6709e+00 -2.4119e+00 +1.2797e+00 -2.7192e-01 -1.9610e+00 +5.6945e-01
