% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13915 +2.500312577e-02 +2.500312577e-02 -2.208749969e+02 -2.208749969e+02 -7.1165e-02 -3.2612e-01 -1.6907e+00 +1.7230e+00 +1.2082e+00
24410 +1.526854213e-02 +1.526854213e-02 -2.208847315e+02 -2.208847315e+02 -6.6838e-02 -3.1805e-01 -1.6740e+00 +1.7549e+00 +1.2642e+00
31147 +9.869628016e-03 +9.869628016e-03 -2.208901304e+02 -2.208901304e+02 -6.2916e-02 -3.1290e-01 -1.6636e+00 +1.7717e+00 +1.2938e+00
40295 +6.304858308e-03 +6.304858308e-03 -2.208936951e+02 -2.208936951e+02 -6.1301e-02 -3.0829e-01 -1.6559e+00 +1.7869e+00 +1.3222e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.705520789e+04 +6.705520789e+04 +6.669572789e+04 +6.669572789e+04 -4.1838e+00 +7.1513e-01 +2.0518e+00 +2.9950e+00 -2.0603e+00
2 +2.722440725e+04 +2.722440725e+04 +2.686492725e+04 +2.686492725e+04 -3.2602e+00 -1.4775e+00 +3.2655e+00 -4.9607e+00 -1.3035e+00
15 +5.110395062e+03 +5.110395062e+03 +4.750915062e+03 +4.750915062e+03 -2.3006e+00 -4.1199e+00 -1.3491e+00 +1.2950e+00 +2.4432e+00
55 +2.894769218e+03 +2.894769218e+03 +2.535289218e+03 +2.535289218e+03 -4.6336e+00 -4.0187e+00 -9.3733e-01 -4.8914e-01 -1.4013e+00
64 +2.007103853e+03 +2.007103853e+03 +1.647623853e+03 +1.647623853e+03 -2.3098e+00 -3.5122e+00 -2.2990e-01 -4.5404e-01 +2.5032e+00
95 +9.291996258e+02 +9.291996258e+02 +5.697196258e+02 +5.697196258e+02 -5.0000e+00 -2.4660e+00 +6.8232e-01 -1.5782e+00 -3.1453e+00
97 +4.342730535e+02 +4.342730535e+02 +7.479305353e+01 +7.479305353e+01 -4.9314e+00 -3.2749e+00 +5.4480e-01 +1.0135e+00 +4.5835e+00
119 +2.700289560e+02 +2.700289560e+02 -8.945104399e+01 -8.945104399e+01 -4.3920e+00 -3.8813e+00 +2.4301e-01 -5.9327e-01 -1.0131e-03
144 +2.489440526e+02 +2.489440526e+02 -1.105359474e+02 -1.105359474e+02 -3.1898e+00 -2.6320e+00 +1.5395e+00 -8.6998e-01 +6.3793e-01
186 +1.575181639e+02 +1.575181639e+02 -2.019618361e+02 -2.019618361e+02 -4.3239e+00 -2.6462e+00 +2.7639e+00 +6.2389e-02 +8.7081e-01
194 +8.094130295e+01 +8.094130295e+01 -2.785386971e+02 -2.785386971e+02 -4.2178e+00 -2.9014e+00 +1.7642e+00 -3.8133e-01 +1.5263e-01
356 +2.894098258e+01 +2.894098258e+01 -3.305390174e+02 -3.305390174e+02 -3.1716e+00 -2.6565e+00 +2.1329e+00 -1.6170e-01 +3.2515e-01
542 +1.111264488e+01 +1.111264488e+01 -3.483673551e+02 -3.483673551e+02 -3.1161e+00 -2.5928e+00 +2.1431e+00 -4.8988e-01 -5.5490e-01
836 +6.917455499e+00 +6.917455499e+00 -3.525625445e+02 -3.525625445e+02 -3.0900e+00 -2.6104e+00 +2.1444e+00 -7.0526e-01 -6.5138e-01
1036 +6.266085368e+00 +6.266085368e+00 -3.532139146e+02 -3.532139146e+02 -3.0909e+00 -2.6350e+00 +2.0934e+00 -7.5553e-01 -7.8832e-01
1114 +3.963147677e+00 +3.963147677e+00 -3.555168523e+02 -3.555168523e+02 -3.0236e+00 -2.6161e+00 +2.1053e+00 -6.9999e-01 -7.8344e-01
1196 +1.370968697e+00 +1.370968697e+00 -3.581090313e+02 -3.581090313e+02 -2.9893e+00 -2.6164e+00 +2.1037e+00 -7.2178e-01 -6.4393e-01
1556 +5.597361741e-01 +5.597361741e-01 -3.589202638e+02 -3.589202638e+02 -2.9996e+00 -2.6421e+00 +2.0136e+00 -7.4665e-01 -6.6811e-01
2950 +3.909930673e-01 +3.909930673e-01 -3.590890069e+02 -3.590890069e+02 -2.9907e+00 -2.6384e+00 +2.0458e+00 -7.1902e-01 -6.5541e-01
6322 +2.494190431e-01 +2.494190431e-01 -3.592305810e+02 -3.592305810e+02 -2.9705e+00 -2.6002e+00 +2.1115e+00 -6.1018e-01 -5.2728e-01
9226 +1.578812158e-01 +1.578812158e-01 -3.593221188e+02 -3.593221188e+02 -2.9516e+00 -2.5757e+00 +2.1568e+00 -5.3964e-01 -4.4653e-01
16484 +9.981164752e-02 +9.981164752e-02 -3.593801884e+02 -3.593801884e+02 -2.9394e+00 -2.5523e+00 +2.1966e+00 -4.7759e-01 -3.5893e-01
22281 +6.286438789e-02 +6.286438789e-02 -3.594171356e+02 -3.594171356e+02 -2.9309e+00 -2.5354e+00 +2.2283e+00 -4.2285e-01 -2.7269e-01
26329 +3.950688839e-02 +3.950688839e-02 -3.594404931e+02 -3.594404931e+02 -2.9255e+00 -2.5230e+00 +2.2516e+00 -3.7862e-01 -2.0495e-01
35409 +2.497533312e-02 +2.497533312e-02 -3.594550247e+02 -3.594550247e+02 -2.9210e+00 -2.5133e+00 +2.2706e+00 -3.4503e-01 -1.4604e-01
42190 +1.567443194e-02 +1.567443194e-02 -3.594643256e+02 -3.594643256e+02 -2.9161e+00 -2.5057e+00 +2.2856e+00 -3.1719e-01 -9.7960e-02
48009 +9.964365675e-03 +9.964365675e-03 -3.594700356e+02 -3.594700356e+02 -2.9139e+00 -2.4993e+00 +2.2976e+00 -2.9482e-01 -5.7599e-02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.772015805e+04 +5.772015805e+04 +5.774763805e+04 +5.774763805e+04 -3.0455e+00 +4.8912e+00 +2.8618e+00 -5.6993e-01 -3.9832e+00
4 +1.224098607e+04 +1.224098607e+04 +1.226846607e+04 +1.226846607e+04 +1.5819e+00 -2.2160e+00 +8.9565e-01 -2.7774e+00 -9.9274e-01
26 +1.033535296e+03 +1.033535296e+03 +1.061015296e+03 +1.061015296e+03 +2.8411e+00 +2.1018e+00 -6.8494e-01 -2.8424e+00 +1.3700e+00
48 +3.022968835e+02 +3.022968835e+02 +3.297768835e+02 +3.297768835e+02 +2.4162e+00 +8.9443e-01 +1.2003e-01 -3.6487e+00 +2.5440e+00
202 +1.829044175e+02 +1.829044175e+02 +2.103844175e+02 +2.103844175e+02 +2.7956e+00 +1.7818e+00 +4.0554e-01 -3.3416e+00 +2.2944e+00
266 +1.338300307e+02 +1.338300307e+02 +1.613100307e+02 +1.613100307e+02 +7.1928e-01 +1.9039e+00 +5.1146e-01 -2.6054e+00 +8.2020e-01
296 +9.538544891e+01 +9.538544891e+01 +1.228654489e+02 +1.228654489e+02 +1.5889e+00 +1.1322e+00 -2.7962e-01 -1.8776e+00 +1.6236e+00
346 +3.787903977e+01 +3.787903977e+01 +6.535903977e+01 +6.535903977e+01 +2.0680e+00 +1.4219e+00 +7.9875e-01 -1.9627e+00 +2.1049e+00
359 +1.361749117e+01 +1.361749117e+01 +4.109749117e+01 +4.109749117e+01 +1.3551e+00 +1.3629e+00 +8.4500e-01 -2.4910e+00 +1.4426e+00
645 +8.871879210e+00 +8.871879210e+00 +3.635187921e+01 +3.635187921e+01 +1.3592e+00 +1.2243e+00 +5.0929e-01 -2.3968e+00 +1.4331e+00
805 +5.664961321e+00 +5.664961321e+00 +3.314496132e+01 +3.314496132e+01 +1.3375e+00 +1.0917e+00 +5.8922e-01 -2.4013e+00 +1.4474e+00
1502 +3.724852370e+00 +3.724852370e+00 +3.120485237e+01 +3.120485237e+01 +1.9124e+00 +1.0922e+00 +6.5593e-01 -2.4368e+00 +1.4943e+00
2978 +2.377210361e+00 +2.377210361e+00 +2.985721036e+01 +2.985721036e+01 +2.2221e+00 +1.3766e+00 +7.1400e-01 -2.4406e+00 +1.5103e+00
5207 +1.568086092e+00 +1.568086092e+00 +2.904808609e+01 +2.904808609e+01 +2.3643e+00 +1.5875e+00 +9.2185e-01 -2.3540e+00 +1.5519e+00
7660 +9.966044885e-01 +9.966044885e-01 +2.847660449e+01 +2.847660449e+01 +2.4545e+00 +1.7145e+00 +1.0847e+00 -2.2304e+00 +1.5821e+00
10895 +6.294200657e-01 +6.294200657e-01 +2.810942007e+01 +2.810942007e+01 +2.5052e+00 +1.8024e+00 +1.2018e+00 -2.1042e+00 +1.6600e+00
17007 +3.962654038e-01 +3.962654038e-01 +2.787626540e+01 +2.787626540e+01 +2.5416e+00 +1.8634e+00 +1.2936e+00 -1.9873e+00 +1.7587e+00
20246 +2.449242130e-01 +2.449242130e-01 +2.772492421e+01 +2.772492421e+01 +2.5589e+00 +1.9069e+00 +1.3767e+00 -1.8684e+00 +1.8916e+00
26607 +1.584271898e-01 +1.584271898e-01 +2.763842719e+01 +2.763842719e+01 +2.5764e+00 +1.9311e+00 +1.4156e+00 -1.8038e+00 +1.9683e+00
30060 +9.893475669e-02 +9.893475669e-02 +2.757893476e+01 +2.757893476e+01 +2.5881e+00 +1.9532e+00 +1.4553e+00 -1.7350e+00 +2.0665e+00
41500 +6.306384738e-02 +6.306384738e-02 +2.754306385e+01 +2.754306385e+01 +2.5967e+00 +1.9693e+00 +1.4861e+00 -1.6826e+00 +2.1458e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544318665e+05 +1.544318665e+05 +1.544679565e+05 +1.544679565e+05 -1.9623e+00 +3.9270e-01 +2.3227e+00 -4.0241e+00 +3.5423e+00
3 +4.262291997e+04 +4.262291997e+04 +4.265900997e+04 +4.265900997e+04 +2.2360e+00 -2.9517e+00 -4.7766e+00 +3.1243e+00 -4.9622e+00
5 +7.896541887e+03 +7.896541887e+03 +7.932631887e+03 +7.932631887e+03 -1.3195e+00 +2.6716e+00 -3.4764e+00 +4.1504e+00 +1.5140e+00
36 +3.141550275e+03 +3.141550275e+03 +3.177640275e+03 +3.177640275e+03 +1.5021e-01 -1.3645e+00 -2.9784e+00 +3.2297e+00 +1.9284e+00
45 +6.567126033e+02 +6.567126033e+02 +6.928026033e+02 +6.928026033e+02 -9.0577e-01 +3.4158e-01 -1.9747e+00 +1.0779e+00 -1.5449e+00
165 +1.975178532e+02 +1.975178532e+02 +2.336078532e+02 +2.336078532e+02 -1.2963e+00 +1.0747e+00 -2.8296e+00 +2.6740e+00 +1.8739e+00
269 +4.050317130e+01 +4.050317130e+01 +7.659317130e+01 +7.659317130e+01 -2.9201e-02 +8.8545e-01 -2.8922e+00 +1.3774e+00 +5.6989e-01
378 +3.609900634e+01 +3.609900634e+01 +7.218900634e+01 +7.218900634e+01 -1.7853e-01 +9.4858e-01 -2.4107e+00 +1.1620e+00 +1.2401e+00
807 +2.328083648e+01 +2.328083648e+01 +5.937083648e+01 +5.937083648e+01 -1.0395e+00 +1.1168e+00 -2.2449e+00 +1.0743e+00 +8.8073e-01
1109 +1.472520495e+01 +1.472520495e+01 +5.081520495e+01 +5.081520495e+01 +1.0924e-01 +7.0249e-01 -2.2137e+00 +1.6153e+00 +7.1266e-01
1137 +5.155696509e+00 +5.155696509e+00 +4.124569651e+01 +4.124569651e+01 +1.7023e-02 +8.0228e-01 -2.5534e+00 +1.4488e+00 +7.2600e-01
1241 +3.417423466e+00 +3.417423466e+00 +3.950742347e+01 +3.950742347e+01 -2.3652e-02 +8.1956e-01 -2.4539e+00 +1.4478e+00 +7.3939e-01
2930 +2.494203787e+00 +2.494203787e+00 +3.858420379e+01 +3.858420379e+01 +1.6546e-01 +9.6294e-01 -2.3354e+00 +1.4522e+00 +7.1756e-01
4605 +1.568309488e+00 +1.568309488e+00 +3.765830949e+01 +3.765830949e+01 +3.3198e-01 +1.1816e+00 -2.1036e+00 +1.5685e+00 +7.6141e-01
6784 +9.948587062e-01 +9.948587062e-01 +3.708485871e+01 +3.708485871e+01 +3.7584e-01 +1.2807e+00 -1.9818e+00 +1.6389e+00 +8.0698e-01
9310 +6.157324957e-01 +6.157324957e-01 +3.670573250e+01 +3.670573250e+01 +4.3738e-01 +1.3808e+00 -1.8411e+00 +1.7841e+00 +9.0758e-01
13044 +3.980850037e-01 +3.980850037e-01 +3.648808500e+01 +3.648808500e+01 +4.6225e-01 +1.4299e+00 -1.7644e+00 +1.8953e+00 +9.9163e-01
18810 +2.510851370e-01 +2.510851370e-01 +3.634108514e+01 +3.634108514e+01 +4.7952e-01 +1.4645e+00 -1.6957e+00 +1.9942e+00 +1.0981e+00
24995 +1.581255606e-01 +1.581255606e-01 +3.624812556e+01 +3.624812556e+01 +4.9817e-01 +1.4947e+00 -1.6400e+00 +2.0781e+00 +1.1999e+00
30969 +9.899492199e-02 +9.899492199e-02 +3.618899492e+01 +3.618899492e+01 +5.0829e-01 +1.5177e+00 -1.6009e+00 +2.1438e+00 +1.2917e+00
41210 +6.306311392e-02 +6.306311392e-02 +3.615306311e+01 +3.615306311e+01 +5.1692e-01 +1.5333e+00 -1.5715e+00 +2.1973e+00 +1.3740e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.598959101e+03 +7.598959101e+03 +7.541049101e+03 +7.541049101e+03 +3.6933e+00 +2.6290e+00 -1.9270e+00 +7.2017e-01 -3.6412e+00
44 +9.463266236e+02 +9.463266236e+02 +8.884166236e+02 +8.884166236e+02 +1.2411e+00 +9.0398e-01 -1.6446e-01 +3.6067e-02 +4.7522e+00
144 +2.561672196e+02 +2.561672196e+02 +1.982572196e+02 +1.982572196e+02 +1.7675e+00 +2.5390e+00 +0.0000e+00 +1.8221e-02 +2.2886e+00
334 +1.535694525e+02 +1.535694525e+02 +9.565945246e+01 +9.565945246e+01 +1.7116e+00 +1.7787e+00 +1.1487e+00 +2.1562e+00 +2.7395e+00
566 +9.695140444e+01 +9.695140444e+01 +3.904140444e+01 +3.904140444e+01 +2.4399e+00 +2.2556e+00 +1.1322e+00 +2.4119e+00 +2.4518e+00
654 +5.894915339e+01 +5.894915339e+01 +1.039153390e+00 +1.039153390e+00 +2.1046e+00 +2.2982e+00 +1.1589e+00 +2.2842e+00 +2.5949e+00
878 +3.854110981e+01 +3.854110981e+01 -1.936889019e+01 -1.936889019e+01 +6.9987e-01 +2.4197e+00 +1.1823e+00 +2.0920e+00 +1.9267e+00
1158 +2.031311686e+01 +2.031311686e+01 -3.759688314e+01 -3.759688314e+01 +5.9734e-01 +2.4941e+00 +1.1027e+00 +2.1556e+00 +1.8971e+00
1789 +1.210172401e+01 +1.210172401e+01 -4.580827599e+01 -4.580827599e+01 +5.7680e-01 +2.5923e+00 +1.1016e+00 +2.0350e+00 +1.8148e+00
1846 +5.340643507e+00 +5.340643507e+00 -5.256935649e+01 -5.256935649e+01 +3.8429e-01 +2.7326e+00 +1.0907e+00 +2.0950e+00 +1.8805e+00
3885 +3.977922233e+00 +3.977922233e+00 -5.393207777e+01 -5.393207777e+01 +3.8931e-01 +2.7219e+00 +1.1524e+00 +2.1162e+00 +1.9020e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.347409236e+05 +2.347409236e+05 +2.344060136e+05 +2.344060136e+05 +3.3739e+00 -4.3645e+00 +3.8609e+00 -2.6463e+00 -6.3625e-01
3 +3.920642550e+04 +3.920642550e+04 +3.887151550e+04 +3.887151550e+04 -3.0639e+00 -4.4766e+00 -3.1044e+00 -1.4311e+00 +3.6912e+00
6 +1.505503708e+04 +1.505503708e+04 +1.472012708e+04 +1.472012708e+04 -4.7510e-01 +1.4080e+00 -2.7506e+00 +2.9336e+00 -1.5834e+00
20 +5.856641222e+03 +5.856641222e+03 +5.521731222e+03 +5.521731222e+03 -4.0699e+00 +5.7046e-01 -1.4992e+00 +2.9706e+00 -4.4185e+00
41 +2.523763713e+03 +2.523763713e+03 +2.188853713e+03 +2.188853713e+03 -1.6261e+00 +9.9357e-02 +8.5473e-01 +1.4018e+00 -5.0000e+00
71 +1.081143337e+03 +1.081143337e+03 +7.462333370e+02 +7.462333370e+02 -2.5869e+00 -2.4556e+00 -9.4440e-01 +1.2240e+00 -1.2788e+00
93 +6.397514144e+02 +6.397514144e+02 +3.048414144e+02 +3.048414144e+02 -2.2095e+00 -8.9238e-01 -1.3082e+00 +1.3824e+00 +1.1083e-01
160 +1.943132376e+02 +1.943132376e+02 -1.405967624e+02 -1.405967624e+02 -2.2860e+00 -2.1090e+00 +3.9857e-01 +2.5295e+00 +0.0000e+00
222 +4.168440779e+01 +4.168440779e+01 -2.932255922e+02 -2.932255922e+02 -2.3172e+00 -8.8125e-01 +5.0380e-01 +1.9846e+00 +3.1056e-01
523 +3.702406936e+01 +3.702406936e+01 -2.978859306e+02 -2.978859306e+02 -2.3100e+00 -6.8381e-01 +5.0466e-01 +1.9837e+00 +2.2288e-01
563 +2.076897308e+01 +2.076897308e+01 -3.141410269e+02 -3.141410269e+02 -2.3090e+00 -9.4995e-01 +5.0482e-01 +1.9695e+00 -1.6465e-01
839 +1.521190075e+01 +1.521190075e+01 -3.196980992e+02 -3.196980992e+02 -1.7631e+00 -7.1949e-01 +2.4756e-01 +1.5828e+00 -1.5001e-01
883 +8.738170330e+00 +8.738170330e+00 -3.261718297e+02 -3.261718297e+02 -2.0873e+00 -1.0398e+00 +1.9612e-01 +1.7815e+00 -3.7145e-01
931 +5.185398116e+00 +5.185398116e+00 -3.297246019e+02 -3.297246019e+02 -2.0977e+00 -9.6366e-01 +4.2321e-02 +1.8029e+00 -3.0590e-01
1402 +2.745681143e+00 +2.745681143e+00 -3.321643189e+02 -3.321643189e+02 -2.0801e+00 -8.7806e-01 +1.4835e-01 +1.7157e+00 -1.8012e-01
1662 +2.392559187e+00 +2.392559187e+00 -3.325174408e+02 -3.325174408e+02 -2.0600e+00 -8.6095e-01 +1.3750e-01 +1.6806e+00 -2.7476e-01
4111 +1.578291536e+00 +1.578291536e+00 -3.333317085e+02 -3.333317085e+02 -1.9418e+00 -6.9163e-01 +3.3322e-01 +1.7880e+00 -2.1812e-01
5794 +9.327796028e-01 +9.327796028e-01 -3.339772204e+02 -3.339772204e+02 -1.8476e+00 -5.4201e-01 +5.1570e-01 +1.9428e+00 -1.7514e-01
8133 +6.074253678e-01 +6.074253678e-01 -3.343025746e+02 -3.343025746e+02 -1.8040e+00 -4.6597e-01 +6.2916e-01 +2.0626e+00 -9.2079e-02
12154 +3.943837945e-01 +3.943837945e-01 -3.345156162e+02 -3.345156162e+02 -1.7747e+00 -4.0612e-01 +7.2053e-01 +2.1780e+00 +6.7336e-03
15874 +2.505426052e-01 +2.505426052e-01 -3.346594574e+02 -3.346594574e+02 -1.7398e+00 -3.7025e-01 +7.8198e-01 +2.2725e+00 +1.0922e-01
24448 +1.584437951e-01 +1.584437951e-01 -3.347515562e+02 -3.347515562e+02 -1.7332e+00 -3.4495e-01 +8.2801e-01 +2.3383e+00 +1.9173e-01
34354 +9.972627695e-02 +9.972627695e-02 -3.348102737e+02 -3.348102737e+02 -1.7218e+00 -3.2177e-01 +8.6923e-01 +2.4061e+00 +2.8622e-01
41387 +6.303859894e-02 +6.303859894e-02 -3.348469614e+02 -3.348469614e+02 -1.7125e+00 -3.0600e-01 +8.9838e-01 +2.4592e+00 +3.6881e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.994878075e+04 +9.994878075e+04 +9.990208075e+04 +9.990208075e+04 +1.4639e+00 -1.5762e-01 +2.1823e+00 -3.0452e+00 +2.4432e+00
9 +4.583176784e+04 +4.583176784e+04 +4.578506784e+04 +4.578506784e+04 -2.3950e+00 -3.6819e-01 +1.0209e+00 -4.6632e+00 -2.7672e+00
10 +1.981703440e+04 +1.981703440e+04 +1.977033440e+04 +1.977033440e+04 -1.2951e+00 +3.3468e+00 -1.0735e+00 -8.3686e-01 -4.6185e+00
11 +4.440136415e+03 +4.440136415e+03 +4.393436415e+03 +4.393436415e+03 +2.1166e-01 +2.5070e+00 -9.6636e-01 -3.0260e+00 -1.0575e+00
52 +1.732690832e+03 +1.732690832e+03 +1.685990832e+03 +1.685990832e+03 -1.3160e+00 +1.5038e+00 -3.3806e+00 -4.3879e+00 -4.1377e+00
81 +4.246288499e+02 +4.246288499e+02 +3.779288499e+02 +3.779288499e+02 -2.1143e+00 +1.3405e+00 -2.0220e+00 -3.4505e+00 -2.1015e+00
116 +9.720934055e+01 +9.720934055e+01 +5.050934055e+01 +5.050934055e+01 -4.5055e-02 +6.6482e-01 -3.6613e+00 -4.1445e+00 -1.2807e+00
134 +5.457665554e+01 +5.457665554e+01 +7.876655536e+00 +7.876655536e+00 -1.0051e-01 +3.1042e-01 -2.9826e+00 -3.7953e+00 -9.7257e-01
457 +2.707207269e+01 +2.707207269e+01 -1.962792731e+01 -1.962792731e+01 -1.1652e+00 -6.3599e-02 -3.6631e+00 -3.4636e+00 -1.4539e+00
491 +1.246898318e+01 +1.246898318e+01 -3.423101682e+01 -3.423101682e+01 -3.0372e-01 +5.9073e-02 -3.5424e+00 -3.6816e+00 -1.6377e+00
1149 +9.382964693e+00 +9.382964693e+00 -3.731703531e+01 -3.731703531e+01 -1.2992e+00 +2.6433e-01 -3.2608e+00 -3.6029e+00 -1.4980e+00
1238 +5.841293341e+00 +5.841293341e+00 -4.085870666e+01 -4.085870666e+01 -8.9324e-01 +1.4403e-01 -3.4368e+00 -3.5760e+00 -1.4244e+00
1780 +3.634996369e+00 +3.634996369e+00 -4.306500363e+01 -4.306500363e+01 -4.4842e-01 +9.7484e-02 -3.3892e+00 -3.5420e+00 -1.4772e+00
2980 +2.502968480e+00 +2.502968480e+00 -4.419703152e+01 -4.419703152e+01 -1.1777e-01 +3.6193e-01 -3.2983e+00 -3.5360e+00 -1.4975e+00
5574 +1.572078271e+00 +1.572078271e+00 -4.512792173e+01 -4.512792173e+01 +7.1583e-02 +6.1500e-01 -3.0772e+00 -3.4543e+00 -1.5190e+00
8217 +9.974426866e-01 +9.974426866e-01 -4.570255731e+01 -4.570255731e+01 +1.4969e-01 +7.4015e-01 -2.9116e+00 -3.3144e+00 -1.4569e+00
10816 +6.285139342e-01 +6.285139342e-01 -4.607148607e+01 -4.607148607e+01 +2.0455e-01 +8.2609e-01 -2.7742e+00 -3.1751e+00 -1.3680e+00
13893 +3.939744567e-01 +3.939744567e-01 -4.630602554e+01 -4.630602554e+01 +2.4254e-01 +8.9241e-01 -2.6903e+00 -3.0524e+00 -1.2660e+00
18885 +2.503214121e-01 +2.503214121e-01 -4.644967859e+01 -4.644967859e+01 +2.5725e-01 +9.2809e-01 -2.6199e+00 -2.9638e+00 -1.1650e+00
25529 +1.521389383e-01 +1.521389383e-01 -4.654786106e+01 -4.654786106e+01 +2.7357e-01 +9.5658e-01 -2.5629e+00 -2.8606e+00 -1.0411e+00
31898 +9.012388576e-02 +9.012388576e-02 -4.660987611e+01 -4.660987611e+01 +2.8728e-01 +9.8287e-01 -2.5231e+00 -2.8039e+00 -9.5557e-01
39385 +6.309362413e-02 +6.309362413e-02 -4.663690638e+01 -4.663690638e+01 +2.9509e-01 +9.9384e-01 -2.5014e+00 -2.7647e+00 -8.9672e-01
43625 +3.966704783e-02 +3.966704783e-02 -4.666033295e+01 -4.666033295e+01 +3.0062e-01 +1.0065e+00 -2.4767e+00 -2.7194e+00 -8.2536e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726894834e+04 +2.726894834e+04 +2.717586834e+04 +2.717586834e+04 +5.6510e-01 -2.3898e+00 -3.6580e-01 -2.4302e+00 -4.4373e+00
6 +2.137476506e+04 +2.137476506e+04 +2.128168506e+04 +2.128168506e+04 -3.8945e+00 +1.1156e+00 -3.8853e-01 +2.2228e-01 +9.9303e-01
8 +2.068433589e+03 +2.068433589e+03 +1.975353589e+03 +1.975353589e+03 -9.8501e-01 -3.8536e+00 -5.7220e-02 +8.4325e-01 -4.6777e+00
42 +1.548111031e+03 +1.548111031e+03 +1.455031031e+03 +1.455031031e+03 -6.4109e-01 -3.5249e+00 -2.5563e+00 +7.5423e-01 -2.5929e+00
88 +9.795716146e+02 +9.795716146e+02 +8.864916146e+02 +8.864916146e+02 -6.5125e-01 -3.2639e+00 -1.5846e+00 +3.4145e-01 -2.0368e+00
126 +4.652410288e+02 +4.652410288e+02 +3.721610288e+02 +3.721610288e+02 -1.9328e+00 -4.0272e+00 -1.6372e+00 +1.4860e+00 -1.4275e+00
140 +3.421880704e+02 +3.421880704e+02 +2.491080704e+02 +2.491080704e+02 -1.2013e+00 -1.4806e+00 -7.5987e-01 +2.2092e-03 -6.8662e-01
165 +2.028392661e+02 +2.028392661e+02 +1.097592661e+02 +1.097592661e+02 -3.0332e+00 -3.2962e+00 -1.7408e+00 +5.4882e-01 -1.0564e+00
241 +1.433769245e+02 +1.433769245e+02 +5.029692451e+01 +5.029692451e+01 -2.5857e+00 -2.4721e+00 -1.8649e+00 +1.3903e+00 -2.5574e+00
247 +8.093627486e+01 +8.093627486e+01 -1.214372514e+01 -1.214372514e+01 -2.6620e+00 -2.4920e+00 -1.9933e+00 +1.7692e+00 -1.2151e+00
386 +4.751259742e+01 +4.751259742e+01 -4.556740258e+01 -4.556740258e+01 -2.4210e+00 -2.5762e+00 -1.7465e+00 +9.3488e-01 -2.3310e+00
501 +1.322300043e+01 +1.322300043e+01 -7.985699957e+01 -7.985699957e+01 -1.5750e+00 -2.3600e+00 -1.3424e+00 +6.3676e-01 -1.7286e+00
740 +9.897861529e+00 +9.897861529e+00 -8.318213847e+01 -8.318213847e+01 -2.4529e+00 -2.5403e+00 -1.3482e+00 +9.9513e-01 -1.7680e+00
1020 +5.522534491e+00 +5.522534491e+00 -8.755746551e+01 -8.755746551e+01 -2.7301e+00 -2.5077e+00 -1.4809e+00 +9.5949e-01 -1.7107e+00
2286 +3.912811826e+00 +3.912811826e+00 -8.916718817e+01 -8.916718817e+01 -2.1831e+00 -2.7749e+00 -1.5057e+00 +9.2052e-01 -1.7702e+00
3201 +2.343389982e+00 +2.343389982e+00 -9.073661002e+01 -9.073661002e+01 -1.5821e+00 -2.3908e+00 -1.3799e+00 +9.1985e-01 -1.7674e+00
5753 +1.580799229e+00 +1.580799229e+00 -9.149920077e+01 -9.149920077e+01 -1.4930e+00 -2.2434e+00 -1.2110e+00 +1.0079e+00 -1.7645e+00
6787 +9.973607718e-01 +9.973607718e-01 -9.208263923e+01 -9.208263923e+01 -1.4186e+00 -2.0959e+00 -1.0059e+00 +1.1948e+00 -1.6970e+00
8842 +6.053495820e-01 +6.053495820e-01 -9.247465042e+01 -9.247465042e+01 -1.3568e+00 -2.0243e+00 -8.9883e-01 +1.3147e+00 -1.6154e+00
14242 +3.950764971e-01 +3.950764971e-01 -9.268492350e+01 -9.268492350e+01 -1.3311e+00 -1.9716e+00 -8.3235e-01 +1.4058e+00 -1.5358e+00
20552 +2.508482335e-01 +2.508482335e-01 -9.282915177e+01 -9.282915177e+01 -1.3108e+00 -1.9340e+00 -7.6608e-01 +1.5060e+00 -1.4291e+00
28512 +1.580416932e-01 +1.580416932e-01 -9.292195831e+01 -9.292195831e+01 -1.2939e+00 -1.9050e+00 -7.1358e-01 +1.5885e+00 -1.3243e+00
