% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +2.334084068e+01 +2.334084068e+01 -3.456915932e+01 -3.456915932e+01 -8.4215e-02 +3.4519e+00
86 +7.910474432e+00 +7.910474432e+00 -4.999952557e+01 -4.999952557e+01 +6.7860e-02 +3.2861e+00
91 +3.251686710e+00 +3.251686710e+00 -5.465831329e+01 -5.465831329e+01 +1.6115e+00 +1.9563e+00
150 +6.348936467e-01 +6.348936467e-01 -5.727510635e+01 -5.727510635e+01 +1.8374e+00 +1.8918e+00
219 +6.623296168e-02 +6.623296168e-02 -5.784376704e+01 -5.784376704e+01 +2.2861e+00 +2.5424e+00
684 +3.746326573e-02 +3.746326573e-02 -5.787253673e+01 -5.787253673e+01 +2.2018e+00 +2.4287e+00
766 +1.211531430e-03 +1.211531430e-03 -5.790878847e+01 -5.790878847e+01 +2.3428e+00 +2.6743e+00
1513 +1.298442819e-04 +1.298442819e-04 -5.790987016e+01 -5.790987016e+01 +2.3669e+00 +2.7196e+00
1810 +6.663408981e-05 +6.663408981e-05 -5.790993337e+01 -5.790993337e+01 +2.3683e+00 +2.7235e+00
1850 +1.935160159e-05 +1.935160159e-05 -5.790998065e+01 -5.790998065e+01 +2.3711e+00 +2.7286e+00
4213 +1.534403383e-05 +1.534403383e-05 -5.790998466e+01 -5.790998466e+01 +2.3735e+00 +2.7337e+00
4490 +7.050607564e-07 +7.050607564e-07 -5.790999929e+01 -5.790999929e+01 +2.3746e+00 +2.7355e+00
5534 +1.259951077e-07 +1.259951077e-07 -5.790999987e+01 -5.790999987e+01 +2.3752e+00 +2.7369e+00
5667 +9.149155034e-08 +9.149155034e-08 -5.790999991e+01 -5.790999991e+01 +2.3751e+00 +2.7366e+00
7982 +5.813073045e-08 +5.813073045e-08 -5.790999994e+01 -5.790999994e+01 +2.3752e+00 +2.7368e+00
8342 +3.952622052e-08 +3.952622052e-08 -5.790999996e+01 -5.790999996e+01 +2.3752e+00 +2.7369e+00
8582 +1.347665091e-08 +1.347665091e-08 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7370e+00
9518 +1.274813144e-09 +1.274813144e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7371e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941943789e+02 +1.941943789e+02 -1.407156211e+02 -1.407156211e+02 -1.4413e+00 -1.1002e+00
8 +3.110432801e+00 +3.110432801e+00 -3.317995672e+02 -3.317995672e+02 -2.7036e+00 -1.1030e+00
13 +1.708182123e+00 +1.708182123e+00 -3.332018179e+02 -3.332018179e+02 -1.8990e+00 -7.6237e-01
39 +1.399520495e+00 +1.399520495e+00 -3.335104795e+02 -3.335104795e+02 -2.6394e+00 -1.3149e+00
117 +1.797093286e-01 +1.797093286e-01 -3.347302907e+02 -3.347302907e+02 -1.9363e+00 -7.2454e-01
207 +1.361450992e-02 +1.361450992e-02 -3.348963855e+02 -3.348963855e+02 -1.6955e+00 -2.8486e-01
2063 +9.778551976e-03 +9.778551976e-03 -3.349002214e+02 -3.349002214e+02 -1.7626e+00 -3.9537e-01
2099 +4.943983720e-04 +4.943983720e-04 -3.349095056e+02 -3.349095056e+02 -1.6960e+00 -2.7591e-01
2941 +2.018209873e-04 +2.018209873e-04 -3.349097982e+02 -3.349097982e+02 -1.6682e+00 -2.1855e-01
3003 +1.211950081e-05 +1.211950081e-05 -3.349099879e+02 -3.349099879e+02 -1.6808e+00 -2.4377e-01
5228 +7.699049434e-06 +7.699049434e-06 -3.349099923e+02 -3.349099923e+02 -1.6806e+00 -2.4375e-01
5367 +6.062966122e-06 +6.062966122e-06 -3.349099939e+02 -3.349099939e+02 -1.6799e+00 -2.4227e-01
6163 +1.099760084e-06 +1.099760084e-06 -3.349099989e+02 -3.349099989e+02 -1.6815e+00 -2.4527e-01
6923 +9.392173865e-07 +9.392173865e-07 -3.349099991e+02 -3.349099991e+02 -1.6814e+00 -2.4526e-01
8524 +6.069033702e-07 +6.069033702e-07 -3.349099994e+02 -3.349099994e+02 -1.6816e+00 -2.4567e-01
9724 +3.047276209e-07 +3.047276209e-07 -3.349099997e+02 -3.349099997e+02 -1.6819e+00 -2.4615e-01
9794 +2.376150974e-07 +2.376150974e-07 -3.349099998e+02 -3.349099998e+02 -1.6819e+00 -2.4623e-01
10308 +1.489395913e-07 +1.489395913e-07 -3.349099999e+02 -3.349099999e+02 -1.6820e+00 -2.4644e-01
10666 +9.050233984e-08 +9.050233984e-08 -3.349099999e+02 -3.349099999e+02 -1.6823e+00 -2.4696e-01
10807 +5.493461686e-08 +5.493461686e-08 -3.349099999e+02 -3.349099999e+02 -1.6823e+00 -2.4695e-01
10928 +8.719780453e-10 +8.719780453e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4717e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.851388568e+02 +8.851388568e+02 +8.384388568e+02 +8.384388568e+02 -2.7622e+00 +1.4449e+00
6 +6.204838777e+01 +6.204838777e+01 +1.534838777e+01 +1.534838777e+01 -2.6337e+00 +3.1543e+00
7 +2.526059588e+01 +2.526059588e+01 -2.143940412e+01 -2.143940412e+01 -6.1499e-03 -1.0145e-03
29 +7.301025219e+00 +7.301025219e+00 -3.939897478e+01 -3.939897478e+01 -6.9618e-01 +3.0241e-01
37 +6.138687944e-01 +6.138687944e-01 -4.608613121e+01 -4.608613121e+01 -3.1007e-01 +2.3173e-01
418 +6.232727395e-02 +6.232727395e-02 -4.663767273e+01 -4.663767273e+01 +5.7349e-01 +1.6121e+00
708 +2.580212475e-02 +2.580212475e-02 -4.667419788e+01 -4.667419788e+01 +4.5476e-01 +1.3397e+00
1295 +9.518975588e-03 +9.518975588e-03 -4.669048102e+01 -4.669048102e+01 +4.1842e-01 +1.2471e+00
1680 +7.376344854e-04 +7.376344854e-04 -4.669926237e+01 -4.669926237e+01 +3.0772e-01 +1.0217e+00
2216 +3.897147022e-04 +3.897147022e-04 -4.669961029e+01 -4.669961029e+01 +3.2216e-01 +1.0501e+00
3175 +1.774319576e-04 +1.774319576e-04 -4.669982257e+01 -4.669982257e+01 +3.1884e-01 +1.0403e+00
4255 +8.168511529e-05 +8.168511529e-05 -4.669991831e+01 -4.669991831e+01 +3.1923e-01 +1.0415e+00
4272 +3.498213641e-05 +3.498213641e-05 -4.669996502e+01 -4.669996502e+01 +3.1827e-01 +1.0405e+00
4405 +2.437562695e-05 +2.437562695e-05 -4.669997562e+01 -4.669997562e+01 +3.2018e-01 +1.0445e+00
4485 +1.395572216e-05 +1.395572216e-05 -4.669998604e+01 -4.669998604e+01 +3.2030e-01 +1.0445e+00
6633 +5.775592300e-06 +5.775592300e-06 -4.669999422e+01 -4.669999422e+01 +3.2257e-01 +1.0491e+00
6800 +3.408105222e-06 +3.408105222e-06 -4.669999659e+01 -4.669999659e+01 +3.2244e-01 +1.0486e+00
6929 +2.361246892e-06 +2.361246892e-06 -4.669999764e+01 -4.669999764e+01 +3.2329e-01 +1.0502e+00
7242 +1.294949804e-06 +1.294949804e-06 -4.669999871e+01 -4.669999871e+01 +3.2336e-01 +1.0506e+00
7660 +5.535201097e-07 +5.535201097e-07 -4.669999945e+01 -4.669999945e+01 +3.2471e-01 +1.0532e+00
8913 +3.921419491e-07 +3.921419491e-07 -4.669999961e+01 -4.669999961e+01 +3.2338e-01 +1.0506e+00
9544 +2.510256820e-07 +2.510256820e-07 -4.669999975e+01 -4.669999975e+01 +3.2350e-01 +1.0508e+00
10260 +5.613637910e-08 +5.613637910e-08 -4.669999994e+01 -4.669999994e+01 +3.2423e-01 +1.0523e+00
10740 +1.249895831e-08 +1.249895831e-08 -4.669999999e+01 -4.669999999e+01 +3.2409e-01 +1.0520e+00
11414 +6.712447487e-09 +6.712447487e-09 -4.669999999e+01 -4.669999999e+01 +3.2406e-01 +1.0519e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.779238327e+05 +2.779238327e+05 +2.778307527e+05 +2.778307527e+05 +4.9707e+00 -3.4725e+00
2 +2.972487299e+03 +2.972487299e+03 +2.879407299e+03 +2.879407299e+03 +2.7876e-01 -1.8938e+00
6 +1.922437687e+03 +1.922437687e+03 +1.829357687e+03 +1.829357687e+03 -4.0536e+00 +4.8436e+00
7 +3.507365040e+02 +3.507365040e+02 +2.576565040e+02 +2.576565040e+02 -3.1892e+00 -5.0781e-02
15 +2.208482077e+02 +2.208482077e+02 +1.277682077e+02 +1.277682077e+02 -4.1021e+00 +2.1043e+00
17 +1.291374042e+02 +1.291374042e+02 +3.605740420e+01 +3.605740420e+01 -3.8020e+00 -1.4866e+00
29 +4.635338431e+01 +4.635338431e+01 -4.672661569e+01 -4.672661569e+01 +6.5516e-01 +4.9429e+00
31 +6.785155020e+00 +6.785155020e+00 -8.629484498e+01 -8.629484498e+01 -3.1801e+00 -2.1048e+00
55 +2.548641674e+00 +2.548641674e+00 -9.053135833e+01 -9.053135833e+01 -2.3931e+00 -2.8957e+00
174 +7.853700455e-01 +7.853700455e-01 -9.229462995e+01 -9.229462995e+01 -1.1262e+00 -1.6460e+00
230 +2.387036956e-01 +2.387036956e-01 -9.284129630e+01 -9.284129630e+01 -1.0162e+00 -1.2569e+00
396 +5.134276022e-02 +5.134276022e-02 -9.302865724e+01 -9.302865724e+01 -1.1032e+00 -1.5240e+00
746 +3.761738913e-02 +3.761738913e-02 -9.304238261e+01 -9.304238261e+01 -1.1875e+00 -1.7100e+00
788 +2.121062246e-02 +2.121062246e-02 -9.305878938e+01 -9.305878938e+01 -1.1829e+00 -1.6685e+00
1232 +1.229956056e-02 +1.229956056e-02 -9.306770044e+01 -9.306770044e+01 -1.2599e+00 -1.8501e+00
1291 +3.629484156e-05 +3.629484156e-05 -9.307996371e+01 -9.307996371e+01 -1.2380e+00 -1.7958e+00
2828 +2.079982001e-05 +2.079982001e-05 -9.307997920e+01 -9.307997920e+01 -1.2442e+00 -1.8084e+00
3411 +1.574542986e-05 +1.574542986e-05 -9.307998425e+01 -9.307998425e+01 -1.2429e+00 -1.8058e+00
4648 +5.623683904e-06 +5.623683904e-06 -9.307999438e+01 -9.307999438e+01 -1.2436e+00 -1.8066e+00
4924 +2.381777776e-06 +2.381777776e-06 -9.307999762e+01 -9.307999762e+01 -1.2453e+00 -1.8102e+00
5068 +1.524148573e-06 +1.524148573e-06 -9.307999848e+01 -9.307999848e+01 -1.2432e+00 -1.8060e+00
5868 +7.298255440e-07 +7.298255440e-07 -9.307999927e+01 -9.307999927e+01 -1.2430e+00 -1.8055e+00
6291 +6.203512584e-07 +6.203512584e-07 -9.307999938e+01 -9.307999938e+01 -1.2432e+00 -1.8059e+00
7081 +3.339316095e-07 +3.339316095e-07 -9.307999967e+01 -9.307999967e+01 -1.2433e+00 -1.8063e+00
7201 +6.645204564e-08 +6.645204564e-08 -9.307999993e+01 -9.307999993e+01 -1.2438e+00 -1.8072e+00
7968 +3.684250771e-08 +3.684250771e-08 -9.307999996e+01 -9.307999996e+01 -1.2439e+00 -1.8074e+00
8281 +6.744443226e-09 +6.744443226e-09 -9.307999999e+01 -9.307999999e+01 -1.2439e+00 -1.8073e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.701899289e+02 +6.701899289e+02 +7.118699289e+02 +7.118699289e+02 -5.9800e-01 -3.3948e+00
2 +1.855612068e+02 +1.855612068e+02 +2.272412068e+02 +2.272412068e+02 +4.0370e-01 -3.6907e+00
18 +3.265882467e+00 +3.265882467e+00 +4.494588247e+01 +4.494588247e+01 +3.6213e-01 -2.1855e+00
67 +2.365860477e+00 +2.365860477e+00 +4.404586048e+01 +4.404586048e+01 +1.3563e-01 -2.1047e+00
188 +1.121823661e+00 +1.121823661e+00 +4.280182366e+01 +4.280182366e+01 +9.0485e-01 -2.2667e+00
358 +7.105219801e-01 +7.105219801e-01 +4.239052198e+01 +4.239052198e+01 +1.3090e+00 -2.0568e+00
517 +1.855829074e-01 +1.855829074e-01 +4.186558291e+01 +4.186558291e+01 +1.3855e+00 -1.9083e+00
665 +1.580332531e-01 +1.580332531e-01 +4.183803325e+01 +4.183803325e+01 +1.2749e+00 -2.0328e+00
1335 +9.858797849e-02 +9.858797849e-02 +4.177858798e+01 +4.177858798e+01 +1.3789e+00 -1.8985e+00
1415 +5.972841382e-02 +5.972841382e-02 +4.173972841e+01 +4.173972841e+01 +1.4179e+00 -1.8299e+00
1584 +1.841832292e-02 +1.841832292e-02 +4.169841832e+01 +4.169841832e+01 +1.5253e+00 -1.6538e+00
1902 +4.618254173e-03 +4.618254173e-03 +4.168461825e+01 +4.168461825e+01 +1.6334e+00 -1.4606e+00
2396 +1.496934565e-03 +1.496934565e-03 +4.168149693e+01 +4.168149693e+01 +1.6383e+00 -1.4417e+00
2778 +3.392040463e-04 +3.392040463e-04 +4.168033920e+01 +4.168033920e+01 +1.6440e+00 -1.4344e+00
3916 +2.387672855e-04 +2.387672855e-04 +4.168023877e+01 +4.168023877e+01 +1.6468e+00 -1.4276e+00
5066 +1.486351674e-04 +1.486351674e-04 +4.168014864e+01 +4.168014864e+01 +1.6505e+00 -1.4216e+00
5306 +8.772056361e-05 +8.772056361e-05 +4.168008772e+01 +4.168008772e+01 +1.6521e+00 -1.4181e+00
5350 +1.666738761e-05 +1.666738761e-05 +4.168001667e+01 +4.168001667e+01 +1.6568e+00 -1.4082e+00
6674 +1.436355110e-05 +1.436355110e-05 +4.168001436e+01 +4.168001436e+01 +1.6570e+00 -1.4080e+00
8126 +7.725318255e-06 +7.725318255e-06 +4.168000773e+01 +4.168000773e+01 +1.6583e+00 -1.4053e+00
8222 +5.461911663e-06 +5.461911663e-06 +4.168000546e+01 +4.168000546e+01 +1.6591e+00 -1.4036e+00
8262 +2.203086602e-06 +2.203086602e-06 +4.168000220e+01 +4.168000220e+01 +1.6598e+00 -1.4023e+00
8302 +6.548125526e-07 +6.548125526e-07 +4.168000065e+01 +4.168000065e+01 +1.6603e+00 -1.4013e+00
8342 +8.666292217e-08 +8.666292217e-08 +4.168000009e+01 +4.168000009e+01 +1.6607e+00 -1.4006e+00
8382 +5.465329167e-08 +5.465329167e-08 +4.168000005e+01 +4.168000005e+01 +1.6610e+00 -1.3999e+00
9069 +3.535243565e-08 +3.535243565e-08 +4.168000004e+01 +4.168000004e+01 +1.6609e+00 -1.4001e+00
9446 +2.906055840e-09 +2.906055840e-09 +4.168000000e+01 +4.168000000e+01 +1.6609e+00 -1.4003e+00
