% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +3.200218592e+02 +3.200218592e+02 +7.060318592e+02 +7.060318592e+02 +1.6074e+00 +1.5601e-01 +4.0994e-01 +2.9388e+00 +4.0025e-01
36 +3.764030377e+00 +3.764030377e+00 +3.897740304e+02 +3.897740304e+02 -1.4661e+00 -7.4371e-01 -8.5334e-01 +1.0889e+00 +1.1660e+00
882 +2.275752345e+00 +2.275752345e+00 +3.882857523e+02 +3.882857523e+02 -1.3871e+00 -2.9586e+00 -6.9151e-01 +1.2733e+00 +1.2072e+00
1369 +1.517813604e+00 +1.517813604e+00 +3.875278136e+02 +3.875278136e+02 -1.6832e+00 -3.0972e+00 -3.6635e-01 +1.0305e+00 +2.3483e+00
2263 +8.928017826e-01 +8.928017826e-01 +3.869028018e+02 +3.869028018e+02 -1.5721e+00 -3.0685e+00 +1.9837e-01 +1.1799e+00 +2.3133e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.748355179e+04 +2.748355179e+04 +2.747098179e+04 +2.747098179e+04 +4.6404e+00 +1.0532e+00 -2.6461e+00 -1.4294e+00 -1.7141e+00
2 +1.897307761e+04 +1.897307761e+04 +1.896050761e+04 +1.896050761e+04 +1.2785e+00 +2.2190e+00 +1.9285e+00 -4.0965e+00 -1.7816e+00
10 +1.217834096e+04 +1.217834096e+04 +1.216577096e+04 +1.216577096e+04 +1.0160e+00 -2.7628e-01 +1.6746e+00 +6.5214e-01 +7.9527e-01
15 +6.640149077e+03 +6.640149077e+03 +6.627579077e+03 +6.627579077e+03 -3.9856e+00 -2.3496e+00 -3.5127e+00 -1.5143e+00 +2.4524e-01
31 +6.566206931e+00 +6.566206931e+00 -6.003793069e+00 -6.003793069e+00 -1.1006e+00 +6.2895e-01 -2.0960e+00 -1.3766e-01 +1.8091e+00
76 +4.189511859e+00 +4.189511859e+00 -8.380488141e+00 -8.380488141e+00 +1.5893e+00 +2.1616e+00 -1.8135e+00 -1.0072e+00 +9.4364e-01
277 +3.066528831e+00 +3.066528831e+00 -9.503471169e+00 -9.503471169e+00 +9.8902e-01 +2.4301e+00 -4.2099e-01 -8.4042e-01 +2.0373e+00
456 +1.972671181e+00 +1.972671181e+00 -1.059732882e+01 -1.059732882e+01 +1.1645e+00 +2.3072e+00 -2.0486e+00 -1.5914e+00 +1.3928e+00
695 +1.339209388e+00 +1.339209388e+00 -1.123079061e+01 -1.123079061e+01 +8.8547e-01 +2.4917e+00 -2.0986e+00 -2.0718e+00 +2.0560e+00
1309 +8.692077885e-01 +8.692077885e-01 -1.170079221e+01 -1.170079221e+01 +1.0379e+00 +2.3654e+00 -2.0543e+00 -2.0265e+00 +2.1317e+00
2633 +5.498003967e-01 +5.498003967e-01 -1.202019960e+01 -1.202019960e+01 +1.0091e+00 +2.3426e+00 -2.0924e+00 -2.0965e+00 +2.0952e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.467156677e+04 +3.467156677e+04 +3.454452677e+04 +3.454452677e+04 +1.3960e+00 -1.8794e+00 -1.5600e+00 +4.8834e+00 +2.6235e+00
2 +9.911341228e+03 +9.911341228e+03 +9.784301228e+03 +9.784301228e+03 -3.1830e+00 -3.1658e+00 -1.7001e+00 -7.2033e-01 -1.1048e+00
8 +5.856416379e+03 +5.856416379e+03 +5.729376379e+03 +5.729376379e+03 +2.6884e+00 -1.7336e+00 +4.5679e+00 -1.6954e-01 -1.8786e+00
36 +2.091577814e+03 +2.091577814e+03 +1.964537814e+03 +1.964537814e+03 -4.7137e+00 -3.3791e-01 +2.7983e+00 -2.4577e-01 -2.7777e+00
51 +9.993543041e+02 +9.993543041e+02 +8.723143041e+02 +8.723143041e+02 -3.6040e+00 -1.2152e+00 +1.5032e+00 +1.6972e+00 -3.9461e-01
102 +5.016693233e+01 +5.016693233e+01 -7.687306767e+01 -7.687306767e+01 -2.8351e+00 +8.5462e-01 +1.6476e+00 +1.1964e+00 -2.1965e+00
117 +3.213049028e+00 +3.213049028e+00 -1.238269510e+02 -1.238269510e+02 -2.3473e+00 -3.6201e-01 +3.9818e-01 +2.6340e+00 -5.3666e-01
628 +2.488279486e+00 +2.488279486e+00 -1.245517205e+02 -1.245517205e+02 -1.9969e+00 -9.5628e-02 +7.0645e-01 +1.7683e+00 -2.1469e+00
2572 +1.022944156e+00 +1.022944156e+00 -1.260170558e+02 -1.260170558e+02 -2.0338e+00 -1.3877e+00 +2.3829e+00 +2.0465e+00 -2.0838e+00
3782 +9.504493143e-01 +9.504493143e-01 -1.260895507e+02 -1.260895507e+02 -2.0125e+00 -1.3168e+00 +2.2056e+00 +2.0345e+00 -2.1010e+00
4209 +6.022029118e-01 +6.022029118e-01 -1.264377971e+02 -1.264377971e+02 -1.9967e+00 -1.3670e+00 +2.2934e+00 +2.0658e+00 -2.1071e+00
4826 +2.831850245e-01 +2.831850245e-01 -1.267568150e+02 -1.267568150e+02 -2.0166e+00 -2.1827e+00 +2.0568e+00 +2.1011e+00 -2.0721e+00
5180 +2.166843987e-01 +2.166843987e-01 -1.268233156e+02 -1.268233156e+02 -2.0458e+00 -2.1574e+00 +2.0514e+00 +2.1062e+00 -2.1357e+00
5963 +1.395144586e-01 +1.395144586e-01 -1.269004855e+02 -1.269004855e+02 -2.0882e+00 -2.0453e+00 +2.1313e+00 +2.0802e+00 -2.1316e+00
6039 +4.988593070e-02 +4.988593070e-02 -1.269901141e+02 -1.269901141e+02 -2.1021e+00 -2.0665e+00 +2.1291e+00 +2.0852e+00 -2.1171e+00
6630 +3.244423736e-02 +3.244423736e-02 -1.270075558e+02 -1.270075558e+02 -2.1076e+00 -2.1144e+00 +2.0924e+00 +2.0932e+00 -2.1199e+00
6863 +2.256853386e-02 +2.256853386e-02 -1.270174315e+02 -1.270174315e+02 -2.1069e+00 -2.1214e+00 +2.1153e+00 +2.0914e+00 -2.1143e+00
7289 +1.277831396e-02 +1.277831396e-02 -1.270272217e+02 -1.270272217e+02 -2.1112e+00 -2.0847e+00 +2.1050e+00 +2.0992e+00 -2.1123e+00
7363 +6.735968516e-03 +6.735968516e-03 -1.270332640e+02 -1.270332640e+02 -2.1122e+00 -2.0962e+00 +2.1093e+00 +2.1048e+00 -2.1120e+00
7635 +3.410900618e-03 +3.410900618e-03 -1.270365891e+02 -1.270365891e+02 -2.1089e+00 -2.1029e+00 +2.1133e+00 +2.1046e+00 -2.1081e+00
7680 +1.737034755e-03 +1.737034755e-03 -1.270382630e+02 -1.270382630e+02 -2.1092e+00 -2.1000e+00 +2.1064e+00 +2.1031e+00 -2.1087e+00
7983 +1.446782410e-03 +1.446782410e-03 -1.270385532e+02 -1.270385532e+02 -2.1085e+00 -2.0988e+00 +2.1087e+00 +2.1005e+00 -2.1064e+00
8013 +7.258233411e-04 +7.258233411e-04 -1.270392742e+02 -1.270392742e+02 -2.1078e+00 -2.0984e+00 +2.1060e+00 +2.1050e+00 -2.1055e+00
8235 +5.763154337e-04 +5.763154337e-04 -1.270394237e+02 -1.270394237e+02 -2.1075e+00 -2.1032e+00 +2.1035e+00 +2.1047e+00 -2.1068e+00
8463 +2.945455397e-04 +2.945455397e-04 -1.270397055e+02 -1.270397055e+02 -2.1074e+00 -2.1035e+00 +2.1042e+00 +2.1054e+00 -2.1061e+00
8513 +2.132498545e-04 +2.132498545e-04 -1.270397868e+02 -1.270397868e+02 -2.1072e+00 -2.1046e+00 +2.1040e+00 +2.1052e+00 -2.1059e+00
8613 +1.387284700e-04 +1.387284700e-04 -1.270398613e+02 -1.270398613e+02 -2.1075e+00 -2.1044e+00 +2.1036e+00 +2.1049e+00 -2.1046e+00
8783 +7.839770771e-05 +7.839770771e-05 -1.270399216e+02 -1.270399216e+02 -2.1052e+00 -2.1031e+00 +2.1057e+00 +2.1040e+00 -2.1052e+00
8863 +4.129181548e-05 +4.129181548e-05 -1.270399587e+02 -1.270399587e+02 -2.1039e+00 -2.1047e+00 +2.1057e+00 +2.1048e+00 -2.1051e+00
9513 +3.580889273e-05 +3.580889273e-05 -1.270399642e+02 -1.270399642e+02 -2.1035e+00 -2.1049e+00 +2.1056e+00 +2.1046e+00 -2.1049e+00
9933 +2.352059381e-05 +2.352059381e-05 -1.270399765e+02 -1.270399765e+02 -2.1049e+00 -2.1047e+00 +2.1052e+00 +2.1050e+00 -2.1044e+00
9989 +1.267660137e-05 +1.267660137e-05 -1.270399873e+02 -1.270399873e+02 -2.1054e+00 -2.1047e+00 +2.1053e+00 +2.1046e+00 -2.1048e+00
10383 +5.058138413e-06 +5.058138413e-06 -1.270399949e+02 -1.270399949e+02 -2.1047e+00 -2.1046e+00 +2.1052e+00 +2.1049e+00 -2.1049e+00
10513 +2.245782568e-06 +2.245782568e-06 -1.270399978e+02 -1.270399978e+02 -2.1049e+00 -2.1047e+00 +2.1051e+00 +2.1047e+00 -2.1049e+00
10633 +1.502458659e-06 +1.502458659e-06 -1.270399985e+02 -1.270399985e+02 -2.1047e+00 -2.1048e+00 +2.1050e+00 +2.1048e+00 -2.1049e+00
11489 +8.338450215e-07 +8.338450215e-07 -1.270399992e+02 -1.270399992e+02 -2.1050e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
11497 +4.379286622e-07 +4.379286622e-07 -1.270399996e+02 -1.270399996e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
11583 +2.968202324e-07 +2.968202324e-07 -1.270399997e+02 -1.270399997e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
11833 +2.375980586e-07 +2.375980586e-07 -1.270399998e+02 -1.270399998e+02 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
12675 +1.518851320e-07 +1.518851320e-07 -1.270399998e+02 -1.270399998e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
13233 +9.564929826e-08 +9.564929826e-08 -1.270399999e+02 -1.270399999e+02 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
13347 +5.697819461e-08 +5.697819461e-08 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00
13625 +3.741845944e-08 +3.741845944e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
13744 +2.459717052e-08 +2.459717052e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
14213 +4.863068170e-09 +4.863068170e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.780884168e+02 +3.780884168e+02 +3.405684168e+02 +3.405684168e+02 -3.0947e+00 -4.3178e-01 -1.8487e+00 -9.3718e-02 +1.3467e+00
68 +3.852016194e+00 +3.852016194e+00 -3.366798381e+01 -3.366798381e+01 -1.2274e+00 -8.2895e-01 -8.5764e-01 +1.1429e+00 +2.0390e+00
608 +2.190026818e+00 +2.190026818e+00 -3.532997318e+01 -3.532997318e+01 +1.9870e+00 -1.3958e+00 -2.2614e-01 +2.5395e+00 +2.1212e+00
977 +1.309077741e+00 +1.309077741e+00 -3.621092226e+01 -3.621092226e+01 +2.0036e+00 -2.1254e+00 -1.6780e-01 +2.1980e+00 +2.0861e+00
2573 +9.451662102e-01 +9.451662102e-01 -3.657483379e+01 -3.657483379e+01 +2.0698e+00 -2.1607e+00 -1.4537e-01 +1.1112e+00 +2.3837e+00
3573 +6.126449482e-01 +6.126449482e-01 -3.690735505e+01 -3.690735505e+01 +2.0702e+00 -2.1629e+00 -1.0654e-01 +1.0729e+00 +2.3582e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189069121e+03 +1.189069121e+03 +8.579091210e+02 +8.579091210e+02 +4.0588e-01 -4.0413e-01 -1.7231e+00 +1.1319e+00 +3.4737e-01
30 +4.876051307e+00 +4.876051307e+00 -3.262839487e+02 -3.262839487e+02 -1.9998e+00 -2.2591e+00 -3.6214e-01 +2.6605e+00 +1.4582e+00
193 +3.069409840e+00 +3.069409840e+00 -3.280905902e+02 -3.280905902e+02 -1.6470e+00 -2.6752e+00 -1.3323e+00 +2.3180e+00 +1.5286e+00
659 +2.380403776e+00 +2.380403776e+00 -3.287795962e+02 -3.287795962e+02 -1.6404e+00 -2.9542e+00 +1.2446e-01 +1.9430e+00 +1.4758e+00
1657 +1.017360748e+00 +1.017360748e+00 -3.301426393e+02 -3.301426393e+02 -1.7566e+00 -3.0987e+00 -1.8505e+00 +2.2234e+00 +2.1017e+00
1743 +8.767181165e-01 +8.767181165e-01 -3.302832819e+02 -3.302832819e+02 -1.5978e+00 -3.0484e+00 -1.8192e+00 +2.1467e+00 +1.7539e+00
2257 +5.857279466e-01 +5.857279466e-01 -3.305742721e+02 -3.305742721e+02 -1.4644e+00 -3.0542e+00 -1.8728e+00 +2.2128e+00 +2.0417e+00
3007 +3.656696323e-01 +3.656696323e-01 -3.307943304e+02 -3.307943304e+02 -1.5372e+00 -2.9771e+00 -1.8695e+00 +2.2017e+00 +2.0730e+00
4113 +2.468192290e-01 +2.468192290e-01 -3.309131808e+02 -3.309131808e+02 -1.5096e+00 -2.9999e+00 -1.8656e+00 +2.1677e+00 +2.0910e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159104101e+04 +2.159104101e+04 +2.163585101e+04 +2.163585101e+04 +8.1561e-01 -1.9343e-01 +3.6557e+00 -1.9746e+00 -2.0120e-01
5 +3.316538810e+03 +3.316538810e+03 +3.361348810e+03 +3.361348810e+03 +4.8550e+00 -5.6880e-01 +3.5840e+00 +1.4154e+00 +1.2290e+00
63 +1.057833530e+03 +1.057833530e+03 +1.102643530e+03 +1.102643530e+03 +1.0914e+00 -1.7109e+00 +2.1471e+00 +3.7059e-01 +9.2918e-01
64 +8.182562834e+02 +8.182562834e+02 +8.630662834e+02 +8.630662834e+02 +2.5106e+00 +1.4351e+00 +3.8571e-01 +2.9459e+00 +2.4320e+00
164 +5.284559297e+02 +5.284559297e+02 +5.732659297e+02 +5.732659297e+02 -1.4967e+00 +2.0492e+00 +2.3046e+00 +8.9463e-01 +2.8948e+00
168 +3.897527259e+00 +3.897527259e+00 +4.870752726e+01 +4.870752726e+01 -1.0688e+00 -1.8196e-01 +1.6408e+00 +1.7630e+00 +7.1570e-01
452 +2.443670760e+00 +2.443670760e+00 +4.725367076e+01 +4.725367076e+01 -1.9456e+00 +7.0614e-01 +2.3072e+00 +5.8406e-01 +2.5472e+00
2237 +1.558610644e+00 +1.558610644e+00 +4.636861064e+01 +4.636861064e+01 -2.5425e-01 +1.8073e+00 +2.2210e+00 +5.3371e-01 +2.5023e+00
4246 +9.644447553e-01 +9.644447553e-01 +4.577444476e+01 +4.577444476e+01 -2.0841e+00 +2.1766e+00 +2.1173e+00 +5.2102e-01 +2.1464e+00
5210 +3.871338356e-01 +3.871338356e-01 +4.519713384e+01 +4.519713384e+01 -2.1043e+00 +2.1139e+00 +2.1394e+00 +5.4326e-01 +2.4700e+00
6723 +2.504488783e-01 +2.504488783e-01 +4.506044888e+01 +4.506044888e+01 -2.1129e+00 +2.0916e+00 +2.1125e+00 +5.9077e-01 +2.4834e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.213478000e+04 +7.213478000e+04 +7.195832000e+04 +7.195832000e+04 +3.4191e+00 -3.3477e+00 +2.9502e+00 -1.8802e+00 -6.2014e-01
2 +4.415022740e+04 +4.415022740e+04 +4.397376740e+04 +4.397376740e+04 +3.1783e-01 -8.2606e-01 -1.0233e+00 -3.9963e+00 +3.3888e+00
9 +1.225588198e+04 +1.225588198e+04 +1.207942198e+04 +1.207942198e+04 -2.4534e-01 +2.7340e+00 +2.5558e+00 +4.8357e+00 +2.4442e+00
12 +1.651335764e+03 +1.651335764e+03 +1.474875764e+03 +1.474875764e+03 -8.1584e-01 +3.9209e+00 -1.7283e+00 -2.7077e-01 +2.6633e+00
15 +6.674188623e+00 +6.674188623e+00 -1.697858114e+02 -1.697858114e+02 +1.2765e+00 +3.3063e+00 -5.4502e-01 +9.9517e-01 +1.7101e+00
72 +5.948123497e+00 +5.948123497e+00 -1.705118765e+02 -1.705118765e+02 +2.3154e+00 +2.7622e+00 +4.9721e-01 +2.5231e+00 +8.8317e-01
172 +3.863549519e+00 +3.863549519e+00 -1.725964505e+02 -1.725964505e+02 +1.0003e+00 +3.1099e+00 +2.3670e-01 +2.2589e+00 +1.6246e+00
366 +2.438419296e+00 +2.438419296e+00 -1.740215807e+02 -1.740215807e+02 +4.5357e-01 +2.7254e+00 -1.9097e+00 +1.7476e+00 +1.6924e+00
1627 +1.174361006e+00 +1.174361006e+00 -1.752856390e+02 -1.752856390e+02 +6.9367e-01 +2.8757e+00 -1.8851e+00 +2.1050e+00 +9.4686e-01
2656 +8.186129683e-01 +8.186129683e-01 -1.756413870e+02 -1.756413870e+02 +6.1328e-01 +2.7606e+00 -2.0031e+00 +2.1162e+00 +2.0731e+00
3656 +6.180943132e-01 +6.180943132e-01 -1.758419057e+02 -1.758419057e+02 +6.0073e-01 +2.7768e+00 -1.9475e+00 +2.1442e+00 +2.1077e+00
8821 +3.757209191e-01 +3.757209191e-01 -1.760842791e+02 -1.760842791e+02 +1.5554e+00 +2.9621e+00 -1.9242e+00 +2.1603e+00 +2.1048e+00
9411 +2.503106850e-01 +2.503106850e-01 -1.762096893e+02 -1.762096893e+02 +1.5070e+00 +2.9902e+00 -1.8763e+00 +2.1548e+00 +2.0978e+00
