% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5594 +9.942173307e-07 +9.942173307e-07 -1.256999901e+01 -1.256999901e+01 +2.1047e+00 +2.1049e+00
5975 +4.605374517e-07 +4.605374517e-07 -1.256999954e+01 -1.256999954e+01 +2.1048e+00 +2.1048e+00
6344 +8.690748388e-08 +8.690748388e-08 -1.256999991e+01 -1.256999991e+01 +2.1049e+00 +2.1048e+00
6944 +2.412927991e-08 +2.412927991e-08 -1.256999998e+01 -1.256999998e+01 +2.1049e+00 +2.1048e+00
7394 +7.317844108e-09 +7.317844108e-09 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348723453e+03 +1.348723453e+03 +1.221683453e+03 +1.221683453e+03 -4.3296e+00 -1.6836e+00
3 +2.803734382e+00 +2.803734382e+00 -1.242362656e+02 -1.242362656e+02 +7.0358e-01 -2.8777e+00
59 +1.945718393e+00 +1.945718393e+00 -1.250942816e+02 -1.250942816e+02 -1.0765e+00 -1.2454e+00
221 +1.212806502e+00 +1.212806502e+00 -1.258271935e+02 -1.258271935e+02 -2.1612e+00 -1.7610e+00
440 +6.333752174e-01 +6.333752174e-01 -1.264066248e+02 -1.264066248e+02 -2.0724e+00 -2.1629e+00
948 +4.018651300e-01 +4.018651300e-01 -1.266381349e+02 -1.266381349e+02 -2.0693e+00 -2.0746e+00
998 +7.933500894e-02 +7.933500894e-02 -1.269606650e+02 -1.269606650e+02 -2.0706e+00 -2.0993e+00
1048 +3.563232742e-02 +3.563232742e-02 -1.270043677e+02 -1.270043677e+02 -2.0717e+00 -2.1188e+00
1346 +1.326714178e-02 +1.326714178e-02 -1.270267329e+02 -1.270267329e+02 -2.1079e+00 -2.0969e+00
1548 +1.574230269e-03 +1.574230269e-03 -1.270384258e+02 -1.270384258e+02 -2.1069e+00 -2.1019e+00
2748 +3.020469151e-04 +3.020469151e-04 -1.270396980e+02 -1.270396980e+02 -2.1029e+00 -2.1044e+00
2948 +1.618465368e-04 +1.618465368e-04 -1.270398382e+02 -1.270398382e+02 -2.1047e+00 -2.1041e+00
3048 +1.026438723e-04 +1.026438723e-04 -1.270398974e+02 -1.270398974e+02 -2.1048e+00 -2.1042e+00
3148 +1.105348279e-05 +1.105348279e-05 -1.270399889e+02 -1.270399889e+02 -2.1054e+00 -2.1046e+00
3348 +6.566804473e-06 +6.566804473e-06 -1.270399934e+02 -1.270399934e+02 -2.1053e+00 -2.1048e+00
3525 +1.944566463e-08 +1.944566463e-08 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00
5398 +5.189463081e-09 +5.189463081e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568980720e+03 +1.568980720e+03 +1.531460720e+03 +1.531460720e+03 -1.8350e+00 -3.8392e+00
4 +9.873680408e+02 +9.873680408e+02 +9.498480408e+02 +9.498480408e+02 +4.0671e+00 -1.7098e+00
9 +4.102007069e+02 +4.102007069e+02 +3.726807069e+02 +3.726807069e+02 -1.9432e-01 -9.0620e-01
22 +4.767733528e+00 +4.767733528e+00 -3.275226647e+01 -3.275226647e+01 -2.0243e+00 -2.0175e+00
71 +3.174757548e+00 +3.174757548e+00 -3.434524245e+01 -3.434524245e+01 -5.6349e-02 -2.3067e+00
107 +2.172255820e+00 +2.172255820e+00 -3.534774418e+01 -3.534774418e+01 +1.0211e+00 -2.0341e+00
222 +1.417263668e+00 +1.417263668e+00 -3.610273633e+01 -3.610273633e+01 +2.3003e+00 -2.1016e+00
342 +8.662872686e-01 +8.662872686e-01 -3.665371273e+01 -3.665371273e+01 +2.1208e+00 -9.9013e-01
1187 +3.901943345e-01 +3.901943345e-01 -3.712980567e+01 -3.712980567e+01 +2.2240e+00 -2.0874e+00
1629 +7.962200224e-02 +7.962200224e-02 -3.744037800e+01 -3.744037800e+01 +2.0615e+00 -2.1043e+00
1901 +6.211835878e-04 +6.211835878e-04 -3.751937882e+01 -3.751937882e+01 +2.1093e+00 -2.1044e+00
2859 +1.637905387e-04 +1.637905387e-04 -3.751983621e+01 -3.751983621e+01 +2.1057e+00 -2.1039e+00
3098 +1.441867835e-04 +1.441867835e-04 -3.751985581e+01 -3.751985581e+01 +2.1068e+00 -2.1039e+00
3940 +7.094871278e-05 +7.094871278e-05 -3.751992905e+01 -3.751992905e+01 +2.1038e+00 -2.1047e+00
4316 +2.184225431e-05 +2.184225431e-05 -3.751997816e+01 -3.751997816e+01 +2.1057e+00 -2.1047e+00
4330 +1.514212259e-05 +1.514212259e-05 -3.751998486e+01 -3.751998486e+01 +2.1055e+00 -2.1048e+00
4630 +5.660242728e-06 +5.660242728e-06 -3.751999434e+01 -3.751999434e+01 +2.1051e+00 -2.1047e+00
5400 +3.629504796e-06 +3.629504796e-06 -3.751999637e+01 -3.751999637e+01 +2.1046e+00 -2.1048e+00
5701 +8.214177640e-07 +8.214177640e-07 -3.751999918e+01 -3.751999918e+01 +2.1047e+00 -2.1049e+00
5901 +5.334448971e-07 +5.334448971e-07 -3.751999947e+01 -3.751999947e+01 +2.1048e+00 -2.1049e+00
6031 +1.978466386e-07 +1.978466386e-07 -3.751999980e+01 -3.751999980e+01 +2.1048e+00 -2.1049e+00
6399 +1.415970416e-07 +1.415970416e-07 -3.751999986e+01 -3.751999986e+01 +2.1049e+00 -2.1048e+00
7001 +4.085053718e-08 +4.085053718e-08 -3.751999996e+01 -3.751999996e+01 +2.1049e+00 -2.1048e+00
7151 +2.129704768e-08 +2.129704768e-08 -3.751999998e+01 -3.751999998e+01 +2.1049e+00 -2.1048e+00
7499 +4.505849915e-09 +4.505849915e-09 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.118198738e+04 +5.118198738e+04 +5.085082738e+04 +5.085082738e+04 +1.2581e-01 +2.4331e+00
2 +3.946172593e+00 +3.946172593e+00 -3.272138274e+02 -3.272138274e+02 +1.1943e+00 -1.5302e+00
114 +2.046210995e+00 +2.046210995e+00 -3.291137890e+02 -3.291137890e+02 -1.4868e+00 -2.9209e+00
118 +5.946944719e-01 +5.946944719e-01 -3.305653055e+02 -3.305653055e+02 +2.2384e+00 -2.0464e+00
563 +2.021430805e-01 +2.021430805e-01 -3.309578569e+02 -3.309578569e+02 +2.1108e+00 -2.0748e+00
878 +1.233326228e-01 +1.233326228e-01 -3.310366674e+02 -3.310366674e+02 +2.0414e+00 -2.1111e+00
959 +3.507640987e-03 +3.507640987e-03 -3.311564924e+02 -3.311564924e+02 +2.0947e+00 -2.1055e+00
1756 +1.523535217e-03 +1.523535217e-03 -3.311584765e+02 -3.311584765e+02 +2.1038e+00 -2.1027e+00
2594 +6.819058725e-04 +6.819058725e-04 -3.311593181e+02 -3.311593181e+02 +2.1001e+00 -2.1067e+00
2694 +3.588853450e-04 +3.588853450e-04 -3.311596411e+02 -3.311596411e+02 +2.1011e+00 -2.1060e+00
2890 +2.169375780e-04 +2.169375780e-04 -3.311597831e+02 -3.311597831e+02 +2.1021e+00 -2.1058e+00
3056 +6.735402116e-05 +6.735402116e-05 -3.311599326e+02 -3.311599326e+02 +2.1042e+00 -2.1055e+00
3294 +1.704196200e-05 +1.704196200e-05 -3.311599830e+02 -3.311599830e+02 +2.1056e+00 -2.1048e+00
3639 +1.295603067e-05 +1.295603067e-05 -3.311599870e+02 -3.311599870e+02 +2.1042e+00 -2.1051e+00
3844 +2.323737760e-06 +2.323737760e-06 -3.311599977e+02 -3.311599977e+02 +2.1051e+00 -2.1047e+00
4268 +1.198341693e-06 +1.198341693e-06 -3.311599988e+02 -3.311599988e+02 +2.1050e+00 -2.1048e+00
4340 +7.335416967e-07 +7.335416967e-07 -3.311599993e+02 -3.311599993e+02 +2.1047e+00 -2.1049e+00
4390 +3.827713044e-07 +3.827713044e-07 -3.311599996e+02 -3.311599996e+02 +2.1048e+00 -2.1049e+00
5244 +2.273653195e-07 +2.273653195e-07 -3.311599998e+02 -3.311599998e+02 +2.1048e+00 -2.1049e+00
5268 +9.826209180e-08 +9.826209180e-08 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1048e+00
5468 +3.835339157e-09 +3.835339157e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.356600947e+03 +5.356600947e+03 +5.401410947e+03 +5.401410947e+03 -2.4223e+00 -5.8780e-01
4 +5.103577444e+02 +5.103577444e+02 +5.551677444e+02 +5.551677444e+02 -3.6283e+00 +1.6021e+00
11 +8.204984777e+01 +8.204984777e+01 +1.268598478e+02 +1.268598478e+02 +1.3536e+00 +1.3710e+00
15 +5.824188385e+00 +5.824188385e+00 +5.063418839e+01 +5.063418839e+01 -2.3948e+00 +2.1694e+00
25 +1.384204932e+00 +1.384204932e+00 +4.619420493e+01 +4.619420493e+01 -1.8546e+00 +2.1780e+00
578 +4.765426530e-01 +4.765426530e-01 +4.528654265e+01 +4.528654265e+01 -2.2439e+00 +2.0674e+00
685 +3.470518622e-01 +3.470518622e-01 +4.515705186e+01 +4.515705186e+01 -2.0337e+00 +2.1524e+00
925 +2.021056252e-01 +2.021056252e-01 +4.501210563e+01 +4.501210563e+01 -2.0144e+00 +2.1288e+00
1014 +1.086474266e-01 +1.086474266e-01 +4.491864743e+01 +4.491864743e+01 -2.1468e+00 +2.0783e+00
1361 +8.225273414e-02 +8.225273414e-02 +4.489225273e+01 +4.489225273e+01 -2.1557e+00 +2.0839e+00
1366 +5.959265841e-02 +5.959265841e-02 +4.486959266e+01 +4.486959266e+01 -2.0582e+00 +2.1210e+00
1587 +2.071500380e-02 +2.071500380e-02 +4.483071500e+01 +4.483071500e+01 -2.1333e+00 +2.0968e+00
1862 +1.530843584e-03 +1.530843584e-03 +4.481153084e+01 +4.481153084e+01 -2.0990e+00 +2.1047e+00
2067 +7.663989103e-04 +7.663989103e-04 +4.481076640e+01 +4.481076640e+01 -2.1104e+00 +2.1034e+00
2212 +5.254460350e-05 +5.254460350e-05 +4.481005254e+01 +4.481005254e+01 -2.1039e+00 +2.1054e+00
2612 +3.730416883e-05 +3.730416883e-05 +4.481003730e+01 +4.481003730e+01 -2.1038e+00 +2.1049e+00
3689 +1.573432456e-05 +1.573432456e-05 +4.481001573e+01 +4.481001573e+01 -2.1041e+00 +2.1050e+00
4189 +5.056416995e-06 +5.056416995e-06 +4.481000506e+01 +4.481000506e+01 -2.1049e+00 +2.1050e+00
4637 +2.961564888e-06 +2.961564888e-06 +4.481000296e+01 +4.481000296e+01 -2.1052e+00 +2.1047e+00
4762 +1.216429666e-06 +1.216429666e-06 +4.481000122e+01 +4.481000122e+01 -2.1051e+00 +2.1048e+00
5162 +4.584211837e-07 +4.584211837e-07 +4.481000046e+01 +4.481000046e+01 -2.1049e+00 +2.1048e+00
5462 +1.174097619e-07 +1.174097619e-07 +4.481000012e+01 +4.481000012e+01 -2.1049e+00 +2.1048e+00
6412 +5.461630792e-08 +5.461630792e-08 +4.481000005e+01 +4.481000005e+01 -2.1049e+00 +2.1048e+00
6589 +1.188514887e-08 +1.188514887e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
7437 +9.603752460e-09 +9.603752460e-09 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.013290643e+00 +4.013290643e+00 -1.724467094e+02 -1.724467094e+02 +1.7200e+00 +2.5579e+00
31 +2.341996097e+00 +2.341996097e+00 -1.741180039e+02 -1.741180039e+02 -7.4896e-01 +2.4389e+00
328 +1.111601079e+00 +1.111601079e+00 -1.753483989e+02 -1.753483989e+02 -2.1283e+00 +1.7487e+00
765 +4.140809248e-01 +4.140809248e-01 -1.760459191e+02 -1.760459191e+02 -2.1759e+00 +2.0528e+00
1008 +1.027699550e-01 +1.027699550e-01 -1.763572300e+02 -1.763572300e+02 -2.0543e+00 +2.1051e+00
1072 +6.005862620e-02 +6.005862620e-02 -1.763999414e+02 -1.763999414e+02 -2.1474e+00 +2.0866e+00
1715 +1.873644170e-02 +1.873644170e-02 -1.764412636e+02 -1.764412636e+02 -2.0910e+00 +2.1009e+00
1811 +1.981825678e-03 +1.981825678e-03 -1.764580182e+02 -1.764580182e+02 -2.0971e+00 +2.1054e+00
2061 +5.022573944e-05 +5.022573944e-05 -1.764599498e+02 -1.764599498e+02 -2.1037e+00 +2.1054e+00
2811 +6.529120355e-09 +6.529120355e-09 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
