% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
494 +3.196135156e+02 +3.196135156e+02 +1.319613516e+03 +1.319613516e+03 -1.0196e+00 -2.1989e+00 -6.6230e-01 -5.4997e-02 -2.9144e+00 -5.4667e-01 -3.2754e-01 +1.7353e+00 -1.1674e+00 -2.3414e+00
614 +2.063099509e+02 +2.063099509e+02 +1.206309951e+03 +1.206309951e+03 -9.6946e-01 -2.1817e+00 -5.2815e-01 +5.4717e-01 -2.3633e+00 +1.4689e+00 -1.0561e+00 +3.3229e-01 -1.5281e+00 -2.4154e+00
716 +1.412475656e+02 +1.412475656e+02 +1.141247566e+03 +1.141247566e+03 -1.0224e+00 -2.0950e+00 +1.0122e-01 +2.8325e-01 -2.9590e+00 +2.2423e-01 -2.8055e-01 +1.2141e+00 -1.2083e+00 -1.9193e+00
754 +2.008760421e+01 +2.008760421e+01 +1.020087604e+03 +1.020087604e+03 -4.4652e-01 -5.8537e-01 -1.0839e+00 -1.1374e-01 -2.1342e+00 -1.2304e-01 -9.5465e-01 +1.1790e+00 -2.0894e+00 -2.2948e+00
787 +5.713340007e+00 +5.713340007e+00 +1.005713340e+03 +1.005713340e+03 -1.1608e+00 -1.7672e+00 +1.7002e-01 -7.3526e-02 -2.4195e+00 +5.4682e-01 -3.4763e-01 +1.3803e+00 -1.5594e+00 -2.0948e+00
829 +3.889082364e+00 +3.889082364e+00 +1.003889082e+03 +1.003889082e+03 -9.7774e-01 -1.0145e+00 -1.8706e-01 -4.2000e-01 -1.3969e+00 +1.1020e-01 -2.1423e+00 +2.8516e-01 -2.6593e+00 -2.0008e+00
1933 +2.205762296e+00 +2.205762296e+00 +1.002205762e+03 +1.002205762e+03 -7.2252e-01 -6.2155e-01 -5.4383e-02 -2.4907e+00 -1.9478e+00 +7.8038e-01 -2.3763e+00 +5.7402e-01 -1.1713e+00 -1.8176e+00
4686 +1.408434897e+00 +1.408434897e+00 +1.001408435e+03 +1.001408435e+03 -2.0453e+00 -1.0439e+00 -5.1166e-02 -2.5692e+00 -1.8631e+00 +1.2153e+00 -2.2823e+00 +5.3181e-01 -1.5109e+00 -2.2709e+00
7189 +9.254040161e-01 +9.254040161e-01 +1.000925404e+03 +1.000925404e+03 -2.0096e+00 -1.0726e+00 -1.0675e-01 -2.6090e+00 -1.9698e+00 +1.2152e+00 -2.3354e+00 +5.7919e-01 -1.1948e+00 -2.3051e+00
8783 +5.844226570e-01 +5.844226570e-01 +1.000584423e+03 +1.000584423e+03 -2.1890e+00 -1.1224e+00 -6.7765e-02 -2.5888e+00 -1.9636e+00 +2.1469e+00 -2.1158e+00 +6.0583e-01 -1.2016e+00 -2.3376e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271714770e+05 +1.271714770e+05 +1.273798570e+05 +1.273798570e+05 -1.0723e+00 -9.4913e-01 +6.1702e-01 +3.3923e+00 -7.5704e-01 -2.5590e+00 -2.2256e+00 -3.2062e-01 +4.2436e+00 +3.5440e+00
2 +1.004119575e+04 +1.004119575e+04 +1.024957575e+04 +1.024957575e+04 +4.9185e+00 +3.2652e+00 -7.4378e-01 -1.5963e+00 +1.7440e-01 +1.9137e+00 +3.9963e+00 +2.1794e+00 -1.1470e-01 +7.9320e-01
41 +3.889759928e+03 +3.889759928e+03 +4.098139928e+03 +4.098139928e+03 +4.5126e+00 +3.9649e+00 -2.3160e+00 +4.0390e+00 +2.0118e+00 -9.9983e-01 +1.4987e+00 +7.8027e-02 -3.3070e+00 +3.1294e-01
165 +1.791329487e+03 +1.791329487e+03 +1.999709487e+03 +1.999709487e+03 +3.6739e+00 +4.1866e+00 -3.1366e+00 +3.1583e+00 +2.5870e+00 +4.6079e-01 +2.7128e+00 +0.0000e+00 -2.1589e+00 +1.8484e+00
203 +1.379577316e+03 +1.379577316e+03 +1.587957316e+03 +1.587957316e+03 +3.9475e+00 +3.1764e+00 -1.1446e-01 +9.2873e-01 +3.1607e+00 +4.0332e-01 +3.0667e+00 +7.6975e-01 -1.1387e+00 +2.2214e+00
265 +9.798727100e+02 +9.798727100e+02 +1.188252710e+03 +1.188252710e+03 +3.8795e+00 +3.9994e+00 +1.1388e+00 +2.1395e+00 +2.4735e+00 +3.8389e-01 +3.0381e+00 +7.6263e-01 -1.0226e+00 +1.6165e+00
331 +1.955910527e+02 +1.955910527e+02 +4.039710527e+02 +4.039710527e+02 +3.0322e+00 +4.1240e+00 -8.5248e-01 +7.9546e-01 +1.1751e+00 +1.5358e+00 +3.5509e-01 +1.1198e+00 -9.4030e-01 +2.0901e+00
340 +5.820035077e+01 +5.820035077e+01 +2.665803508e+02 +2.665803508e+02 +2.8680e+00 +3.4314e+00 -5.5330e-01 +1.1325e+00 +1.9490e+00 +1.5665e+00 +1.1861e+00 +5.7755e-01 -1.2736e+00 +2.4380e+00
431 +5.009431138e+00 +5.009431138e+00 +2.133894311e+02 +2.133894311e+02 +2.3762e+00 +3.4203e+00 +1.6663e+00 +1.3132e+00 +2.1803e+00 +1.6913e+00 +1.6148e+00 +8.5621e-01 -2.5769e+00 +1.5494e+00
770 +3.294798248e+00 +3.294798248e+00 +2.116747982e+02 +2.116747982e+02 +2.5259e+00 +3.0859e+00 +1.8591e+00 +1.2329e+00 +1.7092e+00 +9.5709e-01 +1.5084e+00 +1.0911e+00 -2.2376e+00 +1.6960e+00
1888 +2.354424230e+00 +2.354424230e+00 +2.107344242e+02 +2.107344242e+02 +2.4092e+00 +3.1107e+00 +1.8134e+00 +1.3664e+00 +1.6227e+00 +2.1500e+00 +8.7548e-01 +1.4413e+00 -2.2412e+00 +1.4894e+00
4998 +1.505557866e+00 +1.505557866e+00 +2.098855579e+02 +2.098855579e+02 +2.4048e+00 +3.1400e+00 +1.8323e+00 +2.1212e+00 +2.1281e+00 +1.5802e+00 +5.1097e-01 +1.3790e+00 -2.2978e+00 +1.7235e+00
8800 +9.725555751e-01 +9.725555751e-01 +2.093525556e+02 +2.093525556e+02 +2.4617e+00 +3.2321e+00 +1.7961e+00 +2.1801e+00 +2.0928e+00 +1.5324e+00 +5.6974e-01 +1.3856e+00 -2.2906e+00 +2.0682e+00
20336 +6.124606861e-01 +6.124606861e-01 +2.089924607e+02 +2.089924607e+02 +2.5024e+00 +3.2571e+00 +1.8155e+00 +2.1752e+00 +2.0888e+00 +2.1216e+00 +2.0940e+00 +1.4036e+00 -2.2772e+00 +2.0551e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378441477e+05 +1.378441477e+05 +1.376991877e+05 +1.376991877e+05 +4.9721e+00 +1.9621e+00 +1.2166e+00 +1.3345e+00 +2.3919e+00 +3.1002e+00 +1.9332e+00 -4.6678e+00 +1.2742e+00 +2.7054e+00
3 +4.500394077e+04 +4.500394077e+04 +4.485898077e+04 +4.485898077e+04 +3.7810e+00 +6.9221e-01 -1.0947e+00 -2.4738e+00 -1.0711e+00 +1.5380e+00 +1.9150e+00 -2.3411e+00 -2.0118e+00 +3.4929e+00
9 +2.842136458e+04 +2.842136458e+04 +2.827640458e+04 +2.827640458e+04 -2.0070e+00 +4.5322e-01 +6.8252e-01 +5.5601e-01 -2.0410e+00 +2.2567e+00 +2.8508e+00 +1.5506e+00 -4.5133e+00 +4.8466e-01
12 +2.461689276e+04 +2.461689276e+04 +2.447193276e+04 +2.447193276e+04 -4.0796e+00 +1.4262e+00 +4.4870e+00 -4.5269e-01 -1.5159e+00 +3.4459e+00 +3.5785e-01 -1.3667e+00 -3.4374e+00 +1.2254e+00
90 +2.944367876e+03 +2.944367876e+03 +2.799407876e+03 +2.799407876e+03 -2.8867e+00 -2.1690e-01 -1.1153e+00 -4.3348e-01 -2.8099e+00 -1.8310e+00 -3.6586e+00 +9.0687e-01 -2.2204e+00 +5.0246e-01
135 +1.552978166e+03 +1.552978166e+03 +1.408018166e+03 +1.408018166e+03 +0.0000e+00 -3.6185e+00 -3.7123e-01 +9.2807e-01 -5.8574e-01 -2.9802e-01 -2.1018e+00 +0.0000e+00 -2.0602e+00 +1.7400e-01
209 +4.346368127e+01 +4.346368127e+01 -1.014963187e+02 -1.014963187e+02 +7.0404e-01 +0.0000e+00 -1.3342e+00 +3.1311e-01 +0.0000e+00 +7.3842e-01 -2.7748e+00 +5.6074e-01 -1.8293e+00 +1.7219e+00
390 +3.988781826e+00 +3.988781826e+00 -1.409712182e+02 -1.409712182e+02 +6.0088e-01 -2.2099e-01 -1.2063e+00 -9.5508e-01 -7.4133e-02 +3.7174e-01 -1.3166e+00 +1.9476e+00 -8.4964e-01 +1.5914e+00
491 +3.967403754e+00 +3.967403754e+00 -1.409925962e+02 -1.409925962e+02 +1.1258e+00 -1.8836e+00 -1.2287e+00 -1.4491e+00 +7.9853e-02 +1.1358e+00 -1.0066e+00 +1.6570e+00 -1.7661e+00 +1.2535e+00
2005 +2.466026368e+00 +2.466026368e+00 -1.424939736e+02 -1.424939736e+02 +1.3717e+00 +1.3743e-01 -6.5334e-01 +5.5029e-02 -5.5117e-01 +2.4673e+00 -1.0543e+00 +1.0651e+00 -1.1075e+00 +1.1779e+00
4453 +1.580986816e+00 +1.580986816e+00 -1.433790132e+02 -1.433790132e+02 +1.5158e+00 +1.9605e-01 -5.5787e-01 -1.5777e-02 -5.3300e-01 +2.4854e+00 -1.1632e+00 +8.4803e-01 -1.1223e+00 +1.2086e+00
14196 +9.961612913e-01 +9.961612913e-01 -1.439638387e+02 -1.439638387e+02 +1.5164e+00 +1.6777e-01 +1.4123e-01 -2.0102e-01 -4.3436e-01 +2.5272e+00 -1.9716e+00 +6.5765e-01 -1.1512e+00 +1.2151e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518289835e+04 +2.518289835e+04 +2.517659835e+04 +2.517659835e+04 +4.6012e+00 +6.7975e-01 -3.2590e+00 +7.9777e-01 +1.6614e+00 -3.1057e+00 -3.1837e+00 +2.2003e-03 +1.3744e+00 +7.2011e-01
4 +1.267407163e+04 +1.267407163e+04 +1.266777163e+04 +1.266777163e+04 -2.4958e+00 -1.8233e+00 -3.3555e+00 -5.1351e-01 +4.0528e-01 -3.6258e+00 -7.1392e-01 +1.2097e+00 +3.1591e+00 +1.9344e-01
42 +3.779670117e+03 +3.779670117e+03 +3.773370117e+03 +3.773370117e+03 +2.3027e+00 +1.9147e+00 +1.5786e+00 +3.4224e+00 +2.1673e-01 +1.2986e-01 +1.5643e+00 -3.1749e+00 +2.6194e+00 +1.1169e+00
157 +2.004834314e+03 +2.004834314e+03 +1.998534314e+03 +1.998534314e+03 +2.2932e+00 +1.5363e+00 +2.0175e-01 +9.0816e-01 +2.7926e-01 -1.6091e+00 +9.5967e-01 +0.0000e+00 +2.0813e+00 +2.8218e+00
162 +1.377338637e+03 +1.377338637e+03 +1.371038637e+03 +1.371038637e+03 +2.3166e+00 +3.3625e+00 +8.4162e-01 +0.0000e+00 -6.4097e-02 -1.5746e-01 +6.2408e-01 -1.2250e+00 +2.5777e+00 +1.9321e+00
278 +8.801602638e+02 +8.801602638e+02 +8.738602638e+02 +8.738602638e+02 +1.5417e+00 +1.4014e+00 -6.5391e-01 +1.2391e+00 -7.8828e-01 -1.7784e-01 +5.7313e-01 -1.5838e+00 +2.9084e+00 +1.7087e+00
378 +5.591358595e+02 +5.591358595e+02 +5.528358595e+02 +5.528358595e+02 -1.3509e-01 +2.1402e+00 -4.3242e-01 +6.8115e-01 +6.5443e-01 -8.0372e-01 +1.5492e+00 -2.6311e+00 +2.0550e+00 +9.8753e-01
488 +2.066190048e+02 +2.066190048e+02 +2.003190048e+02 +2.003190048e+02 +2.1582e+00 +2.1794e+00 -4.9226e-01 +5.9990e-01 +6.6014e-01 -2.9431e-01 +1.8315e+00 -2.3290e+00 +2.2466e+00 +1.0458e+00
602 +4.826272254e+00 +4.826272254e+00 -1.473727746e+00 -1.473727746e+00 +1.5596e+00 +5.9189e-01 -2.4881e+00 +2.0401e+00 +4.5151e-01 -4.3765e-01 +1.7923e+00 -8.8401e-01 +1.0793e+00 +1.1649e+00
1128 +3.947281849e+00 +3.947281849e+00 -2.352718151e+00 -2.352718151e+00 +7.0380e-02 +1.3004e+00 -1.6041e+00 -1.8829e-01 -1.7604e+00 -3.1792e-01 +7.3935e-01 -2.2435e+00 +1.6296e+00 +1.3351e+00
2306 +2.402568333e+00 +2.402568333e+00 -3.897431667e+00 -3.897431667e+00 +2.2178e+00 +1.1414e+00 -1.4518e+00 +8.5898e-01 -2.2666e+00 -1.4766e-01 +1.0273e+00 -2.4199e+00 +8.2816e-01 +1.2554e+00
5665 +1.518753286e+00 +1.518753286e+00 -4.781246714e+00 -4.781246714e+00 +2.1878e+00 -3.0898e-01 -1.6769e+00 -9.8192e-02 -2.6541e+00 -1.1815e-01 +9.1998e-01 -2.4103e+00 +1.9861e+00 +9.8796e-01
8949 +9.917427881e-01 +9.917427881e-01 -5.308257212e+00 -5.308257212e+00 +2.1025e+00 -1.0759e+00 -1.5762e+00 -2.3357e-01 -2.6761e+00 -2.1920e-02 +9.4470e-01 -2.4027e+00 +2.0336e+00 +9.7699e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651153556e+04 +8.651153556e+04 +8.648947556e+04 +8.648947556e+04 +2.0443e-01 +2.4370e+00 -3.6561e+00 +4.5633e+00 -1.4047e+00 +2.0272e+00 -1.5554e+00 +1.0727e+00 +2.6912e-01 -1.4870e+00
7 +3.971089791e+04 +3.971089791e+04 +3.968883791e+04 +3.968883791e+04 +7.4809e-01 +3.4474e+00 -4.1885e+00 -3.1054e+00 -2.6804e+00 -8.3639e-01 +9.6925e-01 -2.9923e+00 +1.7488e+00 -5.7164e-01
8 +1.989906028e+04 +1.989906028e+04 +1.987700028e+04 +1.987700028e+04 -3.8835e+00 -1.9950e+00 +1.2024e+00 -9.6405e-02 +1.2379e+00 +8.7471e-01 +4.0513e+00 +1.4772e+00 +5.4751e-01 +1.1592e+00
20 +1.445462297e+04 +1.445462297e+04 +1.443256297e+04 +1.443256297e+04 +1.8139e+00 -4.3627e+00 +3.2481e-01 -5.8835e-01 -1.0790e+00 -3.9581e+00 +3.9479e+00 +6.7587e-01 -2.1188e+00 +2.5841e+00
54 +9.862912403e+03 +9.862912403e+03 +9.840852403e+03 +9.840852403e+03 +3.4865e+00 -1.6090e+00 +5.4551e-01 -2.2817e-01 -2.1787e+00 -4.9654e+00 -1.8325e-01 -3.1184e-01 -1.8461e+00 +2.7680e+00
177 +5.249997051e+03 +5.249997051e+03 +5.227937051e+03 +5.227937051e+03 +2.1879e+00 +4.0001e+00 +2.7336e+00 +2.0603e-01 -1.3213e-01 -7.6714e-03 -4.4191e-01 -3.6092e+00 +3.3880e-01 +1.2340e+00
201 +2.644574406e+03 +2.644574406e+03 +2.622514406e+03 +2.622514406e+03 +2.2658e+00 +1.0545e+00 +2.5787e+00 +1.2047e-01 -1.1855e+00 -2.4769e+00 +1.7826e-01 -2.5227e+00 -9.9218e-01 +1.7857e+00
258 +2.188868350e+03 +2.188868350e+03 +2.166808350e+03 +2.166808350e+03 +1.3827e+00 +3.2026e+00 +2.9806e+00 -1.6638e+00 -3.3736e-01 -1.5603e+00 +2.6152e-02 -3.4221e+00 -8.5010e-01 +1.3725e+00
259 +1.635731258e+02 +1.635731258e+02 +1.415131258e+02 +1.415131258e+02 +1.8020e+00 +2.9611e+00 +6.9192e-01 -3.4342e-01 -4.5464e-01 -9.5018e-01 +7.5281e-01 -2.5167e+00 -7.8103e-01 +1.5079e+00
445 +6.162193751e+01 +6.162193751e+01 +3.956193751e+01 +3.956193751e+01 +2.8788e+00 +2.2812e+00 +6.2362e-01 +2.6164e-01 +1.1129e+00 -4.2064e-01 +2.4869e+00 -9.3885e-01 -2.2895e+00 +1.3956e+00
726 +3.880177185e+01 +3.880177185e+01 +1.674177185e+01 +1.674177185e+01 +1.1177e+00 +2.1776e+00 +1.4540e+00 -1.9860e+00 +1.9016e+00 -1.3286e+00 +1.8105e+00 -1.2713e+00 -5.5109e-01 +2.0894e+00
765 +3.866667291e+00 +3.866667291e+00 -1.819333271e+01 -1.819333271e+01 +9.7191e-01 +1.6878e+00 +1.5643e-01 -1.7725e+00 +2.0645e+00 -5.2925e-01 +1.6273e+00 -7.5260e-01 -1.8797e+00 +1.0833e+00
2138 +2.368124385e+00 +2.368124385e+00 -1.969187561e+01 -1.969187561e+01 +2.3052e+00 +1.4028e+00 +5.1710e-01 -1.3053e+00 +2.4633e+00 -1.0410e-02 +2.6008e+00 -1.4834e+00 -2.2808e+00 +2.1054e+00
5042 +1.575193978e+00 +1.575193978e+00 -2.048480602e+01 -2.048480602e+01 +2.0242e+00 +1.0877e+00 +4.4810e-01 -3.6159e-01 +2.5316e+00 -1.4405e-01 +2.5376e+00 -1.6455e+00 -2.2493e+00 +1.7545e+00
7547 +9.536338470e-01 +9.536338470e-01 -2.110636615e+01 -2.110636615e+01 +2.1120e+00 +1.1559e+00 +4.4355e-01 -2.7268e-01 +2.5825e+00 -5.3500e-02 +2.6518e+00 -1.5433e+00 -2.2255e+00 +2.0307e+00
20039 +6.028216959e-01 +6.028216959e-01 -2.145717830e+01 -2.145717830e+01 +2.1149e+00 +2.1449e+00 +6.9485e-01 -3.2203e-01 +2.5691e+00 -8.1933e-02 +2.6091e+00 -1.5495e+00 -2.2383e+00 +2.0666e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332444893e+05 +1.332444893e+05 +1.333157793e+05 +1.333157793e+05 -4.9635e+00 +2.4491e+00 -1.9354e+00 +4.7902e+00 -2.8460e+00 +5.0417e-01 +1.4683e+00 -3.2512e+00 -2.8792e+00 -4.9412e+00
4 +3.036789782e+04 +3.036789782e+04 +3.043918782e+04 +3.043918782e+04 -4.6648e+00 -2.3138e+00 -1.8649e+00 -8.3052e-02 +1.7919e+00 +2.0329e+00 -5.0089e-01 +1.6992e+00 -3.3160e+00 +1.8996e+00
33 +2.401350293e+04 +2.401350293e+04 +2.408479293e+04 +2.408479293e+04 -1.8955e+00 +7.9867e-02 -9.1505e-01 +3.8071e+00 -3.2116e+00 -1.2661e+00 -2.8871e+00 +1.5766e+00 -5.6215e-01 +4.4366e+00
52 +3.689512881e+03 +3.689512881e+03 +3.760802881e+03 +3.760802881e+03 -2.3535e+00 -2.3051e+00 +1.3814e+00 +3.2062e+00 -3.0483e+00 -2.8802e+00 -2.8630e+00 -8.1381e-01 -7.1926e-01 +7.8854e-01
139 +3.563994215e+02 +3.563994215e+02 +4.276894215e+02 +4.276894215e+02 -3.3248e+00 +1.6954e-01 +5.7180e-01 +2.4267e+00 -2.5251e+00 -1.6471e+00 -1.8728e+00 -1.5660e+00 -5.5285e-01 +1.3341e+00
161 +9.911090502e+00 +9.911090502e+00 +8.120109050e+01 +8.120109050e+01 -2.0475e+00 +2.3956e+00 +9.4355e-01 +0.0000e+00 -2.9299e+00 -1.5309e+00 -1.8074e+00 -1.6233e+00 -2.3892e+00 +2.0649e+00
490 +4.241571154e+00 +4.241571154e+00 +7.553157115e+01 +7.553157115e+01 -1.9843e+00 +1.0001e+00 +1.1529e+00 +1.3263e+00 -8.2449e-01 -1.2392e+00 -1.6376e+00 -2.0429e+00 -9.6247e-01 +1.2755e+00
583 +3.959700080e+00 +3.959700080e+00 +7.524970008e+01 +7.524970008e+01 +1.6387e+00 +5.5380e-01 +1.1505e+00 +1.0705e+00 -4.5608e-01 -9.2123e-01 -1.7648e+00 -1.4453e+00 -1.4182e+00 +1.0995e+00
2444 +2.466327174e+00 +2.466327174e+00 +7.375632717e+01 +7.375632717e+01 -2.1774e+00 +5.4601e-01 +2.4955e+00 +1.9636e+00 -1.9009e+00 -2.0516e+00 -1.3246e+00 -2.3342e+00 -1.3463e+00 +1.5244e+00
5484 +1.529716143e+00 +1.529716143e+00 +7.281971614e+01 +7.281971614e+01 -1.8572e+00 +2.1923e+00 +2.2461e+00 +2.1148e+00 -2.0713e+00 -3.2999e-01 -9.0239e-01 -2.4182e+00 -2.0576e+00 +1.6103e+00
6903 +9.692827203e-01 +9.692827203e-01 +7.225928272e+01 +7.225928272e+01 -1.9945e+00 +2.1851e+00 +2.2251e+00 +2.0740e+00 -2.0824e+00 -2.7974e-01 -8.8177e-01 -2.3994e+00 -2.0099e+00 +1.5781e+00
8884 +6.279192277e-01 +6.279192277e-01 +7.191791923e+01 +7.191791923e+01 -2.0925e+00 +2.1171e+00 +2.0858e+00 +2.1333e+00 -2.0746e+00 -2.0153e-01 -9.1988e-01 -2.4031e+00 -2.0189e+00 +1.5747e+00
11902 +2.984886697e-01 +2.984886697e-01 +7.158848867e+01 +7.158848867e+01 -2.1446e+00 +2.1008e+00 +2.1304e+00 +2.1121e+00 -2.0784e+00 -1.6877e-01 -9.0775e-01 -2.4257e+00 -2.0275e+00 +2.1182e+00
11961 +2.419561292e-01 +2.419561292e-01 +7.153195613e+01 +7.153195613e+01 -2.0850e+00 +2.1053e+00 +2.1203e+00 +2.0956e+00 -2.1100e+00 -1.9504e-01 -9.0620e-01 -2.4016e+00 -2.0310e+00 +2.1236e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.070601345e+04 +3.070601345e+04 +3.069547345e+04 +3.069547345e+04 +1.0763e+00 -4.7558e+00 -3.1387e+00 -2.2736e+00 +2.6928e+00 +1.1447e+00 +2.7977e+00 -8.9293e-02 +1.6035e+00 +2.9856e+00
27 +2.084489025e+04 +2.084489025e+04 +2.083435025e+04 +2.083435025e+04 -3.3935e+00 -4.9664e+00 +4.4492e-01 -1.4193e+00 +1.8469e+00 -6.1648e-03 -2.6722e+00 -1.2888e+00 +2.9933e+00 +4.0218e+00
