% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
988 +9.689351823e-01 +9.689351823e-01 -1.439910648e+02 -1.439910648e+02 -2.1873e+00 -2.0611e+00 -1.7973e+00
1498 +6.005294082e-01 +6.005294082e-01 -1.443594706e+02 -1.443594706e+02 -2.1914e+00 -2.1060e+00 -9.4287e-01
2206 +2.859388811e-01 +2.859388811e-01 -1.446740611e+02 -1.446740611e+02 -2.0759e+00 -2.1694e+00 -2.0642e+00
2893 +2.350427614e-01 +2.350427614e-01 -1.447249572e+02 -1.447249572e+02 -2.0634e+00 -2.1766e+00 -2.0796e+00
3051 +1.569884514e-01 +1.569884514e-01 -1.448030115e+02 -1.448030115e+02 -2.1233e+00 -2.1537e+00 -2.0904e+00
3223 +9.585120007e-02 +9.585120007e-02 -1.448641488e+02 -1.448641488e+02 -2.1301e+00 -2.1275e+00 -2.0836e+00
3436 +4.192462304e-02 +4.192462304e-02 -1.449180754e+02 -1.449180754e+02 -2.1311e+00 -2.1216e+00 -2.1035e+00
3573 +3.550581835e-02 +3.550581835e-02 -1.449244942e+02 -1.449244942e+02 -2.1209e+00 -2.1060e+00 -2.0912e+00
3736 +1.155440218e-02 +1.155440218e-02 -1.449484456e+02 -1.449484456e+02 -2.1149e+00 -2.0944e+00 -2.1137e+00
3836 +6.566875920e-03 +6.566875920e-03 -1.449534331e+02 -1.449534331e+02 -2.1150e+00 -2.0945e+00 -2.1105e+00
3936 +5.062661014e-03 +5.062661014e-03 -1.449549373e+02 -1.449549373e+02 -2.1146e+00 -2.0980e+00 -2.1104e+00
4175 +3.890913166e-03 +3.890913166e-03 -1.449561091e+02 -1.449561091e+02 -2.1149e+00 -2.0992e+00 -2.1031e+00
4386 +2.063297806e-03 +2.063297806e-03 -1.449579367e+02 -1.449579367e+02 -2.1116e+00 -2.1008e+00 -2.1034e+00
4473 +9.705462868e-04 +9.705462868e-04 -1.449590295e+02 -1.449590295e+02 -2.1060e+00 -2.1070e+00 -2.1063e+00
4536 +6.129610474e-04 +6.129610474e-04 -1.449593870e+02 -1.449593870e+02 -2.1065e+00 -2.1037e+00 -2.1069e+00
4736 +3.165226543e-04 +3.165226543e-04 -1.449596835e+02 -1.449596835e+02 -2.1047e+00 -2.1072e+00 -2.1038e+00
5975 +2.511703344e-04 +2.511703344e-04 -1.449597488e+02 -1.449597488e+02 -2.1044e+00 -2.1071e+00 -2.1045e+00
6124 +7.315534447e-06 +7.315534447e-06 -1.449599927e+02 -1.449599927e+02 -2.1049e+00 -2.1048e+00 -2.1046e+00
6573 +6.286254319e-06 +6.286254319e-06 -1.449599937e+02 -1.449599937e+02 -2.1052e+00 -2.1049e+00 -2.1047e+00
6708 +1.911659638e-06 +1.911659638e-06 -1.449599981e+02 -1.449599981e+02 -2.1050e+00 -2.1050e+00 -2.1048e+00
6923 +1.033580418e-06 +1.033580418e-06 -1.449599990e+02 -1.449599990e+02 -2.1047e+00 -2.1050e+00 -2.1048e+00
7123 +8.463973984e-07 +8.463973984e-07 -1.449599992e+02 -1.449599992e+02 -2.1047e+00 -2.1050e+00 -2.1048e+00
7623 +6.162013051e-07 +6.162013051e-07 -1.449599994e+02 -1.449599994e+02 -2.1048e+00 -2.1050e+00 -2.1048e+00
7786 +3.471778598e-07 +3.471778598e-07 -1.449599997e+02 -1.449599997e+02 -2.1050e+00 -2.1048e+00 -2.1048e+00
7823 +1.207628486e-07 +1.207628486e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
7873 +9.251530741e-08 +9.251530741e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
7973 +7.106137900e-09 +7.106137900e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587165780e+04 +2.587165780e+04 +2.586535780e+04 +2.586535780e+04 -4.6685e+00 +2.7125e+00 -4.4999e+00
2 +1.585254650e+00 +1.585254650e+00 -4.714745350e+00 -4.714745350e+00 -6.0034e-01 -7.8480e-01 -2.4080e+00
805 +1.150236379e+00 +1.150236379e+00 -5.149763621e+00 -5.149763621e+00 -1.5889e+00 -1.0452e+00 -2.3975e+00
1191 +8.110818772e-01 +8.110818772e-01 -5.488918123e+00 -5.488918123e+00 -1.5329e+00 -9.8446e-01 -2.3939e+00
13706 +4.466912215e-01 +4.466912215e-01 -5.853308779e+00 -5.853308779e+00 -1.5330e+00 -3.0245e+00 -1.8596e+00
16065 +3.950174062e-01 +3.950174062e-01 -5.904982594e+00 -5.904982594e+00 -1.5142e+00 -3.0091e+00 -1.8778e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.965150858e+03 +2.965150858e+03 +2.943090858e+03 +2.943090858e+03 +1.2945e+00 +2.1785e+00 -3.0722e+00
8 +1.740652960e+03 +1.740652960e+03 +1.718592960e+03 +1.718592960e+03 +1.5154e+00 +3.6072e+00 -1.0694e-01
28 +3.277871878e+01 +3.277871878e+01 +1.071871878e+01 +1.071871878e+01 +3.8407e-01 +2.9039e+00 -1.5114e+00
52 +4.511918705e+00 +4.511918705e+00 -1.754808129e+01 -1.754808129e+01 +1.8190e+00 +3.3895e-01 -1.0726e+00
207 +2.842280171e+00 +2.842280171e+00 -1.921771983e+01 -1.921771983e+01 -2.4219e+00 +3.1965e+00 -1.1695e+00
349 +1.438684296e+00 +1.438684296e+00 -2.062131570e+01 -2.062131570e+01 +2.1804e+00 +6.3768e-01 -2.4577e+00
1008 +6.712635433e-01 +6.712635433e-01 -2.138873646e+01 -2.138873646e+01 -1.5703e+00 +2.9607e+00 -1.8808e+00
1108 +5.209500997e-01 +5.209500997e-01 -2.153904990e+01 -2.153904990e+01 -1.5891e+00 +3.0460e+00 -1.8612e+00
3753 +3.978703317e-01 +3.978703317e-01 -2.166212967e+01 -2.166212967e+01 -1.5151e+00 +3.0061e+00 -1.8832e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049205400e+04 +5.049205400e+04 +5.056334400e+04 +5.056334400e+04 +3.5701e+00 -2.6832e+00 -1.0479e+00
2 +1.681701170e+04 +1.681701170e+04 +1.688830170e+04 +1.688830170e+04 +4.3599e-02 +1.3976e+00 +4.4564e+00
4 +2.086015640e+03 +2.086015640e+03 +2.157305640e+03 +2.157305640e+03 -4.7801e+00 +1.2957e+00 +9.4909e-01
9 +1.481375412e+03 +1.481375412e+03 +1.552665412e+03 +1.552665412e+03 +4.4243e+00 +3.9412e+00 +1.6317e+00
10 +1.798462302e+02 +1.798462302e+02 +2.511362302e+02 +2.511362302e+02 -2.1174e+00 +1.5497e+00 +5.7682e-01
28 +5.155126501e+00 +5.155126501e+00 +7.644512650e+01 +7.644512650e+01 -1.8460e+00 +1.9381e+00 +1.9365e+00
81 +3.350580429e+00 +3.350580429e+00 +7.464058043e+01 +7.464058043e+01 +1.5678e+00 +1.7793e+00 +1.7556e+00
182 +2.235660864e+00 +2.235660864e+00 +7.352566086e+01 +7.352566086e+01 +1.4651e+00 +4.3558e-01 +1.4180e+00
436 +1.502186257e+00 +1.502186257e+00 +7.279218626e+01 +7.279218626e+01 -9.7236e-01 +2.7209e-01 +2.5570e+00
1905 +8.525273754e-01 +8.525273754e-01 +7.214252738e+01 +7.214252738e+01 -2.0175e+00 +1.5742e-01 +2.5649e+00
2405 +6.215704714e-01 +6.215704714e-01 +7.191157047e+01 +7.191157047e+01 -2.0294e+00 +8.1850e-02 +2.5825e+00
3905 +3.951173331e-01 +3.951173331e-01 +7.168511733e+01 +7.168511733e+01 -2.1060e+00 +6.8463e-02 +2.6148e+00
5206 +1.453290024e-01 +1.453290024e-01 +7.143532900e+01 +7.143532900e+01 -2.1402e+00 +2.0947e+00 +2.0799e+00
6384 +7.767536298e-02 +7.767536298e-02 +7.136767536e+01 +7.136767536e+01 -2.1173e+00 +2.0747e+00 +2.1271e+00
6944 +3.714157709e-02 +3.714157709e-02 +7.132714158e+01 +7.132714158e+01 -2.1116e+00 +2.0894e+00 +2.1212e+00
7223 +1.754099041e-02 +1.754099041e-02 +7.130754099e+01 +7.130754099e+01 -2.1220e+00 +2.0877e+00 +2.1139e+00
7423 +1.512256485e-02 +1.512256485e-02 +7.130512256e+01 +7.130512256e+01 -2.1074e+00 +2.0896e+00 +2.1133e+00
7473 +7.720705049e-03 +7.720705049e-03 +7.129772071e+01 +7.129772071e+01 -2.1091e+00 +2.0930e+00 +2.1105e+00
7523 +3.939393933e-03 +3.939393933e-03 +7.129393939e+01 +7.129393939e+01 -2.1104e+00 +2.0957e+00 +2.1083e+00
7573 +2.252207884e-03 +2.252207884e-03 +7.129225221e+01 +7.129225221e+01 -2.1115e+00 +2.0979e+00 +2.1066e+00
7684 +5.460742525e-04 +5.460742525e-04 +7.129054607e+01 +7.129054607e+01 -2.1099e+00 +2.1048e+00 +2.1044e+00
7773 +3.050703990e-04 +3.050703990e-04 +7.129030507e+01 +7.129030507e+01 -2.1055e+00 +2.1026e+00 +2.1060e+00
7973 +2.186468424e-04 +2.186468424e-04 +7.129021865e+01 +7.129021865e+01 -2.1057e+00 +2.1027e+00 +2.1055e+00
8506 +1.461143322e-04 +1.461143322e-04 +7.129014611e+01 +7.129014611e+01 -2.1071e+00 +2.1032e+00 +2.1051e+00
8656 +2.745386442e-05 +2.745386442e-05 +7.129002745e+01 +7.129002745e+01 -2.1060e+00 +2.1043e+00 +2.1050e+00
8723 +2.245246911e-05 +2.245246911e-05 +7.129002245e+01 +7.129002245e+01 -2.1057e+00 +2.1046e+00 +2.1052e+00
8961 +1.475088722e-05 +1.475088722e-05 +7.129001475e+01 +7.129001475e+01 -2.1058e+00 +2.1047e+00 +2.1049e+00
9006 +9.157916665e-06 +9.157916665e-06 +7.129000916e+01 +7.129000916e+01 -2.1056e+00 +2.1046e+00 +2.1049e+00
9106 +5.709257366e-06 +5.709257366e-06 +7.129000571e+01 +7.129000571e+01 -2.1054e+00 +2.1048e+00 +2.1048e+00
9323 +3.817341991e-06 +3.817341991e-06 +7.129000382e+01 +7.129000382e+01 -2.1047e+00 +2.1047e+00 +2.1050e+00
9373 +1.142548058e-06 +1.142548058e-06 +7.129000114e+01 +7.129000114e+01 -2.1051e+00 +2.1047e+00 +2.1049e+00
9573 +5.969818631e-07 +5.969818631e-07 +7.129000060e+01 +7.129000060e+01 -2.1049e+00 +2.1047e+00 +2.1049e+00
9856 +3.838434424e-07 +3.838434424e-07 +7.129000038e+01 +7.129000038e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
10923 +1.911770511e-07 +1.911770511e-07 +7.129000019e+01 +7.129000019e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
11106 +1.503722160e-07 +1.503722160e-07 +7.129000015e+01 +7.129000015e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
11984 +8.042840705e-08 +8.042840705e-08 +7.129000008e+01 +7.129000008e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
11998 +1.591078558e-08 +1.591078558e-08 +7.129000002e+01 +7.129000002e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00
12273 +3.586634989e-09 +3.586634989e-09 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.798894227e+03 +5.798894227e+03 +5.788354227e+03 +5.788354227e+03 +1.1451e+00 +2.3858e+00 -3.1356e+00
2 +1.463072710e+03 +1.463072710e+03 +1.452532710e+03 +1.452532710e+03 +4.2993e+00 -2.1369e+00 -2.0681e+00
7 +6.302615514e+00 +6.302615514e+00 -4.237384486e+00 -4.237384486e+00 -4.3015e-01 -2.4692e+00 -7.0917e-01
69 +3.233158085e+00 +3.233158085e+00 -7.306841915e+00 -7.306841915e+00 +6.1759e-01 -1.1879e+00 -2.3517e+00
326 +2.428456106e+00 +2.428456106e+00 -8.111543894e+00 -8.111543894e+00 +1.0104e+00 -3.6150e-01 -1.9521e+00
994 +9.638301336e-01 +9.638301336e-01 -9.576169866e+00 -9.576169866e+00 +1.1137e+00 -2.3111e+00 -2.0559e+00
2004 +2.567024926e-01 +2.567024926e-01 -1.028329751e+01 -1.028329751e+01 +2.2157e+00 -2.0455e+00 -2.1180e+00
2629 +7.868833605e-02 +7.868833605e-02 -1.046131166e+01 -1.046131166e+01 +2.1383e+00 -2.0628e+00 -2.1168e+00
2654 +4.450873278e-02 +4.450873278e-02 -1.049549127e+01 -1.049549127e+01 +2.0884e+00 -2.0814e+00 -2.1104e+00
2749 +2.273939736e-02 +2.273939736e-02 -1.051726060e+01 -1.051726060e+01 +2.1319e+00 -2.1011e+00 -2.0981e+00
3449 +3.623348043e-03 +3.623348043e-03 -1.053637665e+01 -1.053637665e+01 +2.1009e+00 -2.1092e+00 -2.0997e+00
4037 +1.855958689e-03 +1.855958689e-03 -1.053814404e+01 -1.053814404e+01 +2.0963e+00 -2.1100e+00 -2.1026e+00
4179 +1.008553919e-03 +1.008553919e-03 -1.053899145e+01 -1.053899145e+01 +2.1087e+00 -2.1075e+00 -2.1036e+00
4279 +8.825675651e-04 +8.825675651e-04 -1.053911743e+01 -1.053911743e+01 +2.1062e+00 -2.1084e+00 -2.1044e+00
4329 +2.911597793e-04 +2.911597793e-04 -1.053970884e+01 -1.053970884e+01 +2.1070e+00 -2.1057e+00 -2.1038e+00
4529 +1.999714012e-04 +1.999714012e-04 -1.053980003e+01 -1.053980003e+01 +2.1064e+00 -2.1061e+00 -2.1044e+00
4579 +8.719550993e-05 +8.719550993e-05 -1.053991280e+01 -1.053991280e+01 +2.1065e+00 -2.1052e+00 -2.1050e+00
4679 +5.264009547e-05 +5.264009547e-05 -1.053994736e+01 -1.053994736e+01 +2.1066e+00 -2.1044e+00 -2.1051e+00
5299 +3.343205726e-05 +3.343205726e-05 -1.053996657e+01 -1.053996657e+01 +2.1040e+00 -2.1044e+00 -2.1050e+00
5349 +2.394276686e-05 +2.394276686e-05 -1.053997606e+01 -1.053997606e+01 +2.1043e+00 -2.1044e+00 -2.1050e+00
5379 +1.153208695e-05 +1.153208695e-05 -1.053998847e+01 -1.053998847e+01 +2.1056e+00 -2.1044e+00 -2.1049e+00
5579 +9.633972949e-06 +9.633972949e-06 -1.053999037e+01 -1.053999037e+01 +2.1054e+00 -2.1044e+00 -2.1049e+00
5779 +6.303145289e-06 +6.303145289e-06 -1.053999370e+01 -1.053999370e+01 +2.1052e+00 -2.1045e+00 -2.1049e+00
6146 +3.142547522e-06 +3.142547522e-06 -1.053999686e+01 -1.053999686e+01 +2.1050e+00 -2.1046e+00 -2.1050e+00
6479 +2.149632556e-06 +2.149632556e-06 -1.053999785e+01 -1.053999785e+01 +2.1049e+00 -2.1046e+00 -2.1049e+00
6579 +1.406988869e-06 +1.406988869e-06 -1.053999859e+01 -1.053999859e+01 +2.1049e+00 -2.1047e+00 -2.1049e+00
