% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10282 +1.719157012e-07 +1.719157012e-07 +1.205900002e+02 +1.205900002e+02 -9.5201e-01 +1.2241e-01
10805 +1.218096770e-07 +1.218096770e-07 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2240e-01
10882 +5.751824972e-08 +5.751824972e-08 +1.205900001e+02 +1.205900001e+02 -9.5200e-01 +1.2241e-01
10932 +3.249999736e-08 +3.249999736e-08 +1.205900000e+02 +1.205900000e+02 -9.5199e-01 +1.2239e-01
11032 +2.495372087e-08 +2.495372087e-08 +1.205900000e+02 +1.205900000e+02 -9.5199e-01 +1.2239e-01
11082 +1.459099508e-09 +1.459099508e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749028713e+02 +1.749028713e+02 +1.174902871e+03 +1.174902871e+03 +5.9122e-01 +4.6224e+00
3 +5.288207025e+01 +5.288207025e+01 +1.052882070e+03 +1.052882070e+03 -3.0720e-01 -4.6470e+00
9 +1.203783045e+01 +1.203783045e+01 +1.012037830e+03 +1.012037830e+03 -2.2038e+00 +4.8533e-01
89 +8.223216498e+00 +8.223216498e+00 +1.008223216e+03 +1.008223216e+03 -1.8134e+00 -2.2209e+00
314 +1.221028512e+00 +1.221028512e+00 +1.001221029e+03 +1.001221029e+03 -2.9112e+00 -1.6508e+00
1393 +9.986940735e-01 +9.986940735e-01 +1.000998694e+03 +1.000998694e+03 -2.9203e+00 -1.6664e+00
1738 +4.886487122e-01 +4.886487122e-01 +1.000488649e+03 +1.000488649e+03 -2.6140e+00 -2.1221e+00
1988 +1.222534928e-01 +1.222534928e-01 +1.000122253e+03 +1.000122253e+03 -2.6001e+00 -2.1376e+00
2290 +5.075285459e-02 +5.075285459e-02 +1.000050753e+03 +1.000050753e+03 -2.5905e+00 -2.1592e+00
2622 +2.906232162e-03 +2.906232162e-03 +1.000002906e+03 +1.000002906e+03 -2.5945e+00 -2.1669e+00
3338 +7.522167219e-04 +7.522167219e-04 +1.000000752e+03 +1.000000752e+03 -2.5946e+00 -2.1633e+00
3438 +4.208387587e-04 +4.208387587e-04 +1.000000421e+03 +1.000000421e+03 -2.5947e+00 -2.1641e+00
3727 +1.787763875e-04 +1.787763875e-04 +1.000000179e+03 +1.000000179e+03 -2.5954e+00 -2.1623e+00
4172 +1.439225766e-04 +1.439225766e-04 +1.000000144e+03 +1.000000144e+03 -2.5953e+00 -2.1639e+00
4227 +1.335307627e-05 +1.335307627e-05 +1.000000013e+03 +1.000000013e+03 -2.5952e+00 -2.1634e+00
5341 +7.627696732e-07 +7.627696732e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1633e+00
5977 +3.701161404e-07 +3.701161404e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
6941 +1.076278977e-07 +1.076278977e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
7077 +7.413075309e-08 +7.413075309e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
7284 +1.653233994e-09 +1.653233994e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.688876497e+01 +4.688876497e+01 -4.477123503e+01 -4.477123503e+01 -3.3725e+00 -9.8425e-01
9 +2.084546704e+01 +2.084546704e+01 -7.081453296e+01 -7.081453296e+01 -2.8367e-01 -3.2495e+00
106 +1.118940678e+01 +1.118940678e+01 -8.047059322e+01 -8.047059322e+01 +1.5136e+00 -4.0589e+00
189 +2.604711046e+00 +2.604711046e+00 -8.905528895e+01 -8.905528895e+01 +3.8571e-01 -4.4657e+00
379 +1.802272680e+00 +1.802272680e+00 -8.985772732e+01 -8.985772732e+01 +7.0850e-01 -4.2980e+00
525 +1.340067411e+00 +1.340067411e+00 -9.031993259e+01 -9.031993259e+01 -5.0885e-02 -3.5265e+00
912 +8.831421074e-02 +8.831421074e-02 -9.157168579e+01 -9.157168579e+01 -5.0315e-03 -3.5872e+00
1588 +1.623328025e-02 +1.623328025e-02 -9.164376672e+01 -9.164376672e+01 -1.1672e-02 -3.5897e+00
2170 +8.015471322e-03 +8.015471322e-03 -9.165198453e+01 -9.165198453e+01 -6.6941e-03 -3.5978e+00
2438 +7.448876965e-04 +7.448876965e-04 -9.165925511e+01 -9.165925511e+01 -5.8946e-03 -3.5953e+00
3420 +4.268063988e-04 +4.268063988e-04 -9.165957319e+01 -9.165957319e+01 -5.8136e-03 -3.5957e+00
3488 +2.391754933e-04 +2.391754933e-04 -9.165976082e+01 -9.165976082e+01 -5.6152e-03 -3.5964e+00
4320 +3.301694741e-05 +3.301694741e-05 -9.165996698e+01 -9.165996698e+01 -4.6252e-03 -3.5968e+00
4767 +5.608883129e-06 +5.608883129e-06 -9.165999439e+01 -9.165999439e+01 -4.7836e-03 -3.5969e+00
4867 +5.996631245e-07 +5.996631245e-07 -9.165999940e+01 -9.165999940e+01 -4.8070e-03 -3.5968e+00
5996 +1.675551857e-07 +1.675551857e-07 -9.165999983e+01 -9.165999983e+01 -4.8165e-03 -3.5968e+00
6846 +6.254586538e-08 +6.254586538e-08 -9.165999994e+01 -9.165999994e+01 -4.8128e-03 -3.5968e+00
6967 +2.163642421e-08 +2.163642421e-08 -9.165999998e+01 -9.165999998e+01 -4.8080e-03 -3.5968e+00
7067 +9.647550314e-09 +9.647550314e-09 -9.165999999e+01 -9.165999999e+01 -4.8043e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233044265e+03 +1.233044265e+03 +1.829194265e+03 +1.829194265e+03 +3.6324e+00 +4.0755e+00
2 +1.182245752e+02 +1.182245752e+02 +7.143745752e+02 +7.143745752e+02 -2.0946e+00 +4.2450e+00
6 +7.158786756e+01 +7.158786756e+01 +6.677378676e+02 +6.677378676e+02 +4.3665e-01 +2.6342e+00
14 +4.504675822e+01 +4.504675822e+01 +6.411967582e+02 +6.411967582e+02 -3.5322e+00 +4.4826e-01
20 +2.072596563e+01 +2.072596563e+01 +6.168759656e+02 +6.168759656e+02 -1.7417e+00 -1.4207e+00
31 +5.473826874e+00 +5.473826874e+00 +6.016238269e+02 +6.016238269e+02 -4.3770e+00 -2.1927e+00
309 +2.369852499e+00 +2.369852499e+00 +5.985198525e+02 +5.985198525e+02 -3.1313e+00 -1.1077e+00
475 +1.047600354e+00 +1.047600354e+00 +5.971976004e+02 +5.971976004e+02 -3.8602e+00 -1.6424e+00
1474 +9.989294675e-01 +9.989294675e-01 +5.971489295e+02 +5.971489295e+02 -3.8526e+00 -1.6400e+00
1567 +4.922417782e-01 +4.922417782e-01 +5.966422418e+02 +5.966422418e+02 -3.0612e+00 -1.0073e+00
2344 +2.210459829e-01 +2.210459829e-01 +5.963710460e+02 +5.963710460e+02 -3.0321e+00 -1.0032e+00
2572 +1.346447044e-01 +1.346447044e-01 +5.962846447e+02 +5.962846447e+02 -3.0368e+00 -1.0088e+00
2809 +6.310875373e-02 +6.310875373e-02 +5.962131088e+02 +5.962131088e+02 -3.0573e+00 -1.0323e+00
4044 +5.458593561e-02 +5.458593561e-02 +5.962045859e+02 +5.962045859e+02 -3.0553e+00 -1.0299e+00
4164 +1.864784831e-02 +1.864784831e-02 +5.961686478e+02 +5.961686478e+02 -3.0541e+00 -1.0255e+00
4221 +9.131030606e-03 +9.131030606e-03 +5.961591310e+02 +5.961591310e+02 -3.0623e+00 -1.0273e+00
4744 +3.107436406e-03 +3.107436406e-03 +5.961531074e+02 +5.961531074e+02 -3.0612e+00 -1.0271e+00
4771 +1.949167496e-03 +1.949167496e-03 +5.961519492e+02 +5.961519492e+02 -3.0561e+00 -1.0242e+00
5121 +8.080959378e-04 +8.080959378e-04 +5.961508081e+02 +5.961508081e+02 -3.0573e+00 -1.0253e+00
5521 +1.950080832e-04 +1.950080832e-04 +5.961501950e+02 +5.961501950e+02 -3.0576e+00 -1.0250e+00
5571 +1.208216668e-05 +1.208216668e-05 +5.961500121e+02 +5.961500121e+02 -3.0583e+00 -1.0254e+00
6314 +8.961363619e-06 +8.961363619e-06 +5.961500090e+02 +5.961500090e+02 -3.0584e+00 -1.0255e+00
6371 +5.956131758e-06 +5.956131758e-06 +5.961500060e+02 +5.961500060e+02 -3.0584e+00 -1.0257e+00
6771 +1.225752158e-07 +1.225752158e-07 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
8121 +2.782633146e-08 +2.782633146e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
9371 +2.500667051e-08 +2.500667051e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
9571 +1.327202881e-08 +1.327202881e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
9812 +7.111793821e-09 +7.111793821e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077449600e+02 +1.077449600e+02 +2.402549600e+02 +2.402549600e+02 +4.6493e+00 +2.0634e+00
3 +3.111481472e+01 +3.111481472e+01 +1.636248147e+02 +1.636248147e+02 +2.8813e+00 +2.4927e+00
8 +1.249230361e+01 +1.249230361e+01 +1.450023036e+02 +1.450023036e+02 -1.4173e+00 +1.9215e+00
96 +3.645154308e+00 +3.645154308e+00 +1.361551543e+02 +1.361551543e+02 +1.6784e+00 +3.0987e+00
362 +2.330187876e+00 +2.330187876e+00 +1.348401879e+02 +1.348401879e+02 +9.4767e-01 +3.2302e+00
707 +1.270399902e+00 +1.270399902e+00 +1.337803999e+02 +1.337803999e+02 +1.3802e+00 +2.5968e+00
709 +8.541234695e-01 +8.541234695e-01 +1.333641235e+02 +1.333641235e+02 +1.6606e+00 +3.0458e+00
1270 +6.103812235e-01 +6.103812235e-01 +1.331203812e+02 +1.331203812e+02 +1.5532e+00 +3.0164e+00
1420 +3.285641488e-01 +3.285641488e-01 +1.328385641e+02 +1.328385641e+02 +1.6176e+00 +3.0261e+00
1520 +1.307586885e-01 +1.307586885e-01 +1.326407587e+02 +1.326407587e+02 +1.6161e+00 +3.0316e+00
1870 +9.261148786e-02 +9.261148786e-02 +1.326026115e+02 +1.326026115e+02 +1.5864e+00 +3.0284e+00
1920 +3.377512934e-02 +3.377512934e-02 +1.325437751e+02 +1.325437751e+02 +1.5956e+00 +3.0310e+00
1970 +1.493609755e-02 +1.493609755e-02 +1.325249361e+02 +1.325249361e+02 +1.6029e+00 +3.0331e+00
2220 +3.913442683e-03 +3.913442683e-03 +1.325139134e+02 +1.325139134e+02 +1.6054e+00 +3.0349e+00
2270 +5.637527028e-04 +5.637527028e-04 +1.325105638e+02 +1.325105638e+02 +1.6055e+00 +3.0360e+00
2370 +2.696694652e-04 +2.696694652e-04 +1.325102697e+02 +1.325102697e+02 +1.6055e+00 +3.0362e+00
2670 +2.071195649e-04 +2.071195649e-04 +1.325102071e+02 +1.325102071e+02 +1.6055e+00 +3.0367e+00
3941 +5.104266052e-06 +5.104266052e-06 +1.325100051e+02 +1.325100051e+02 +1.6062e+00 +3.0367e+00
4091 +2.161095608e-06 +2.161095608e-06 +1.325100022e+02 +1.325100022e+02 +1.6063e+00 +3.0368e+00
4891 +1.252568040e-06 +1.252568040e-06 +1.325100013e+02 +1.325100013e+02 +1.6065e+00 +3.0368e+00
4991 +2.631897758e-07 +2.631897758e-07 +1.325100003e+02 +1.325100003e+02 +1.6064e+00 +3.0368e+00
5391 +1.244394525e-07 +1.244394525e-07 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
5591 +9.711769167e-08 +9.711769167e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
6399 +4.816268984e-08 +4.816268984e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
6591 +3.965473638e-08 +3.965473638e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
6870 +1.638869662e-08 +1.638869662e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
6941 +1.190983312e-09 +1.190983312e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.832593911e+01 +6.832593911e+01 -1.718540609e+02 -1.718540609e+02 -1.7439e+00 +1.3674e+00
2 +5.489692271e+01 +5.489692271e+01 -1.852830773e+02 -1.852830773e+02 -9.9728e-01 +3.6004e+00
4 +2.269240039e+01 +2.269240039e+01 -2.174875996e+02 -2.174875996e+02 -2.8676e+00 +1.3891e+00
21 +1.328801337e+01 +1.328801337e+01 -2.268919866e+02 -2.268919866e+02 -4.7030e+00 +1.7428e+00
98 +7.651854618e+00 +7.651854618e+00 -2.325281454e+02 -2.325281454e+02 -4.0972e+00 +2.8167e+00
104 +4.131861878e+00 +4.131861878e+00 -2.360481381e+02 -2.360481381e+02 -3.2826e+00 +2.6176e+00
267 +3.854000991e+00 +3.854000991e+00 -2.363259990e+02 -2.363259990e+02 -2.5700e+00 +2.6657e+00
579 +2.264617553e+00 +2.264617553e+00 -2.379153824e+02 -2.379153824e+02 -2.6167e+00 +2.6462e+00
1542 +1.376125520e+00 +1.376125520e+00 -2.388038745e+02 -2.388038745e+02 -3.2981e+00 +2.5816e+00
1574 +7.521184240e-01 +7.521184240e-01 -2.394278816e+02 -2.394278816e+02 -3.3561e+00 +2.4707e+00
1598 +5.654362135e-01 +5.654362135e-01 -2.396145638e+02 -2.396145638e+02 -3.3119e+00 +2.5135e+00
1942 +1.616834786e-01 +1.616834786e-01 -2.400183165e+02 -2.400183165e+02 -3.3148e+00 +2.5262e+00
2042 +9.508382430e-03 +9.508382430e-03 -2.401704916e+02 -2.401704916e+02 -3.3289e+00 +2.5169e+00
3073 +1.379092630e-03 +1.379092630e-03 -2.401786209e+02 -2.401786209e+02 -3.3330e+00 +2.5145e+00
4071 +3.673139926e-05 +3.673139926e-05 -2.401799633e+02 -2.401799633e+02 -3.3333e+00 +2.5131e+00
5387 +1.079340680e-05 +1.079340680e-05 -2.401799892e+02 -2.401799892e+02 -3.3338e+00 +2.5126e+00
5609 +7.010195333e-06 +7.010195333e-06 -2.401799930e+02 -2.401799930e+02 -3.3335e+00 +2.5129e+00
5637 +4.435733132e-06 +4.435733132e-06 -2.401799956e+02 -2.401799956e+02 -3.3337e+00 +2.5127e+00
5873 +3.995998554e-07 +3.995998554e-07 -2.401799996e+02 -2.401799996e+02 -3.3336e+00 +2.5128e+00
6037 +3.265266457e-07 +3.265266457e-07 -2.401799997e+02 -2.401799997e+02 -3.3336e+00 +2.5128e+00
6187 +1.561874114e-07 +1.561874114e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00
6337 +2.565286650e-08 +2.565286650e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
6687 +2.499160701e-08 +2.499160701e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
6937 +1.337085109e-08 +1.337085109e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
6971 +2.331660198e-09 +2.331660198e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.777496207e+01 +4.777496207e+01 -3.463850379e+02 -3.463850379e+02 -4.9543e+00 -7.6698e-01
4 +7.579610842e+00 +7.579610842e+00 -3.865803892e+02 -3.865803892e+02 -3.1150e+00 -4.0940e+00
120 +2.430704433e+00 +2.430704433e+00 -3.917292956e+02 -3.917292956e+02 -2.2866e+00 -4.7014e+00
808 +1.154080153e+00 +1.154080153e+00 -3.930059198e+02 -3.930059198e+02 -2.3789e+00 -3.9547e+00
3538 +9.997554832e-01 +9.997554832e-01 -3.931602445e+02 -3.931602445e+02 -2.3590e+00 -3.9828e+00
5539 +4.172089837e-01 +4.172089837e-01 -3.937427910e+02 -3.937427910e+02 -2.9014e+00 -3.5516e+00
5912 +1.377613929e-01 +1.377613929e-01 -3.940222386e+02 -3.940222386e+02 -2.8905e+00 -3.5230e+00
6352 +3.146618796e-02 +3.146618796e-02 -3.941285338e+02 -3.941285338e+02 -2.8822e+00 -3.5461e+00
6512 +1.827109106e-02 +1.827109106e-02 -3.941417289e+02 -3.941417289e+02 -2.8925e+00 -3.5325e+00
7471 +9.523602755e-03 +9.523602755e-03 -3.941504764e+02 -3.941504764e+02 -2.8890e+00 -3.5366e+00
7653 +5.699182964e-03 +5.699182964e-03 -3.941543008e+02 -3.941543008e+02 -2.8893e+00 -3.5433e+00
7676 +3.078697180e-04 +3.078697180e-04 -3.941596921e+02 -3.941596921e+02 -2.8890e+00 -3.5398e+00
7802 +1.615851643e-04 +1.615851643e-04 -3.941598384e+02 -3.941598384e+02 -2.8884e+00 -3.5412e+00
8302 +3.888045524e-05 +3.888045524e-05 -3.941599611e+02 -3.941599611e+02 -2.8887e+00 -3.5408e+00
9303 +4.126998022e-06 +4.126998022e-06 -3.941599959e+02 -3.941599959e+02 -2.8889e+00 -3.5408e+00
9726 +3.569848673e-06 +3.569848673e-06 -3.941599964e+02 -3.941599964e+02 -2.8888e+00 -3.5407e+00
9766 +1.874677196e-07 +1.874677196e-07 -3.941599998e+02 -3.941599998e+02 -2.8888e+00 -3.5408e+00
10566 +5.103811418e-08 +5.103811418e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
11476 +2.033431201e-08 +2.033431201e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
12266 +1.756177426e-09 +1.756177426e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
