% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72385 +2.491894691e-08 +2.491894691e-08 +8.714000002e+01 +8.714000002e+01
72433 +1.568103869e-08 +1.568103869e-08 +8.714000002e+01 +8.714000002e+01
72606 +9.378936738e-09 +9.378936738e-09 +8.714000001e+01 +8.714000001e+01
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.487441831e+07 +7.487441831e+07 +7.487441362e+07 +7.487441362e+07
5 +5.084377744e+07 +5.084377744e+07 +5.084377275e+07 +5.084377275e+07
29 +3.864259965e+07 +3.864259965e+07 +3.864259496e+07 +3.864259496e+07
48 +2.189914098e+07 +2.189914098e+07 +2.189913629e+07 +2.189913629e+07
72 +1.430950232e+07 +1.430950232e+07 +1.430949763e+07 +1.430949763e+07
92 +9.096279396e+06 +9.096279396e+06 +9.096274706e+06 +9.096274706e+06
133 +4.368317071e+06 +4.368317071e+06 +4.368312381e+06 +4.368312381e+06
229 +3.437117240e+06 +3.437117240e+06 +3.437112550e+06 +3.437112550e+06
390 +1.822581080e+06 +1.822581080e+06 +1.822576390e+06 +1.822576390e+06
617 +1.446667737e+06 +1.446667737e+06 +1.446663047e+06 +1.446663047e+06
994 +9.870040640e+05 +9.870040640e+05 +9.869993740e+05 +9.869993740e+05
1320 +5.736491323e+05 +5.736491323e+05 +5.736444423e+05 +5.736444423e+05
1738 +3.692304119e+05 +3.692304119e+05 +3.692257219e+05 +3.692257219e+05
2334 +2.420190894e+05 +2.420190894e+05 +2.420143994e+05 +2.420143994e+05
2674 +1.514591799e+05 +1.514591799e+05 +1.514544899e+05 +1.514544899e+05
3113 +9.769867175e+04 +9.769867175e+04 +9.769398175e+04 +9.769398175e+04
3574 +6.294707392e+04 +6.294707392e+04 +6.294238392e+04 +6.294238392e+04
4251 +3.833806262e+04 +3.833806262e+04 +3.833337262e+04 +3.833337262e+04
5992 +2.498927447e+04 +2.498927447e+04 +2.498458447e+04 +2.498458447e+04
7720 +1.571577199e+04 +1.571577199e+04 +1.571108199e+04 +1.571108199e+04
10775 +9.964718973e+03 +9.964718973e+03 +9.960028973e+03 +9.960028973e+03
11813 +6.303942344e+03 +6.303942344e+03 +6.299252344e+03 +6.299252344e+03
13389 +3.955443006e+03 +3.955443006e+03 +3.950753006e+03 +3.950753006e+03
16134 +2.492700199e+03 +2.492700199e+03 +2.488010199e+03 +2.488010199e+03
19472 +1.580685754e+03 +1.580685754e+03 +1.575995754e+03 +1.575995754e+03
22938 +9.961585676e+02 +9.961585676e+02 +9.914685676e+02 +9.914685676e+02
25760 +6.288156672e+02 +6.288156672e+02 +6.241256672e+02 +6.241256672e+02
27374 +3.921924307e+02 +3.921924307e+02 +3.875024307e+02 +3.875024307e+02
29543 +2.479263967e+02 +2.479263967e+02 +2.432363967e+02 +2.432363967e+02
30325 +1.576048156e+02 +1.576048156e+02 +1.529148156e+02 +1.529148156e+02
31096 +9.985174026e+01 +9.985174026e+01 +9.516174026e+01 +9.516174026e+01
33942 +6.270988495e+01 +6.270988495e+01 +5.801988495e+01 +5.801988495e+01
35865 +3.954560315e+01 +3.954560315e+01 +3.485560315e+01 +3.485560315e+01
38509 +2.509628524e+01 +2.509628524e+01 +2.040628524e+01 +2.040628524e+01
43352 +1.581241211e+01 +1.581241211e+01 +1.112241211e+01 +1.112241211e+01
46575 +9.947367680e+00 +9.947367680e+00 +5.257367680e+00 +5.257367680e+00
47111 +6.123995912e+00 +6.123995912e+00 +1.433995912e+00 +1.433995912e+00
47974 +3.971880370e+00 +3.971880370e+00 -7.181196303e-01 -7.181196303e-01
50006 +2.486954488e+00 +2.486954488e+00 -2.203045512e+00 -2.203045512e+00
51959 +1.568194913e+00 +1.568194913e+00 -3.121805087e+00 -3.121805087e+00
54978 +9.977722603e-01 +9.977722603e-01 -3.692227740e+00 -3.692227740e+00
57335 +6.263191119e-01 +6.263191119e-01 -4.063680888e+00 -4.063680888e+00
57938 +3.914399861e-01 +3.914399861e-01 -4.298560014e+00 -4.298560014e+00
59317 +2.499903199e-01 +2.499903199e-01 -4.440009680e+00 -4.440009680e+00
60466 +1.579497622e-01 +1.579497622e-01 -4.532050238e+00 -4.532050238e+00
62876 +9.893930417e-02 +9.893930417e-02 -4.591060696e+00 -4.591060696e+00
63731 +6.309482264e-02 +6.309482264e-02 -4.626905177e+00 -4.626905177e+00
66845 +3.859698960e-02 +3.859698960e-02 -4.651403010e+00 -4.651403010e+00
69212 +2.510620042e-02 +2.510620042e-02 -4.664893800e+00 -4.664893800e+00
69979 +1.579201636e-02 +1.579201636e-02 -4.674207984e+00 -4.674207984e+00
70233 +9.679967684e-03 +9.679967684e-03 -4.680320032e+00 -4.680320032e+00
70368 +6.201737238e-03 +6.201737238e-03 -4.683798263e+00 -4.683798263e+00
70591 +3.212960392e-03 +3.212960392e-03 -4.686787040e+00 -4.686787040e+00
70659 +2.413007338e-03 +2.413007338e-03 -4.687586993e+00 -4.687586993e+00
70821 +1.256066564e-03 +1.256066564e-03 -4.688743933e+00 -4.688743933e+00
70987 +6.901314986e-04 +6.901314986e-04 -4.689309869e+00 -4.689309869e+00
71121 +6.124838617e-04 +6.124838617e-04 -4.689387516e+00 -4.689387516e+00
71177 +3.739443081e-04 +3.739443081e-04 -4.689626056e+00 -4.689626056e+00
71222 +2.231019916e-04 +2.231019916e-04 -4.689776898e+00 -4.689776898e+00
71411 +1.560518695e-04 +1.560518695e-04 -4.689843948e+00 -4.689843948e+00
71545 +9.677918948e-05 +9.677918948e-05 -4.689903221e+00 -4.689903221e+00
71593 +5.549522150e-05 +5.549522150e-05 -4.689944505e+00 -4.689944505e+00
71647 +3.971084589e-05 +3.971084589e-05 -4.689960289e+00 -4.689960289e+00
71808 +2.347326233e-05 +2.347326233e-05 -4.689976527e+00 -4.689976527e+00
71874 +1.579462023e-05 +1.579462023e-05 -4.689984205e+00 -4.689984205e+00
72003 +8.218252782e-06 +8.218252782e-06 -4.689991782e+00 -4.689991782e+00
72109 +6.216107401e-06 +6.216107401e-06 -4.689993784e+00 -4.689993784e+00
72162 +3.932294418e-06 +3.932294418e-06 -4.689996068e+00 -4.689996068e+00
72206 +2.226136002e-06 +2.226136002e-06 -4.689997774e+00 -4.689997774e+00
72276 +1.551828380e-06 +1.551828380e-06 -4.689998448e+00 -4.689998448e+00
72540 +9.986796385e-07 +9.986796385e-07 -4.689999001e+00 -4.689999001e+00
72662 +4.812959338e-07 +4.812959338e-07 -4.689999519e+00 -4.689999519e+00
72732 +3.884745547e-07 +3.884745547e-07 -4.689999612e+00 -4.689999612e+00
72808 +2.354018109e-07 +2.354018109e-07 -4.689999765e+00 -4.689999765e+00
72918 +1.309596644e-07 +1.309596644e-07 -4.689999869e+00 -4.689999869e+00
72988 +7.888187437e-08 +7.888187437e-08 -4.689999921e+00 -4.689999921e+00
73071 +5.519658330e-08 +5.519658330e-08 -4.689999945e+00 -4.689999945e+00
73242 +3.688475392e-08 +3.688475392e-08 -4.689999963e+00 -4.689999963e+00
73346 +2.267876376e-08 +2.267876376e-08 -4.689999977e+00 -4.689999977e+00
73413 +1.533025262e-08 +1.533025262e-08 -4.689999985e+00 -4.689999985e+00
73578 +8.598306955e-09 +8.598306955e-09 -4.689999991e+00 -4.689999991e+00
73592 +5.653026491e-09 +5.653026491e-09 -4.689999994e+00 -4.689999994e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.398772329e+07 +4.398772329e+07 +4.398772149e+07 +4.398772149e+07
14 +3.882643109e+07 +3.882643109e+07 +3.882642929e+07 +3.882642929e+07
32 +1.727999012e+07 +1.727999012e+07 +1.727998832e+07 +1.727998832e+07
40 +9.042945181e+06 +9.042945181e+06 +9.042943381e+06 +9.042943381e+06
84 +5.814990960e+06 +5.814990960e+06 +5.814989160e+06 +5.814989160e+06
308 +3.694406328e+06 +3.694406328e+06 +3.694404528e+06 +3.694404528e+06
515 +2.433227526e+06 +2.433227526e+06 +2.433225726e+06 +2.433225726e+06
1021 +1.123073152e+06 +1.123073152e+06 +1.123071352e+06 +1.123071352e+06
1076 +9.362949907e+05 +9.362949907e+05 +9.362931907e+05 +9.362931907e+05
1395 +5.907032810e+05 +5.907032810e+05 +5.907014810e+05 +5.907014810e+05
1828 +3.967857841e+05 +3.967857841e+05 +3.967839841e+05 +3.967839841e+05
2238 +2.501150878e+05 +2.501150878e+05 +2.501132878e+05 +2.501132878e+05
3629 +1.583906607e+05 +1.583906607e+05 +1.583888607e+05 +1.583888607e+05
4525 +9.919909972e+04 +9.919909972e+04 +9.919729972e+04 +9.919729972e+04
5127 +6.271128897e+04 +6.271128897e+04 +6.270948897e+04 +6.270948897e+04
6445 +3.946353190e+04 +3.946353190e+04 +3.946173190e+04 +3.946173190e+04
7725 +2.488663273e+04 +2.488663273e+04 +2.488483273e+04 +2.488483273e+04
8777 +1.579353400e+04 +1.579353400e+04 +1.579173400e+04 +1.579173400e+04
10609 +9.963321505e+03 +9.963321505e+03 +9.961521505e+03 +9.961521505e+03
12214 +6.300916645e+03 +6.300916645e+03 +6.299116645e+03 +6.299116645e+03
13917 +3.918537491e+03 +3.918537491e+03 +3.916737491e+03 +3.916737491e+03
16844 +2.511748871e+03 +2.511748871e+03 +2.509948871e+03 +2.509948871e+03
19094 +1.584114578e+03 +1.584114578e+03 +1.582314578e+03 +1.582314578e+03
23006 +9.974795803e+02 +9.974795803e+02 +9.956795803e+02 +9.956795803e+02
26574 +6.306270513e+02 +6.306270513e+02 +6.288270513e+02 +6.288270513e+02
29275 +3.970187154e+02 +3.970187154e+02 +3.952187154e+02 +3.952187154e+02
31328 +2.492364075e+02 +2.492364075e+02 +2.474364075e+02 +2.474364075e+02
33748 +1.572704589e+02 +1.572704589e+02 +1.554704589e+02 +1.554704589e+02
36243 +9.805945853e+01 +9.805945853e+01 +9.625945853e+01 +9.625945853e+01
39951 +6.309453799e+01 +6.309453799e+01 +6.129453799e+01 +6.129453799e+01
42329 +3.974787818e+01 +3.974787818e+01 +3.794787818e+01 +3.794787818e+01
43736 +2.469440135e+01 +2.469440135e+01 +2.289440135e+01 +2.289440135e+01
46716 +1.554981715e+01 +1.554981715e+01 +1.374981715e+01 +1.374981715e+01
48481 +9.995604871e+00 +9.995604871e+00 +8.195604871e+00 +8.195604871e+00
50218 +6.292728469e+00 +6.292728469e+00 +4.492728469e+00 +4.492728469e+00
51088 +3.963337961e+00 +3.963337961e+00 +2.163337961e+00 +2.163337961e+00
53198 +2.476964046e+00 +2.476964046e+00 +6.769640465e-01 +6.769640465e-01
53713 +1.583514652e+00 +1.583514652e+00 -2.164853477e-01 -2.164853477e-01
54196 +9.965853648e-01 +9.965853648e-01 -8.034146352e-01 -8.034146352e-01
55792 +6.263829629e-01 +6.263829629e-01 -1.173617037e+00 -1.173617037e+00
56798 +3.958285121e-01 +3.958285121e-01 -1.404171488e+00 -1.404171488e+00
59353 +2.494374744e-01 +2.494374744e-01 -1.550562526e+00 -1.550562526e+00
59999 +1.571236155e-01 +1.571236155e-01 -1.642876384e+00 -1.642876384e+00
60262 +9.783537263e-02 +9.783537263e-02 -1.702164627e+00 -1.702164627e+00
60679 +6.083983210e-02 +6.083983210e-02 -1.739160168e+00 -1.739160168e+00
61256 +3.959708799e-02 +3.959708799e-02 -1.760402912e+00 -1.760402912e+00
64307 +2.485314241e-02 +2.485314241e-02 -1.775146858e+00 -1.775146858e+00
64805 +1.576606624e-02 +1.576606624e-02 -1.784233934e+00 -1.784233934e+00
65015 +9.524116478e-03 +9.524116478e-03 -1.790475884e+00 -1.790475884e+00
65304 +6.181087549e-03 +6.181087549e-03 -1.793818912e+00 -1.793818912e+00
65627 +3.857927532e-03 +3.857927532e-03 -1.796142072e+00 -1.796142072e+00
66197 +2.511732230e-03 +2.511732230e-03 -1.797488268e+00 -1.797488268e+00
68545 +1.578220246e-03 +1.578220246e-03 -1.798421780e+00 -1.798421780e+00
69096 +9.915726097e-04 +9.915726097e-04 -1.799008427e+00 -1.799008427e+00
69480 +5.704838200e-04 +5.704838200e-04 -1.799429516e+00 -1.799429516e+00
69548 +3.656974626e-04 +3.656974626e-04 -1.799634303e+00 -1.799634303e+00
69838 +2.431599784e-04 +2.431599784e-04 -1.799756840e+00 -1.799756840e+00
69938 +1.560016886e-04 +1.560016886e-04 -1.799843998e+00 -1.799843998e+00
70082 +7.841254806e-05 +7.841254806e-05 -1.799921587e+00 -1.799921587e+00
70127 +6.281432786e-05 +6.281432786e-05 -1.799937186e+00 -1.799937186e+00
70281 +3.895772111e-05 +3.895772111e-05 -1.799961042e+00 -1.799961042e+00
70448 +2.478290102e-05 +2.478290102e-05 -1.799975217e+00 -1.799975217e+00
70474 +1.470180735e-05 +1.470180735e-05 -1.799985298e+00 -1.799985298e+00
70669 +9.856342158e-06 +9.856342158e-06 -1.799990144e+00 -1.799990144e+00
70798 +5.548723657e-06 +5.548723657e-06 -1.799994451e+00 -1.799994451e+00
70839 +3.777144429e-06 +3.777144429e-06 -1.799996223e+00 -1.799996223e+00
70942 +2.060505773e-06 +2.060505773e-06 -1.799997939e+00 -1.799997939e+00
71067 +1.450533512e-06 +1.450533512e-06 -1.799998549e+00 -1.799998549e+00
71156 +7.837450755e-07 +7.837450755e-07 -1.799999216e+00 -1.799999216e+00
71225 +6.227663982e-07 +6.227663982e-07 -1.799999377e+00 -1.799999377e+00
71331 +3.714373182e-07 +3.714373182e-07 -1.799999629e+00 -1.799999629e+00
71528 +2.350028789e-07 +2.350028789e-07 -1.799999765e+00 -1.799999765e+00
71632 +1.483588445e-07 +1.483588445e-07 -1.799999852e+00 -1.799999852e+00
71722 +7.390032253e-08 +7.390032253e-08 -1.799999926e+00 -1.799999926e+00
71837 +6.110732120e-08 +6.110732120e-08 -1.799999939e+00 -1.799999939e+00
71888 +3.350631195e-08 +3.350631195e-08 -1.799999966e+00 -1.799999966e+00
71913 +2.492739037e-08 +2.492739037e-08 -1.799999975e+00 -1.799999975e+00
72093 +1.262372740e-08 +1.262372740e-08 -1.799999987e+00 -1.799999987e+00
72188 +9.787473942e-09 +9.787473942e-09 -1.799999990e+00 -1.799999990e+00
72197 +6.244068596e-09 +6.244068596e-09 -1.799999994e+00 -1.799999994e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060718882e+07 +2.060718882e+07 +2.060724404e+07 +2.060724404e+07
13 +1.110610617e+07 +1.110610617e+07 +1.110616139e+07 +1.110616139e+07
18 +7.721473003e+06 +7.721473003e+06 +7.721528223e+06 +7.721528223e+06
31 +4.435730039e+06 +4.435730039e+06 +4.435785259e+06 +4.435785259e+06
85 +3.348493598e+06 +3.348493598e+06 +3.348548818e+06 +3.348548818e+06
192 +2.367331912e+06 +2.367331912e+06 +2.367387132e+06 +2.367387132e+06
390 +1.402392801e+06 +1.402392801e+06 +1.402448021e+06 +1.402448021e+06
640 +7.723764257e+05 +7.723764257e+05 +7.724316457e+05 +7.724316457e+05
774 +5.639076827e+05 +5.639076827e+05 +5.639629027e+05 +5.639629027e+05
1168 +3.625883532e+05 +3.625883532e+05 +3.626435732e+05 +3.626435732e+05
1472 +2.286255932e+05 +2.286255932e+05 +2.286808132e+05 +2.286808132e+05
1841 +1.577856802e+05 +1.577856802e+05 +1.578409002e+05 +1.578409002e+05
2567 +9.587218365e+04 +9.587218365e+04 +9.592740365e+04 +9.592740365e+04
3673 +6.238484705e+04 +6.238484705e+04 +6.244006705e+04 +6.244006705e+04
4311 +3.815211972e+04 +3.815211972e+04 +3.820733972e+04 +3.820733972e+04
5109 +2.483103077e+04 +2.483103077e+04 +2.488625077e+04 +2.488625077e+04
6101 +1.565803890e+04 +1.565803890e+04 +1.571325890e+04 +1.571325890e+04
6985 +9.938228997e+03 +9.938228997e+03 +9.993448997e+03 +9.993448997e+03
8105 +6.262403722e+03 +6.262403722e+03 +6.317623722e+03 +6.317623722e+03
10228 +3.967090661e+03 +3.967090661e+03 +4.022310661e+03 +4.022310661e+03
12220 +2.501848382e+03 +2.501848382e+03 +2.557068382e+03 +2.557068382e+03
14805 +1.582914415e+03 +1.582914415e+03 +1.638134415e+03 +1.638134415e+03
17499 +9.873152118e+02 +9.873152118e+02 +1.042535212e+03 +1.042535212e+03
20184 +6.274656289e+02 +6.274656289e+02 +6.826856289e+02 +6.826856289e+02
23441 +3.969948203e+02 +3.969948203e+02 +4.522148203e+02 +4.522148203e+02
28900 +2.511705991e+02 +2.511705991e+02 +3.063905991e+02 +3.063905991e+02
31709 +1.584575122e+02 +1.584575122e+02 +2.136775122e+02 +2.136775122e+02
35004 +9.990049792e+01 +9.990049792e+01 +1.551204979e+02 +1.551204979e+02
37248 +6.307722415e+01 +6.307722415e+01 +1.182972242e+02 +1.182972242e+02
40907 +3.979116137e+01 +3.979116137e+01 +9.501116137e+01 +9.501116137e+01
44429 +2.499754155e+01 +2.499754155e+01 +8.021754155e+01 +8.021754155e+01
48057 +1.583695261e+01 +1.583695261e+01 +7.105695261e+01 +7.105695261e+01
50724 +9.914956022e+00 +9.914956022e+00 +6.513495602e+01 +6.513495602e+01
53305 +6.253501810e+00 +6.253501810e+00 +6.147350181e+01 +6.147350181e+01
54643 +3.873202174e+00 +3.873202174e+00 +5.909320217e+01 +5.909320217e+01
58437 +2.505843498e+00 +2.505843498e+00 +5.772584350e+01 +5.772584350e+01
58954 +1.531030809e+00 +1.531030809e+00 +5.675103081e+01 +5.675103081e+01
61121 +9.991068591e-01 +9.991068591e-01 +5.621910686e+01 +5.621910686e+01
62313 +6.125341003e-01 +6.125341003e-01 +5.583253410e+01 +5.583253410e+01
62622 +3.965878232e-01 +3.965878232e-01 +5.561658782e+01 +5.561658782e+01
63149 +2.462429693e-01 +2.462429693e-01 +5.546624297e+01 +5.546624297e+01
65650 +1.581548291e-01 +1.581548291e-01 +5.537815483e+01 +5.537815483e+01
66458 +9.731098793e-02 +9.731098793e-02 +5.531731099e+01 +5.531731099e+01
66792 +6.158916112e-02 +6.158916112e-02 +5.528158916e+01 +5.528158916e+01
67001 +3.938327591e-02 +3.938327591e-02 +5.525938328e+01 +5.525938328e+01
67282 +2.368541195e-02 +2.368541195e-02 +5.524368541e+01 +5.524368541e+01
67487 +1.561401841e-02 +1.561401841e-02 +5.523561402e+01 +5.523561402e+01
67825 +9.532082284e-03 +9.532082284e-03 +5.522953208e+01 +5.522953208e+01
68335 +6.302512511e-03 +6.302512511e-03 +5.522630251e+01 +5.522630251e+01
69142 +3.976441115e-03 +3.976441115e-03 +5.522397644e+01 +5.522397644e+01
69639 +2.487856121e-03 +2.487856121e-03 +5.522248786e+01 +5.522248786e+01
69861 +1.525065430e-03 +1.525065430e-03 +5.522152507e+01 +5.522152507e+01
70187 +9.188747924e-04 +9.188747924e-04 +5.522091887e+01 +5.522091887e+01
70341 +5.566912071e-04 +5.566912071e-04 +5.522055669e+01 +5.522055669e+01
70428 +3.731933531e-04 +3.731933531e-04 +5.522037319e+01 +5.522037319e+01
70611 +2.354541188e-04 +2.354541188e-04 +5.522023545e+01 +5.522023545e+01
70715 +1.581245272e-04 +1.581245272e-04 +5.522015812e+01 +5.522015812e+01
70805 +9.661579625e-05 +9.661579625e-05 +5.522009662e+01 +5.522009662e+01
70942 +5.653313051e-05 +5.653313051e-05 +5.522005653e+01 +5.522005653e+01
71079 +3.942828124e-05 +3.942828124e-05 +5.522003943e+01 +5.522003943e+01
71134 +2.299678848e-05 +2.299678848e-05 +5.522002300e+01 +5.522002300e+01
71222 +9.977832448e-06 +9.977832448e-06 +5.522000998e+01 +5.522000998e+01
71455 +5.875941966e-06 +5.875941966e-06 +5.522000588e+01 +5.522000588e+01
71529 +3.678752002e-06 +3.678752002e-06 +5.522000368e+01 +5.522000368e+01
71593 +2.466789859e-06 +2.466789859e-06 +5.522000247e+01 +5.522000247e+01
71830 +1.452162024e-06 +1.452162024e-06 +5.522000145e+01 +5.522000145e+01
71876 +9.879468337e-07 +9.879468337e-07 +5.522000099e+01 +5.522000099e+01
71955 +5.665079073e-07 +5.665079073e-07 +5.522000057e+01 +5.522000057e+01
72023 +3.512428464e-07 +3.512428464e-07 +5.522000035e+01 +5.522000035e+01
72188 +2.255530376e-07 +2.255530376e-07 +5.522000023e+01 +5.522000023e+01
72269 +1.302676083e-07 +1.302676083e-07 +5.522000013e+01 +5.522000013e+01
72361 +9.912542964e-08 +9.912542964e-08 +5.522000010e+01 +5.522000010e+01
72530 +5.089638933e-08 +5.089638933e-08 +5.522000005e+01 +5.522000005e+01
72632 +3.673546445e-08 +3.673546445e-08 +5.522000004e+01 +5.522000004e+01
72680 +2.284584610e-08 +2.284584610e-08 +5.522000002e+01 +5.522000002e+01
72798 +1.090757706e-08 +1.090757706e-08 +5.522000001e+01 +5.522000001e+01
72896 +8.305249821e-09 +8.305249821e-09 +5.522000001e+01 +5.522000001e+01
72902 +4.237982409e-09 +4.237982409e-09 +5.522000000e+01 +5.522000000e+01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911557855e+07 +1.911557855e+07 +1.911575935e+07 +1.911575935e+07
5 +1.470737500e+07 +1.470737500e+07 +1.470755580e+07 +1.470755580e+07
7 +8.787218211e+06 +8.787218211e+06 +8.787399011e+06 +8.787399011e+06
76 +6.081405585e+06 +6.081405585e+06 +6.081586385e+06 +6.081586385e+06
181 +2.913279307e+06 +2.913279307e+06 +2.913460107e+06 +2.913460107e+06
957 +1.797157795e+06 +1.797157795e+06 +1.797338595e+06 +1.797338595e+06
1495 +1.054625746e+06 +1.054625746e+06 +1.054806546e+06 +1.054806546e+06
2098 +7.376650032e+05 +7.376650032e+05 +7.378458032e+05 +7.378458032e+05
2141 +5.259108364e+05 +5.259108364e+05 +5.260916364e+05 +5.260916364e+05
2419 +3.833448888e+05 +3.833448888e+05 +3.835256888e+05 +3.835256888e+05
3093 +2.450952245e+05 +2.450952245e+05 +2.452760245e+05 +2.452760245e+05
4611 +1.577847154e+05 +1.577847154e+05 +1.579655154e+05 +1.579655154e+05
5898 +9.778409885e+04 +9.778409885e+04 +9.796489885e+04 +9.796489885e+04
7337 +6.303352250e+04 +6.303352250e+04 +6.321432250e+04 +6.321432250e+04
8158 +3.965113473e+04 +3.965113473e+04 +3.983193473e+04 +3.983193473e+04
8547 +2.440168583e+04 +2.440168583e+04 +2.458248583e+04 +2.458248583e+04
9395 +1.542937263e+04 +1.542937263e+04 +1.561017263e+04 +1.561017263e+04
10521 +9.964381480e+03 +9.964381480e+03 +1.014518148e+04 +1.014518148e+04
11945 +6.272922390e+03 +6.272922390e+03 +6.453722390e+03 +6.453722390e+03
13204 +3.909427657e+03 +3.909427657e+03 +4.090227657e+03 +4.090227657e+03
16862 +2.509591248e+03 +2.509591248e+03 +2.690391248e+03 +2.690391248e+03
18489 +1.577101594e+03 +1.577101594e+03 +1.757901594e+03 +1.757901594e+03
21138 +9.898865342e+02 +9.898865342e+02 +1.170686534e+03 +1.170686534e+03
22887 +6.270850005e+02 +6.270850005e+02 +8.078850005e+02 +8.078850005e+02
25823 +3.971452363e+02 +3.971452363e+02 +5.779452363e+02 +5.779452363e+02
28823 +2.509231194e+02 +2.509231194e+02 +4.317231194e+02 +4.317231194e+02
29825 +1.577004874e+02 +1.577004874e+02 +3.385004874e+02 +3.385004874e+02
31052 +9.987505387e+01 +9.987505387e+01 +2.806750539e+02 +2.806750539e+02
34760 +6.304095418e+01 +6.304095418e+01 +2.438409542e+02 +2.438409542e+02
38635 +3.974004103e+01 +3.974004103e+01 +2.205400410e+02 +2.205400410e+02
41901 +2.505905767e+01 +2.505905767e+01 +2.058590577e+02 +2.058590577e+02
44074 +1.556330838e+01 +1.556330838e+01 +1.963633084e+02 +1.963633084e+02
45062 +9.959101389e+00 +9.959101389e+00 +1.907591014e+02 +1.907591014e+02
49338 +6.288161676e+00 +6.288161676e+00 +1.870881617e+02 +1.870881617e+02
50373 +3.974967175e+00 +3.974967175e+00 +1.847749672e+02 +1.847749672e+02
52840 +2.475999701e+00 +2.475999701e+00 +1.832759997e+02 +1.832759997e+02
53073 +1.526108833e+00 +1.526108833e+00 +1.823261088e+02 +1.823261088e+02
53659 +9.886436293e-01 +9.886436293e-01 +1.817886436e+02 +1.817886436e+02
56093 +6.307539670e-01 +6.307539670e-01 +1.814307540e+02 +1.814307540e+02
57407 +3.964227016e-01 +3.964227016e-01 +1.811964227e+02 +1.811964227e+02
61494 +2.498822649e-01 +2.498822649e-01 +1.810498823e+02 +1.810498823e+02
61929 +1.529462568e-01 +1.529462568e-01 +1.809529463e+02 +1.809529463e+02
62361 +9.884536594e-02 +9.884536594e-02 +1.808988454e+02 +1.808988454e+02
64532 +6.268599004e-02 +6.268599004e-02 +1.808626860e+02 +1.808626860e+02
65414 +3.962183707e-02 +3.962183707e-02 +1.808396218e+02 +1.808396218e+02
65528 +2.396441236e-02 +2.396441236e-02 +1.808239644e+02 +1.808239644e+02
65830 +1.573485615e-02 +1.573485615e-02 +1.808157349e+02 +1.808157349e+02
65954 +9.102597128e-03 +9.102597128e-03 +1.808091026e+02 +1.808091026e+02
66141 +6.230672004e-03 +6.230672004e-03 +1.808062307e+02 +1.808062307e+02
66289 +3.921414843e-03 +3.921414843e-03 +1.808039214e+02 +1.808039214e+02
66411 +2.404785115e-03 +2.404785115e-03 +1.808024048e+02 +1.808024048e+02
66626 +1.492767611e-03 +1.492767611e-03 +1.808014928e+02 +1.808014928e+02
66843 +9.838777676e-04 +9.838777676e-04 +1.808009839e+02 +1.808009839e+02
67084 +5.824249239e-04 +5.824249239e-04 +1.808005824e+02 +1.808005824e+02
68918 +3.970918380e-04 +3.970918380e-04 +1.808003971e+02 +1.808003971e+02
69772 +2.505246853e-04 +2.505246853e-04 +1.808002505e+02 +1.808002505e+02
70067 +1.554325323e-04 +1.554325323e-04 +1.808001554e+02 +1.808001554e+02
70474 +9.854275191e-05 +9.854275191e-05 +1.808000985e+02 +1.808000985e+02
70657 +6.292564638e-05 +6.292564638e-05 +1.808000629e+02 +1.808000629e+02
70812 +3.918931614e-05 +3.918931614e-05 +1.808000392e+02 +1.808000392e+02
70934 +2.215515491e-05 +2.215515491e-05 +1.808000222e+02 +1.808000222e+02
71085 +1.475158965e-05 +1.475158965e-05 +1.808000148e+02 +1.808000148e+02
71172 +8.621546499e-06 +8.621546499e-06 +1.808000086e+02 +1.808000086e+02
71319 +6.021189847e-06 +6.021189847e-06 +1.808000060e+02 +1.808000060e+02
71439 +3.305882672e-06 +3.305882672e-06 +1.808000033e+02 +1.808000033e+02
71602 +2.099872063e-06 +2.099872063e-06 +1.808000021e+02 +1.808000021e+02
71647 +1.435123721e-06 +1.435123721e-06 +1.808000014e+02 +1.808000014e+02
71757 +9.262038247e-07 +9.262038247e-07 +1.808000009e+02 +1.808000009e+02
71812 +6.289617716e-07 +6.289617716e-07 +1.808000006e+02 +1.808000006e+02
71907 +3.726309501e-07 +3.726309501e-07 +1.808000004e+02 +1.808000004e+02
72003 +2.119344060e-07 +2.119344060e-07 +1.808000002e+02 +1.808000002e+02
72135 +1.416448470e-07 +1.416448470e-07 +1.808000001e+02 +1.808000001e+02
72167 +9.534306855e-08 +9.534306855e-08 +1.808000001e+02 +1.808000001e+02
72276 +5.921918955e-08 +5.921918955e-08 +1.808000001e+02 +1.808000001e+02
72431 +3.771214097e-08 +3.771214097e-08 +1.808000000e+02 +1.808000000e+02
