% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220904879e+07 +1.220904879e+07 +1.220887859e+07 +1.220887859e+07 +2.6016e-01 -1.2755e+00 +6.8870e-01 +4.6753e-01 +1.5459e+00
3 +5.369971878e+06 +5.369971878e+06 +5.369801678e+06 +5.369801678e+06 +2.6420e+00 +1.1029e+00 +6.1343e-01 +1.1221e+00 +1.8952e+00
4 +5.589166181e+04 +5.589166181e+04 +5.572146181e+04 +5.572146181e+04 -1.1326e-01 +1.7612e-01 -4.8794e-01 +4.8339e+00 +1.2731e+00
25 +3.634621229e+04 +3.634621229e+04 +3.617601229e+04 +3.617601229e+04 -9.4519e-01 -6.3383e-01 +3.0553e-01 +5.7310e+00 +4.3956e-01
128 +1.948956028e+04 +1.948956028e+04 +1.931936028e+04 +1.931936028e+04 -6.0468e-01 +1.8837e+00 -2.5912e-01 +5.7309e+00 -8.4550e-02
236 +1.185637756e+04 +1.185637756e+04 +1.168617756e+04 +1.168617756e+04 -6.9503e-01 +1.6485e+00 +4.2666e-01 +5.4132e+00 +9.4438e-01
242 +8.375401133e+03 +8.375401133e+03 +8.205201133e+03 +8.205201133e+03 -1.0239e+00 +9.8241e-01 -3.1996e-01 +4.8146e+00 +1.3148e+00
292 +4.482641292e+03 +4.482641292e+03 +4.312441292e+03 +4.312441292e+03 -8.5012e-01 +1.0291e+00 +1.6985e-01 +5.4274e+00 +1.0138e+00
317 +1.827055275e+03 +1.827055275e+03 +1.656855275e+03 +1.656855275e+03 -7.2373e-01 +6.2962e-01 +1.2651e-01 +5.2237e+00 +1.2100e+00
378 +5.763286668e+02 +5.763286668e+02 +4.061286668e+02 +4.061286668e+02 -1.0303e+00 +4.6323e-02 +1.0387e-01 +4.7182e+00 +2.2907e+00
436 +2.115962992e+02 +2.115962992e+02 +4.139629922e+01 +4.139629922e+01 -1.6011e+00 -3.8200e-01 -1.8131e-01 +4.1228e+00 +3.2165e+00
557 +1.455381294e+02 +1.455381294e+02 -2.466187056e+01 -2.466187056e+01 -1.3562e+00 -5.3261e-01 +1.1826e-01 +4.1008e+00 +3.5298e+00
646 +9.529459972e+01 +9.529459972e+01 -7.490540028e+01 -7.490540028e+01 -1.2465e+00 -5.5541e-01 +1.4994e-01 +4.2878e+00 +3.2137e+00
698 +5.344523908e+01 +5.344523908e+01 -1.167547609e+02 -1.167547609e+02 -1.1879e+00 -6.8044e-01 +1.6561e-01 +4.4331e+00 +2.9880e+00
795 +3.234827610e+01 +3.234827610e+01 -1.378517239e+02 -1.378517239e+02 -1.0154e+00 -6.7120e-01 +2.1668e-01 +4.8337e+00 +2.3004e+00
844 +2.331125105e+01 +2.331125105e+01 -1.468887489e+02 -1.468887489e+02 -9.8913e-01 -5.4225e-01 +1.7397e-01 +4.9221e+00 +2.0682e+00
1034 +1.579669032e+01 +1.579669032e+01 -1.544033097e+02 -1.544033097e+02 -9.2811e-01 -5.8568e-01 +1.7895e-01 +5.1098e+00 +1.7405e+00
1276 +9.405336921e+00 +9.405336921e+00 -1.607946631e+02 -1.607946631e+02 -1.5508e+00 -6.2438e-01 -2.3575e-01 +4.6877e+00 +2.1985e+00
1326 +6.172919895e+00 +6.172919895e+00 -1.640270801e+02 -1.640270801e+02 -1.9646e+00 -6.3178e-01 -5.2820e-01 +4.4825e+00 +2.3538e+00
1371 +3.918423351e+00 +3.918423351e+00 -1.662815766e+02 -1.662815766e+02 -2.8866e+00 -7.2887e-01 -1.1222e+00 +3.7839e+00 +3.1859e+00
1407 +7.141785246e-01 +7.141785246e-01 -1.694858215e+02 -1.694858215e+02 -3.0996e+00 -7.1924e-01 -1.2959e+00 +3.7523e+00 +3.1113e+00
1476 +6.043980374e-01 +6.043980374e-01 -1.695956020e+02 -1.695956020e+02 -3.0371e+00 -7.2479e-01 -1.2536e+00 +3.7859e+00 +3.0828e+00
1483 +3.254885721e-01 +3.254885721e-01 -1.698745114e+02 -1.698745114e+02 -3.2483e+00 -7.3779e-01 -1.3979e+00 +3.6573e+00 +3.2091e+00
1509 +2.216466722e-01 +2.216466722e-01 -1.699783533e+02 -1.699783533e+02 -3.3165e+00 -7.4008e-01 -1.4466e+00 +3.6239e+00 +3.2335e+00
1539 +1.423867026e-01 +1.423867026e-01 -1.700576133e+02 -1.700576133e+02 -3.3304e+00 -7.4217e-01 -1.4606e+00 +3.6286e+00 +3.2141e+00
1560 +7.465102866e-02 +7.465102866e-02 -1.701253490e+02 -1.701253490e+02 -3.4473e+00 -7.4102e-01 -1.5419e+00 +3.5556e+00 +3.2843e+00
1577 +5.646106577e-02 +5.646106577e-02 -1.701435389e+02 -1.701435389e+02 -3.4975e+00 -7.4510e-01 -1.5784e+00 +3.5308e+00 +3.3016e+00
1579 +3.261306154e-02 +3.261306154e-02 -1.701673869e+02 -1.701673869e+02 -3.5351e+00 -7.5109e-01 -1.6040e+00 +3.5061e+00 +3.3279e+00
1585 +1.609456105e-02 +1.609456105e-02 -1.701839054e+02 -1.701839054e+02 -3.5527e+00 -7.5314e-01 -1.6119e+00 +3.4871e+00 +3.3579e+00
1630 +1.534615452e-02 +1.534615452e-02 -1.701846538e+02 -1.701846538e+02 -3.6026e+00 -7.5524e-01 -1.6507e+00 +3.4698e+00 +3.3600e+00
1634 +8.823991786e-03 +8.823991786e-03 -1.701911760e+02 -1.701911760e+02 -3.5978e+00 -7.5835e-01 -1.6460e+00 +3.4687e+00 +3.3661e+00
1635 +1.527483967e-03 +1.527483967e-03 -1.701984725e+02 -1.701984725e+02 -3.5775e+00 -7.5530e-01 -1.6314e+00 +3.4788e+00 +3.3582e+00
1725 +7.649188182e-04 +7.649188182e-04 -1.701992351e+02 -1.701992351e+02 -3.5606e+00 -7.5457e-01 -1.6203e+00 +3.4903e+00 +3.3456e+00
1731 +5.859653016e-04 +5.859653016e-04 -1.701994140e+02 -1.701994140e+02 -3.5492e+00 -7.5355e-01 -1.6129e+00 +3.4989e+00 +3.3354e+00
1768 +2.802432158e-04 +2.802432158e-04 -1.701997198e+02 -1.701997198e+02 -3.5585e+00 -7.5442e-01 -1.6187e+00 +3.4912e+00 +3.3451e+00
1778 +1.506547454e-04 +1.506547454e-04 -1.701998493e+02 -1.701998493e+02 -3.5544e+00 -7.5423e-01 -1.6157e+00 +3.4937e+00 +3.3429e+00
1782 +8.102105738e-05 +8.102105738e-05 -1.701999190e+02 -1.701999190e+02 -3.5561e+00 -7.5422e-01 -1.6173e+00 +3.4936e+00 +3.3419e+00
1818 +5.288040575e-05 +5.288040575e-05 -1.701999471e+02 -1.701999471e+02 -3.5570e+00 -7.5427e-01 -1.6175e+00 +3.4921e+00 +3.3444e+00
1835 +3.607399518e-05 +3.607399518e-05 -1.701999639e+02 -1.701999639e+02 -3.5563e+00 -7.5413e-01 -1.6173e+00 +3.4930e+00 +3.3430e+00
1842 +1.669273428e-05 +1.669273428e-05 -1.701999833e+02 -1.701999833e+02 -3.5575e+00 -7.5427e-01 -1.6180e+00 +3.4924e+00 +3.3435e+00
1853 +1.202592733e-05 +1.202592733e-05 -1.701999880e+02 -1.701999880e+02 -3.5595e+00 -7.5438e-01 -1.6195e+00 +3.4913e+00 +3.3445e+00
1883 +4.371552677e-06 +4.371552677e-06 -1.701999956e+02 -1.701999956e+02 -3.5599e+00 -7.5445e-01 -1.6197e+00 +3.4909e+00 +3.3451e+00
1886 +3.735810225e-06 +3.735810225e-06 -1.701999963e+02 -1.701999963e+02 -3.5587e+00 -7.5435e-01 -1.6189e+00 +3.4916e+00 +3.3443e+00
1893 +2.176472236e-06 +2.176472236e-06 -1.701999978e+02 -1.701999978e+02 -3.5593e+00 -7.5438e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
1917 +1.069302641e-06 +1.069302641e-06 -1.701999989e+02 -1.701999989e+02 -3.5594e+00 -7.5442e-01 -1.6193e+00 +3.4911e+00 +3.3448e+00
1922 +6.779702630e-07 +6.779702630e-07 -1.701999993e+02 -1.701999993e+02 -3.5594e+00 -7.5442e-01 -1.6193e+00 +3.4910e+00 +3.3450e+00
1933 +4.354852194e-07 +4.354852194e-07 -1.701999996e+02 -1.701999996e+02 -3.5590e+00 -7.5440e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00
1953 +1.942887309e-07 +1.942887309e-07 -1.701999998e+02 -1.701999998e+02 -3.5591e+00 -7.5439e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
1955 +4.500495265e-08 +4.500495265e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2020 +3.461423148e-08 +3.461423148e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5441e-01 -1.6192e+00 +3.4911e+00 +3.3449e+00
2072 +1.688195539e-08 +1.688195539e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2074 +1.420704621e-08 +1.420704621e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2090 +8.848473954e-09 +8.848473954e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2095 +5.158881322e-09 +5.158881322e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2098 +2.491020723e-09 +2.491020723e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.793040905e+05 +6.793040905e+05 +6.788343405e+05 +6.788343405e+05 -2.6923e-01 +1.4692e+00 +3.0621e+00 +2.3973e+00 +3.7081e+00
2 +4.698113472e+05 +4.698113472e+05 +4.693415972e+05 +4.693415972e+05 -1.1344e+00 -1.8620e+00 +3.3127e+00 +2.9727e+00 +1.4152e+00
3 +1.271002768e+05 +1.271002768e+05 +1.266305268e+05 +1.266305268e+05 +2.1126e+00 +3.8475e+00 +2.9868e+00 +3.0519e+00 +4.0574e+00
19 +4.871283131e+04 +4.871283131e+04 +4.824308131e+04 +4.824308131e+04 +2.1065e-02 +8.4337e-01 +3.7550e+00 +1.4997e+00 +4.9581e+00
37 +2.811296074e+04 +2.811296074e+04 +2.764321074e+04 +2.764321074e+04 +8.4516e-01 +2.1281e+00 +3.7568e+00 +2.4750e+00 +3.2062e+00
87 +7.573268602e+03 +7.573268602e+03 +7.103518602e+03 +7.103518602e+03 +2.1824e-01 +2.1607e+00 +4.7926e+00 +3.6360e+00 +9.7326e-01
103 +4.099518239e+03 +4.099518239e+03 +3.629768239e+03 +3.629768239e+03 -6.6348e-01 +1.6601e+00 +5.1588e+00 +2.1105e+00 +3.1302e+00
177 +2.662259441e+03 +2.662259441e+03 +2.192509441e+03 +2.192509441e+03 -2.8042e-01 +2.1550e+00 +4.7844e+00 +2.4478e+00 +3.4263e+00
185 +2.089915794e+03 +2.089915794e+03 +1.620165794e+03 +1.620165794e+03 -3.9858e-01 +2.5741e+00 +5.2042e+00 +2.9669e+00 +2.6109e+00
193 +1.488086707e+03 +1.488086707e+03 +1.018336707e+03 +1.018336707e+03 -5.7260e-01 +2.4844e+00 +5.1170e+00 +2.9246e+00 +3.1252e+00
257 +9.048374996e+02 +9.048374996e+02 +4.350874996e+02 +4.350874996e+02 -5.7545e-01 +2.3751e+00 +5.1490e+00 +2.6249e+00 +3.2314e+00
357 +5.210989554e+02 +5.210989554e+02 +5.134895536e+01 +5.134895536e+01 -7.4271e-01 +2.0509e+00 +5.0639e+00 +2.3969e+00 +3.6735e+00
397 +3.790744696e+02 +3.790744696e+02 -9.067553045e+01 -9.067553045e+01 -4.7815e-01 +2.2997e+00 +4.9357e+00 +2.2642e+00 +3.7652e+00
670 +2.336026404e+02 +2.336026404e+02 -2.361473596e+02 -2.361473596e+02 -9.6487e-01 +1.8525e+00 +5.0371e+00 +1.9359e+00 +4.4601e+00
717 +1.460282975e+02 +1.460282975e+02 -3.237217025e+02 -3.237217025e+02 -1.5148e+00 +1.3198e+00 +5.1698e+00 +1.6813e+00 +5.0983e+00
751 +9.283076186e+01 +9.283076186e+01 -3.769192381e+02 -3.769192381e+02 -1.8791e+00 +8.7199e-01 +5.2586e+00 +1.5175e+00 +5.4054e+00
822 +6.107066011e+01 +6.107066011e+01 -4.086793399e+02 -4.086793399e+02 -2.1202e+00 +5.5957e-01 +5.3499e+00 +1.5352e+00 +5.3912e+00
1258 +3.802743078e+01 +3.802743078e+01 -4.317225692e+02 -4.317225692e+02 -1.8587e+00 -8.3054e-02 +5.1493e+00 +1.3910e+00 +4.5823e+00
1330 +2.477777445e+01 +2.477777445e+01 -4.449722256e+02 -4.449722256e+02 -1.3882e+00 -9.2198e-01 +4.8451e+00 +1.2725e+00 +3.2521e+00
1377 +1.536886893e+01 +1.536886893e+01 -4.543811311e+02 -4.543811311e+02 -1.1760e+00 -1.2596e+00 +4.6982e+00 +1.1774e+00 +2.7594e+00
1399 +7.190388798e+00 +7.190388798e+00 -4.625596112e+02 -4.625596112e+02 -5.4593e-01 -2.1384e+00 +4.3096e+00 +1.0503e+00 +1.2057e+00
1414 +6.126443812e+00 +6.126443812e+00 -4.636235562e+02 -4.636235562e+02 -1.2893e-01 -2.5807e+00 +4.0792e+00 +9.8769e-01 +2.4432e-01
1424 +3.631029095e+00 +3.631029095e+00 -4.661189709e+02 -4.661189709e+02 -1.5882e-01 -2.4179e+00 +4.1085e+00 +1.0445e+00 +3.9304e-01
1428 +8.481027530e-01 +8.481027530e-01 -4.689018972e+02 -4.689018972e+02 -2.7611e-01 -2.6362e+00 +4.1237e+00 +9.5571e-01 +4.6737e-01
1462 +6.054437175e-01 +6.054437175e-01 -4.691445563e+02 -4.691445563e+02 -4.1093e-02 -3.0083e+00 +3.9709e+00 +8.8939e-01 -1.3487e-01
1495 +2.117780347e-01 +2.117780347e-01 -4.695382220e+02 -4.695382220e+02 -2.6708e-02 -2.9641e+00 +3.9716e+00 +8.9757e-01 -1.2556e-01
1543 +1.558099451e-01 +1.558099451e-01 -4.695941901e+02 -4.695941901e+02 -4.1693e-03 -2.9471e+00 +3.9643e+00 +9.0415e-01 -1.4960e-01
1560 +8.496415498e-02 +8.496415498e-02 -4.696650358e+02 -4.696650358e+02 -1.7471e-02 -2.9257e+00 +3.9723e+00 +9.0658e-01 -1.1029e-01
1563 +4.099183055e-02 +4.099183055e-02 -4.697090082e+02 -4.697090082e+02 +5.1999e-02 -3.0169e+00 +3.9311e+00 +8.9573e-01 -2.8280e-01
1577 +2.951278915e-02 +2.951278915e-02 -4.697204872e+02 -4.697204872e+02 +3.9020e-02 -2.9671e+00 +3.9433e+00 +9.0459e-01 -2.2890e-01
1630 +6.140026086e-03 +6.140026086e-03 -4.697438600e+02 -4.697438600e+02 +2.6145e-02 -2.9549e+00 +3.9504e+00 +9.0827e-01 -2.0307e-01
1688 +2.026747891e-03 +2.026747891e-03 -4.697479733e+02 -4.697479733e+02 +2.3826e-02 -2.9654e+00 +3.9499e+00 +9.0485e-01 -2.0534e-01
1725 +9.782899197e-04 +9.782899197e-04 -4.697490217e+02 -4.697490217e+02 +2.8333e-02 -2.9712e+00 +3.9475e+00 +9.0456e-01 -2.1738e-01
1754 +6.051402768e-04 +6.051402768e-04 -4.697493949e+02 -4.697493949e+02 +3.0909e-02 -2.9693e+00 +3.9467e+00 +9.0601e-01 -2.2101e-01
1781 +1.599083600e-04 +1.599083600e-04 -4.697498401e+02 -4.697498401e+02 +2.8963e-02 -2.9696e+00 +3.9475e+00 +9.0550e-01 -2.1794e-01
1795 +8.774775137e-05 +8.774775137e-05 -4.697499123e+02 -4.697499123e+02 +2.8374e-02 -2.9703e+00 +3.9476e+00 +9.0518e-01 -2.1716e-01
1834 +4.416460905e-05 +4.416460905e-05 -4.697499558e+02 -4.697499558e+02 +2.7628e-02 -2.9691e+00 +3.9480e+00 +9.0532e-01 -2.1519e-01
1842 +3.452640448e-05 +3.452640448e-05 -4.697499655e+02 -4.697499655e+02 +2.7559e-02 -2.9685e+00 +3.9481e+00 +9.0537e-01 -2.1448e-01
1858 +1.862824843e-05 +1.862824843e-05 -4.697499814e+02 -4.697499814e+02 +2.7178e-02 -2.9677e+00 +3.9484e+00 +9.0555e-01 -2.1352e-01
1870 +1.492827369e-05 +1.492827369e-05 -4.697499851e+02 -4.697499851e+02 +2.6429e-02 -2.9675e+00 +3.9488e+00 +9.0562e-01 -2.1236e-01
1875 +5.636527987e-06 +5.636527987e-06 -4.697499944e+02 -4.697499944e+02 +2.5747e-02 -2.9663e+00 +3.9492e+00 +9.0575e-01 -2.1037e-01
1914 +3.949598579e-06 +3.949598579e-06 -4.697499961e+02 -4.697499961e+02 +2.6649e-02 -2.9675e+00 +3.9487e+00 +9.0558e-01 -2.1266e-01
1917 +2.503094834e-06 +2.503094834e-06 -4.697499975e+02 -4.697499975e+02 +2.6585e-02 -2.9670e+00 +3.9487e+00 +9.0566e-01 -2.1220e-01
1920 +1.425379935e-06 +1.425379935e-06 -4.697499986e+02 -4.697499986e+02 +2.6377e-02 -2.9673e+00 +3.9488e+00 +9.0555e-01 -2.1200e-01
1922 +5.890283319e-07 +5.890283319e-07 -4.697499994e+02 -4.697499994e+02 +2.6388e-02 -2.9673e+00 +3.9488e+00 +9.0556e-01 -2.1203e-01
1954 +1.302574333e-07 +1.302574333e-07 -4.697499999e+02 -4.697499999e+02 +2.6376e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1195e-01
1997 +5.697415872e-08 +5.697415872e-08 -4.697499999e+02 -4.697499999e+02 +2.6388e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1198e-01
2057 +3.038530849e-08 +3.038530849e-08 -4.697500000e+02 -4.697500000e+02 +2.6366e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1192e-01
2074 +2.501280960e-08 +2.501280960e-08 -4.697500000e+02 -4.697500000e+02 +2.6378e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1196e-01
2096 +1.456010068e-08 +1.456010068e-08 -4.697500000e+02 -4.697500000e+02 +2.6378e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1195e-01
2104 +2.482408945e-09 +2.482408945e-09 -4.697500000e+02 -4.697500000e+02 +2.6386e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1197e-01
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.208111919e+05 +4.208111919e+05 +4.205933719e+05 +4.205933719e+05 +4.8198e-01 -1.2279e-01 -3.3999e+00 -2.3376e+00 -3.7576e+00
2 +2.607491786e+05 +2.607491786e+05 +2.605313586e+05 +2.605313586e+05 -3.8315e-01 -3.4540e+00 -3.1493e+00 -1.7622e+00 -6.0505e+00
17 +2.043918720e+05 +2.043918720e+05 +2.041740520e+05 +2.041740520e+05 -7.3573e-01 -2.0606e+00 -1.4987e+00 -7.3402e-01 -3.0656e+00
48 +1.033650957e+05 +1.033650957e+05 +1.031472757e+05 +1.031472757e+05 -2.1258e-01 -3.4094e+00 -2.4302e-01 -3.0094e-01 -2.1098e+00
50 +4.255620802e+04 +4.255620802e+04 +4.233838802e+04 +4.233838802e+04 -7.8595e-01 -2.8348e+00 +8.2468e-01 -2.3932e-01 -1.6176e+00
63 +2.312863856e+04 +2.312863856e+04 +2.291081856e+04 +2.291081856e+04 -1.0566e+00 -2.9697e+00 -2.6847e-02 -1.2364e+00 -3.1702e+00
73 +1.478050395e+04 +1.478050395e+04 +1.456268395e+04 +1.456268395e+04 -1.4441e+00 -4.3877e+00 +6.3274e-01 +4.1139e-01 -2.3410e+00
315 +9.400585383e+03 +9.400585383e+03 +9.182765383e+03 +9.182765383e+03 -4.6461e-02 -6.2077e+00 +1.6062e+00 +1.4289e+00 -1.7863e+00
328 +3.643737520e+03 +3.643737520e+03 +3.425917520e+03 +3.425917520e+03 -3.6475e-01 -5.8819e+00 +2.0905e+00 +1.7354e+00 -8.0658e-01
387 +1.588247205e+03 +1.588247205e+03 +1.370427205e+03 +1.370427205e+03 +1.5980e+00 -5.1510e+00 +3.1494e+00 +2.1312e+00 +1.5601e+00
397 +7.383426751e+02 +7.383426751e+02 +5.205226751e+02 +5.205226751e+02 +1.4259e+00 -5.6364e+00 +3.5706e+00 +2.6707e+00 +2.0374e+00
409 +5.222317307e+02 +5.222317307e+02 +3.044117307e+02 +3.044117307e+02 +2.1714e+00 -5.6548e+00 +3.5355e+00 +2.3478e+00 +1.7528e+00
444 +2.020325947e+02 +2.020325947e+02 -1.578740533e+01 -1.578740533e+01 +1.1482e+00 -5.8406e+00 +3.1468e+00 +2.3871e+00 +1.1683e+00
483 +7.275250729e+01 +7.275250729e+01 -1.450674927e+02 -1.450674927e+02 +1.6409e+00 -5.5303e+00 +3.2596e+00 +2.1594e+00 +1.3682e+00
573 +4.700822265e+01 +4.700822265e+01 -1.708117773e+02 -1.708117773e+02 +1.4992e+00 -5.1980e+00 +3.2096e+00 +1.9873e+00 +1.4071e+00
580 +3.369389417e+01 +3.369389417e+01 -1.841261058e+02 -1.841261058e+02 +1.5372e+00 -5.1843e+00 +3.1261e+00 +1.9563e+00 +1.3355e+00
597 +1.376872542e+01 +1.376872542e+01 -2.040512746e+02 -2.040512746e+02 +1.3541e+00 -5.1068e+00 +3.1254e+00 +1.9469e+00 +1.3516e+00
972 +9.810919786e+00 +9.810919786e+00 -2.080090802e+02 -2.080090802e+02 +9.6166e-01 -4.8029e+00 +2.9375e+00 +1.7310e+00 +1.1573e+00
1138 +5.808771687e+00 +5.808771687e+00 -2.120112283e+02 -2.120112283e+02 +1.9066e-01 -4.2655e+00 +2.6094e+00 +1.3872e+00 +8.4102e-01
1200 +3.844960713e+00 +3.844960713e+00 -2.139750393e+02 -2.139750393e+02 -2.7056e-01 -4.0596e+00 +2.4337e+00 +1.2625e+00 +6.5553e-01
1238 +2.479434392e+00 +2.479434392e+00 -2.153405656e+02 -2.153405656e+02 -4.8151e-01 -3.9642e+00 +2.3619e+00 +1.2049e+00 +5.7771e-01
1348 +1.495250566e+00 +1.495250566e+00 -2.163247494e+02 -2.163247494e+02 -7.4044e-01 -3.8680e+00 +2.2680e+00 +1.1576e+00 +4.8686e-01
1399 +5.653432701e-01 +5.653432701e-01 -2.172546567e+02 -2.172546567e+02 -1.0114e+00 -3.7621e+00 +2.1762e+00 +1.1016e+00 +3.9209e-01
1414 +3.618226956e-01 +3.618226956e-01 -2.174581773e+02 -2.174581773e+02 -1.0634e+00 -3.7730e+00 +2.1614e+00 +1.1142e+00 +3.7512e-01
1452 +1.852662978e-01 +1.852662978e-01 -2.176347337e+02 -2.176347337e+02 -1.1141e+00 -3.7447e+00 +2.1470e+00 +1.1000e+00 +3.6343e-01
1453 +1.497309236e-01 +1.497309236e-01 -2.176702691e+02 -2.176702691e+02 -1.1550e+00 -3.7252e+00 +2.1307e+00 +1.0883e+00 +3.4708e-01
1472 +9.678974582e-02 +9.678974582e-02 -2.177232103e+02 -2.177232103e+02 -1.3106e+00 -3.6837e+00 +2.0825e+00 +1.0714e+00 +2.9602e-01
1495 +5.561240642e-02 +5.561240642e-02 -2.177643876e+02 -2.177643876e+02 -1.1706e+00 -3.7630e+00 +2.1368e+00 +1.1229e+00 +3.5403e-01
1539 +1.127314004e-02 +1.127314004e-02 -2.178087269e+02 -2.178087269e+02 -1.3106e+00 -3.6980e+00 +2.0858e+00 +1.0843e+00 +3.0101e-01
1567 +7.472623322e-03 +7.472623322e-03 -2.178125274e+02 -2.178125274e+02 -1.3426e+00 -3.6868e+00 +2.0750e+00 +1.0793e+00 +2.9072e-01
1577 +1.642529660e-03 +1.642529660e-03 -2.178183575e+02 -2.178183575e+02 -1.3032e+00 -3.7055e+00 +2.0897e+00 +1.0905e+00 +3.0602e-01
1642 +1.190978614e-03 +1.190978614e-03 -2.178188090e+02 -2.178188090e+02 -1.2888e+00 -3.7152e+00 +2.0951e+00 +1.0962e+00 +3.1071e-01
1652 +4.054743461e-04 +4.054743461e-04 -2.178195945e+02 -2.178195945e+02 -1.2985e+00 -3.7061e+00 +2.0905e+00 +1.0902e+00 +3.0674e-01
1670 +2.676741196e-04 +2.676741196e-04 -2.178197323e+02 -2.178197323e+02 -1.2978e+00 -3.7080e+00 +2.0909e+00 +1.0913e+00 +3.0670e-01
1686 +1.453964152e-04 +1.453964152e-04 -2.178198546e+02 -2.178198546e+02 -1.3071e+00 -3.7034e+00 +2.0876e+00 +1.0888e+00 +3.0359e-01
1741 +7.952348693e-05 +7.952348693e-05 -2.178199205e+02 -2.178199205e+02 -1.3019e+00 -3.7047e+00 +2.0893e+00 +1.0892e+00 +3.0515e-01
1754 +4.978403695e-05 +4.978403695e-05 -2.178199502e+02 -2.178199502e+02 -1.3010e+00 -3.7046e+00 +2.0895e+00 +1.0891e+00 +3.0546e-01
1781 +3.684607839e-05 +3.684607839e-05 -2.178199632e+02 -2.178199632e+02 -1.3006e+00 -3.7051e+00 +2.0897e+00 +1.0894e+00 +3.0565e-01
1782 +1.800898974e-05 +1.800898974e-05 -2.178199820e+02 -2.178199820e+02 -1.3012e+00 -3.7049e+00 +2.0895e+00 +1.0894e+00 +3.0550e-01
1826 +1.379358230e-05 +1.379358230e-05 -2.178199862e+02 -2.178199862e+02 -1.2989e+00 -3.7067e+00 +2.0906e+00 +1.0907e+00 +3.0661e-01
1834 +8.523876176e-06 +8.523876176e-06 -2.178199915e+02 -2.178199915e+02 -1.2998e+00 -3.7060e+00 +2.0901e+00 +1.0901e+00 +3.0614e-01
1838 +5.191482870e-06 +5.191482870e-06 -2.178199948e+02 -2.178199948e+02 -1.2978e+00 -3.7072e+00 +2.0910e+00 +1.0909e+00 +3.0698e-01
1849 +2.876013383e-06 +2.876013383e-06 -2.178199971e+02 -2.178199971e+02 -1.2993e+00 -3.7063e+00 +2.0903e+00 +1.0903e+00 +3.0630e-01
1886 +1.918848142e-06 +1.918848142e-06 -2.178199981e+02 -2.178199981e+02 -1.2991e+00 -3.7062e+00 +2.0904e+00 +1.0902e+00 +3.0637e-01
1897 +1.499380460e-06 +1.499380460e-06 -2.178199985e+02 -2.178199985e+02 -1.2994e+00 -3.7062e+00 +2.0903e+00 +1.0902e+00 +3.0629e-01
1902 +5.790223270e-07 +5.790223270e-07 -2.178199994e+02 -2.178199994e+02 -1.2989e+00 -3.7065e+00 +2.0905e+00 +1.0905e+00 +3.0650e-01
1914 +2.979569160e-07 +2.979569160e-07 -2.178199997e+02 -2.178199997e+02 -1.2993e+00 -3.7063e+00 +2.0903e+00 +1.0904e+00 +3.0634e-01
1922 +1.409539436e-07 +1.409539436e-07 -2.178199999e+02 -2.178199999e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0642e-01
1967 +2.815937705e-08 +2.815937705e-08 -2.178200000e+02 -2.178200000e+02 -1.2993e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0638e-01
1998 +2.205260330e-08 +2.205260330e-08 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0641e-01
2040 +1.455066467e-08 +1.455066467e-08 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0642e-01
