% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
493 +9.813570507e+00 +9.813570507e+00 +5.615357051e+01 +5.615357051e+01 +1.6966e+00 +2.7498e+00 +1.0071e+00 +1.2121e-01 +3.1994e-01
501 +5.283281338e+00 +5.283281338e+00 +5.162328134e+01 +5.162328134e+01 +1.7701e+00 +2.7428e+00 +1.0241e+00 +1.1436e-01 +3.1759e-01
569 +3.955523166e+00 +3.955523166e+00 +5.029552317e+01 +5.029552317e+01 +1.8166e+00 +2.7285e+00 +1.0505e+00 +1.2261e-01 +3.3705e-01
157034 +2.386772686e+00 +2.386772686e+00 +4.872677269e+01 +4.872677269e+01 +8.8098e-01 +2.7129e+00 +1.6352e+00 +1.0420e-01 +6.3405e-01
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612954718e+02 +3.612954718e+02 +3.402554718e+02 +3.402554718e+02 +1.3048e+00 +3.7800e+00 +7.7838e-01 +3.6026e+00 -2.8874e+00
17 +2.293596945e+02 +2.293596945e+02 +2.083196945e+02 +2.083196945e+02 +2.6699e+00 +3.5251e+00 -1.3926e+00 +9.6365e-01 -1.1366e+00
42 +1.301015395e+02 +1.301015395e+02 +1.090615395e+02 +1.090615395e+02 -2.5611e+00 +3.9701e+00 -1.1182e+00 +3.7985e-01 +1.0307e+00
62 +7.594355142e+01 +7.594355142e+01 +5.490355142e+01 +5.490355142e+01 -2.9192e+00 +2.8512e+00 -3.4239e-01 +2.6621e+00 +1.9098e+00
125 +5.523173755e+01 +5.523173755e+01 +3.419173755e+01 +3.419173755e+01 +5.1474e-02 +1.8232e+00 -2.0863e+00 +2.9601e+00 +1.0978e+00
152 +3.389842483e+01 +3.389842483e+01 +1.285842483e+01 +1.285842483e+01 +2.8832e-01 +1.9965e+00 -1.0177e+00 +2.9563e+00 +1.4036e+00
335 +1.835454876e+01 +1.835454876e+01 -2.685451236e+00 -2.685451236e+00 +7.1843e-02 +1.2322e+00 -2.1796e-01 +2.5694e+00 +1.6872e+00
376 +1.151410056e+01 +1.151410056e+01 -9.525899440e+00 -9.525899440e+00 +2.3135e-01 +1.1690e+00 -1.1590e-01 +3.0330e+00 +1.6856e+00
486 +9.435470636e+00 +9.435470636e+00 -1.160452936e+01 -1.160452936e+01 +1.4954e-01 +1.2189e+00 -2.2544e-01 +3.0209e+00 +1.7102e+00
5754 +4.547508036e+00 +4.547508036e+00 -1.649249196e+01 -1.649249196e+01 +2.1450e+00 +3.7382e-01 +3.8981e-01 +3.0110e+00 +1.7335e+00
5763 +3.783500734e+00 +3.783500734e+00 -1.725649927e+01 -1.725649927e+01 +2.1694e+00 +3.5822e-01 +4.0655e-01 +3.0044e+00 +1.7287e+00
35025 +2.490831077e+00 +2.490831077e+00 -1.854916892e+01 -1.854916892e+01 +1.1964e+00 +1.1711e+00 -1.9018e-01 +3.3948e+00 +2.0170e+00
223708 +1.319007760e+00 +1.319007760e+00 -1.972099224e+01 -1.972099224e+01 +1.1876e+00 +1.1758e+00 +3.8874e-01 +3.4046e+00 +2.0211e+00
223974 +9.959541689e-01 +9.959541689e-01 -2.004404583e+01 -2.004404583e+01 +1.1784e+00 +1.1615e+00 +4.0404e-01 +3.4101e+00 +2.0229e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166810745e+02 +3.166810745e+02 +3.676610745e+02 +3.676610745e+02 -2.5612e+00 +3.8350e+00 +2.3147e+00 +2.8444e+00 -2.4016e+00
14 +2.132492635e+02 +2.132492635e+02 +2.642292635e+02 +2.642292635e+02 -1.9355e+00 +2.9455e+00 -1.5787e+00 +1.8564e-02 -2.3319e+00
58 +9.839087340e+01 +9.839087340e+01 +1.493708734e+02 +1.493708734e+02 -4.1947e+00 +1.7052e+00 +1.4599e+00 -1.0323e+00 -3.6063e-01
129 +6.164747527e+01 +6.164747527e+01 +1.126274753e+02 +1.126274753e+02 -2.9136e+00 +1.3888e+00 +2.4120e-01 -2.8577e+00 -6.7558e-01
198 +2.388045342e+01 +2.388045342e+01 +7.486045342e+01 +7.486045342e+01 -1.6794e+00 +8.7123e-01 +1.3540e+00 -2.9010e+00 +5.7334e-02
663 +1.288682284e+01 +1.288682284e+01 +6.386682284e+01 +6.386682284e+01 -1.6204e+00 +3.5770e-02 +3.0203e+00 -2.0868e+00 -6.8389e-05
697 +9.153254763e+00 +9.153254763e+00 +6.013325476e+01 +6.013325476e+01 -1.7946e+00 +9.3816e-03 +3.0908e+00 -2.0558e+00 +4.1506e-03
10630 +6.083832459e+00 +6.083832459e+00 +5.706383246e+01 +5.706383246e+01 -1.7793e+00 +8.5290e-01 +3.0423e+00 -2.0514e+00 +2.3088e-02
18963 +3.980314638e+00 +3.980314638e+00 +5.496031464e+01 +5.496031464e+01 +1.6871e-01 +3.9176e-02 +3.0468e+00 -2.0470e+00 -2.8187e-01
32756 +2.468535449e+00 +2.468535449e+00 +5.344853545e+01 +5.344853545e+01 +1.4348e-01 +8.3346e-01 +3.0471e+00 -2.4771e+00 -2.8830e-01
