% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3345 +2.126944310e-08 +2.126944310e-08 -1.000000000e+03 -1.000000000e+03 +1.0159e-01 +4.0000e-01
3382 +9.785594557e-09 +9.785594557e-09 -1.000000000e+03 -1.000000000e+03 +1.0159e-01 +4.0000e-01
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345674444e+02 +1.345674444e+02 +1.136574444e+02 +1.136574444e+02 -7.9299e-01 -1.2745e+00
4 +3.354678947e+01 +3.354678947e+01 +1.263678947e+01 +1.263678947e+01 -3.0859e+00 +1.1073e+00
31 +2.110815110e+01 +2.110815110e+01 +1.981510967e-01 +1.981510967e-01 -6.4333e-01 +2.5058e+00
38 +9.711434237e+00 +9.711434237e+00 -1.119856576e+01 -1.119856576e+01 -6.0641e-01 +2.0742e+00
112 +4.147607736e+00 +4.147607736e+00 -1.676239226e+01 -1.676239226e+01 -8.1641e-01 +2.0812e+00
255 +3.980981913e+00 +3.980981913e+00 -1.692901809e+01 -1.692901809e+01 -8.5664e-01 +2.0800e+00
771 +5.654175372e-01 +5.654175372e-01 -2.034458246e+01 -2.034458246e+01 +1.0546e+00 +2.0706e+00
11300 +1.748875394e-01 +1.748875394e-01 -2.073511246e+01 -2.073511246e+01 +1.0779e+00 +2.0860e+00
11307 +7.605758245e-02 +7.605758245e-02 -2.083394242e+01 -2.083394242e+01 +1.0967e+00 +2.0857e+00
11318 +2.721350472e-02 +2.721350472e-02 -2.088278650e+01 -2.088278650e+01 +1.0987e+00 +2.0757e+00
11348 +1.294815981e-02 +1.294815981e-02 -2.089705184e+01 -2.089705184e+01 +1.0982e+00 +2.0766e+00
11361 +9.567988510e-04 +9.567988510e-04 -2.090904320e+01 -2.090904320e+01 +1.0976e+00 +2.0797e+00
11395 +4.992425435e-04 +4.992425435e-04 -2.090950076e+01 -2.090950076e+01 +1.0976e+00 +2.0792e+00
11443 +2.526588446e-04 +2.526588446e-04 -2.090974734e+01 -2.090974734e+01 +1.0984e+00 +2.0795e+00
11450 +1.745794914e-04 +1.745794914e-04 -2.090982542e+01 -2.090982542e+01 +1.0983e+00 +2.0793e+00
11460 +2.128323086e-05 +2.128323086e-05 -2.090997872e+01 -2.090997872e+01 +1.0991e+00 +2.0793e+00
11485 +1.527173570e-05 +1.527173570e-05 -2.090998473e+01 -2.090998473e+01 +1.0989e+00 +2.0792e+00
11509 +7.842951604e-07 +7.842951604e-07 -2.090999922e+01 -2.090999922e+01 +1.0991e+00 +2.0792e+00
11517 +4.708102352e-09 +4.708102352e-09 -2.091000000e+01 -2.091000000e+01 +1.0992e+00 +2.0792e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297445786e+02 +1.297445786e+02 +1.412445786e+02 +1.412445786e+02 -3.9826e+00 +1.3069e-01
3 +9.488465891e+01 +9.488465891e+01 +1.063846589e+02 +1.063846589e+02 -3.7319e+00 +7.0604e-01
7 +6.087851713e+01 +6.087851713e+01 +7.237851713e+01 +7.237851713e+01 -4.3560e+00 +1.5823e+00
16 +3.352068403e+01 +3.352068403e+01 +4.502068403e+01 +4.502068403e+01 -1.8228e+00 +3.0947e+00
22 +1.014541895e+01 +1.014541895e+01 +2.164541895e+01 +2.164541895e+01 +4.0469e-02 +2.2132e+00
51 +9.557145455e+00 +9.557145455e+00 +2.105714546e+01 +2.105714546e+01 +2.1895e+00 +2.7904e+00
99 +2.076978174e+00 +2.076978174e+00 +1.357697817e+01 +1.357697817e+01 +3.0456e+00 +2.1898e+00
985 +1.469326949e+00 +1.469326949e+00 +1.296932695e+01 +1.296932695e+01 +2.1037e+00 +2.5242e+00
1063 +9.982099269e-01 +9.982099269e-01 +1.249820993e+01 +1.249820993e+01 +2.0685e+00 +2.5200e+00
2469 +2.255454006e-01 +2.255454006e-01 +1.172554540e+01 +1.172554540e+01 +3.0539e+00 +2.5289e+00
2519 +1.889228873e-02 +1.889228873e-02 +1.151889229e+01 +1.151889229e+01 +3.0619e+00 +2.5166e+00
2628 +1.377504381e-02 +1.377504381e-02 +1.151377504e+01 +1.151377504e+01 +3.0592e+00 +2.5204e+00
2636 +3.756795793e-03 +3.756795793e-03 +1.150375680e+01 +1.150375680e+01 +3.0664e+00 +2.5207e+00
2649 +4.047798608e-05 +4.047798608e-05 +1.150004048e+01 +1.150004048e+01 +3.0669e+00 +2.5193e+00
2739 +3.482344743e-05 +3.482344743e-05 +1.150003482e+01 +1.150003482e+01 +3.0669e+00 +2.5191e+00
2752 +7.957381797e-06 +7.957381797e-06 +1.150000796e+01 +1.150000796e+01 +3.0671e+00 +2.5191e+00
2785 +1.924274518e-07 +1.924274518e-07 +1.150000019e+01 +1.150000019e+01 +3.0672e+00 +2.5192e+00
2836 +9.476190144e-08 +9.476190144e-08 +1.150000009e+01 +1.150000009e+01 +3.0672e+00 +2.5192e+00
2854 +4.319959857e-08 +4.319959857e-08 +1.150000004e+01 +1.150000004e+01 +3.0672e+00 +2.5192e+00
2860 +3.506169222e-08 +3.506169222e-08 +1.150000004e+01 +1.150000004e+01 +3.0672e+00 +2.5192e+00
2890 +3.637872226e-09 +3.637872226e-09 +1.150000000e+01 +1.150000000e+01 +3.0672e+00 +2.5192e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095807781e+02 +1.095807781e+02 +1.758807781e+02 +1.758807781e+02 +8.5920e-01 +1.2152e+00
2 +2.864323799e+01 +2.864323799e+01 +9.494323799e+01 +9.494323799e+01 -5.9256e-03 -2.1159e+00
24 +2.081423194e+01 +2.081423194e+01 +8.711423194e+01 +8.711423194e+01 +4.4865e-01 -6.4408e-01
37 +1.261411964e+01 +1.261411964e+01 +7.891411964e+01 +7.891411964e+01 +4.2430e-02 -1.5087e+00
52 +4.831491348e+00 +4.831491348e+00 +7.113149135e+01 +7.113149135e+01 +2.7863e-01 -1.9005e+00
91 +1.026383687e+00 +1.026383687e+00 +6.732638369e+01 +6.732638369e+01 +2.7546e-01 -1.2125e+00
134 +8.571161894e-01 +8.571161894e-01 +6.715711619e+01 +6.715711619e+01 +2.5717e-01 -1.2054e+00
153 +5.977317809e-01 +5.977317809e-01 +6.689773178e+01 +6.689773178e+01 +2.9856e-01 -1.2106e+00
161 +1.829637195e-01 +1.829637195e-01 +6.648296372e+01 +6.648296372e+01 +2.8884e-01 -1.1982e+00
163 +8.521222255e-02 +8.521222255e-02 +6.638521222e+01 +6.638521222e+01 +2.9699e-01 -1.1918e+00
171 +3.598974099e-02 +3.598974099e-02 +6.633598974e+01 +6.633598974e+01 +3.0314e-01 -1.1933e+00
190 +1.122256875e-03 +1.122256875e-03 +6.630112226e+01 +6.630112226e+01 +3.1441e-01 -1.1938e+00
230 +3.487458203e-04 +3.487458203e-04 +6.630034875e+01 +6.630034875e+01 +3.1510e-01 -1.1941e+00
243 +3.053793689e-05 +3.053793689e-05 +6.630003054e+01 +6.630003054e+01 +3.1566e-01 -1.1945e+00
296 +4.718139493e-06 +4.718139493e-06 +6.630000472e+01 +6.630000472e+01 +3.1585e-01 -1.1944e+00
343 +9.751150571e-07 +9.751150571e-07 +6.630000098e+01 +6.630000098e+01 +3.1598e-01 -1.1944e+00
380 +1.082833592e-07 +1.082833592e-07 +6.630000011e+01 +6.630000011e+01 +3.1598e-01 -1.1944e+00
413 +6.265339891e-08 +6.265339891e-08 +6.630000006e+01 +6.630000006e+01 +3.1599e-01 -1.1944e+00
428 +2.650709519e-08 +2.650709519e-08 +6.630000003e+01 +6.630000003e+01 +3.1599e-01 -1.1944e+00
456 +1.877560862e-08 +1.877560862e-08 +6.630000002e+01 +6.630000002e+01 +3.1599e-01 -1.1944e+00
459 +1.276215755e-08 +1.276215755e-08 +6.630000001e+01 +6.630000001e+01 +3.1599e-01 -1.1944e+00
468 +1.767773483e-09 +1.767773483e-09 +6.630000000e+01 +6.630000000e+01 +3.1600e-01 -1.1944e+00
470 +7.458567097e-10 +7.458567097e-10 +6.630000000e+01 +6.630000000e+01 +3.1600e-01 -1.1944e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801580392e+02 +1.801580392e+02 +2.264980392e+02 +2.264980392e+02 -1.0820e-01 -1.2581e+00
3 +1.370080579e+02 +1.370080579e+02 +1.833480579e+02 +1.833480579e+02 +1.4247e-01 -6.8279e-01
4 +7.846485042e+01 +7.846485042e+01 +1.248048504e+02 +1.248048504e+02 -2.4011e+00 +1.1237e+00
31 +3.956711194e+01 +3.956711194e+01 +8.590711194e+01 +8.590711194e+01 -3.5962e+00 +2.7556e+00
62 +1.878054736e+01 +1.878054736e+01 +6.512054736e+01 +6.512054736e+01 -2.1799e+00 +2.3985e+00
76 +1.561834339e+01 +1.561834339e+01 +6.195834339e+01 +6.195834339e+01 -1.0300e+00 +2.7508e+00
88 +4.178213324e+00 +4.178213324e+00 +5.051821332e+01 +5.051821332e+01 +1.7688e+00 +2.3902e+00
878 +3.958943278e+00 +3.958943278e+00 +5.029894328e+01 +5.029894328e+01 +1.8370e+00 +2.6843e+00
885 +2.467755203e+00 +2.467755203e+00 +4.880775520e+01 +4.880775520e+01 +1.8157e+00 +3.0598e+00
949 +1.282203655e+00 +1.282203655e+00 +4.762220366e+01 +4.762220366e+01 +1.8360e+00 +3.0234e+00
1003 +6.768890928e-02 +6.768890928e-02 +4.640768891e+01 +4.640768891e+01 +1.8424e+00 +2.7305e+00
2571 +4.204522513e-02 +4.204522513e-02 +4.638204523e+01 +4.638204523e+01 +1.8435e+00 +2.7266e+00
2582 +1.637157786e-03 +1.637157786e-03 +4.634163716e+01 +4.634163716e+01 +1.8547e+00 +2.7271e+00
2610 +2.212432644e-05 +2.212432644e-05 +4.634002212e+01 +4.634002212e+01 +1.8574e+00 +2.7271e+00
2633 +4.034354575e-06 +4.034354575e-06 +4.634000403e+01 +4.634000403e+01 +1.8575e+00 +2.7272e+00
2711 +4.680646697e-07 +4.680646697e-07 +4.634000047e+01 +4.634000047e+01 +1.8576e+00 +2.7272e+00
2762 +3.374468278e-07 +3.374468278e-07 +4.634000034e+01 +4.634000034e+01 +1.8576e+00 +2.7272e+00
2793 +2.428656103e-07 +2.428656103e-07 +4.634000024e+01 +4.634000024e+01 +1.8576e+00 +2.7272e+00
2822 +3.185745356e-08 +3.185745356e-08 +4.634000003e+01 +4.634000003e+01 +1.8576e+00 +2.7272e+00
2855 +4.714195256e-09 +4.714195256e-09 +4.634000000e+01 +4.634000000e+01 +1.8576e+00 +2.7272e+00
2858 +1.303881447e-09 +1.303881447e-09 +4.634000000e+01 +4.634000000e+01 +1.8576e+00 +2.7272e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888549699e+02 +1.888549699e+02 +1.678149699e+02 +1.678149699e+02 +9.0734e-01 -2.8828e+00
3 +1.218767418e+02 +1.218767418e+02 +1.008367418e+02 +1.008367418e+02 +1.1580e+00 -2.3074e+00
4 +8.126082517e+01 +8.126082517e+01 +6.022082517e+01 +6.022082517e+01 -1.3856e+00 -5.0093e-01
13 +5.359084987e+01 +5.359084987e+01 +3.255084987e+01 +3.255084987e+01 -2.6242e+00 +1.0083e+00
32 +3.009999689e+01 +3.009999689e+01 +9.059996892e+00 +9.059996892e+00 -2.7277e+00 +8.4456e-01
48 +2.317719069e+01 +2.317719069e+01 +2.137190695e+00 +2.137190695e+00 -1.0758e+00 +1.7682e+00
67 +1.536280041e+01 +1.536280041e+01 -5.677199592e+00 -5.677199592e+00 +2.5765e-01 +9.2695e-01
75 +9.022011062e+00 +9.022011062e+00 -1.201798894e+01 -1.201798894e+01 +4.3598e-01 +1.1801e+00
142 +5.898214703e+00 +5.898214703e+00 -1.514178530e+01 -1.514178530e+01 +2.1257e+00 +5.0682e-01
180 +2.844480409e+00 +2.844480409e+00 -1.819551959e+01 -1.819551959e+01 +2.0926e+00 +1.1922e+00
205 +1.167372597e+00 +1.167372597e+00 -1.987262740e+01 -1.987262740e+01 +2.1570e+00 +8.4443e-01
331 +9.968211961e-01 +9.968211961e-01 -2.004317880e+01 -2.004317880e+01 +2.1717e+00 +8.5052e-01
1098 +5.870333756e-01 +5.870333756e-01 -2.045296662e+01 -2.045296662e+01 +2.1382e+00 +1.1486e+00
1100 +1.557466837e-02 +1.557466837e-02 -2.102442533e+01 -2.102442533e+01 +2.1654e+00 +1.1598e+00
1149 +3.855670160e-03 +3.855670160e-03 -2.103614433e+01 -2.103614433e+01 +2.1704e+00 +1.1611e+00
1163 +1.289192228e-05 +1.289192228e-05 -2.103998711e+01 -2.103998711e+01 +2.1743e+00 +1.1609e+00
1283 +1.746128216e-06 +1.746128216e-06 -2.103999825e+01 -2.103999825e+01 +2.1743e+00 +1.1608e+00
1312 +7.314599557e-07 +7.314599557e-07 -2.103999927e+01 -2.103999927e+01 +2.1743e+00 +1.1608e+00
1351 +1.558254681e-07 +1.558254681e-07 -2.103999984e+01 -2.103999984e+01 +2.1744e+00 +1.1608e+00
1367 +3.343409105e-08 +3.343409105e-08 -2.103999997e+01 -2.103999997e+01 +2.1744e+00 +1.1608e+00
1380 +1.768936642e-08 +1.768936642e-08 -2.103999998e+01 -2.103999998e+01 +2.1744e+00 +1.1608e+00
1391 +8.672230933e-09 +8.672230933e-09 -2.103999999e+01 -2.103999999e+01 +2.1744e+00 +1.1608e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.390837669e+01 +6.390837669e+01 +1.148883767e+02 +1.148883767e+02 -2.6915e+00 +2.7180e+00
2 +5.091365795e+01 +5.091365795e+01 +1.018936580e+02 +1.018936580e+02 -3.5567e+00 -6.1316e-01
9 +2.219546021e+01 +2.219546021e+01 +7.317546021e+01 +7.317546021e+01 -2.2667e+00 +8.5038e-01
16 +1.451153330e+01 +1.451153330e+01 +6.549153330e+01 +6.549153330e+01 -7.9470e-01 +1.5395e+00
42 +4.315106961e+00 +4.315106961e+00 +5.529510696e+01 +5.529510696e+01 -7.9815e-01 +5.6347e-01
53 +2.998051568e+00 +2.998051568e+00 +5.397805157e+01 +5.397805157e+01 +1.7886e-01 +5.3062e-01
99 +1.610368472e+00 +1.610368472e+00 +5.259036847e+01 +5.259036847e+01 +1.7375e-01 +1.1434e+00
155 +1.190163454e+00 +1.190163454e+00 +5.217016345e+01 +5.217016345e+01 +1.5806e-01 +1.1602e+00
229 +9.988791958e-01 +9.988791958e-01 +5.197887920e+01 +5.197887920e+01 +1.6476e-01 +1.1503e+00
5502 +1.377778340e-01 +1.377778340e-01 +5.111777783e+01 +5.111777783e+01 +1.6985e-01 +8.5230e-01
5571 +3.031236498e-03 +3.031236498e-03 +5.098303124e+01 +5.098303124e+01 +1.6572e-01 +8.4555e-01
5619 +2.066125200e-04 +2.066125200e-04 +5.098020661e+01 +5.098020661e+01 +1.6797e-01 +8.4499e-01
5685 +7.332754175e-05 +7.332754175e-05 +5.098007333e+01 +5.098007333e+01 +1.6854e-01 +8.4462e-01
5706 +4.208768271e-05 +4.208768271e-05 +5.098004209e+01 +5.098004209e+01 +1.6867e-01 +8.4466e-01
5718 +1.445991233e-05 +1.445991233e-05 +5.098001446e+01 +5.098001446e+01 +1.6880e-01 +8.4488e-01
5753 +9.462816578e-06 +9.462816578e-06 +5.098000946e+01 +5.098000946e+01 +1.6867e-01 +8.4486e-01
5762 +2.257165121e-07 +2.257165121e-07 +5.098000023e+01 +5.098000023e+01 +1.6879e-01 +8.4481e-01
5821 +3.116168301e-08 +3.116168301e-08 +5.098000003e+01 +5.098000003e+01 +1.6879e-01 +8.4480e-01
5868 +9.762707975e-09 +9.762707975e-09 +5.098000001e+01 +5.098000001e+01 +1.6880e-01 +8.4480e-01
