% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5604 +2.213442841e-05 +2.213442841e-05 -1.449599779e+02 -1.449599779e+02 -2.1039e+00 -2.1054e+00 -2.1048e+00
5610 +1.353836345e-05 +1.353836345e-05 -1.449599865e+02 -1.449599865e+02 -2.1046e+00 -2.1053e+00 -2.1049e+00
5620 +9.739538797e-06 +9.739538797e-06 -1.449599903e+02 -1.449599903e+02 -2.1050e+00 -2.1052e+00 -2.1048e+00
5664 +6.067099918e-06 +6.067099918e-06 -1.449599939e+02 -1.449599939e+02 -2.1047e+00 -2.1051e+00 -2.1047e+00
5720 +3.779893973e-06 +3.779893973e-06 -1.449599962e+02 -1.449599962e+02 -2.1048e+00 -2.1051e+00 -2.1047e+00
5724 +2.274333724e-06 +2.274333724e-06 -1.449599977e+02 -1.449599977e+02 -2.1048e+00 -2.1051e+00 -2.1048e+00
5734 +7.232684993e-07 +7.232684993e-07 -1.449599993e+02 -1.449599993e+02 -2.1047e+00 -2.1049e+00 -2.1048e+00
5790 +5.510781591e-07 +5.510781591e-07 -1.449599994e+02 -1.449599994e+02 -2.1047e+00 -2.1049e+00 -2.1048e+00
5814 +3.584223407e-07 +3.584223407e-07 -1.449599996e+02 -1.449599996e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
5940 +2.198365792e-07 +2.198365792e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00
5954 +1.596890797e-08 +1.596890797e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
6020 +4.510212648e-09 +4.510212648e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.393176600e+04 +2.393176600e+04 +2.392546600e+04 +2.392546600e+04 +1.8118e+00 -3.1523e+00 +2.0219e+00
2 +8.212789554e+03 +8.212789554e+03 +8.206489554e+03 +8.206489554e+03 +1.5996e+00 +2.9059e+00 -2.2142e+00
5 +2.287656556e+02 +2.287656556e+02 +2.224656556e+02 +2.224656556e+02 +2.1272e+00 -2.0837e-01 -8.8544e-01
10 +4.354041602e+00 +4.354041602e+00 -1.945958398e+00 -1.945958398e+00 +2.1936e+00 +3.0696e-01 -1.6557e+00
37 +1.092933801e+00 +1.092933801e+00 -5.207066199e+00 -5.207066199e+00 +2.1048e+00 +0.0000e+00 -1.5036e+00
291 +8.641793045e-01 +8.641793045e-01 -5.435820696e+00 -5.435820696e+00 +2.1713e+00 -5.7426e-02 -1.4729e+00
544 +5.104610681e-01 +5.104610681e-01 -5.789538932e+00 -5.789538932e+00 +2.1717e+00 -5.6748e-02 -2.6324e+00
1137 +3.956496473e-01 +3.956496473e-01 -5.904350353e+00 -5.904350353e+00 +2.1077e+00 -6.6302e-02 -2.6149e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135637005e+04 +1.135637005e+04 +1.133431005e+04 +1.133431005e+04 +3.3502e+00 -3.7530e+00 -3.4977e+00
3 +2.933529611e+00 +2.933529611e+00 -1.912647039e+01 -1.912647039e+01 -1.3022e+00 +3.0563e+00 -1.1853e+00
56 +2.252700291e+00 +2.252700291e+00 -1.980729971e+01 -1.980729971e+01 -1.8258e+00 +3.0429e+00 -7.0998e-01
287 +8.596946532e-01 +8.596946532e-01 -2.120030535e+01 -2.120030535e+01 -1.5884e+00 +2.9464e+00 -1.9083e+00
566 +6.308609721e-01 +6.308609721e-01 -2.142913903e+01 -2.142913903e+01 -1.4398e+00 +3.0027e+00 -1.9095e+00
906 +3.975172440e-01 +3.975172440e-01 -2.166248276e+01 -2.166248276e+01 -1.5107e+00 +3.0156e+00 -1.8763e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.445758249e+04 +3.445758249e+04 +3.452887249e+04 +3.452887249e+04 -8.8220e-02 +3.1346e+00 +4.9019e+00
3 +7.038286232e+03 +7.038286232e+03 +7.109576232e+03 +7.109576232e+03 -2.0202e+00 +1.8811e+00 +3.6115e+00
14 +1.730156754e+03 +1.730156754e+03 +1.801446754e+03 +1.801446754e+03 +1.8503e+00 -6.6475e-01 +2.1252e+00
15 +8.751183221e+02 +8.751183221e+02 +9.464083221e+02 +9.464083221e+02 -1.0764e+00 +2.9640e+00 +2.4306e+00
22 +5.354070369e+00 +5.354070369e+00 +7.664407037e+01 +7.664407037e+01 +2.1353e+00 +1.8584e+00 +1.7701e+00
78 +3.099861211e+00 +3.099861211e+00 +7.438986121e+01 +7.438986121e+01 +2.4441e+00 +3.0140e+00 +1.8616e+00
163 +2.467651882e+00 +2.467651882e+00 +7.375765188e+01 +7.375765188e+01 -2.3754e+00 +1.9795e+00 +1.2365e+00
303 +1.343969154e+00 +1.343969154e+00 +7.263396915e+01 +7.263396915e+01 -2.1028e+00 +2.0632e+00 +1.0508e+00
527 +2.170380352e-01 +2.170380352e-01 +7.150703804e+01 +7.150703804e+01 -1.9928e+00 +2.1172e+00 +2.1021e+00
676 +5.989565267e-02 +5.989565267e-02 +7.134989565e+01 +7.134989565e+01 -2.0800e+00 +2.1385e+00 +2.0889e+00
806 +2.542934600e-02 +2.542934600e-02 +7.131542935e+01 +7.131542935e+01 -2.0847e+00 +2.1267e+00 +2.1039e+00
852 +1.235940643e-02 +1.235940643e-02 +7.130235941e+01 +7.130235941e+01 -2.1024e+00 +2.0927e+00 +2.1032e+00
976 +5.758373978e-03 +5.758373978e-03 +7.129575837e+01 +7.129575837e+01 -2.0907e+00 +2.1083e+00 +2.1002e+00
1066 +1.766782190e-03 +1.766782190e-03 +7.129176678e+01 +7.129176678e+01 -2.0995e+00 +2.1106e+00 +2.1022e+00
1076 +1.201406501e-03 +1.201406501e-03 +7.129120141e+01 +7.129120141e+01 -2.1054e+00 +2.1069e+00 +2.1067e+00
1106 +8.492537716e-04 +8.492537716e-04 +7.129084925e+01 +7.129084925e+01 -2.1015e+00 +2.1088e+00 +2.1047e+00
1160 +2.787048278e-04 +2.787048278e-04 +7.129027870e+01 +7.129027870e+01 -2.1044e+00 +2.1027e+00 +2.1052e+00
1166 +2.436243806e-04 +2.436243806e-04 +7.129024362e+01 +7.129024362e+01 -2.1021e+00 +2.1041e+00 +2.1053e+00
1180 +1.824371458e-05 +1.824371458e-05 +7.129001824e+01 +7.129001824e+01 -2.1057e+00 +2.1045e+00 +2.1051e+00
1346 +4.545139163e-06 +4.545139163e-06 +7.129000455e+01 +7.129000455e+01 -2.1053e+00 +2.1049e+00 +2.1048e+00
1396 +3.113927676e-07 +3.113927676e-07 +7.129000031e+01 +7.129000031e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
1610 +1.694723153e-07 +1.694723153e-07 +7.129000017e+01 +7.129000017e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
1646 +6.873428049e-08 +6.873428049e-08 +7.129000007e+01 +7.129000007e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
1906 +2.500607366e-08 +2.500607366e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
2040 +1.443500253e-08 +1.443500253e-08 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
2110 +3.715342700e-09 +3.715342700e-09 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315522666e+05 +1.315522666e+05 +1.315417266e+05 +1.315417266e+05 +4.2338e+00 +2.3482e+00 +3.8969e+00
2 +1.661577060e+04 +1.661577060e+04 +1.660523060e+04 +1.660523060e+04 +1.2128e+00 +2.4363e+00 -1.5388e-01
4 +4.655370546e+00 +4.655370546e+00 -5.884629454e+00 -5.884629454e+00 -1.0642e+00 -1.6119e+00 -1.9439e+00
58 +3.856846489e+00 +3.856846489e+00 -6.683153511e+00 -6.683153511e+00 -9.8337e-01 -3.0216e+00 -4.2018e-01
101 +2.362008417e+00 +2.362008417e+00 -8.177991583e+00 -8.177991583e+00 +1.9830e-01 -2.5631e+00 -1.6090e+00
370 +1.467273386e+00 +1.467273386e+00 -9.072726614e+00 -9.072726614e+00 -6.6187e-01 -2.7945e+00 -8.0761e-01
1408 +9.196648199e-01 +9.196648199e-01 -9.620335180e+00 -9.620335180e+00 -1.4937e+00 -2.9570e+00 -7.5424e-01
1844 +5.916433815e-01 +5.916433815e-01 -9.948356619e+00 -9.948356619e+00 -1.5348e+00 -2.9853e+00 -1.9140e+00
2774 +3.977162695e-01 +3.977162695e-01 -1.014228373e+01 -1.014228373e+01 -1.5235e+00 -3.0151e+00 -1.8758e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.123381308e+03 +6.123381308e+03 +6.509391308e+03 +6.509391308e+03 -3.3609e+00 -6.4991e-01 +1.8741e-01
4 +2.765151772e+03 +2.765151772e+03 +3.151161772e+03 +3.151161772e+03 +3.8743e+00 -2.5497e+00 +6.5095e-02
10 +2.657654013e+00 +2.657654013e+00 +3.886676540e+02 +3.886676540e+02 +4.1123e-01 -1.7950e+00 -2.1891e+00
131 +2.470944998e+00 +2.470944998e+00 +3.884809450e+02 +3.884809450e+02 +2.1488e+00 -1.6313e+00 -1.8987e+00
321 +1.034504480e+00 +1.034504480e+00 +3.870445045e+02 +3.870445045e+02 +2.2061e+00 -1.9437e+00 -2.1364e+00
355 +9.043210572e-01 +9.043210572e-01 +3.869143211e+02 +3.869143211e+02 +9.1866e-01 -2.3931e+00 -2.0231e+00
869 +4.695266734e-01 +4.695266734e-01 +3.864795267e+02 +3.864795267e+02 +2.0875e+00 -2.1279e+00 -2.0457e+00
941 +2.072212042e-01 +2.072212042e-01 +3.862172212e+02 +3.862172212e+02 +2.0851e+00 -2.1401e+00 -2.0656e+00
944 +5.211044788e-02 +5.211044788e-02 +3.860621104e+02 +3.860621104e+02 +2.0724e+00 -2.0976e+00 -2.0952e+00
1161 +2.288148690e-02 +2.288148690e-02 +3.860328815e+02 +3.860328815e+02 +2.1028e+00 -2.1203e+00 -2.0929e+00
1273 +1.138669618e-02 +1.138669618e-02 +3.860213867e+02 +3.860213867e+02 +2.1210e+00 -2.1082e+00 -2.0991e+00
1323 +5.360991680e-04 +5.360991680e-04 +3.860105361e+02 +3.860105361e+02 +2.1076e+00 -2.1064e+00 -2.1053e+00
1433 +2.269537647e-04 +2.269537647e-04 +3.860102270e+02 +3.860102270e+02 +2.1036e+00 -2.1067e+00 -2.1051e+00
1813 +1.391339932e-04 +1.391339932e-04 +3.860101391e+02 +3.860101391e+02 +2.1032e+00 -2.1065e+00 -2.1042e+00
1860 +9.811545851e-05 +9.811545851e-05 +3.860100981e+02 +3.860100981e+02 +2.1028e+00 -2.1059e+00 -2.1043e+00
1862 +5.684521165e-05 +5.684521165e-05 +3.860100568e+02 +3.860100568e+02 +2.1038e+00 -2.1056e+00 -2.1043e+00
1921 +1.263745520e-05 +1.263745520e-05 +3.860100126e+02 +3.860100126e+02 +2.1042e+00 -2.1047e+00 -2.1050e+00
1953 +4.491510822e-06 +4.491510822e-06 +3.860100045e+02 +3.860100045e+02 +2.1044e+00 -2.1049e+00 -2.1049e+00
2013 +3.285064906e-06 +3.285064906e-06 +3.860100033e+02 +3.860100033e+02 +2.1049e+00 -2.1051e+00 -2.1048e+00
2093 +2.052231309e-06 +2.052231309e-06 +3.860100021e+02 +3.860100021e+02 +2.1049e+00 -2.1050e+00 -2.1048e+00
2133 +9.917029047e-07 +9.917029047e-07 +3.860100010e+02 +3.860100010e+02 +2.1049e+00 -2.1049e+00 -2.1048e+00
2194 +6.118432907e-07 +6.118432907e-07 +3.860100006e+02 +3.860100006e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
2273 +3.609750934e-07 +3.609750934e-07 +3.860100004e+02 +3.860100004e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
2333 +2.466123306e-07 +2.466123306e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
2411 +1.015980047e-07 +1.015980047e-07 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
2423 +6.226156302e-08 +6.226156302e-08 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
2464 +1.198191057e-08 +1.198191057e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
2503 +6.538414254e-09 +6.538414254e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.096113247e+03 +9.096113247e+03 +9.083543247e+03 +9.083543247e+03 -2.7827e+00 +2.3450e+00 +9.1636e-01
4 +5.999888294e+03 +5.999888294e+03 +5.987318294e+03 +5.987318294e+03 -4.2338e+00 +1.8175e+00 -3.3966e+00
11 +4.034067423e+02 +4.034067423e+02 +3.908367423e+02 +3.908367423e+02 -3.4950e+00 +2.1141e+00 -7.1041e-01
18 +5.188860973e+00 +5.188860973e+00 -7.381139027e+00 -7.381139027e+00 +2.5179e-01 +2.7262e-01 -1.9051e+00
51 +3.849552260e+00 +3.849552260e+00 -8.720447740e+00 -8.720447740e+00 -1.7384e-01 +1.1981e-01 -2.3164e+00
112 +2.483319232e+00 +2.483319232e+00 -1.008668077e+01 -1.008668077e+01 +9.8584e-01 +4.1569e-01 -1.6943e+00
156 +1.411253695e+00 +1.411253695e+00 -1.115874631e+01 -1.115874631e+01 +2.0852e+00 +6.5790e-01 -2.4928e+00
362 +4.637083703e-01 +4.637083703e-01 -1.210629163e+01 -1.210629163e+01 +1.9684e+00 +2.0977e+00 -2.1279e+00
724 +4.787143738e-02 +4.787143738e-02 -1.252212856e+01 -1.252212856e+01 +2.1072e+00 +2.0986e+00 -2.1230e+00
914 +3.554001444e-02 +3.554001444e-02 -1.253445999e+01 -1.253445999e+01 +2.1226e+00 +2.1235e+00 -2.0969e+00
944 +1.190777646e-02 +1.190777646e-02 -1.255809222e+01 -1.255809222e+01 +2.1230e+00 +2.1055e+00 -2.1101e+00
1114 +6.428468974e-03 +6.428468974e-03 -1.256357153e+01 -1.256357153e+01 +2.1243e+00 +2.1009e+00 -2.1054e+00
1379 +6.286171769e-03 +6.286171769e-03 -1.256371383e+01 -1.256371383e+01 +2.1153e+00 +2.0933e+00 -2.1088e+00
1392 +8.292741937e-04 +8.292741937e-04 -1.256917073e+01 -1.256917073e+01 +2.1071e+00 +2.1077e+00 -2.1049e+00
1462 +3.063253920e-04 +3.063253920e-04 -1.256969367e+01 -1.256969367e+01 +2.1029e+00 +2.1034e+00 -2.1047e+00
1472 +1.278932530e-04 +1.278932530e-04 -1.256987211e+01 -1.256987211e+01 +2.1061e+00 +2.1045e+00 -2.1042e+00
1502 +7.829960089e-05 +7.829960089e-05 -1.256992170e+01 -1.256992170e+01 +2.1052e+00 +2.1042e+00 -2.1044e+00
1512 +5.302118066e-05 +5.302118066e-05 -1.256994698e+01 -1.256994698e+01 +2.1038e+00 +2.1044e+00 -2.1048e+00
1552 +3.357202640e-05 +3.357202640e-05 -1.256996643e+01 -1.256996643e+01 +2.1049e+00 +2.1042e+00 -2.1047e+00
1722 +2.484813864e-05 +2.484813864e-05 -1.256997515e+01 -1.256997515e+01 +2.1052e+00 +2.1042e+00 -2.1048e+00
1749 +1.115777534e-05 +1.115777534e-05 -1.256998884e+01 -1.256998884e+01 +2.1041e+00 +2.1052e+00 -2.1047e+00
1782 +2.564107065e-06 +2.564107065e-06 -1.256999744e+01 -1.256999744e+01 +2.1048e+00 +2.1050e+00 -2.1047e+00
1852 +1.860254615e-06 +1.860254615e-06 -1.256999814e+01 -1.256999814e+01 +2.1047e+00 +2.1049e+00 -2.1047e+00
1972 +7.953253469e-07 +7.953253469e-07 -1.256999920e+01 -1.256999920e+01 +2.1049e+00 +2.1050e+00 -2.1048e+00
2049 +5.955049041e-07 +5.955049041e-07 -1.256999940e+01 -1.256999940e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
2112 +2.758111481e-07 +2.758111481e-07 -1.256999972e+01 -1.256999972e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00
2149 +2.067440370e-07 +2.067440370e-07 -1.256999979e+01 -1.256999979e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
2209 +1.382826671e-07 +1.382826671e-07 -1.256999986e+01 -1.256999986e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
2392 +8.394505002e-08 +8.394505002e-08 -1.256999992e+01 -1.256999992e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
2421 +2.386049225e-08 +2.386049225e-08 -1.256999998e+01 -1.256999998e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
2625 +1.189113874e-08 +1.189113874e-08 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00
2689 +5.556540117e-09 +5.556540117e-09 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.743097970e+03 +2.743097970e+03 +2.616057970e+03 +2.616057970e+03 -3.2528e+00 -2.4344e+00 +2.9084e+00
18 +6.957687109e+02 +6.957687109e+02 +5.687287109e+02 +5.687287109e+02 -3.4656e+00 -1.3624e+00 +5.5221e-01
21 +2.771246382e+02 +2.771246382e+02 +1.500846382e+02 +1.500846382e+02 -3.3289e+00 -2.3576e-01 +2.0249e+00
34 +1.531096219e+02 +1.531096219e+02 +2.606962193e+01 +2.606962193e+01 -2.2227e+00 +8.5865e-01 +1.9069e+00
41 +1.746291626e+01 +1.746291626e+01 -1.095770837e+02 -1.095770837e+02 -2.6632e+00 +3.1588e-01 +1.9787e+00
