% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +3.223398333e+02 +3.223398333e+02 +3.671498333e+02 +3.671498333e+02 -2.0169e+00 +1.9842e-01 +3.3063e+00 +1.2463e-01 +1.9711e+00
36 +4.541552087e+01 +4.541552087e+01 +9.022552087e+01 +9.022552087e+01 -2.7198e+00 -1.0927e+00 +1.1309e+00 +2.6071e+00 +2.0527e+00
42 +3.572609889e+00 +3.572609889e+00 +4.838260989e+01 +4.838260989e+01 +1.3766e-01 +5.2735e-01 +3.2310e-01 +2.6686e+00 +8.7974e-01
346 +1.802838196e+00 +1.802838196e+00 +4.661283820e+01 +4.661283820e+01 -1.1534e+00 -3.3531e-01 +2.0777e+00 +2.0829e+00 +2.0408e+00
561 +1.447747093e+00 +1.447747093e+00 +4.625774709e+01 +4.625774709e+01 -1.1310e+00 -3.0444e-01 +2.1398e+00 +2.0544e+00 +2.1154e+00
925 +6.187804283e-01 +6.187804283e-01 +4.542878043e+01 +4.542878043e+01 -9.4101e-01 +2.3278e+00 +2.0547e+00 +2.1046e+00 +2.0866e+00
2567 +3.710549001e-01 +3.710549001e-01 +4.518105490e+01 +4.518105490e+01 -2.1024e+00 +2.2457e+00 +2.0365e+00 +2.1165e+00 +2.1005e+00
2573 +2.440136674e-01 +2.440136674e-01 +4.505401367e+01 +4.505401367e+01 -2.0075e+00 +2.1997e+00 +2.0366e+00 +2.1195e+00 +2.1005e+00
2715 +1.556494151e-01 +1.556494151e-01 +4.496564942e+01 +4.496564942e+01 -2.0792e+00 +2.1711e+00 +2.0362e+00 +2.1193e+00 +2.0997e+00
3103 +9.866909382e-02 +9.866909382e-02 +4.490866909e+01 +4.490866909e+01 -2.1032e+00 +2.1264e+00 +2.0466e+00 +2.1271e+00 +2.1013e+00
3173 +4.522636085e-02 +4.522636085e-02 +4.485522636e+01 +4.485522636e+01 -2.1007e+00 +2.1346e+00 +2.0677e+00 +2.1197e+00 +2.0988e+00
3183 +3.141862789e-02 +3.141862789e-02 +4.484141863e+01 +4.484141863e+01 -2.0988e+00 +2.1261e+00 +2.0733e+00 +2.1169e+00 +2.0982e+00
3192 +2.116476609e-02 +2.116476609e-02 +4.483116477e+01 +4.483116477e+01 -2.0983e+00 +2.1329e+00 +2.0854e+00 +2.1161e+00 +2.0989e+00
3202 +1.003601868e-02 +1.003601868e-02 +4.482003602e+01 +4.482003602e+01 -2.1001e+00 +2.1252e+00 +2.0957e+00 +2.1116e+00 +2.0992e+00
3212 +6.195466802e-03 +6.195466802e-03 +4.481619547e+01 +4.481619547e+01 -2.1014e+00 +2.1191e+00 +2.1039e+00 +2.1080e+00 +2.0995e+00
3242 +2.794085483e-03 +2.794085483e-03 +4.481279409e+01 +4.481279409e+01 -2.1109e+00 +2.1088e+00 +2.1024e+00 +2.1069e+00 +2.1002e+00
3247 +2.302156657e-03 +2.302156657e-03 +4.481230216e+01 +4.481230216e+01 -2.1107e+00 +2.1013e+00 +2.1049e+00 +2.1052e+00 +2.1005e+00
3340 +5.157161865e-04 +5.157161865e-04 +4.481051572e+01 +4.481051572e+01 -2.1081e+00 +2.1035e+00 +2.1031e+00 +2.1053e+00 +2.1031e+00
3362 +3.482531453e-04 +3.482531453e-04 +4.481034825e+01 +4.481034825e+01 -2.1095e+00 +2.1024e+00 +2.1042e+00 +2.1045e+00 +2.1043e+00
3379 +1.157971987e-04 +1.157971987e-04 +4.481011580e+01 +4.481011580e+01 -2.1042e+00 +2.1057e+00 +2.1064e+00 +2.1043e+00 +2.1050e+00
3395 +8.691694701e-05 +8.691694701e-05 +4.481008692e+01 +4.481008692e+01 -2.1037e+00 +2.1057e+00 +2.1059e+00 +2.1044e+00 +2.1045e+00
3459 +5.988082028e-05 +5.988082028e-05 +4.481005988e+01 +4.481005988e+01 -2.1061e+00 +2.1053e+00 +2.1044e+00 +2.1053e+00 +2.1043e+00
3528 +3.383389853e-05 +3.383389853e-05 +4.481003383e+01 +4.481003383e+01 -2.1039e+00 +2.1056e+00 +2.1040e+00 +2.1053e+00 +2.1048e+00
3615 +2.284516205e-05 +2.284516205e-05 +4.481002285e+01 +4.481002285e+01 -2.1045e+00 +2.1057e+00 +2.1042e+00 +2.1048e+00 +2.1050e+00
3719 +3.716436332e-06 +3.716436332e-06 +4.481000372e+01 +4.481000372e+01 -2.1051e+00 +2.1050e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00
3962 +2.187381313e-06 +2.187381313e-06 +4.481000219e+01 +4.481000219e+01 -2.1050e+00 +2.1050e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00
4028 +1.465829619e-06 +1.465829619e-06 +4.481000147e+01 +4.481000147e+01 -2.1050e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00
4144 +7.870269201e-07 +7.870269201e-07 +4.481000079e+01 +4.481000079e+01 -2.1049e+00 +2.1047e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
4154 +5.606948577e-07 +5.606948577e-07 +4.481000056e+01 +4.481000056e+01 -2.1049e+00 +2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
4234 +3.322003934e-07 +3.322003934e-07 +4.481000033e+01 +4.481000033e+01 -2.1049e+00 +2.1047e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
4244 +2.292839127e-07 +2.292839127e-07 +4.481000023e+01 +4.481000023e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
4333 +1.248323898e-07 +1.248323898e-07 +4.481000012e+01 +4.481000012e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
4405 +9.754230490e-08 +9.754230490e-08 +4.481000010e+01 +4.481000010e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
4444 +6.194758129e-08 +6.194758129e-08 +4.481000006e+01 +4.481000006e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
4574 +3.968966666e-08 +3.968966666e-08 +4.481000004e+01 +4.481000004e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
4702 +6.178289880e-09 +6.178289880e-09 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.302388544e+03 +4.302388544e+03 +4.125928544e+03 +4.125928544e+03 -3.4357e+00 -1.3518e+00 -1.0082e+00 +3.8709e+00 +1.2220e+00
15 +1.273175534e+02 +1.273175534e+02 -4.914244657e+01 -4.914244657e+01 +1.4373e+00 +3.6900e+00 -8.7219e-01 +2.6329e+00 +1.2786e+00
57 +1.777860747e+01 +1.777860747e+01 -1.586813925e+02 -1.586813925e+02 +2.6904e+00 +3.5643e+00 -1.1819e+00 +1.7747e+00 +1.7343e+00
70 +3.242329661e+00 +3.242329661e+00 -1.732176703e+02 -1.732176703e+02 +1.4603e+00 +3.1711e+00 -2.1686e-01 +1.1705e+00 +1.4260e+00
240 +2.417895849e+00 +2.417895849e+00 -1.740421042e+02 -1.740421042e+02 +6.8377e-01 +2.7672e+00 +1.4966e-01 +1.2594e+00 +1.4408e+00
302 +1.431515240e+00 +1.431515240e+00 -1.750284848e+02 -1.750284848e+02 +5.8628e-01 +2.8157e+00 +8.4619e-02 +2.5851e+00 +8.6740e-01
