% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661698116e+04 +1.661698116e+04 +1.761698116e+04 +1.761698116e+04 +4.7161e+00 +4.3976e-01
2 +1.128450619e+03 +1.128450619e+03 +2.128450619e+03 +2.128450619e+03 -4.0971e+00 +1.8904e+00
3 +4.288960210e+00 +4.288960210e+00 +1.004288960e+03 +1.004288960e+03 -1.5479e+00 +2.1884e+00
5 +2.190086534e+00 +2.190086534e+00 +1.002190087e+03 +1.002190087e+03 -8.9474e-01 +2.4630e+00
214 +7.348597629e-01 +7.348597629e-01 +1.000734860e+03 +1.000734860e+03 +1.5308e+00 +2.9905e+00
514 +6.274770915e-01 +6.274770915e-01 +1.000627477e+03 +1.000627477e+03 +1.4752e+00 +2.9997e+00
1208 +2.072021836e-01 +2.072021836e-01 +1.000207202e+03 +1.000207202e+03 -2.1285e+00 +2.1267e+00
1508 +9.846398449e-02 +9.846398449e-02 +1.000098464e+03 +1.000098464e+03 -2.1197e+00 +2.0818e+00
1557 +5.555236250e-02 +5.555236250e-02 +1.000055552e+03 +1.000055552e+03 -2.1505e+00 +2.0968e+00
1648 +2.513315448e-02 +2.513315448e-02 +1.000025133e+03 +1.000025133e+03 -2.1129e+00 +2.1125e+00
1655 +4.890159234e-03 +4.890159234e-03 +1.000004890e+03 +1.000004890e+03 -2.1105e+00 +2.1074e+00
1675 +2.189785646e-03 +2.189785646e-03 +1.000002190e+03 +1.000002190e+03 -2.0961e+00 +2.1060e+00
1737 +8.590512822e-04 +8.590512822e-04 +1.000000859e+03 +1.000000859e+03 -2.1033e+00 +2.1034e+00
1858 +2.192090398e-04 +2.192090398e-04 +1.000000219e+03 +1.000000219e+03 -2.1078e+00 +2.1040e+00
1988 +2.093476382e-06 +2.093476382e-06 +1.000000002e+03 +1.000000002e+03 -2.1051e+00 +2.1048e+00
2328 +1.459921918e-06 +1.459921918e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1047e+00
2348 +6.701861821e-07 +6.701861821e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
2478 +4.127292641e-07 +4.127292641e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2597 +3.472728167e-07 +3.472728167e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2688 +2.226927336e-07 +2.226927336e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2708 +1.291524541e-07 +1.291524541e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2728 +8.390156836e-08 +8.390156836e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2748 +6.079903869e-08 +6.079903869e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2798 +3.912657576e-08 +3.912657576e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2858 +2.267529453e-08 +2.267529453e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
3015 +8.595407053e-09 +8.595407053e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.474390337e+02 +7.474390337e+02 +9.558190337e+02 +9.558190337e+02 -3.8653e+00 +8.1233e-01
3 +2.626476701e+01 +2.626476701e+01 +2.346447670e+02 +2.346447670e+02 +2.7491e+00 +3.0427e+00
13 +4.214011354e+00 +4.214011354e+00 +2.125940114e+02 +2.125940114e+02 +3.4003e-02 +1.9598e+00
14 +3.759895609e+00 +3.759895609e+00 +2.121398956e+02 +2.121398956e+02 -2.4555e-01 +1.3514e+00
30 +2.493935025e+00 +2.493935025e+00 +2.108739350e+02 +2.108739350e+02 +6.2810e-01 +2.8536e+00
87 +1.574383411e+00 +1.574383411e+00 +2.099543834e+02 +2.099543834e+02 +2.5374e+00 +3.2358e+00
376 +1.239036703e-01 +1.239036703e-01 +2.085039037e+02 +2.085039037e+02 -2.0505e+00 +2.1043e+00
566 +7.882465721e-03 +7.882465721e-03 +2.083878825e+02 +2.083878825e+02 -2.1007e+00 +2.1113e+00
906 +1.735236632e-03 +1.735236632e-03 +2.083817352e+02 +2.083817352e+02 -2.1131e+00 +2.1031e+00
1116 +1.414713527e-03 +1.414713527e-03 +2.083814147e+02 +2.083814147e+02 -2.1119e+00 +2.1023e+00
1249 +2.674046398e-04 +2.674046398e-04 +2.083802674e+02 +2.083802674e+02 -2.1055e+00 +2.1057e+00
1276 +1.851357077e-04 +1.851357077e-04 +2.083801851e+02 +2.083801851e+02 -2.1067e+00 +2.1050e+00
1322 +1.437841699e-04 +1.437841699e-04 +2.083801438e+02 +2.083801438e+02 -2.1061e+00 +2.1039e+00
1532 +6.253328192e-05 +6.253328192e-05 +2.083800625e+02 +2.083800625e+02 -2.1058e+00 +2.1042e+00
1572 +3.366367483e-05 +3.366367483e-05 +2.083800337e+02 +2.083800337e+02 -2.1056e+00 +2.1044e+00
1619 +1.078929870e-07 +1.078929870e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
1812 +6.852141610e-08 +6.852141610e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00
1842 +3.586529829e-08 +3.586529829e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00
1892 +7.651721035e-09 +7.651721035e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249147270e+04 +2.249147270e+04 +2.234651270e+04 +2.234651270e+04 +2.8468e+00 +4.8172e-01
2 +1.157447377e+03 +1.157447377e+03 +1.012487377e+03 +1.012487377e+03 +4.1409e+00 -3.9290e+00
7 +2.095460268e+02 +2.095460268e+02 +6.458602682e+01 +6.458602682e+01 -5.1153e-01 -8.2099e-01
12 +5.180902221e+00 +5.180902221e+00 -1.397790978e+02 -1.397790978e+02 -8.5907e-01 -2.2124e+00
32 +8.678758962e-01 +8.678758962e-01 -1.440921241e+02 -1.440921241e+02 -1.9268e+00 -2.1721e+00
88 +5.305945903e-01 +5.305945903e-01 -1.444294054e+02 -1.444294054e+02 -2.1164e+00 -2.0549e+00
152 +1.688429392e-02 +1.688429392e-02 -1.449431157e+02 -1.449431157e+02 -2.1199e+00 -2.1077e+00
295 +1.280328202e-02 +1.280328202e-02 -1.449471967e+02 -1.449471967e+02 -2.1229e+00 -2.1046e+00
450 +7.472248526e-03 +7.472248526e-03 -1.449525278e+02 -1.449525278e+02 -2.1182e+00 -2.0981e+00
475 +1.169277428e-03 +1.169277428e-03 -1.449588307e+02 -1.449588307e+02 -2.1038e+00 -2.1030e+00
665 +7.385241827e-04 +7.385241827e-04 -1.449592615e+02 -1.449592615e+02 -2.1070e+00 -2.1027e+00
770 +1.551585141e-04 +1.551585141e-04 -1.449598448e+02 -1.449598448e+02 -2.1038e+00 -2.1044e+00
792 +6.164394659e-05 +6.164394659e-05 -1.449599384e+02 -1.449599384e+02 -2.1035e+00 -2.1054e+00
841 +6.588292933e-07 +6.588292933e-07 -1.449599993e+02 -1.449599993e+02 -2.1050e+00 -2.1048e+00
1152 +6.014385860e-07 +6.014385860e-07 -1.449599994e+02 -1.449599994e+02 -2.1050e+00 -2.1048e+00
1160 +2.851255090e-07 +2.851255090e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00
1172 +3.568504781e-08 +3.568504781e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1049e+00
1290 +2.209560535e-09 +2.209560535e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196985337e+03 +2.196985337e+03 +2.190685337e+03 +2.190685337e+03 +1.8169e+00 +2.0052e-02
4 +8.878168425e+02 +8.878168425e+02 +8.815168425e+02 +8.815168425e+02 +3.9842e+00 -1.4475e-01
7 +5.179251279e+02 +5.179251279e+02 +5.116251279e+02 +5.116251279e+02 +7.7990e-02 -7.9825e-01
12 +9.111845277e+00 +9.111845277e+00 +2.811845277e+00 +2.811845277e+00 -1.5954e+00 -1.5276e+00
41 +4.586209875e+00 +4.586209875e+00 -1.713790125e+00 -1.713790125e+00 -5.0803e-01 -1.8060e+00
51 +3.490606542e+00 +3.490606542e+00 -2.809393458e+00 -2.809393458e+00 +2.3532e+00 -1.2360e+00
77 +1.986295967e+00 +1.986295967e+00 -4.313704033e+00 -4.313704033e+00 -1.2794e-01 -2.6562e+00
158 +9.594009535e-01 +9.594009535e-01 -5.340599046e+00 -5.340599046e+00 +2.0234e+00 -2.1828e+00
198 +1.730141100e-02 +1.730141100e-02 -6.282698589e+00 -6.282698589e+00 +2.0923e+00 -2.1152e+00
371 +1.450606221e-02 +1.450606221e-02 -6.285493938e+00 -6.285493938e+00 +2.0845e+00 -2.1139e+00
702 +1.744333979e-03 +1.744333979e-03 -6.298255666e+00 -6.298255666e+00 +2.1128e+00 -2.1021e+00
822 +1.256589122e-03 +1.256589122e-03 -6.298743411e+00 -6.298743411e+00 +2.1051e+00 -2.1070e+00
841 +3.381138384e-04 +3.381138384e-04 -6.299661886e+00 -6.299661886e+00 +2.1042e+00 -2.1061e+00
921 +1.360506283e-04 +1.360506283e-04 -6.299863949e+00 -6.299863949e+00 +2.1036e+00 -2.1045e+00
941 +7.786510631e-05 +7.786510631e-05 -6.299922135e+00 -6.299922135e+00 +2.1033e+00 -2.1050e+00
1162 +6.206347954e-05 +6.206347954e-05 -6.299937937e+00 -6.299937937e+00 +2.1040e+00 -2.1055e+00
1182 +3.319702731e-05 +3.319702731e-05 -6.299966803e+00 -6.299966803e+00 +2.1040e+00 -2.1053e+00
1351 +1.515574368e-05 +1.515574368e-05 -6.299984844e+00 -6.299984844e+00 +2.1042e+00 -2.1051e+00
1391 +6.500345213e-06 +6.500345213e-06 -6.299993500e+00 -6.299993500e+00 +2.1043e+00 -2.1050e+00
1419 +2.572145162e-06 +2.572145162e-06 -6.299997428e+00 -6.299997428e+00 +2.1047e+00 -2.1050e+00
1532 +9.940995298e-07 +9.940995298e-07 -6.299999006e+00 -6.299999006e+00 +2.1046e+00 -2.1049e+00
1581 +5.459994865e-07 +5.459994865e-07 -6.299999454e+00 -6.299999454e+00 +2.1050e+00 -2.1048e+00
1621 +3.502785653e-07 +3.502785653e-07 -6.299999650e+00 -6.299999650e+00 +2.1049e+00 -2.1048e+00
1631 +2.910888597e-08 +2.910888597e-08 -6.299999971e+00 -6.299999971e+00 +2.1049e+00 -2.1048e+00
1671 +7.457073181e-09 +7.457073181e-09 -6.299999993e+00 -6.299999993e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.987095773e+03 +6.987095773e+03 +6.965035773e+03 +6.965035773e+03 +2.8389e+00 -8.5208e-01
7 +2.332032886e+03 +2.332032886e+03 +2.309972886e+03 +2.309972886e+03 +4.9117e+00 +4.0861e-01
16 +1.102170054e+01 +1.102170054e+01 -1.103829946e+01 -1.103829946e+01 +2.6142e+00 +9.0645e-01
18 +5.226420500e+00 +5.226420500e+00 -1.683357950e+01 -1.683357950e+01 +1.5182e+00 +1.1773e+00
25 +2.856053855e+00 +2.856053855e+00 -1.920394614e+01 -1.920394614e+01 +1.0324e+00 +2.0837e+00
87 +2.140345723e+00 +2.140345723e+00 -1.991965428e+01 -1.991965428e+01 -7.8161e-01 +2.8069e+00
131 +8.672008286e-01 +8.672008286e-01 -2.119279917e+01 -2.119279917e+01 -1.4868e+00 +2.9703e+00
341 +6.009716435e-01 +6.009716435e-01 -2.145902836e+01 -2.145902836e+01 -1.4998e+00 +3.0017e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.833348541e+04 +3.833348541e+04 +3.840477541e+04 +3.840477541e+04 +4.8244e+00 -6.2656e-01
4 +1.620041095e+03 +1.620041095e+03 +1.691331095e+03 +1.691331095e+03 -4.3522e+00 +1.9134e+00
9 +6.933336312e+02 +6.933336312e+02 +7.646236312e+02 +7.646236312e+02 -1.9001e+00 +2.8515e-01
23 +2.989535040e+02 +2.989535040e+02 +3.702435040e+02 +3.702435040e+02 +5.7040e-01 +3.1714e+00
29 +2.909524970e+00 +2.909524970e+00 +7.419952497e+01 +7.419952497e+01 +1.4244e+00 +1.5578e+00
54 +2.131153850e+00 +2.131153850e+00 +7.342115385e+01 +7.342115385e+01 -1.9983e+00 +1.8460e+00
157 +1.397371151e+00 +1.397371151e+00 +7.268737115e+01 +7.268737115e+01 -2.3431e+00 +2.0644e+00
327 +9.457239265e-01 +9.457239265e-01 +7.223572393e+01 +7.223572393e+01 -2.1450e+00 +2.0319e+00
344 +5.373868696e-01 +5.373868696e-01 +7.182738687e+01 +7.182738687e+01 -2.2520e+00 +2.0736e+00
348 +2.692068748e-01 +2.692068748e-01 +7.155920687e+01 +7.155920687e+01 -2.1660e+00 +2.0629e+00
414 +3.111433305e-02 +3.111433305e-02 +7.132111433e+01 +7.132111433e+01 -2.0809e+00 +2.1190e+00
464 +2.272564052e-02 +2.272564052e-02 +7.131272564e+01 +7.131272564e+01 -2.0749e+00 +2.1115e+00
697 +7.001617785e-03 +7.001617785e-03 +7.129700162e+01 +7.129700162e+01 -2.0907e+00 +2.1056e+00
706 +2.692743520e-03 +2.692743520e-03 +7.129269274e+01 +7.129269274e+01 -2.1052e+00 +2.1080e+00
856 +8.317340976e-04 +8.317340976e-04 +7.129083173e+01 +7.129083173e+01 -2.0991e+00 +2.1065e+00
858 +5.682793306e-04 +5.682793306e-04 +7.129056828e+01 +7.129056828e+01 -2.1051e+00 +2.1033e+00
958 +9.113379136e-06 +9.113379136e-06 +7.129000911e+01 +7.129000911e+01 -2.1046e+00 +2.1051e+00
1026 +4.124229960e-06 +4.124229960e-06 +7.129000412e+01 +7.129000412e+01 -2.1052e+00 +2.1047e+00
1144 +3.518987668e-06 +3.518987668e-06 +7.129000352e+01 +7.129000352e+01 -2.1049e+00 +2.1050e+00
1156 +2.092809027e-06 +2.092809027e-06 +7.129000209e+01 +7.129000209e+01 -2.1046e+00 +2.1049e+00
1288 +1.481339467e-06 +1.481339467e-06 +7.129000148e+01 +7.129000148e+01 -2.1046e+00 +2.1048e+00
1294 +3.422134398e-07 +3.422134398e-07 +7.129000034e+01 +7.129000034e+01 -2.1048e+00 +2.1048e+00
1366 +5.851137530e-08 +5.851137530e-08 +7.129000006e+01 +7.129000006e+01 -2.1048e+00 +2.1048e+00
1406 +1.468593780e-08 +1.468593780e-08 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
1854 +9.337796314e-09 +9.337796314e-09 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
1858 +9.417817637e-10 +9.417817637e-10 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479071535e+05 +1.479071535e+05 +1.478966135e+05 +1.478966135e+05 -4.4102e+00 +3.7733e+00
2 +2.218895131e+03 +2.218895131e+03 +2.208355131e+03 +2.208355131e+03 -2.0405e+00 -9.4102e-01
3 +1.635366100e+01 +1.635366100e+01 +5.813661000e+00 +5.813661000e+00 +2.6492e+00 -9.8789e-01
12 +3.916492813e+00 +3.916492813e+00 -6.623507187e+00 -6.623507187e+00 -1.1957e-01 -2.1244e+00
77 +1.689100206e+00 +1.689100206e+00 -8.850899794e+00 -8.850899794e+00 +2.1764e+00 -1.2063e+00
119 +1.205144399e+00 +1.205144399e+00 -9.334855601e+00 -9.334855601e+00 +2.0560e+00 -1.7890e+00
457 +8.337763271e-01 +8.337763271e-01 -9.706223673e+00 -9.706223673e+00 +2.2915e+00 -2.0602e+00
559 +3.492218855e-02 +3.492218855e-02 -1.050507781e+01 -1.050507781e+01 +2.1319e+00 -2.0900e+00
819 +1.056046288e-02 +1.056046288e-02 -1.052943954e+01 -1.052943954e+01 +2.1235e+00 -2.1028e+00
832 +9.285564126e-03 +9.285564126e-03 -1.053071444e+01 -1.053071444e+01 +2.1222e+00 -2.0979e+00
939 +3.524679805e-03 +3.524679805e-03 -1.053647532e+01 -1.053647532e+01 +2.1061e+00 -2.1008e+00
969 +2.160974991e-03 +2.160974991e-03 -1.053783903e+01 -1.053783903e+01 +2.1115e+00 -2.1052e+00
999 +9.016629890e-04 +9.016629890e-04 -1.053909834e+01 -1.053909834e+01 +2.1055e+00 -2.1028e+00
1019 +4.440462448e-04 +4.440462448e-04 -1.053955595e+01 -1.053955595e+01 +2.1037e+00 -2.1039e+00
1039 +1.311062291e-04 +1.311062291e-04 -1.053986889e+01 -1.053986889e+01 +2.1071e+00 -2.1041e+00
1159 +9.894248500e-05 +9.894248500e-05 -1.053990106e+01 -1.053990106e+01 +2.1068e+00 -2.1043e+00
1399 +5.304318068e-05 +5.304318068e-05 -1.053994696e+01 -1.053994696e+01 +2.1057e+00 -2.1050e+00
1419 +1.715294591e-05 +1.715294591e-05 -1.053998285e+01 -1.053998285e+01 +2.1054e+00 -2.1049e+00
1479 +1.033428204e-05 +1.033428204e-05 -1.053998967e+01 -1.053998967e+01 +2.1054e+00 -2.1046e+00
1509 +9.471899158e-06 +9.471899158e-06 -1.053999053e+01 -1.053999053e+01 +2.1054e+00 -2.1046e+00
1640 +2.072340877e-06 +2.072340877e-06 -1.053999793e+01 -1.053999793e+01 +2.1047e+00 -2.1048e+00
1643 +5.109417600e-08 +5.109417600e-08 -1.053999995e+01 -1.053999995e+01 +2.1048e+00 -2.1049e+00
2039 +7.656089096e-09 +7.656089096e-09 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315308423e+04 +1.315308423e+04 +1.353909423e+04 +1.353909423e+04 +4.9835e+00 -3.1449e+00
2 +1.282241745e+03 +1.282241745e+03 +1.668251745e+03 +1.668251745e+03 +4.2856e+00 -1.2021e+00
5 +2.826143299e+02 +2.826143299e+02 +6.686243299e+02 +6.686243299e+02 -1.1459e+00 -1.1988e+00
9 +2.506690088e+02 +2.506690088e+02 +6.366790088e+02 +6.366790088e+02 -3.1128e+00 -3.6883e+00
11 +5.022296263e+00 +5.022296263e+00 +3.910322963e+02 +3.910322963e+02 -1.6519e-02 -1.6196e+00
15 +3.670684319e+00 +3.670684319e+00 +3.896806843e+02 +3.896806843e+02 +8.6218e-01 -1.7251e+00
23 +1.447034860e+00 +1.447034860e+00 +3.874570349e+02 +3.874570349e+02 -1.6090e+00 -2.9819e+00
93 +1.313191396e-01 +1.313191396e-01 +3.861413191e+02 +3.861413191e+02 +2.0985e+00 -2.1292e+00
462 +7.742943967e-02 +7.742943967e-02 +3.860874294e+02 +3.860874294e+02 +2.0786e+00 -2.0959e+00
502 +3.837079485e-02 +3.837079485e-02 +3.860483708e+02 +3.860483708e+02 +2.0758e+00 -2.1203e+00
557 +4.676917266e-03 +4.676917266e-03 +3.860146769e+02 +3.860146769e+02 +2.1178e+00 -2.1003e+00
602 +1.918059185e-03 +1.918059185e-03 +3.860119181e+02 +3.860119181e+02 +2.1038e+00 -2.1024e+00
742 +7.761169477e-04 +7.761169477e-04 +3.860107761e+02 +3.860107761e+02 +2.1044e+00 -2.1032e+00
762 +7.723977143e-05 +7.723977143e-05 +3.860100772e+02 +3.860100772e+02 +2.1048e+00 -2.1054e+00
782 +2.979858908e-05 +2.979858908e-05 +3.860100298e+02 +3.860100298e+02 +2.1042e+00 -2.1047e+00
822 +1.336103924e-05 +1.336103924e-05 +3.860100134e+02 +3.860100134e+02 +2.1042e+00 -2.1051e+00
1184 +6.260243993e-06 +6.260243993e-06 +3.860100063e+02 +3.860100063e+02 +2.1045e+00 -2.1050e+00
1212 +2.520522173e-06 +2.520522173e-06 +3.860100025e+02 +3.860100025e+02 +2.1045e+00 -2.1049e+00
1234 +1.225612948e-06 +1.225612948e-06 +3.860100012e+02 +3.860100012e+02 +2.1048e+00 -2.1049e+00
1332 +2.994117381e-07 +2.994117381e-07 +3.860100003e+02 +3.860100003e+02 +2.1048e+00 -2.1048e+00
1542 +1.491717967e-07 +1.491717967e-07 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1049e+00
1612 +9.775686749e-08 +9.775686749e-08 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1049e+00
1712 +6.250292017e-08 +6.250292017e-08 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1049e+00
1884 +3.934837878e-08 +3.934837878e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
1905 +2.422541456e-08 +2.422541456e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
1952 +1.258968041e-08 +1.258968041e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
1972 +1.930800408e-09 +1.930800408e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722309197e+05 +1.722309197e+05 +1.722183497e+05 +1.722183497e+05 -4.2155e+00 -4.3110e+00
2 +5.701313694e+02 +5.701313694e+02 +5.575613694e+02 +5.575613694e+02 +2.5560e-02 +7.9344e-01
16 +5.843787465e+00 +5.843787465e+00 -6.726212535e+00 -6.726212535e+00 +1.5198e+00 +1.2016e+00
36 +1.318361256e+00 +1.318361256e+00 -1.125163874e+01 -1.125163874e+01 +2.0812e+00 +2.0334e+00
187 +5.651703627e-01 +5.651703627e-01 -1.200482964e+01 -1.200482964e+01 +2.0928e+00 +2.1558e+00
269 +8.738550921e-02 +8.738550921e-02 -1.248261449e+01 -1.248261449e+01 +2.0637e+00 +2.1017e+00
336 +8.502815005e-03 +8.502815005e-03 -1.256149718e+01 -1.256149718e+01 +2.1003e+00 +2.1116e+00
453 +7.703786369e-04 +7.703786369e-04 -1.256922962e+01 -1.256922962e+01 +2.1011e+00 +2.1045e+00
613 +4.363224360e-04 +4.363224360e-04 -1.256956368e+01 -1.256956368e+01 +2.1007e+00 +2.1057e+00
734 +2.305556622e-04 +2.305556622e-04 -1.256976944e+01 -1.256976944e+01 +2.1019e+00 +2.1054e+00
773 +1.165470479e-04 +1.165470479e-04 -1.256988345e+01 -1.256988345e+01 +2.1035e+00 +2.1057e+00
783 +8.617671925e-05 +8.617671925e-05 -1.256991382e+01 -1.256991382e+01 +2.1041e+00 +2.1056e+00
833 +5.576051895e-05 +5.576051895e-05 -1.256994424e+01 -1.256994424e+01 +2.1050e+00 +2.1053e+00
971 +1.787569198e-05 +1.787569198e-05 -1.256998212e+01 -1.256998212e+01 +2.1049e+00 +2.1051e+00
983 +1.482872559e-05 +1.482872559e-05 -1.256998517e+01 -1.256998517e+01 +2.1044e+00 +2.1052e+00
993 +5.683002984e-06 +5.683002984e-06 -1.256999432e+01 -1.256999432e+01 +2.1044e+00 +2.1050e+00
1081 +3.223725685e-06 +3.223725685e-06 -1.256999678e+01 -1.256999678e+01 +2.1052e+00 +2.1048e+00
1103 +1.871793110e-06 +1.871793110e-06 -1.256999813e+01 -1.256999813e+01 +2.1047e+00 +2.1050e+00
1113 +1.551438734e-06 +1.551438734e-06 -1.256999845e+01 -1.256999845e+01 +2.1048e+00 +2.1049e+00
1153 +8.840967247e-07 +8.840967247e-07 -1.256999912e+01 -1.256999912e+01 +2.1048e+00 +2.1049e+00
1164 +1.545305839e-07 +1.545305839e-07 -1.256999985e+01 -1.256999985e+01 +2.1049e+00 +2.1048e+00
1184 +5.120779178e-08 +5.120779178e-08 -1.256999995e+01 -1.256999995e+01 +2.1048e+00 +2.1048e+00
1383 +1.096914559e-08 +1.096914559e-08 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1048e+00
1483 +5.368452349e-10 +5.368452349e-10 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717460214e+02 +1.717460214e+02 +4.470602136e+01 +4.470602136e+01 -3.1471e+00 -9.3287e-01
