% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2522 +4.796332041e-01 +4.796332041e-01 +1.927796332e+02 +1.927796332e+02 -2.8949e+00 +3.8727e+00 -2.8136e+00 -1.2084e+00 -4.0012e+00
2693 +3.483872920e-01 +3.483872920e-01 +1.926483873e+02 +1.926483873e+02 -2.9666e+00 +3.9432e+00 -2.7580e+00 -1.2896e+00 -4.0121e+00
3213 +1.979129280e-01 +1.979129280e-01 +1.924979129e+02 +1.924979129e+02 -3.0187e+00 +4.0157e+00 -2.7589e+00 -1.2079e+00 -4.0340e+00
3493 +1.417930802e-01 +1.417930802e-01 +1.924417931e+02 +1.924417931e+02 -3.0100e+00 +4.0380e+00 -2.7490e+00 -1.2161e+00 -4.0298e+00
5119 +9.569318297e-02 +9.569318297e-02 +1.923956932e+02 +1.923956932e+02 -3.0349e+00 +4.0499e+00 -2.7524e+00 -1.2211e+00 -4.0279e+00
5944 +5.958808100e-02 +5.958808100e-02 +1.923595881e+02 +1.923595881e+02 -3.0347e+00 +4.0412e+00 -2.7555e+00 -1.2138e+00 -4.0264e+00
9104 +3.893041188e-02 +3.893041188e-02 +1.923389304e+02 +1.923389304e+02 -3.0342e+00 +4.0453e+00 -2.7535e+00 -1.2140e+00 -4.0282e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.278711668e+01 +3.278711668e+01 +8.249711668e+01 +8.249711668e+01 -2.2025e+00 -3.1640e+00 -2.1167e+00 +3.3478e+00 +2.4004e+00
6 +2.251621143e+01 +2.251621143e+01 +7.222621143e+01 +7.222621143e+01 +8.1966e-01 -3.3908e+00 -1.5533e+00 +2.5777e+00 -9.3296e-01
52 +1.062000288e+01 +1.062000288e+01 +6.033000288e+01 +6.033000288e+01 +3.3713e+00 -2.7915e+00 -8.1041e-01 +8.5680e-01 -1.5213e+00
147 +8.450534368e+00 +8.450534368e+00 +5.816053437e+01 +5.816053437e+01 +4.2954e+00 -4.0471e+00 -9.8907e-01 +3.5233e+00 -1.2852e+00
513 +3.817409929e+00 +3.817409929e+00 +5.352740993e+01 +5.352740993e+01 +4.5682e+00 -4.6716e+00 -1.1493e+00 +2.7853e+00 -1.2071e-01
981 +2.306812656e+00 +2.306812656e+00 +5.201681266e+01 +5.201681266e+01 +4.7078e+00 -4.5070e+00 -9.3744e-01 +2.5828e+00 -2.9493e-01
1788 +8.996702540e-01 +8.996702540e-01 +5.060967025e+01 +5.060967025e+01 +4.3966e+00 -4.0476e+00 -9.5696e-01 +2.2233e+00 -1.3603e+00
5676 +6.299586298e-01 +6.299586298e-01 +5.033995863e+01 +5.033995863e+01 +4.3976e+00 -4.0437e+00 -9.5554e-01 +2.2224e+00 -1.3677e+00
43891 +3.973331043e-01 +3.973331043e-01 +5.010733310e+01 +5.010733310e+01 +4.1508e+00 -4.0587e+00 -1.1866e+00 +2.4722e+00 -1.0893e+00
48128 +2.452833277e-01 +2.452833277e-01 +4.995528333e+01 +4.995528333e+01 +4.1766e+00 -4.0750e+00 -1.1797e+00 +2.4707e+00 -1.1111e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.749552762e+02 +6.749552762e+02 +8.800752762e+02 +8.800752762e+02 -2.0863e+00 -3.9368e+00 +4.5872e+00 -7.5648e-01 +8.6127e-01
2 +5.361414853e+01 +5.361414853e+01 +2.587341485e+02 +2.587341485e+02 +1.6831e+00 +2.1202e+00 +7.7730e-01 -4.7142e+00 -4.2286e+00
43 +3.500502861e+01 +3.500502861e+01 +2.401250286e+02 +2.401250286e+02 -1.2309e+00 +5.0000e+00 -2.2526e+00 -2.2188e+00 -1.3445e-01
92 +1.409178425e+01 +1.409178425e+01 +2.192117842e+02 +2.192117842e+02 -4.4737e-01 +4.8610e+00 -1.7583e+00 +4.1777e-01 -2.7804e+00
144 +8.472936826e+00 +8.472936826e+00 +2.135929368e+02 +2.135929368e+02 -2.1686e+00 +4.9122e+00 -1.6049e+00 -4.7293e-01 -3.8809e+00
467 +5.245916998e+00 +5.245916998e+00 +2.103659170e+02 +2.103659170e+02 -2.4300e+00 +4.6239e+00 -1.8523e+00 -1.2256e+00 -3.2882e+00
651 +2.776606043e+00 +2.776606043e+00 +2.078966060e+02 +2.078966060e+02 -1.9628e+00 +4.4063e+00 -2.4022e+00 -1.3220e+00 -2.9910e+00
1013 +2.024755849e+00 +2.024755849e+00 +2.071447558e+02 +2.071447558e+02 -1.8121e+00 +4.1539e+00 -3.2107e+00 -1.7184e+00 -2.5960e+00
1015 +7.206527617e-01 +7.206527617e-01 +2.058406528e+02 +2.058406528e+02 -1.8617e+00 +4.1957e+00 -2.8614e+00 -1.5348e+00 -2.7530e+00
2148 +6.279340864e-01 +6.279340864e-01 +2.057479341e+02 +2.057479341e+02 -1.9174e+00 +4.2162e+00 -2.8714e+00 -1.5882e+00 -2.8008e+00
2308 +3.430255379e-01 +3.430255379e-01 +2.054630255e+02 +2.054630255e+02 -1.9016e+00 +4.2170e+00 -2.8803e+00 -1.5670e+00 -2.7987e+00
4390 +2.493794568e-01 +2.493794568e-01 +2.053693795e+02 +2.053693795e+02 -1.9201e+00 +4.2278e+00 -2.8753e+00 -1.5547e+00 -2.8231e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381836831e+01 +6.381836831e+01 -1.090816317e+02 -1.090816317e+02 -8.8312e-03 -1.2255e+00 +1.8066e+00 +1.3395e+00 -2.0917e+00
15 +6.145081044e+01 +6.145081044e+01 -1.114491896e+02 -1.114491896e+02 +2.3651e+00 -3.6783e+00 +8.6276e-01 -3.2178e+00 -6.3813e-01
57 +3.699501977e+01 +3.699501977e+01 -1.359049802e+02 -1.359049802e+02 -5.0000e+00 +1.3184e+00 -3.2363e-01 -6.2973e-01 -4.2403e+00
130 +2.353097871e+01 +2.353097871e+01 -1.493690213e+02 -1.493690213e+02 -1.4201e+00 -3.4742e+00 +5.0000e+00 -3.7394e+00 -2.3997e+00
140 +1.521811169e+01 +1.521811169e+01 -1.576818883e+02 -1.576818883e+02 -3.4544e+00 -5.5419e-01 +2.5216e+00 -3.8489e+00 -2.2534e+00
155 +8.094450820e+00 +8.094450820e+00 -1.648055492e+02 -1.648055492e+02 -1.6764e+00 -1.6548e+00 +5.0000e+00 -2.4911e+00 -4.0633e+00
283 +5.047258464e+00 +5.047258464e+00 -1.678527415e+02 -1.678527415e+02 -1.7417e+00 -2.7578e+00 +3.1267e+00 -4.8347e+00 -4.8027e+00
578 +3.715587403e+00 +3.715587403e+00 -1.691844126e+02 -1.691844126e+02 -1.6679e+00 -2.7551e+00 +3.3075e+00 -4.9660e+00 -4.7951e+00
969 +1.713753438e+00 +1.713753438e+00 -1.711862466e+02 -1.711862466e+02 -2.1958e+00 -2.1671e+00 +3.2979e+00 -4.9535e+00 -4.5108e+00
1898 +8.473523594e-01 +8.473523594e-01 -1.720526476e+02 -1.720526476e+02 -2.2047e+00 -2.2099e+00 +3.4002e+00 -4.9540e+00 -4.3849e+00
2382 +5.530761293e-01 +5.530761293e-01 -1.723469239e+02 -1.723469239e+02 -2.2003e+00 -2.2437e+00 +3.4232e+00 -4.9521e+00 -4.3814e+00
4089 +3.836548713e-01 +3.836548713e-01 -1.725163451e+02 -1.725163451e+02 -2.2064e+00 -2.2439e+00 +3.4232e+00 -4.9662e+00 -4.3837e+00
7092 +2.499051043e-01 +2.499051043e-01 -1.726500949e+02 -1.726500949e+02 -2.2106e+00 -2.2336e+00 +3.4102e+00 -4.9643e+00 -4.3899e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007359710e+02 +1.007359710e+02 -2.498840290e+02 -2.498840290e+02 +4.9796e+00 -2.6458e+00 +2.4247e-01 -2.1105e-02 -3.0101e+00
4 +4.222612282e+01 +4.222612282e+01 -3.083938772e+02 -3.083938772e+02 -3.0172e+00 -8.9694e-01 +3.1161e+00 +2.1581e+00 +3.9988e+00
5 +3.823335012e+01 +3.823335012e+01 -3.123866499e+02 -3.123866499e+02 -2.9914e+00 -2.3971e+00 +5.1091e-01 -4.8651e+00 +8.1252e-02
66 +2.138074546e+01 +2.138074546e+01 -3.292392545e+02 -3.292392545e+02 -3.3723e+00 -6.0458e-01 -1.0222e+00 +3.5210e+00 +1.1663e+00
71 +1.522598341e+01 +1.522598341e+01 -3.353940166e+02 -3.353940166e+02 -2.3575e+00 -3.9876e+00 +1.3777e-01 +8.6081e-01 -1.1299e-01
342 +7.762902889e+00 +7.762902889e+00 -3.428570971e+02 -3.428570971e+02 -1.6732e+00 -1.9777e+00 +2.7178e-01 +1.7543e+00 -1.3970e+00
394 +4.937804403e+00 +4.937804403e+00 -3.456821956e+02 -3.456821956e+02 -2.2319e+00 -2.6157e+00 +9.8380e-01 +1.6487e+00 -6.4537e-01
881 +3.691300890e+00 +3.691300890e+00 -3.469286991e+02 -3.469286991e+02 -2.5060e+00 -2.8277e+00 +6.8460e-01 +1.8824e+00 -4.3137e-01
2266 +2.452552761e+00 +2.452552761e+00 -3.481674472e+02 -3.481674472e+02 -2.4689e+00 -2.6118e+00 +5.9690e-01 +1.7036e+00 -4.1923e-01
8805 +1.433020964e+00 +1.433020964e+00 -3.491869790e+02 -3.491869790e+02 -2.4440e+00 -2.7199e+00 +9.7887e-01 +2.1240e+00 -3.9226e-01
10712 +9.736762207e-01 +9.736762207e-01 -3.496463238e+02 -3.496463238e+02 -2.4309e+00 -2.7278e+00 +9.7761e-01 +2.0661e+00 -4.1028e-01
