% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10443 +5.629571831e-07 +5.629571831e-07 +1.881000056e+01 +1.881000056e+01 -1.9120e-01 +1.7808e+00
11203 +3.714456405e-07 +3.714456405e-07 +1.881000037e+01 +1.881000037e+01 -1.9120e-01 +1.7808e+00
11760 +2.480654082e-07 +2.480654082e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00
12000 +1.211178358e-07 +1.211178358e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00
12043 +7.476679187e-08 +7.476679187e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00
12163 +4.289312017e-08 +4.289312017e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
12203 +3.387920344e-08 +3.387920344e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
13083 +2.492688012e-08 +2.492688012e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
13856 +1.422643692e-08 +1.422643692e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
13900 +7.606345775e-09 +7.606345775e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577036629e+02 +2.577036629e+02 +5.308536629e+02 +5.308536629e+02 -9.5268e-01 -3.9878e+00
4 +2.103206377e+02 +2.103206377e+02 +4.834706377e+02 +4.834706377e+02 -2.4461e+00 +1.3181e+00
8 +9.878485114e+00 +9.878485114e+00 +2.830284851e+02 +2.830284851e+02 -4.0903e+00 +2.0795e+00
46 +5.658990234e+00 +5.658990234e+00 +2.788089902e+02 +2.788089902e+02 -4.4487e+00 +2.2253e+00
268 +3.549888088e+00 +3.549888088e+00 +2.766998881e+02 +2.766998881e+02 -4.6168e+00 +1.4744e+00
408 +2.063131633e+00 +2.063131633e+00 +2.752131316e+02 +2.752131316e+02 -4.3287e+00 +2.1482e+00
656 +1.026724910e+00 +1.026724910e+00 +2.741767249e+02 +2.741767249e+02 -3.9401e+00 +2.9300e+00
1216 +8.188203985e-01 +8.188203985e-01 +2.739688204e+02 +2.739688204e+02 -3.8620e+00 +3.1607e+00
1798 +2.458711886e-01 +2.458711886e-01 +2.733958712e+02 +2.733958712e+02 -3.6815e+00 +3.5310e+00
2792 +9.571868592e-02 +9.571868592e-02 +2.732457187e+02 +2.732457187e+02 -3.5663e+00 +3.7782e+00
3480 +2.802103278e-02 +2.802103278e-02 +2.731780210e+02 +2.731780210e+02 -3.5837e+00 +3.7432e+00
3640 +7.689068662e-03 +7.689068662e-03 +2.731576891e+02 +2.731576891e+02 -3.5823e+00 +3.7467e+00
4927 +3.104321819e-03 +3.104321819e-03 +2.731531043e+02 +2.731531043e+02 -3.5793e+00 +3.7531e+00
6617 +1.992341009e-03 +1.992341009e-03 +2.731519923e+02 +2.731519923e+02 -3.5787e+00 +3.7546e+00
6927 +1.562074248e-03 +1.562074248e-03 +2.731515621e+02 +2.731515621e+02 -3.5797e+00 +3.7525e+00
7097 +2.703636738e-04 +2.703636738e-04 +2.731502704e+02 +2.731502704e+02 -3.5793e+00 +3.7535e+00
7537 +2.336724486e-04 +2.336724486e-04 +2.731502337e+02 +2.731502337e+02 -3.5793e+00 +3.7535e+00
8714 +9.420625554e-05 +9.420625554e-05 +2.731500942e+02 +2.731500942e+02 -3.5792e+00 +3.7536e+00
10335 +2.990827562e-05 +2.990827562e-05 +2.731500299e+02 +2.731500299e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827931409e+02 +1.827931409e+02 +2.199731409e+02 +2.199731409e+02 +3.3486e+00 -1.7325e+00
7 +8.586866335e+01 +8.586866335e+01 +1.230486634e+02 +1.230486634e+02 -3.2123e-01 +2.6311e-01
13 +3.006559054e+01 +3.006559054e+01 +6.724559054e+01 +6.724559054e+01 +1.3389e+00 +1.2717e+00
18 +1.156354200e+01 +1.156354200e+01 +4.874354200e+01 +4.874354200e+01 -6.3924e-01 +1.9058e+00
19 +9.817616364e+00 +9.817616364e+00 +4.699761636e+01 +4.699761636e+01 +3.5149e+00 +1.2810e+00
88 +4.692136015e+00 +4.692136015e+00 +4.187213602e+01 +4.187213602e+01 -2.6147e+00 +1.9772e+00
170 +1.054830375e+00 +1.054830375e+00 +3.823483038e+01 +3.823483038e+01 -3.5333e+00 +2.0156e+00
362 +5.714918069e-01 +5.714918069e-01 +3.775149181e+01 +3.775149181e+01 -3.6899e+00 +2.0543e+00
1063 +1.721905640e-01 +1.721905640e-01 +3.735219056e+01 +3.735219056e+01 -3.7485e+00 +2.0521e+00
1371 +1.423642306e-01 +1.423642306e-01 +3.732236423e+01 +3.732236423e+01 -3.8764e+00 +2.0568e+00
1451 +9.859121327e-02 +9.859121327e-02 +3.727859121e+01 +3.727859121e+01 -3.8781e+00 +2.0549e+00
1971 +2.475991215e-02 +2.475991215e-02 +3.720475991e+01 +3.720475991e+01 -3.8987e+00 +2.0606e+00
2207 +8.517057759e-03 +8.517057759e-03 +3.718851706e+01 +3.718851706e+01 -3.8967e+00 +2.0595e+00
2763 +5.669203040e-03 +5.669203040e-03 +3.718566920e+01 +3.718566920e+01 -3.8956e+00 +2.0597e+00
3505 +3.899405673e-03 +3.899405673e-03 +3.718389941e+01 +3.718389941e+01 -3.8959e+00 +2.0597e+00
4626 +7.927208038e-04 +7.927208038e-04 +3.718079272e+01 +3.718079272e+01 -3.8993e+00 +2.0600e+00
4962 +2.358231781e-04 +2.358231781e-04 +3.718023582e+01 +3.718023582e+01 -3.8991e+00 +2.0600e+00
6081 +9.014578333e-05 +9.014578333e-05 +3.718009015e+01 +3.718009015e+01 -3.8992e+00 +2.0600e+00
6270 +2.994448680e-05 +2.994448680e-05 +3.718002994e+01 +3.718002994e+01 -3.8992e+00 +2.0600e+00
6910 +1.235320440e-06 +1.235320440e-06 +3.718000124e+01 +3.718000124e+01 -3.8992e+00 +2.0600e+00
7630 +7.297043467e-07 +7.297043467e-07 +3.718000073e+01 +3.718000073e+01 -3.8992e+00 +2.0600e+00
8030 +6.229210996e-07 +6.229210996e-07 +3.718000062e+01 +3.718000062e+01 -3.8992e+00 +2.0600e+00
9270 +3.436339924e-07 +3.436339924e-07 +3.718000034e+01 +3.718000034e+01 -3.8992e+00 +2.0600e+00
9910 +2.017633918e-07 +2.017633918e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00
11185 +1.345330887e-07 +1.345330887e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00
11282 +3.336806742e-08 +3.336806742e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
12150 +1.337684097e-08 +1.337684097e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
12242 +8.334190227e-09 +8.334190227e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035775958e+03 +2.035775958e+03 +1.887875958e+03 +1.887875958e+03 +3.2099e+00 +2.7373e+00
2 +5.223473303e+01 +5.223473303e+01 -9.566526697e+01 -9.566526697e+01 -2.7495e+00 +2.0881e+00
3 +2.474173728e+01 +2.474173728e+01 -1.231582627e+02 -1.231582627e+02 -5.8973e-01 -1.9751e+00
43 +1.508730077e+01 +1.508730077e+01 -1.328126992e+02 -1.328126992e+02 -5.0000e+00 +3.0249e+00
45 +1.355356235e+00 +1.355356235e+00 -1.465446438e+02 -1.465446438e+02 -2.2313e+00 +6.7317e-01
613 +6.312611883e-01 +6.312611883e-01 -1.472687388e+02 -1.472687388e+02 -1.9055e+00 +3.7400e-01
818 +2.955993519e-01 +2.955993519e-01 -1.476044006e+02 -1.476044006e+02 -1.8137e+00 +2.8570e-01
1618 +2.431648698e-01 +2.431648698e-01 -1.476568351e+02 -1.476568351e+02 -1.8402e+00 +3.0811e-01
2240 +1.208924791e-01 +1.208924791e-01 -1.477791075e+02 -1.477791075e+02 -1.7289e+00 +1.9638e-01
2408 +9.809372399e-02 +9.809372399e-02 -1.478019063e+02 -1.478019063e+02 -1.7323e+00 +1.9628e-01
2763 +4.425795776e-02 +4.425795776e-02 -1.478557420e+02 -1.478557420e+02 -1.6710e+00 +1.3523e-01
3243 +2.047249197e-02 +2.047249197e-02 -1.478795275e+02 -1.478795275e+02 -1.6593e+00 +1.2566e-01
5051 +7.810744922e-03 +7.810744922e-03 -1.478921893e+02 -1.478921893e+02 -1.6659e+00 +1.3089e-01
9299 +3.221882733e-03 +3.221882733e-03 -1.478967781e+02 -1.478967781e+02 -1.6684e+00 +1.3328e-01
9554 +1.902406012e-03 +1.902406012e-03 -1.478980976e+02 -1.478980976e+02 -1.6700e+00 +1.3484e-01
10394 +1.268534699e-03 +1.268534699e-03 -1.478987315e+02 -1.478987315e+02 -1.6700e+00 +1.3485e-01
10815 +9.896946348e-04 +9.896946348e-04 -1.478990103e+02 -1.478990103e+02 -1.6698e+00 +1.3463e-01
12855 +2.805671633e-04 +2.805671633e-04 -1.478997194e+02 -1.478997194e+02 -1.6703e+00 +1.3514e-01
13061 +2.339469140e-04 +2.339469140e-04 -1.478997661e+02 -1.478997661e+02 -1.6703e+00 +1.3505e-01
16977 +3.691627077e-05 +3.691627077e-05 -1.478999631e+02 -1.478999631e+02 -1.6704e+00 +1.3521e-01
19726 +1.995665443e-05 +1.995665443e-05 -1.478999800e+02 -1.478999800e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962777338e+02 +1.962777338e+02 -2.561226620e+01 -2.561226620e+01 -2.1286e+00 -4.0702e+00
3 +1.460411477e+02 +1.460411477e+02 -7.584885232e+01 -7.584885232e+01 +3.9835e-01 -1.7916e+00
11 +5.750946981e+01 +5.750946981e+01 -1.643805302e+02 -1.643805302e+02 -3.2652e+00 +1.7215e+00
25 +4.611190479e+00 +4.611190479e+00 -2.172788095e+02 -2.172788095e+02 -2.2078e+00 -8.7102e-01
112 +5.414370243e-01 +5.414370243e-01 -2.213485630e+02 -2.213485630e+02 -4.2378e+00 +3.8162e-01
322 +2.255189317e-01 +2.255189317e-01 -2.216644811e+02 -2.216644811e+02 -3.9157e+00 +2.3863e-01
443 +1.055295534e-01 +1.055295534e-01 -2.217844704e+02 -2.217844704e+02 -3.9466e+00 +2.5303e-01
920 +8.846192002e-02 +8.846192002e-02 -2.218015381e+02 -2.218015381e+02 -3.9163e+00 +2.3771e-01
2029 +6.248408859e-02 +6.248408859e-02 -2.218275159e+02 -2.218275159e+02 -3.9680e+00 +2.6232e-01
2045 +3.713064646e-02 +3.713064646e-02 -2.218528694e+02 -2.218528694e+02 -3.9158e+00 +2.3673e-01
3006 +1.665546984e-02 +1.665546984e-02 -2.218733445e+02 -2.218733445e+02 -3.9299e+00 +2.4237e-01
3895 +1.132673228e-02 +1.132673228e-02 -2.218786733e+02 -2.218786733e+02 -3.9456e+00 +2.4892e-01
4435 +8.526165770e-03 +8.526165770e-03 -2.218814738e+02 -2.218814738e+02 -3.9452e+00 +2.4877e-01
4532 +1.158341189e-03 +1.158341189e-03 -2.218888417e+02 -2.218888417e+02 -3.9429e+00 +2.4784e-01
5932 +8.127087237e-04 +8.127087237e-04 -2.218891873e+02 -2.218891873e+02 -3.9430e+00 +2.4789e-01
6395 +4.033568412e-04 +4.033568412e-04 -2.218895966e+02 -2.218895966e+02 -3.9434e+00 +2.4810e-01
6615 +2.295752350e-04 +2.295752350e-04 -2.218897704e+02 -2.218897704e+02 -3.9434e+00 +2.4809e-01
14922 +1.084933303e-04 +1.084933303e-04 -2.218898915e+02 -2.218898915e+02 -3.9432e+00 +2.4802e-01
14962 +9.205830588e-05 +9.205830588e-05 -2.218899079e+02 -2.218899079e+02 -3.9432e+00 +2.4800e-01
15042 +2.772225014e-05 +2.772225014e-05 -2.218899723e+02 -2.218899723e+02 -3.9432e+00 +2.4800e-01
16021 +1.741337513e-06 +1.741337513e-06 -2.218899983e+02 -2.218899983e+02 -3.9432e+00 +2.4800e-01
16181 +1.160025789e-06 +1.160025789e-06 -2.218899988e+02 -2.218899988e+02 -3.9432e+00 +2.4800e-01
17162 +8.059807044e-07 +8.059807044e-07 -2.218899992e+02 -2.218899992e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.878348854e+02 +3.878348854e+02 +5.073748854e+02 +5.073748854e+02 -1.9984e+00 -4.1509e+00
2 +2.498492479e+02 +2.498492479e+02 +3.693892479e+02 +3.693892479e+02 +3.5607e+00 +1.7372e+00
3 +2.767885505e+01 +2.767885505e+01 +1.472188550e+02 +1.472188550e+02 -3.1499e+00 +1.9891e+00
16 +3.150725310e+00 +3.150725310e+00 +1.226907253e+02 +1.226907253e+02 -6.5861e-01 +1.3343e+00
112 +1.028197292e+00 +1.028197292e+00 +1.205681973e+02 +1.205681973e+02 +5.8620e-01 +1.0609e+00
396 +5.511532499e-01 +5.511532499e-01 +1.200911532e+02 +1.200911532e+02 +1.8418e+00 +8.7435e-01
766 +2.858192845e-01 +2.858192845e-01 +1.198258193e+02 +1.198258193e+02 +1.2246e+00 +9.2213e-01
986 +1.838128164e-01 +1.838128164e-01 +1.197238128e+02 +1.197238128e+02 +1.2219e+00 +9.2179e-01
1086 +1.579972796e-01 +1.579972796e-01 +1.196979973e+02 +1.196979973e+02 +1.4713e+00 +8.9734e-01
1279 +2.206365619e-02 +2.206365619e-02 +1.195620637e+02 +1.195620637e+02 +1.3182e+00 +9.0956e-01
2766 +7.786165372e-03 +7.786165372e-03 +1.195477862e+02 +1.195477862e+02 +1.3123e+00 +9.1007e-01
3446 +1.031640999e-03 +1.031640999e-03 +1.195410316e+02 +1.195410316e+02 +1.3184e+00 +9.0896e-01
4610 +9.952111652e-04 +9.952111652e-04 +1.195409952e+02 +1.195409952e+02 +1.3182e+00 +9.0897e-01
4786 +2.725250971e-04 +2.725250971e-04 +1.195402725e+02 +1.195402725e+02 +1.3191e+00 +9.0881e-01
5378 +2.333386428e-04 +2.333386428e-04 +1.195402333e+02 +1.195402333e+02 +1.3190e+00 +9.0883e-01
5978 +2.889177476e-05 +2.889177476e-05 +1.195400289e+02 +1.195400289e+02 +1.3192e+00 +9.0880e-01
6761 +1.137609621e-05 +1.137609621e-05 +1.195400114e+02 +1.195400114e+02 +1.3192e+00 +9.0880e-01
7714 +5.573224385e-06 +5.573224385e-06 +1.195400056e+02 +1.195400056e+02 +1.3192e+00 +9.0880e-01
8161 +3.661923557e-06 +3.661923557e-06 +1.195400037e+02 +1.195400037e+02 +1.3192e+00 +9.0880e-01
8170 +9.778918866e-07 +9.778918866e-07 +1.195400010e+02 +1.195400010e+02 +1.3192e+00 +9.0880e-01
9406 +2.543739726e-07 +2.543739726e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
10770 +1.973145487e-07 +1.973145487e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
10930 +1.476095974e-07 +1.476095974e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
11010 +6.985476375e-08 +6.985476375e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
11290 +6.178494516e-08 +6.178494516e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
13174 +2.274089184e-08 +2.274089184e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
13250 +1.267662242e-08 +1.267662242e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
14256 +5.756930932e-09 +5.756930932e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408749327e+02 +2.408749327e+02 +3.107049327e+02 +3.107049327e+02 +1.9635e+00 -4.7025e+00
2 +9.044400882e+01 +9.044400882e+01 +1.602740088e+02 +1.602740088e+02 -2.7158e+00 -4.4190e+00
3 +2.749384732e+01 +2.749384732e+01 +9.732384732e+01 +9.732384732e+01 +4.2560e-01 -3.0551e+00
9 +5.076582634e+00 +5.076582634e+00 +7.490658263e+01 +7.490658263e+01 -4.4379e+00 -7.6926e-01
67 +3.006884375e+00 +3.006884375e+00 +7.283688438e+01 +7.283688438e+01 -3.8003e+00 -1.2398e+00
331 +1.552684617e+00 +1.552684617e+00 +7.138268462e+01 +7.138268462e+01 -2.3311e+00 -1.6319e+00
716 +5.451179061e-01 +5.451179061e-01 +7.037511791e+01 +7.037511791e+01 -3.0219e+00 -1.4184e+00
834 +2.473908285e-01 +2.473908285e-01 +7.007739083e+01 +7.007739083e+01 -3.1047e+00 -1.4295e+00
1282 +9.790544353e-02 +9.790544353e-02 +6.992790544e+01 +6.992790544e+01 -2.9963e+00 -1.4384e+00
1363 +6.224110267e-02 +6.224110267e-02 +6.989224110e+01 +6.989224110e+01 -2.8329e+00 -1.4658e+00
1699 +1.691551674e-02 +1.691551674e-02 +6.984691552e+01 +6.984691552e+01 -2.8494e+00 -1.4601e+00
1726 +1.467846011e-02 +1.467846011e-02 +6.984467846e+01 +6.984467846e+01 -2.8634e+00 -1.4563e+00
3203 +4.395874727e-03 +4.395874727e-03 +6.983439587e+01 +6.983439587e+01 -2.8681e+00 -1.4554e+00
3690 +3.719097034e-03 +3.719097034e-03 +6.983371910e+01 +6.983371910e+01 -2.8670e+00 -1.4557e+00
4687 +1.855471460e-03 +1.855471460e-03 +6.983185547e+01 +6.983185547e+01 -2.8669e+00 -1.4557e+00
4759 +1.015163379e-03 +1.015163379e-03 +6.983101516e+01 +6.983101516e+01 -2.8648e+00 -1.4562e+00
5724 +9.888902487e-04 +9.888902487e-04 +6.983098889e+01 +6.983098889e+01 -2.8648e+00 -1.4562e+00
6119 +2.673240782e-04 +2.673240782e-04 +6.983026732e+01 +6.983026732e+01 -2.8654e+00 -1.4560e+00
6484 +2.348249114e-04 +2.348249114e-04 +6.983023482e+01 +6.983023482e+01 -2.8654e+00 -1.4561e+00
7283 +7.008563399e-05 +7.008563399e-05 +6.983007009e+01 +6.983007009e+01 -2.8656e+00 -1.4560e+00
7403 +3.197236137e-05 +3.197236137e-05 +6.983003197e+01 +6.983003197e+01 -2.8656e+00 -1.4560e+00
11812 +2.122221856e-05 +2.122221856e-05 +6.983002122e+01 +6.983002122e+01 -2.8656e+00 -1.4560e+00
12154 +1.049333962e-05 +1.049333962e-05 +6.983001049e+01 +6.983001049e+01 -2.8656e+00 -1.4560e+00
12247 +8.340340443e-06 +8.340340443e-06 +6.983000834e+01 +6.983000834e+01 -2.8656e+00 -1.4560e+00
12287 +1.842563492e-06 +1.842563492e-06 +6.983000184e+01 +6.983000184e+01 -2.8656e+00 -1.4560e+00
12794 +1.203455767e-06 +1.203455767e-06 +6.983000120e+01 +6.983000120e+01 -2.8656e+00 -1.4560e+00
13548 +8.105219109e-07 +8.105219109e-07 +6.983000081e+01 +6.983000081e+01 -2.8656e+00 -1.4560e+00
14087 +6.309148119e-07 +6.309148119e-07 +6.983000063e+01 +6.983000063e+01 -2.8656e+00 -1.4560e+00
15314 +3.746075095e-07 +3.746075095e-07 +6.983000037e+01 +6.983000037e+01 -2.8656e+00 -1.4560e+00
15514 +1.216618131e-07 +1.216618131e-07 +6.983000012e+01 +6.983000012e+01 -2.8656e+00 -1.4560e+00
16567 +3.756041167e-08 +3.756041167e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00
