% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1079 +3.941367680e-01 +3.941367680e-01 +2.735441368e+02 +2.735441368e+02 -3.4811e+00 +3.9726e+00 -4.1680e-01
2661 +1.188539856e-01 +1.188539856e-01 +2.732688540e+02 +2.732688540e+02 -3.5531e+00 +3.7993e+00 -4.7348e-01
2743 +6.914888022e-02 +6.914888022e-02 +2.732191489e+02 +2.732191489e+02 -3.5837e+00 +3.7555e+00 -4.8033e-01
2863 +4.281372345e-02 +4.281372345e-02 +2.731928137e+02 +2.731928137e+02 -3.5870e+00 +3.7352e+00 -4.8368e-01
3350 +1.764090503e-02 +1.764090503e-02 +2.731676409e+02 +2.731676409e+02 -3.5800e+00 +3.7517e+00 -4.7937e-01
3510 +1.304092148e-02 +1.304092148e-02 +2.731630409e+02 +2.731630409e+02 -3.5818e+00 +3.7486e+00 -4.7878e-01
4310 +8.934438962e-03 +8.934438962e-03 +2.731589344e+02 +2.731589344e+02 -3.5826e+00 +3.7474e+00 -4.7891e-01
6153 +6.052722724e-03 +6.052722724e-03 +2.731560527e+02 +2.731560527e+02 -3.5788e+00 +3.7536e+00 -4.7879e-01
6433 +3.275761677e-03 +3.275761677e-03 +2.731532758e+02 +2.731532758e+02 -3.5794e+00 +3.7527e+00 -4.7895e-01
7068 +1.778602215e-03 +1.778602215e-03 +2.731517786e+02 +2.731517786e+02 -3.5798e+00 +3.7525e+00 -4.7862e-01
7668 +8.876523858e-04 +8.876523858e-04 +2.731508877e+02 +2.731508877e+02 -3.5798e+00 +3.7525e+00 -4.7855e-01
9675 +6.060449319e-04 +6.060449319e-04 +2.731506060e+02 +2.731506060e+02 -3.5798e+00 +3.7526e+00 -4.7851e-01
11473 +3.373676410e-04 +3.373676410e-04 +2.731503374e+02 +2.731503374e+02 -3.5797e+00 +3.7528e+00 -4.7851e-01
19602 +2.505852913e-04 +2.505852913e-04 +2.731502506e+02 +2.731502506e+02 -3.5797e+00 +3.7528e+00 -4.7850e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467151951e+02 +1.467151951e+02 +1.838951951e+02 +1.838951951e+02 -2.7242e+00 +4.7044e+00 +4.9857e+00
2 +1.302664560e+01 +1.302664560e+01 +5.020664560e+01 +5.020664560e+01 +3.3580e+00 +2.7994e+00 +1.3534e+00
8 +9.721134573e+00 +9.721134573e+00 +4.690113457e+01 +4.690113457e+01 -1.4882e+00 +2.8459e+00 +1.3396e+00
314 +5.236341999e+00 +5.236341999e+00 +4.241634200e+01 +4.241634200e+01 -4.8264e+00 +1.7355e+00 +1.4538e+00
362 +1.879179939e+00 +1.879179939e+00 +3.905917994e+01 +3.905917994e+01 -4.5340e+00 +1.9100e+00 +2.0697e+00
699 +1.500157450e+00 +1.500157450e+00 +3.868015745e+01 +3.868015745e+01 -4.6199e+00 +1.8069e+00 +1.8271e+00
1459 +7.405455555e-01 +7.405455555e-01 +3.792054556e+01 +3.792054556e+01 -4.8397e+00 +1.8347e+00 +1.9713e+00
1532 +6.127918910e-01 +6.127918910e-01 +3.779279189e+01 +3.779279189e+01 -4.6096e+00 +1.8852e+00 +1.9940e+00
2671 +3.843238399e-01 +3.843238399e-01 +3.756432384e+01 +3.756432384e+01 -4.2147e+00 +1.9910e+00 +2.0186e+00
2831 +2.297222116e-01 +2.297222116e-01 +3.740972221e+01 +3.740972221e+01 -4.2446e+00 +1.9820e+00 +2.0185e+00
3859 +5.959502980e-02 +5.959502980e-02 +3.723959503e+01 +3.723959503e+01 -3.9889e+00 +2.0420e+00 +2.0398e+00
3941 +2.455222945e-02 +2.455222945e-02 +3.720455223e+01 +3.720455223e+01 -3.9330e+00 +2.0532e+00 +2.0396e+00
6581 +1.416687787e-02 +1.416687787e-02 +3.719416688e+01 +3.719416688e+01 -3.9284e+00 +2.0537e+00 +2.0393e+00
6781 +8.904690029e-03 +8.904690029e-03 +3.718890469e+01 +3.718890469e+01 -3.9145e+00 +2.0565e+00 +2.0394e+00
8554 +1.081473192e-03 +1.081473192e-03 +3.718108147e+01 +3.718108147e+01 -3.9005e+00 +2.0597e+00 +2.0400e+00
10180 +8.822190320e-04 +8.822190320e-04 +3.718088222e+01 +3.718088222e+01 -3.9003e+00 +2.0597e+00 +2.0399e+00
11145 +6.097816821e-04 +6.097816821e-04 +3.718060978e+01 +3.718060978e+01 -3.9001e+00 +2.0598e+00 +2.0400e+00
13865 +3.440447717e-04 +3.440447717e-04 +3.718034404e+01 +3.718034404e+01 -3.9001e+00 +2.0598e+00 +2.0400e+00
14466 +2.370505304e-04 +2.370505304e-04 +3.718023705e+01 +3.718023705e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
14916 +1.118726839e-04 +1.118726839e-04 +3.718011187e+01 +3.718011187e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
18148 +7.100226232e-05 +7.100226232e-05 +3.718007100e+01 +3.718007100e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
18856 +5.072133241e-05 +5.072133241e-05 +3.718005072e+01 +3.718005072e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
19167 +3.267199281e-05 +3.267199281e-05 +3.718003267e+01 +3.718003267e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
19468 +2.209926185e-05 +2.209926185e-05 +3.718002210e+01 +3.718002210e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
19548 +1.527250043e-05 +1.527250043e-05 +3.718001527e+01 +3.718001527e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
19708 +1.200769361e-06 +1.200769361e-06 +3.718000120e+01 +3.718000120e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
21669 +9.583282008e-07 +9.583282008e-07 +3.718000096e+01 +3.718000096e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
21859 +6.103631307e-07 +6.103631307e-07 +3.718000061e+01 +3.718000061e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
23539 +2.793762235e-07 +2.793762235e-07 +3.718000028e+01 +3.718000028e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
23739 +2.483991253e-07 +2.483991253e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
23805 +1.272667305e-07 +1.272667305e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
24979 +5.846028728e-08 +5.846028728e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
25416 +2.896715756e-08 +2.896715756e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
26549 +1.314389664e-08 +1.314389664e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
26605 +9.719045124e-09 +9.719045124e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811397841e+02 +1.811397841e+02 +3.323978410e+01 +3.323978410e+01 +3.6750e+00 -3.8721e+00 -3.5881e+00
3 +5.692563497e+01 +5.692563497e+01 -9.097436503e+01 -9.097436503e+01 -1.0571e+00 +3.3862e+00 +3.6870e+00
9 +1.305701649e+01 +1.305701649e+01 -1.348429835e+02 -1.348429835e+02 -1.7681e-01 -8.8412e-01 -1.3050e+00
92 +8.596478971e+00 +8.596478971e+00 -1.393035210e+02 -1.393035210e+02 -2.1027e+00 -8.9753e-01 -7.3336e-01
156 +5.292481864e+00 +5.292481864e+00 -1.426075181e+02 -1.426075181e+02 -1.5047e+00 -3.5544e-01 +0.0000e+00
303 +2.376814295e+00 +2.376814295e+00 -1.455231857e+02 -1.455231857e+02 -1.9238e+00 +2.3599e-01 +1.3791e+00
567 +1.115690097e+00 +1.115690097e+00 -1.467843099e+02 -1.467843099e+02 -1.7421e+00 +2.7743e-01 +1.3565e+00
783 +9.055341065e-01 +9.055341065e-01 -1.469944659e+02 -1.469944659e+02 -1.6834e+00 +2.4593e-01 +1.4228e+00
856 +5.227842202e-01 +5.227842202e-01 -1.473772158e+02 -1.473772158e+02 -1.6410e+00 +3.0955e-01 +1.4289e+00
1073 +3.210172210e-01 +3.210172210e-01 -1.475789828e+02 -1.475789828e+02 -1.6985e+00 +3.0893e-01 +1.4270e+00
1526 +2.158424998e-01 +2.158424998e-01 -1.476841575e+02 -1.476841575e+02 -1.6981e+00 +1.4246e-01 +1.1581e+00
3157 +1.406390019e-01 +1.406390019e-01 -1.477593610e+02 -1.477593610e+02 -1.6743e+00 +1.5549e-01 +1.1554e+00
3208 +7.909956587e-02 +7.909956587e-02 -1.478209004e+02 -1.478209004e+02 -1.6738e+00 +1.3312e-01 +1.1221e+00
4048 +6.289725181e-02 +6.289725181e-02 -1.478371027e+02 -1.478371027e+02 -1.6735e+00 +1.0694e-01 +1.0843e+00
5408 +3.625747834e-02 +3.625747834e-02 -1.478637425e+02 -1.478637425e+02 -1.6737e+00 +1.0868e-01 +1.0836e+00
6133 +1.932714071e-02 +1.932714071e-02 -1.478806729e+02 -1.478806729e+02 -1.6771e+00 +1.0774e-01 +1.0825e+00
9048 +1.580018445e-02 +1.580018445e-02 -1.478841998e+02 -1.478841998e+02 -1.6769e+00 +1.0775e-01 +1.0825e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140608264e+01 +4.140608264e+01 -1.804839174e+02 -1.804839174e+02 -2.7001e+00 -6.5794e-02 +1.7526e+00
17 +1.679495008e+01 +1.679495008e+01 -2.050950499e+02 -2.050950499e+02 -4.0165e+00 +1.3036e+00 +2.8699e-01
19 +2.158960334e+00 +2.158960334e+00 -2.197310397e+02 -2.197310397e+02 -4.0673e+00 +3.8766e-01 +3.6818e-01
264 +6.571851578e-01 +6.571851578e-01 -2.212328148e+02 -2.212328148e+02 -4.1779e+00 +3.5726e-01 +4.7578e-01
729 +5.310560368e-01 +5.310560368e-01 -2.213589440e+02 -2.213589440e+02 -4.1358e+00 +3.2631e-01 +4.2106e-01
1369 +3.664068585e-01 +3.664068585e-01 -2.215235931e+02 -2.215235931e+02 -4.1470e+00 +3.3346e-01 +3.7105e-01
1689 +2.150590491e-01 +2.150590491e-01 -2.216749410e+02 -2.216749410e+02 -4.1323e+00 +3.3851e-01 +3.9262e-01
1914 +1.149357488e-01 +1.149357488e-01 -2.217750643e+02 -2.217750643e+02 -4.1401e+00 +3.3419e-01 +3.9429e-01
2717 +9.914334959e-02 +9.914334959e-02 -2.217908567e+02 -2.217908567e+02 -4.1425e+00 +3.3551e-01 +3.9449e-01
3559 +6.114589885e-02 +6.114589885e-02 -2.218288541e+02 -2.218288541e+02 -3.9887e+00 +2.7234e-01 +2.9491e-01
5062 +3.927522023e-02 +3.927522023e-02 -2.218507248e+02 -2.218507248e+02 -3.9603e+00 +2.5787e-01 +2.7033e-01
6031 +2.320916880e-02 +2.320916880e-02 -2.218667908e+02 -2.218667908e+02 -3.9565e+00 +2.5594e-01 +2.7023e-01
6071 +1.243272217e-02 +1.243272217e-02 -2.218775673e+02 -2.218775673e+02 -3.9546e+00 +2.5445e-01 +2.6941e-01
6311 +8.964751274e-03 +8.964751274e-03 -2.218810352e+02 -2.218810352e+02 -3.9549e+00 +2.5430e-01 +2.6954e-01
8586 +5.673833221e-03 +5.673833221e-03 -2.218843262e+02 -2.218843262e+02 -3.9556e+00 +2.5443e-01 +2.7056e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.415853439e+01 +9.415853439e+01 +2.136985344e+02 +2.136985344e+02 +3.0074e-01 -2.6028e+00 +1.3927e+00
3 +3.640173861e+01 +3.640173861e+01 +1.559417386e+02 +1.559417386e+02 +4.2839e+00 +1.2626e+00 +1.3411e+00
45 +1.871665570e+01 +1.871665570e+01 +1.382566557e+02 +1.382566557e+02 +2.8836e+00 +3.1936e+00 -1.7369e+00
51 +1.308465664e+01 +1.308465664e+01 +1.326246566e+02 +1.326246566e+02 +5.0000e+00 +3.7068e+00 -1.6921e+00
59 +9.780417975e+00 +9.780417975e+00 +1.293204180e+02 +1.293204180e+02 -4.3255e-01 -7.5528e-01 -4.0910e+00
194 +5.781128362e+00 +5.781128362e+00 +1.253211284e+02 +1.253211284e+02 +1.7502e+00 +1.0208e+00 -3.0531e+00
360 +3.749892342e+00 +3.749892342e+00 +1.232898923e+02 +1.232898923e+02 +1.3725e+00 +1.2831e+00 -3.2249e+00
450 +2.413152161e+00 +2.413152161e+00 +1.219531522e+02 +1.219531522e+02 +2.0434e+00 +1.8234e+00 -2.4879e+00
481 +1.103943648e+00 +1.103943648e+00 +1.206439436e+02 +1.206439436e+02 +1.5939e+00 +1.1125e+00 -2.8429e+00
786 +8.618355957e-01 +8.618355957e-01 +1.204018356e+02 +1.204018356e+02 +1.6983e+00 +1.3335e+00 -2.7543e+00
1120 +3.691770978e-01 +3.691770978e-01 +1.199091771e+02 +1.199091771e+02 +1.1853e+00 +8.5618e-01 -3.2145e+00
1980 +1.131976894e-01 +1.131976894e-01 +1.196531977e+02 +1.196531977e+02 +1.1569e+00 +7.6723e-01 -3.1921e+00
5231 +8.951035219e-02 +8.951035219e-02 +1.196295104e+02 +1.196295104e+02 +1.1551e+00 +7.6706e-01 -3.1943e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.756159674e+01 +8.756159674e+01 +1.573915967e+02 +1.573915967e+02 +7.3350e-01 -2.6444e+00 +3.8125e+00
14 +3.275472057e+01 +3.275472057e+01 +1.025847206e+02 +1.025847206e+02 -3.3239e+00 +6.7152e-01 -3.7037e+00
47 +1.999285878e+01 +1.999285878e+01 +8.982285878e+01 +8.982285878e+01 -2.6209e+00 -3.9530e-01 -1.8900e+00
111 +2.002531007e+00 +2.002531007e+00 +7.183253101e+01 +7.183253101e+01 -2.6004e+00 -1.7200e+00 -2.4810e+00
483 +1.205722417e+00 +1.205722417e+00 +7.103572242e+01 +7.103572242e+01 -2.6845e+00 -1.7458e+00 -2.5041e+00
1009 +4.466540529e-01 +4.466540529e-01 +7.027665405e+01 +7.027665405e+01 -2.7175e+00 -1.6663e+00 -2.5535e+00
1745 +2.986712868e-01 +2.986712868e-01 +7.012867129e+01 +7.012867129e+01 -2.7586e+00 -1.5546e+00 -2.6256e+00
2385 +1.338069618e-01 +1.338069618e-01 +6.996380696e+01 +6.996380696e+01 -2.7160e+00 -1.6194e+00 -2.5986e+00
3889 +9.729510328e-02 +9.729510328e-02 +6.992729510e+01 +6.992729510e+01 -2.7166e+00 -1.6193e+00 -2.5964e+00
9708 +6.304228441e-02 +6.304228441e-02 +6.989304228e+01 +6.989304228e+01 -2.7091e+00 -1.6274e+00 -2.5938e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.514439472e+01 +9.514439472e+01 +9.521439472e+01 +9.521439472e+01 +2.2633e+00 +9.7312e-01 -1.2789e+00
9 +5.944333259e+01 +5.944333259e+01 +5.951333259e+01 +5.951333259e+01 +6.9369e-01 -3.2883e+00 -8.9993e-01
22 +3.412407644e+01 +3.412407644e+01 +3.419407644e+01 +3.419407644e+01 +3.0611e-01 -3.5059e+00 +2.1425e+00
26 +2.410424817e+01 +2.410424817e+01 +2.417424817e+01 +2.417424817e+01 +3.8698e+00 -3.2839e+00 +2.7882e+00
62 +1.088105081e+01 +1.088105081e+01 +1.095105081e+01 +1.095105081e+01 +5.0000e+00 -2.4852e+00 +2.5697e+00
78 +6.824279283e+00 +6.824279283e+00 +6.894279283e+00 +6.894279283e+00 +4.0453e+00 -2.9830e+00 +2.3462e+00
91 +6.152163297e+00 +6.152163297e+00 +6.222163297e+00 +6.222163297e+00 +5.0000e+00 -9.2745e-01 +2.1850e+00
376 +1.857668095e+00 +1.857668095e+00 +1.927668095e+00 +1.927668095e+00 +4.0758e+00 -1.7122e+00 +2.1893e+00
527 +1.389613698e+00 +1.389613698e+00 +1.459613698e+00 +1.459613698e+00 +4.0439e+00 -1.8068e+00 +2.2083e+00
544 +8.955359475e-01 +8.955359475e-01 +9.655359475e-01 +9.655359475e-01 +3.9263e+00 -1.7881e+00 +2.2339e+00
851 +5.375060782e-01 +5.375060782e-01 +6.075060782e-01 +6.075060782e-01 +3.7273e+00 -1.9260e+00 +2.2254e+00
1053 +2.904067877e-01 +2.904067877e-01 +3.604067877e-01 +3.604067877e-01 +3.8141e+00 -1.9130e+00 +2.2234e+00
1293 +2.149862421e-01 +2.149862421e-01 +2.849862421e-01 +2.849862421e-01 +3.8075e+00 -1.8822e+00 +2.2360e+00
1494 +1.581938682e-01 +1.581938682e-01 +2.281938682e-01 +2.281938682e-01 +3.8249e+00 -1.8311e+00 +2.2174e+00
2367 +9.646883718e-02 +9.646883718e-02 +1.664688372e-01 +1.664688372e-01 +3.8228e+00 -1.8417e+00 +2.2227e+00
4090 +5.203314624e-02 +5.203314624e-02 +1.220331462e-01 +1.220331462e-01 +3.8316e+00 -1.8372e+00 +2.2223e+00
11069 +3.967768406e-02 +3.967768406e-02 +1.096776841e-01 +1.096776841e-01 +3.8325e+00 -1.8352e+00 +2.2219e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561672737e+01 +2.561672737e+01 +3.057672737e+01 +3.057672737e+01 +2.5021e+00 +3.1060e+00 -1.9052e+00
5 +1.967130463e+01 +1.967130463e+01 +2.463130463e+01 +2.463130463e+01 +2.6892e+00 +3.2649e+00 +1.1742e-01
16 +1.573463137e+01 +1.573463137e+01 +2.069463137e+01 +2.069463137e+01 +2.5109e+00 +2.1077e+00 -1.6868e+00
33 +7.999771675e+00 +7.999771675e+00 +1.295977167e+01 +1.295977167e+01 +2.6557e+00 -4.1296e+00 -1.5395e+00
283 +4.500031311e+00 +4.500031311e+00 +9.460031311e+00 +9.460031311e+00 +2.9505e+00 -2.8920e+00 -9.2985e-01
614 +2.933898505e+00 +2.933898505e+00 +7.893898505e+00 +7.893898505e+00 +3.2658e+00 +4.9404e+00 -1.1161e+00
663 +9.843833942e-01 +9.843833942e-01 +5.944383394e+00 +5.944383394e+00 +3.1791e+00 +1.8445e+00 -1.1174e+00
1028 +5.976342042e-01 +5.976342042e-01 +5.557634204e+00 +5.557634204e+00 +3.3518e+00 +1.6143e+00 -1.3032e+00
1190 +9.018440849e-02 +9.018440849e-02 +5.050184408e+00 +5.050184408e+00 +3.2796e+00 +1.6653e+00 -1.2165e+00
2369 +6.035171883e-02 +6.035171883e-02 +5.020351719e+00 +5.020351719e+00 +3.2679e+00 +1.7532e+00 -1.2158e+00
3275 +1.186696784e-02 +1.186696784e-02 +4.971866968e+00 +4.971866968e+00 +3.2620e+00 +1.8020e+00 -1.2178e+00
3863 +5.863386725e-03 +5.863386725e-03 +4.965863387e+00 +4.965863387e+00 +3.2605e+00 +1.8106e+00 -1.2166e+00
4623 +2.931596644e-03 +2.931596644e-03 +4.962931597e+00 +4.962931597e+00 +3.2601e+00 +1.8154e+00 -1.2168e+00
4815 +1.875900005e-03 +1.875900005e-03 +4.961875900e+00 +4.961875900e+00 +3.2602e+00 +1.8145e+00 -1.2168e+00
4921 +1.198211307e-03 +1.198211307e-03 +4.961198211e+00 +4.961198211e+00 +3.2600e+00 +1.8182e+00 -1.2169e+00
4971 +8.025217708e-04 +8.025217708e-04 +4.960802522e+00 +4.960802522e+00 +3.2600e+00 +1.8168e+00 -1.2168e+00
6367 +6.292226671e-04 +6.292226671e-04 +4.960629223e+00 +4.960629223e+00 +3.2600e+00 +1.8168e+00 -1.2167e+00
6607 +3.760117799e-04 +3.760117799e-04 +4.960376012e+00 +4.960376012e+00 +3.2600e+00 +1.8175e+00 -1.2168e+00
6687 +2.384590371e-04 +2.384590371e-04 +4.960238459e+00 +4.960238459e+00 +3.2600e+00 +1.8174e+00 -1.2168e+00
7085 +1.493527902e-04 +1.493527902e-04 +4.960149353e+00 +4.960149353e+00 +3.2600e+00 +1.8178e+00 -1.2168e+00
7451 +3.493426821e-05 +3.493426821e-05 +4.960034934e+00 +4.960034934e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
8571 +1.910586776e-05 +1.910586776e-05 +4.960019106e+00 +4.960019106e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
9274 +1.183306180e-05 +1.183306180e-05 +4.960011833e+00 +4.960011833e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
10965 +9.479648582e-06 +9.479648582e-06 +4.960009480e+00 +4.960009480e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
11114 +4.743242139e-06 +4.743242139e-06 +4.960004743e+00 +4.960004743e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
11314 +1.609533480e-06 +1.609533480e-06 +4.960001610e+00 +4.960001610e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
12074 +1.552386970e-06 +1.552386970e-06 +4.960001552e+00 +4.960001552e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
12125 +9.971695283e-07 +9.971695283e-07 +4.960000997e+00 +4.960000997e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
12347 +6.101835570e-07 +6.101835570e-07 +4.960000610e+00 +4.960000610e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
13424 +3.595981415e-07 +3.595981415e-07 +4.960000360e+00 +4.960000360e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
14074 +1.858877576e-07 +1.858877576e-07 +4.960000186e+00 +4.960000186e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
14343 +8.272161356e-08 +8.272161356e-08 +4.960000083e+00 +4.960000083e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
15103 +2.848777836e-08 +2.848777836e-08 +4.960000028e+00 +4.960000028e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
15714 +1.514391013e-08 +1.514391013e-08 +4.960000015e+00 +4.960000015e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
16274 +7.417887637e-09 +7.417887637e-09 +4.960000007e+00 +4.960000007e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.948310794e+03 +4.948310794e+03 +5.140610794e+03 +5.140610794e+03 -1.8336e+00 -4.7305e+00 +2.7362e+00
2 +1.050152596e+01 +1.050152596e+01 +2.028015260e+02 +2.028015260e+02 -2.4567e+00 +3.5302e+00 -3.7001e+00
84 +6.242276756e+00 +6.242276756e+00 +1.985422768e+02 +1.985422768e+02 -2.3517e+00 +3.7193e+00 -2.9937e+00
555 +3.430677727e+00 +3.430677727e+00 +1.957306777e+02 +1.957306777e+02 -6.6206e-01 +2.1663e+00 -5.0000e+00
