% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +4.894780568e+01 +4.894780568e+01 +3.220978057e+02 +3.220978057e+02 -2.6837e+00 +2.4103e+00 -3.1457e+00 -1.7139e+00 +1.1366e+00 -4.2012e+00 +2.4142e+00 -8.4502e-01 +3.1775e+00 +2.4682e-01
26 +2.622435244e+01 +2.622435244e+01 +2.993743524e+02 +2.993743524e+02 +2.0267e-01 +4.7481e+00 +1.1838e-01 +1.9566e+00 -1.1077e+00 -3.8965e+00 -3.7844e+00 -3.6178e+00 +1.3028e-03 +2.7646e+00
74 +1.784120422e+01 +1.784120422e+01 +2.909912042e+02 +2.909912042e+02 -3.2873e+00 +4.9490e+00 -2.6425e+00 -9.6429e-03 +2.9928e+00 -1.5967e+00 -2.2156e+00 -1.3541e+00 -6.7002e-01 +3.5982e+00
192 +1.383346977e+01 +1.383346977e+01 +2.869834698e+02 +2.869834698e+02 -2.4556e+00 +4.9380e+00 -1.2633e+00 +3.6687e+00 +2.4255e+00 -3.0996e+00 -1.4042e+00 -1.1660e+00 -1.7529e+00 +2.8520e+00
476 +9.491004329e+00 +9.491004329e+00 +2.826410043e+02 +2.826410043e+02 -2.0274e+00 +4.9438e+00 -1.4750e+00 +1.0756e+00 +7.6218e-02 -4.2432e+00 -6.8322e-02 -3.0267e-01 -2.0010e+00 +3.6525e+00
2200 +5.805962513e+00 +5.805962513e+00 +2.789559625e+02 +2.789559625e+02 -2.0652e+00 +4.9189e+00 -1.1989e+00 +2.6202e+00 +1.3563e+00 -3.5936e+00 -2.6486e-02 +2.7007e-01 -2.3955e+00 +3.6493e+00
2869 +3.182692520e+00 +3.182692520e+00 +2.763326925e+02 +2.763326925e+02 -2.1829e+00 +4.9204e+00 -1.3862e+00 +2.5436e+00 +1.5433e+00 -3.9857e+00 +4.6400e-02 -9.2275e-02 -2.1932e+00 +3.6715e+00
5175 +2.386985560e+00 +2.386985560e+00 +2.755369856e+02 +2.755369856e+02 -2.1454e+00 +4.9345e+00 -1.4469e+00 +2.5078e+00 +1.5925e+00 -3.9292e+00 +6.5534e-02 -1.9182e-01 -2.2597e+00 +3.6097e+00
10635 +1.555380250e+00 +1.555380250e+00 +2.747053803e+02 +2.747053803e+02 -2.2042e+00 +4.9337e+00 -1.4471e+00 +2.4536e+00 +1.9370e+00 -3.9758e+00 +1.3174e-01 -2.3048e-01 -2.1572e+00 +3.6068e+00
16398 +9.865897805e-01 +9.865897805e-01 +2.741365898e+02 +2.741365898e+02 -2.2142e+00 +4.9106e+00 -1.4442e+00 +2.4849e+00 +1.9979e+00 -3.9744e+00 +1.5092e-01 -2.4966e-01 -2.1491e+00 +3.6112e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398846671e+02 +1.398846671e+02 +1.770646671e+02 +1.770646671e+02 +1.7964e+00 +1.9525e+00 -2.6832e+00 +4.3840e+00 +3.8730e+00 -4.9426e+00 -2.8853e+00 -4.8685e+00 -1.4419e+00 +4.2671e-01
5 +9.514433185e+01 +9.514433185e+01 +1.323243318e+02 +1.323243318e+02 +3.8723e+00 -2.1925e+00 -1.1207e-02 -3.8066e+00 -4.2806e+00 -3.9868e+00 +1.2340e+00 -1.1373e+00 -7.4337e-01 -2.5517e+00
12 +3.683210682e+01 +3.683210682e+01 +7.401210682e+01 +7.401210682e+01 +1.2383e+00 -3.3177e+00 +1.7160e+00 +4.2526e+00 +2.4231e-01 +3.8618e+00 +5.8338e-01 -4.1397e+00 +1.4462e+00 +1.5736e+00
143 +2.041127523e+01 +2.041127523e+01 +5.759127523e+01 +5.759127523e+01 -6.4940e-01 +1.7552e+00 -2.5878e-01 +4.4380e+00 -1.2636e+00 +6.3098e-01 +9.0172e-01 -3.1298e+00 +1.3983e+00 +1.2639e+00
750 +1.560188834e+01 +1.560188834e+01 +5.278188834e+01 +5.278188834e+01 -1.6215e+00 +1.3115e+00 +1.2918e+00 +3.9738e+00 -9.4577e-01 +1.3166e+00 -1.7125e+00 -3.4277e+00 -1.6653e-01 +1.2604e+00
1156 +9.029624610e+00 +9.029624610e+00 +4.620962461e+01 +4.620962461e+01 -2.4151e+00 +1.8213e+00 +1.7027e+00 +1.9907e+00 -1.7653e+00 +1.2713e+00 -4.5334e-01 -4.2049e+00 -8.1002e-01 +2.2660e+00
1436 +5.947682422e+00 +5.947682422e+00 +4.312768242e+01 +4.312768242e+01 -2.6349e+00 +1.9399e+00 +2.2674e+00 +2.0829e+00 -1.8770e+00 +1.3803e+00 -9.0444e-02 -4.4423e+00 -1.0576e+00 +2.1384e+00
2276 +3.828144488e+00 +3.828144488e+00 +4.100814449e+01 +4.100814449e+01 -2.5581e+00 +1.9467e+00 +2.2656e+00 +2.1029e+00 -1.8959e+00 +1.3170e+00 -1.8458e-01 -4.5235e+00 -1.0779e+00 +2.0483e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260044711e+02 +1.260044711e+02 -2.189552891e+01 -2.189552891e+01 -3.4114e+00 -1.5449e-01 -1.0951e+00 +3.4398e+00 -3.5931e+00 +3.6684e-01 -4.6613e+00 -1.9230e+00 -4.4524e+00 +4.0284e-01
2 +6.358811596e+01 +6.358811596e+01 -8.431188404e+01 -8.431188404e+01 +2.9884e-01 +3.3735e+00 -3.4355e+00 -3.5365e+00 -1.5775e-01 -1.1147e+00 -4.9344e+00 +3.9509e+00 -2.5515e+00 +2.3392e+00
3 +4.941784753e+01 +4.941784753e+01 -9.848215247e+01 -9.848215247e+01 -4.3569e+00 -1.0905e+00 +2.3600e+00 -2.6049e+00 -1.4218e+00 -2.4950e+00 -1.4513e+00 -1.3883e+00 -2.5506e+00 -1.0160e+00
7 +3.040378940e+01 +3.040378940e+01 -1.174962106e+02 -1.174962106e+02 +2.0828e+00 +7.4980e-02 -1.8437e+00 -2.8331e+00 -4.9639e+00 +6.1237e-01 -2.6412e+00 -2.3468e+00 -4.2705e+00 +1.5886e+00
10 +2.465565246e+01 +2.465565246e+01 -1.232443475e+02 -1.232443475e+02 -6.7247e-01 +3.3215e-01 +4.3388e-02 +2.1299e-01 -1.7132e-01 -7.5996e-01 -1.2762e-01 -2.8973e-01 -2.4786e+00 -8.3158e-01
370 +1.531606095e+01 +1.531606095e+01 -1.325839390e+02 -1.325839390e+02 +9.9167e-02 +1.9680e+00 +1.3475e+00 -2.1897e+00 -1.7521e+00 -8.3371e-02 -2.0436e+00 +9.9153e-01 -3.1111e+00 -5.2264e-01
538 +5.883087124e+00 +5.883087124e+00 -1.420169129e+02 -1.420169129e+02 -2.4007e+00 +6.9175e-01 +4.3093e-01 -1.1966e+00 +1.5753e-01 +9.1247e-01 -1.3355e+00 -2.5050e-01 -3.3475e+00 +2.4924e+00
1999 +3.410209796e+00 +3.410209796e+00 -1.444897902e+02 -1.444897902e+02 -1.4343e+00 +4.7016e-01 +5.8100e-01 -1.1541e+00 -1.2734e+00 +1.2657e+00 -1.4151e+00 -8.3263e-01 -3.4147e+00 +1.8339e+00
4583 +2.494831054e+00 +2.494831054e+00 -1.454051689e+02 -1.454051689e+02 -1.5227e+00 +4.6854e-01 +5.8104e-01 -1.1643e+00 -1.3028e+00 +1.2201e+00 -1.3665e+00 -8.3819e-01 -3.4162e+00 +1.7231e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.929037840e+02 +2.929037840e+02 +7.101378399e+01 +7.101378399e+01 +2.4260e+00 +4.8969e+00 -4.8638e+00 +1.5657e+00 -2.6558e+00 +1.5953e-03 -4.4666e+00 +4.4757e+00 -6.3943e-01 +4.3031e+00
2 +1.885490791e+02 +1.885490791e+02 -3.334092094e+01 -3.334092094e+01 +4.2278e+00 +2.2068e+00 +2.4947e+00 -1.5215e+00 -2.0827e+00 +2.1630e-01 +1.8588e+00 -3.3262e+00 -1.5120e+00 +2.6307e+00
4 +8.451947463e+01 +8.451947463e+01 -1.373705254e+02 -1.373705254e+02 +1.0049e+00 +3.7955e+00 +6.2207e-01 +5.1151e-01 -4.2701e+00 +4.6447e+00 -1.1020e+00 +4.8194e+00 +2.2918e+00 -1.9412e+00
7 +6.214945472e+01 +6.214945472e+01 -1.597405453e+02 -1.597405453e+02 -4.9716e+00 +2.9458e+00 +2.2201e+00 +4.9113e+00 -3.2424e+00 -1.9043e+00 -4.8613e-01 +4.0909e+00 +6.6550e-01 -4.5918e+00
35 +3.897615955e+01 +3.897615955e+01 -1.829138405e+02 -1.829138405e+02 +2.9255e+00 +6.1778e-01 -2.2377e+00 +8.2801e-01 -1.5036e+00 -2.3125e-01 +4.1003e+00 -4.4653e+00 -1.1217e+00 -1.7558e+00
135 +2.475715134e+01 +2.475715134e+01 -1.971328487e+02 -1.971328487e+02 +2.8521e-01 +1.6034e+00 -1.3825e+00 +8.0863e-01 -4.3686e-01 +3.0529e+00 +4.9346e+00 -3.9036e+00 -2.7455e-01 -2.6310e+00
416 +1.465519930e+01 +1.465519930e+01 -2.072348007e+02 -2.072348007e+02 -4.8199e+00 -1.3656e+00 -3.4086e-01 +3.3772e+00 -2.1397e+00 +2.9901e+00 +4.5773e+00 -6.4965e-01 +2.8132e+00 -2.6176e+00
538 +9.931741274e+00 +9.931741274e+00 -2.119582587e+02 -2.119582587e+02 -4.8192e+00 -1.2108e+00 -3.4939e-01 +2.5294e+00 -2.0584e+00 +2.9497e+00 +4.5661e+00 -6.3262e-01 +2.4906e+00 -2.5579e+00
1699 +5.864402762e+00 +5.864402762e+00 -2.160255972e+02 -2.160255972e+02 -4.7933e+00 -6.6970e-01 -6.3921e-01 +2.4026e+00 -2.6968e+00 +2.4816e+00 +4.5753e+00 -1.9351e-01 +9.6767e-01 -2.4282e+00
2170 +3.948876655e+00 +3.948876655e+00 -2.179411233e+02 -2.179411233e+02 -4.8031e+00 +9.3351e-02 -5.4283e-01 +2.3163e+00 -3.1566e+00 +2.7136e+00 +4.3601e+00 +3.3212e-01 +9.9269e-01 -2.4536e+00
5583 +2.509490021e+00 +2.509490021e+00 -2.193805100e+02 -2.193805100e+02 -4.8183e+00 +8.6582e-02 -5.5588e-01 +2.2603e+00 -3.1109e+00 +2.6108e+00 +4.4050e+00 +2.7907e-01 +9.9768e-01 -2.4561e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.945188999e+01 +8.945188999e+01 +2.089918900e+02 +2.089918900e+02 +2.7156e+00 +4.5634e+00 +1.6135e+00 -7.8068e-01 +6.8573e-01 -1.4380e+00 -7.3627e-02 -1.8443e+00 +4.9769e+00 +2.5734e+00
12 +5.095217406e+01 +5.095217406e+01 +1.704921741e+02 +1.704921741e+02 +2.9120e+00 -2.3692e+00 +1.0964e+00 +1.1526e+00 +5.8426e-02 -9.4576e-01 -2.9982e-01 +3.1438e+00 +4.3982e+00 -4.8717e-01
48 +2.323125253e+01 +2.323125253e+01 +1.427712525e+02 +1.427712525e+02 +1.5898e+00 -8.8340e-01 -1.5383e+00 -3.5340e+00 +3.4300e+00 +1.1072e-01 +4.3444e+00 +1.5863e+00 -5.2560e-01 -5.0654e-01
269 +1.191423392e+01 +1.191423392e+01 +1.314542339e+02 +1.314542339e+02 +1.0053e+00 +1.9799e+00 -2.2842e+00 -9.8902e-01 +5.0000e+00 +0.0000e+00 +3.8211e+00 +2.5333e+00 +1.0150e-02 -9.9130e-01
293 +8.636886456e+00 +8.636886456e+00 +1.281768865e+02 +1.281768865e+02 +5.8967e-01 +1.4712e+00 -3.0819e+00 -2.2034e-01 +5.0000e+00 -9.7661e-01 +3.7712e+00 +2.6656e+00 -1.2858e+00 -5.7359e-01
371 +5.649780354e+00 +5.649780354e+00 +1.251897804e+02 +1.251897804e+02 +1.2153e+00 +1.2462e+00 -3.0353e+00 -6.3773e-01 +4.4643e+00 -8.9532e-01 +3.8534e+00 +2.4608e+00 -1.0992e+00 -2.6290e-01
1041 +3.816233709e+00 +3.816233709e+00 +1.233562337e+02 +1.233562337e+02 +1.4182e+00 +1.4355e+00 -3.3922e+00 -7.1797e-01 +4.2175e+00 -1.7459e+00 +3.7875e+00 +3.0419e+00 -3.1848e-01 -7.6035e-01
1705 +1.498055931e+00 +1.498055931e+00 +1.210380559e+02 +1.210380559e+02 +1.6064e+00 +1.1778e+00 -3.3976e+00 -6.6051e-01 +4.6589e+00 -1.4714e+00 +3.9862e+00 +2.6170e+00 +1.1971e-01 -7.6918e-01
2903 +9.111911702e-01 +9.111911702e-01 +1.204511912e+02 +1.204511912e+02 +1.6485e+00 +1.2390e+00 -3.3368e+00 -6.9822e-01 +4.8291e+00 -1.4681e+00 +3.9464e+00 +2.7691e+00 +2.0605e-01 -7.3625e-01
3761 +5.611290632e-01 +5.611290632e-01 +1.201011291e+02 +1.201011291e+02 +1.5760e+00 +1.2738e+00 -3.3182e+00 -7.7599e-01 +4.7686e+00 -1.4448e+00 +3.8377e+00 +2.7147e+00 +1.7365e-01 -6.6034e-01
4617 +3.674740277e-01 +3.674740277e-01 +1.199074740e+02 +1.199074740e+02 +1.5913e+00 +1.2698e+00 -3.2811e+00 -7.6731e-01 +4.7656e+00 -1.4307e+00 +3.8490e+00 +2.7095e+00 +2.3260e-01 -6.8891e-01
6181 +2.168113315e-01 +2.168113315e-01 +1.197568113e+02 +1.197568113e+02 +1.5810e+00 +1.2581e+00 -3.2740e+00 -7.7669e-01 +4.7227e+00 -1.4393e+00 +3.9010e+00 +2.7160e+00 +2.2974e-01 -6.8332e-01
6781 +1.449230512e-01 +1.449230512e-01 +1.196849231e+02 +1.196849231e+02 +1.5778e+00 +1.2514e+00 -3.2722e+00 -7.7647e-01 +4.7270e+00 -1.4397e+00 +3.9001e+00 +2.7163e+00 +2.2951e-01 -6.7514e-01
9150 +9.964180275e-02 +9.964180275e-02 +1.196396418e+02 +1.196396418e+02 +1.5785e+00 +1.2498e+00 -3.2741e+00 -7.7154e-01 +4.7256e+00 -1.4397e+00 +3.9037e+00 +2.7159e+00 +2.2956e-01 -6.7752e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.408868885e+02 +3.408868885e+02 +4.107168885e+02 +4.107168885e+02 -3.1263e+00 +4.0190e+00 -1.8554e-03 -4.5350e+00 -1.3443e+00 -3.5721e+00 +4.6308e+00 -2.5949e+00 -1.1742e+00 -4.5788e+00
2 +2.346714339e+02 +2.346714339e+02 +3.045014339e+02 +3.045014339e+02 -4.5628e+00 +4.2817e+00 +3.3415e+00 +1.0644e+00 -2.4782e+00 -4.6437e+00 -3.3743e+00 +3.4308e+00 +3.6016e+00 -1.6889e+00
3 +8.091435827e+01 +8.091435827e+01 +1.507443583e+02 +1.507443583e+02 +2.6168e-01 -4.0117e+00 -2.4425e+00 +2.7739e+00 -2.2717e+00 +6.8305e-01 -3.7470e+00 +3.2304e-01 -3.1182e+00 +8.2473e-01
20 +4.776423530e+01 +4.776423530e+01 +1.175942353e+02 +1.175942353e+02 +1.7362e+00 -2.2736e+00 -3.2474e-01 -4.6072e+00 +4.8034e+00 +1.4003e+00 -2.8641e+00 -1.0085e+00 +4.7652e+00 +1.4148e+00
127 +3.880513229e+01 +3.880513229e+01 +1.086351323e+02 +1.086351323e+02 -2.0132e+00 -7.6106e-01 -3.4118e+00 -1.3943e+00 -1.5585e+00 -4.4374e-01 -5.0000e+00 +1.7099e+00 +8.7536e-01 -5.0000e+00
168 +2.288064685e+01 +2.288064685e+01 +9.271064685e+01 +9.271064685e+01 -3.7024e+00 +7.6387e-01 -2.4057e+00 -5.9892e-01 -2.2938e+00 +2.8980e+00 -5.0000e+00 +2.8217e+00 +5.0000e+00 -5.0000e+00
537 +1.487030432e+01 +1.487030432e+01 +8.470030432e+01 +8.470030432e+01 -4.5184e+00 -1.4329e-01 -2.5137e+00 -1.4354e+00 -2.8341e+00 +3.8444e+00 -4.7425e+00 +2.6770e+00 +4.9145e+00 -4.7610e+00
2810 +9.907123004e+00 +9.907123004e+00 +7.973712300e+01 +7.973712300e+01 -3.5518e+00 +3.2924e-01 -2.3600e+00 -1.8132e+00 -2.5128e+00 +3.6257e+00 -4.7629e+00 +2.8807e+00 +4.0095e+00 -4.8645e+00
11311 +6.297392924e+00 +6.297392924e+00 +7.612739292e+01 +7.612739292e+01 -3.5903e+00 +2.4111e-01 -2.4680e+00 -1.8668e+00 -2.5303e+00 +3.6283e+00 -4.6466e+00 +2.8592e+00 +4.0319e+00 -4.9998e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.237855450e+02 +7.237855450e+02 +7.238555450e+02 +7.238555450e+02 -1.1355e+00 -1.1274e+00 +3.9758e+00 -3.9663e+00 -4.7397e+00 +2.9332e-01 -1.1715e+00 +4.9435e+00 +1.4792e+00 +2.6180e+00
2 +5.400373835e+02 +5.400373835e+02 +5.401073835e+02 +5.401073835e+02 +1.9805e+00 +2.2499e-01 +3.1718e+00 -3.9080e+00 -2.7403e+00 +2.2082e+00 -3.5564e+00 +7.1448e-01 -4.7671e+00 +3.9692e+00
4 +1.464791013e+02 +1.464791013e+02 +1.465491013e+02 +1.465491013e+02 -9.9056e-01 +4.4325e+00 -2.7054e+00 +1.4578e+00 +4.4796e+00 +1.3844e+00 -4.4411e-01 -2.7432e+00 +4.2954e+00 -3.1675e+00
10 +7.473943407e+01 +7.473943407e+01 +7.480943407e+01 +7.480943407e+01 +4.1904e+00 -1.8858e-01 +4.6314e+00 +2.3439e+00 -2.5360e+00 +5.2351e-02 -6.8134e-01 -1.4467e+00 +2.5957e+00 -3.5378e+00
11 +5.456702513e+01 +5.456702513e+01 +5.463702513e+01 +5.463702513e+01 +4.8394e+00 +3.7030e+00 +2.4951e+00 -4.2264e-01 +4.5588e+00 +3.4048e+00 +2.5834e+00 -3.4463e+00 -9.2975e-01 +1.7504e+00
83 +3.450617334e+01 +3.450617334e+01 +3.457617334e+01 +3.457617334e+01 +1.8778e+00 -8.6051e-01 -4.5582e+00 -5.0000e+00 +1.4174e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.6597e+00 +1.0655e-01
524 +1.915620691e+01 +1.915620691e+01 +1.922620691e+01 +1.922620691e+01 +1.6676e+00 -1.1728e+00 +1.2584e+00 -5.0000e+00 +2.5738e+00 -2.0192e+00 +4.0723e+00 -4.8831e+00 -3.5294e+00 +7.4851e-01
668 +8.169049855e+00 +8.169049855e+00 +8.239049855e+00 +8.239049855e+00 +2.0757e+00 -5.2429e-01 +3.1149e+00 -5.0000e+00 +2.5566e-01 +5.1348e-01 +4.7491e+00 -4.8991e+00 -2.6105e+00 -9.4339e-01
1899 +6.270566056e+00 +6.270566056e+00 +6.340566056e+00 +6.340566056e+00 +2.8020e+00 -9.2706e-01 +3.1815e+00 -4.4957e+00 +1.7419e+00 +4.8400e-01 +4.8185e+00 -4.5975e+00 -2.4475e+00 -1.7287e+00
2940 +3.908089501e+00 +3.908089501e+00 +3.978089501e+00 +3.978089501e+00 +2.7893e+00 +4.5636e-01 +3.3683e+00 -4.4120e+00 +1.9737e+00 +9.7814e-01 +3.6891e+00 -4.6211e+00 -1.6541e+00 -1.6904e+00
4442 +2.369401488e+00 +2.369401488e+00 +2.439401488e+00 +2.439401488e+00 +2.8392e+00 +3.7449e-01 +3.4415e+00 -4.6771e+00 +1.9478e+00 +1.0140e+00 +3.9899e+00 -4.7841e+00 -1.6155e+00 -1.9337e+00
6991 +1.417474429e+00 +1.417474429e+00 +1.487474429e+00 +1.487474429e+00 +2.8904e+00 +4.3158e-01 +3.3709e+00 -4.6051e+00 +1.9142e+00 +1.0053e+00 +4.1074e+00 -4.7623e+00 -1.6766e+00 -1.9244e+00
9212 +9.903938012e-01 +9.903938012e-01 +1.060393801e+00 +1.060393801e+00 +2.8715e+00 +4.0438e-01 +3.3394e+00 -4.6290e+00 +1.9304e+00 +1.0452e+00 +4.0958e+00 -4.7617e+00 -1.7245e+00 -1.9076e+00
15288 +6.276897967e-01 +6.276897967e-01 +6.976897967e-01 +6.976897967e-01 +2.8608e+00 +4.0088e-01 +3.3590e+00 -4.6213e+00 +1.9339e+00 +1.0464e+00 +4.0978e+00 -4.7795e+00 -1.7263e+00 -1.9054e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257768211e+02 +1.257768211e+02 +1.307368211e+02 +1.307368211e+02 -2.9669e+00 +1.9162e+00 -2.8612e+00 +2.1939e+00 -2.1391e-01 -3.2286e+00 +3.9062e+00 -3.6054e+00 -3.1518e+00 +3.9717e-01
2 +5.066185856e+01 +5.066185856e+01 +5.562185856e+01 +5.562185856e+01 +4.9215e+00 -2.5365e+00 -8.9880e-01 -4.3697e+00 -1.0258e+00 -8.1556e-01 +4.2987e-01 +1.5521e+00 -2.4992e+00 -2.4921e+00
