% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
178 +3.375832388e-01 +3.375832388e-01 -5.627241676e+01 -5.627241676e+01 +1.8884e+00 +3.6673e+00 +3.0358e+00
281 +2.203099416e-01 +2.203099416e-01 -5.638969006e+01 -5.638969006e+01 +1.7707e+00 +3.0375e+00 +3.4157e+00
427 +1.400413022e-01 +1.400413022e-01 -5.646995870e+01 -5.646995870e+01 +1.8664e+00 +2.5174e+00 +3.1663e+00
471 +6.094392195e-02 +6.094392195e-02 -5.654905608e+01 -5.654905608e+01 +1.8831e+00 +2.6440e+00 +3.2962e+00
886 +2.121032769e-02 +2.121032769e-02 -5.658878967e+01 -5.658878967e+01 +1.9131e+00 +2.9890e+00 +3.0260e+00
1010 +3.803741726e-03 +3.803741726e-03 -5.660619626e+01 -5.660619626e+01 +1.9484e+00 +3.0185e+00 +3.0951e+00
1800 +6.895114486e-04 +6.895114486e-04 -5.660931049e+01 -5.660931049e+01 +1.9517e+00 +2.9733e+00 +3.1741e+00
2110 +4.022459724e-04 +4.022459724e-04 -5.660959775e+01 -5.660959775e+01 +1.9532e+00 +2.9202e+00 +3.2252e+00
2460 +2.335497901e-04 +2.335497901e-04 -5.660976645e+01 -5.660976645e+01 +1.9529e+00 +2.8982e+00 +3.2457e+00
2860 +1.042159860e-04 +1.042159860e-04 -5.660989578e+01 -5.660989578e+01 +1.9533e+00 +2.9089e+00 +3.2389e+00
3160 +8.123483818e-05 +8.123483818e-05 -5.660991877e+01 -5.660991877e+01 +1.9533e+00 +2.9131e+00 +3.2347e+00
4109 +3.773234398e-05 +3.773234398e-05 -5.660996227e+01 -5.660996227e+01 +1.9522e+00 +2.9111e+00 +3.2279e+00
4859 +1.978712415e-05 +1.978712415e-05 -5.660998021e+01 -5.660998021e+01 +1.9515e+00 +2.9103e+00 +3.2241e+00
6064 +9.964531280e-06 +9.964531280e-06 -5.660999004e+01 -5.660999004e+01 +1.9515e+00 +2.9099e+00 +3.2243e+00
8265 +6.025855811e-06 +6.025855811e-06 -5.660999397e+01 -5.660999397e+01 +1.9512e+00 +2.9114e+00 +3.2204e+00
10544 +1.767260869e-06 +1.767260869e-06 -5.660999823e+01 -5.660999823e+01 +1.9511e+00 +2.9172e+00 +3.2151e+00
12194 +1.325606604e-06 +1.325606604e-06 -5.660999867e+01 -5.660999867e+01 +1.9511e+00 +2.9170e+00 +3.2150e+00
22194 +9.839636874e-07 +9.839636874e-07 -5.660999902e+01 -5.660999902e+01 +1.9510e+00 +2.9169e+00 +3.2147e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600792265e+01 +1.600792265e+01 +6.734792265e+01 +6.734792265e+01 +3.2246e+00 -2.4603e+00 -1.0782e+00
2 +5.755167083e+00 +5.755167083e+00 +5.709516708e+01 +5.709516708e+01 -1.4668e+00 +9.3338e-01 +6.5121e-01
41 +5.453071037e-01 +5.453071037e-01 +5.188530710e+01 +5.188530710e+01 -2.7101e+00 -1.6849e+00 -1.7276e-01
286 +3.394796843e-01 +3.394796843e-01 +5.167947968e+01 +5.167947968e+01 -2.7617e+00 -2.6564e+00 +4.8494e-02
293 +2.119462794e-01 +2.119462794e-01 +5.155194628e+01 +5.155194628e+01 -2.1787e+00 -2.5225e+00 +2.5457e-02
335 +9.083138029e-02 +9.083138029e-02 +5.143083138e+01 +5.143083138e+01 -2.4828e+00 -2.2400e+00 +6.9125e-01
760 +1.201991689e-02 +1.201991689e-02 +5.135201992e+01 +5.135201992e+01 -2.5351e+00 -2.2101e+00 +4.5055e-01
1110 +8.705402361e-03 +8.705402361e-03 +5.134870540e+01 +5.134870540e+01 -2.5454e+00 -2.1789e+00 +4.3523e-01
1209 +2.601747629e-03 +2.601747629e-03 +5.134260175e+01 +5.134260175e+01 -2.5830e+00 -2.2412e+00 +2.4984e-01
2152 +1.515065463e-03 +1.515065463e-03 +5.134151507e+01 +5.134151507e+01 -2.5807e+00 -2.2335e+00 +2.6377e-01
3118 +8.527805863e-04 +8.527805863e-04 +5.134085278e+01 +5.134085278e+01 -2.5739e+00 -2.2376e+00 +2.7094e-01
3746 +4.586480500e-04 +4.586480500e-04 +5.134045865e+01 +5.134045865e+01 -2.5509e+00 -2.2643e+00 +2.6437e-01
3946 +1.959340230e-04 +1.959340230e-04 +5.134019593e+01 +5.134019593e+01 -2.5503e+00 -2.2657e+00 +2.6466e-01
4646 +1.060398812e-04 +1.060398812e-04 +5.134010604e+01 +5.134010604e+01 -2.5519e+00 -2.2662e+00 +2.5978e-01
4868 +9.671199872e-05 +9.671199872e-05 +5.134009671e+01 +5.134009671e+01 -2.5496e+00 -2.2677e+00 +2.6111e-01
5068 +5.241804348e-05 +5.241804348e-05 +5.134005242e+01 +5.134005242e+01 -2.5501e+00 -2.2681e+00 +2.5958e-01
5438 +2.519554589e-05 +2.519554589e-05 +5.134002520e+01 +5.134002520e+01 -2.5540e+00 -2.2436e+00 +3.0248e-01
9655 +1.918680223e-05 +1.918680223e-05 +5.134001919e+01 +5.134001919e+01 -2.5510e+00 -2.2516e+00 +2.9233e-01
10107 +8.200020858e-06 +8.200020858e-06 +5.134000820e+01 +5.134000820e+01 -2.5513e+00 -2.2498e+00 +2.9541e-01
14105 +5.330110483e-06 +5.330110483e-06 +5.134000533e+01 +5.134000533e+01 -2.5515e+00 -2.2503e+00 +2.9399e-01
21939 +3.874134045e-06 +3.874134045e-06 +5.134000387e+01 +5.134000387e+01 -2.5516e+00 -2.2500e+00 +2.9439e-01
24513 +2.460765231e-06 +2.460765231e-06 +5.134000246e+01 +5.134000246e+01 -2.5521e+00 -2.2494e+00 +2.9445e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203287991e+01 +1.203287991e+01 -1.123671201e+02 -1.123671201e+02 +1.0071e+00 +4.1189e+00 +1.0281e+00
4 +4.478745828e+00 +4.478745828e+00 -1.199212542e+02 -1.199212542e+02 -8.5061e-01 +2.6836e+00 +1.8419e+00
28 +1.046171140e+00 +1.046171140e+00 -1.233538289e+02 -1.233538289e+02 -4.9250e-01 +1.4033e+00 +2.1162e+00
147 +6.769197253e-01 +6.769197253e-01 -1.237230803e+02 -1.237230803e+02 -1.8638e-01 +2.1628e-01 +3.1455e+00
213 +5.486764534e-01 +5.486764534e-01 -1.238513235e+02 -1.238513235e+02 -3.1134e-01 +1.0913e+00 +3.5754e+00
225 +2.088435269e-01 +2.088435269e-01 -1.241911565e+02 -1.241911565e+02 -8.5756e-02 +7.1861e-01 +3.2550e+00
486 +1.385588051e-01 +1.385588051e-01 -1.242614412e+02 -1.242614412e+02 +1.9570e-01 +8.6269e-01 +2.7187e+00
686 +8.819129052e-02 +8.819129052e-02 -1.243118087e+02 -1.243118087e+02 +2.2200e-01 +8.8033e-01 +3.1261e+00
738 +4.165901819e-02 +4.165901819e-02 -1.243583410e+02 -1.243583410e+02 +1.0991e-01 +1.0990e+00 +2.8856e+00
786 +3.214630847e-02 +3.214630847e-02 -1.243678537e+02 -1.243678537e+02 +8.4479e-02 +9.3163e-01 +3.0004e+00
986 +1.045234198e-02 +1.045234198e-02 -1.243895477e+02 -1.243895477e+02 +2.3364e-01 +8.9973e-01 +2.9330e+00
1086 +3.359910343e-03 +3.359910343e-03 -1.243966401e+02 -1.243966401e+02 +2.4445e-01 +9.1255e-01 +2.8864e+00
1536 +1.308604953e-03 +1.308604953e-03 -1.243986914e+02 -1.243986914e+02 +2.6193e-01 +8.9952e-01 +2.8754e+00
2064 +3.552261125e-04 +3.552261125e-04 -1.243996448e+02 -1.243996448e+02 +2.6542e-01 +8.8864e-01 +2.8832e+00
5079 +9.777692402e-05 +9.777692402e-05 -1.243999022e+02 -1.243999022e+02 +2.4794e-01 +8.8849e-01 +2.9069e+00
5729 +2.426968629e-05 +2.426968629e-05 -1.243999757e+02 -1.243999757e+02 +2.4921e-01 +8.8815e-01 +2.9054e+00
6929 +1.997162244e-06 +1.997162244e-06 -1.243999980e+02 -1.243999980e+02 +2.4812e-01 +8.8870e-01 +2.9061e+00
9395 +1.426529778e-06 +1.426529778e-06 -1.243999986e+02 -1.243999986e+02 +2.4903e-01 +8.8808e-01 +2.9057e+00
14447 +4.012272257e-07 +4.012272257e-07 -1.243999996e+02 -1.243999996e+02 +2.4926e-01 +8.8774e-01 +2.9059e+00
17197 +2.104926580e-07 +2.104926580e-07 -1.243999998e+02 -1.243999998e+02 +2.4926e-01 +8.8774e-01 +2.9059e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.471473870e+01 +3.471473870e+01 +3.531473870e+01 +3.531473870e+01 -3.4764e+00 -2.2615e+00 +1.4947e+00
2 +2.187647059e+01 +2.187647059e+01 +2.247647059e+01 +2.247647059e+01 -2.0151e-01 +2.0575e+00 -1.5528e+00
5 +8.229145805e+00 +8.229145805e+00 +8.829145805e+00 +8.829145805e+00 +2.8210e+00 +2.3197e+00 -3.8286e+00
17 +2.179617556e+00 +2.179617556e+00 +2.779617556e+00 +2.779617556e+00 +2.3296e+00 -1.7978e+00 +2.3334e+00
63 +1.229807592e+00 +1.229807592e+00 +1.829807592e+00 +1.829807592e+00 +3.3276e+00 -1.3145e+00 +5.6681e-01
97 +9.267931988e-01 +9.267931988e-01 +1.526793199e+00 +1.526793199e+00 +1.7580e+00 -2.6226e+00 +9.4727e-02
137 +4.900443188e-01 +4.900443188e-01 +1.090044319e+00 +1.090044319e+00 +1.9278e+00 -1.7149e+00 +1.1990e-01
249 +1.361319890e-01 +1.361319890e-01 +7.361319890e-01 +7.361319890e-01 +2.7815e+00 -1.8623e+00 +5.6256e-02
549 +7.987152017e-02 +7.987152017e-02 +6.798715202e-01 +6.798715202e-01 +2.7982e+00 -2.0296e+00 +2.2694e-01
749 +5.964233834e-02 +5.964233834e-02 +6.596423383e-01 +6.596423383e-01 +2.8111e+00 -1.7724e+00 +1.9182e-01
915 +2.087793988e-02 +2.087793988e-02 +6.208779399e-01 +6.208779399e-01 +2.7237e+00 -1.7758e+00 +2.3630e-01
1492 +9.505587925e-03 +9.505587925e-03 +6.095055879e-01 +6.095055879e-01 +2.7598e+00 -1.8613e+00 +1.9962e-01
1870 +4.115837331e-03 +4.115837331e-03 +6.041158373e-01 +6.041158373e-01 +2.6786e+00 -1.9344e+00 +1.4525e-01
1956 +3.040414800e-03 +3.040414800e-03 +6.030404148e-01 +6.030404148e-01 +2.6792e+00 -1.9483e+00 +1.4150e-01
2327 +3.168863425e-04 +3.168863425e-04 +6.003168863e-01 +6.003168863e-01 +2.5855e+00 -1.9835e+00 +1.0324e-01
3672 +1.507445164e-04 +1.507445164e-04 +6.001507445e-01 +6.001507445e-01 +2.6007e+00 -1.9992e+00 +1.0182e-01
4114 +3.491425432e-05 +3.491425432e-05 +6.000349143e-01 +6.000349143e-01 +2.5840e+00 -1.9967e+00 +9.7890e-02
7710 +2.451561157e-05 +2.451561157e-05 +6.000245156e-01 +6.000245156e-01 +2.5882e+00 -1.9966e+00 +9.9140e-02
12222 +1.254348901e-05 +1.254348901e-05 +6.000125435e-01 +6.000125435e-01 +2.5900e+00 -1.9903e+00 +1.0216e-01
16466 +8.798000204e-06 +8.798000204e-06 +6.000087980e-01 +6.000087980e-01 +2.5936e+00 -1.9914e+00 +1.0277e-01
29174 +6.294910837e-06 +6.294910837e-06 +6.000062949e-01 +6.000062949e-01 +2.5933e+00 -1.9902e+00 +1.0316e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999299266e+02 +1.999299266e+02 +1.592199266e+02 +1.592199266e+02 +4.9057e+00 +3.8726e+00 +4.5326e+00
3 +1.297396380e+00 +1.297396380e+00 -3.941260362e+01 -3.941260362e+01 -1.5113e-01 -3.8487e+00 +9.9180e-01
60 +4.257336935e-01 +4.257336935e-01 -4.028426631e+01 -4.028426631e+01 +2.4453e-01 -2.5641e+00 +1.8348e+00
149 +2.658844142e-01 +2.658844142e-01 -4.044411559e+01 -4.044411559e+01 +3.1198e-01 -2.7395e+00 +1.2733e+00
308 +2.164109415e-01 +2.164109415e-01 -4.049358906e+01 -4.049358906e+01 +7.9002e-01 -2.8737e+00 +1.8082e+00
525 +1.244211554e-01 +1.244211554e-01 -4.058557884e+01 -4.058557884e+01 +8.6551e-01 -2.7672e+00 +1.5184e+00
635 +9.686324812e-02 +9.686324812e-02 -4.061313675e+01 -4.061313675e+01 +5.4803e-01 -2.7891e+00 +1.3225e+00
735 +2.588392845e-02 +2.588392845e-02 -4.068411607e+01 -4.068411607e+01 +6.5043e-01 -2.8933e+00 +1.1771e+00
826 +9.119498210e-03 +9.119498210e-03 -4.070088050e+01 -4.070088050e+01 +6.9012e-01 -2.7383e+00 +1.4802e+00
1897 +2.275515122e-03 +2.275515122e-03 -4.070772448e+01 -4.070772448e+01 +6.8319e-01 -2.7442e+00 +1.4344e+00
2340 +1.088770032e-03 +1.088770032e-03 -4.070891123e+01 -4.070891123e+01 +6.8341e-01 -2.7738e+00 +1.3995e+00
