% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3353 +2.135203400e-04 +2.135203400e-04 -6.204978648e+01 -6.204978648e+01 +2.0674e+00 -4.6165e-01
3619 +7.615537160e-05 +7.615537160e-05 -6.204992384e+01 -6.204992384e+01 +2.0491e+00 -4.8030e-01
4173 +4.057932659e-05 +4.057932659e-05 -6.204995942e+01 -6.204995942e+01 +2.0207e+00 -5.0891e-01
5276 +1.382679879e-05 +1.382679879e-05 -6.204998617e+01 -6.204998617e+01 +2.0140e+00 -5.1571e-01
7010 +6.604225661e-06 +6.604225661e-06 -6.204999340e+01 -6.204999340e+01 +2.0156e+00 -5.1406e-01
7410 +4.477848293e-06 +4.477848293e-06 -6.204999552e+01 -6.204999552e+01 +2.0157e+00 -5.1405e-01
7910 +3.494316239e-06 +3.494316239e-06 -6.204999651e+01 -6.204999651e+01 +2.0157e+00 -5.1405e-01
8833 +2.222454874e-06 +2.222454874e-06 -6.204999778e+01 -6.204999778e+01 +2.0168e+00 -5.1290e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.228385687e+00 +3.228385687e+00 -4.005161431e+01 -4.005161431e+01 -1.6074e+00 -4.1144e-01
35 +1.755485093e+00 +1.755485093e+00 -4.152451491e+01 -4.152451491e+01 +8.1987e-01 +3.1288e+00
51 +7.178698537e-01 +7.178698537e-01 -4.256213015e+01 -4.256213015e+01 +4.2340e-01 +2.7092e+00
54 +5.147490785e-01 +5.147490785e-01 -4.276525092e+01 -4.276525092e+01 +3.1558e-01 +2.7039e+00
55 +3.317819401e-01 +3.317819401e-01 -4.294821806e+01 -4.294821806e+01 -1.3503e-01 +2.2309e+00
195 +2.265418342e-01 +2.265418342e-01 -4.305345817e+01 -4.305345817e+01 +1.0976e-01 +2.5942e+00
242 +1.016769123e-01 +1.016769123e-01 -4.317832309e+01 -4.317832309e+01 -4.6928e-02 +2.5094e+00
442 +6.531012359e-02 +6.531012359e-02 -4.321468988e+01 -4.321468988e+01 -8.5347e-01 +2.6824e+00
642 +4.321039491e-02 +4.321039491e-02 -4.323678961e+01 -4.323678961e+01 -7.6479e-01 +2.6677e+00
669 +2.491150915e-02 +2.491150915e-02 -4.325508849e+01 -4.325508849e+01 -7.4415e-01 +2.7184e+00
788 +1.422698542e-02 +1.422698542e-02 -4.326577301e+01 -4.326577301e+01 -3.8485e-01 +2.6330e+00
1015 +8.890609107e-03 +8.890609107e-03 -4.327110939e+01 -4.327110939e+01 -3.3193e-01 +2.5982e+00
1197 +6.233794744e-03 +6.233794744e-03 -4.327376621e+01 -4.327376621e+01 -5.5088e-01 +2.6634e+00
1577 +8.555074583e-04 +8.555074583e-04 -4.327914449e+01 -4.327914449e+01 -3.9777e-01 +2.6218e+00
2438 +2.621098654e-04 +2.621098654e-04 -4.327973789e+01 -4.327973789e+01 -4.2609e-01 +2.6281e+00
2915 +1.535676421e-04 +1.535676421e-04 -4.327984643e+01 -4.327984643e+01 -4.4045e-01 +2.6313e+00
4215 +4.117012159e-05 +4.117012159e-05 -4.327995883e+01 -4.327995883e+01 -4.5943e-01 +2.6357e+00
4361 +3.307112907e-05 +3.307112907e-05 -4.327996693e+01 -4.327996693e+01 -4.5925e-01 +2.6358e+00
5042 +1.739279423e-05 +1.739279423e-05 -4.327998261e+01 -4.327998261e+01 -4.6735e-01 +2.6376e+00
5295 +1.129608751e-05 +1.129608751e-05 -4.327998870e+01 -4.327998870e+01 -4.6614e-01 +2.6373e+00
7128 +9.585473059e-06 +9.585473059e-06 -4.327999041e+01 -4.327999041e+01 -4.6734e-01 +2.6376e+00
8465 +5.347631095e-06 +5.347631095e-06 -4.327999465e+01 -4.327999465e+01 -4.7287e-01 +2.6389e+00
10079 +1.572864342e-06 +1.572864342e-06 -4.327999843e+01 -4.327999843e+01 -4.7764e-01 +2.6400e+00
13356 +7.699867766e-07 +7.699867766e-07 -4.327999923e+01 -4.327999923e+01 -4.7929e-01 +2.6404e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.612161157e+01 +6.612161157e+01 +2.696161157e+01 +2.696161157e+01 +1.3498e+00 -1.3161e+00
2 +6.987646496e+00 +6.987646496e+00 -3.217235350e+01 -3.217235350e+01 -9.8693e-01 -1.1638e+00
3 +3.366671563e+00 +3.366671563e+00 -3.579332844e+01 -3.579332844e+01 -1.9179e+00 -1.0460e+00
28 +1.201258630e+00 +1.201258630e+00 -3.795874137e+01 -3.795874137e+01 -2.5202e+00 +1.6383e+00
29 +7.370694629e-01 +7.370694629e-01 -3.842293054e+01 -3.842293054e+01 -3.8055e+00 +2.5961e+00
82 +4.242575416e-01 +4.242575416e-01 -3.873574246e+01 -3.873574246e+01 -4.2063e+00 +1.4115e+00
106 +3.397606207e-01 +3.397606207e-01 -3.882023938e+01 -3.882023938e+01 -4.1187e+00 +2.0986e+00
157 +2.221197585e-01 +2.221197585e-01 -3.893788024e+01 -3.893788024e+01 -3.4951e+00 +1.6855e+00
175 +2.557686138e-02 +2.557686138e-02 -3.913442314e+01 -3.913442314e+01 -3.9283e+00 +1.8077e+00
244 +4.986369790e-03 +4.986369790e-03 -3.915501363e+01 -3.915501363e+01 -3.4823e+00 +1.9201e+00
257 +2.302567250e-03 +2.302567250e-03 -3.915769743e+01 -3.915769743e+01 -3.5154e+00 +1.9097e+00
1099 +1.111182825e-03 +1.111182825e-03 -3.915888882e+01 -3.915888882e+01 -3.6674e+00 +1.8694e+00
2007 +8.392665908e-04 +8.392665908e-04 -3.915916073e+01 -3.915916073e+01 -3.5883e+00 +1.8901e+00
2509 +2.507276751e-04 +2.507276751e-04 -3.915974927e+01 -3.915974927e+01 -3.6590e+00 +1.8730e+00
3034 +1.466401395e-04 +1.466401395e-04 -3.915985336e+01 -3.915985336e+01 -3.6484e+00 +1.8756e+00
3773 +8.232126446e-05 +8.232126446e-05 -3.915991768e+01 -3.915991768e+01 -3.6514e+00 +1.8748e+00
3849 +1.929280703e-05 +1.929280703e-05 -3.915998071e+01 -3.915998071e+01 -3.6413e+00 +1.8773e+00
4843 +1.542032066e-05 +1.542032066e-05 -3.915998458e+01 -3.915998458e+01 -3.6428e+00 +1.8769e+00
5018 +9.735653059e-06 +9.735653059e-06 -3.915999026e+01 -3.915999026e+01 -3.6433e+00 +1.8768e+00
5268 +5.881514170e-06 +5.881514170e-06 -3.915999412e+01 -3.915999412e+01 -3.6433e+00 +1.8768e+00
5812 +2.411659644e-06 +2.411659644e-06 -3.915999759e+01 -3.915999759e+01 -3.6327e+00 +1.8795e+00
7100 +1.294703289e-06 +1.294703289e-06 -3.915999871e+01 -3.915999871e+01 -3.6349e+00 +1.8789e+00
8937 +6.717308381e-07 +6.717308381e-07 -3.915999933e+01 -3.915999933e+01 -3.6348e+00 +1.8790e+00
15980 +5.691437792e-07 +5.691437792e-07 -3.915999943e+01 -3.915999943e+01 -3.6357e+00 +1.8787e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273608825e+00 +1.273608825e+00 -1.720063912e+02 -1.720063912e+02 -4.0892e+00 -1.4042e+00
23 +5.932994608e-01 +5.932994608e-01 -1.726867005e+02 -1.726867005e+02 -2.5830e+00 -2.1656e-01
54 +3.465734642e-01 +3.465734642e-01 -1.729334265e+02 -1.729334265e+02 -3.3884e+00 -4.2281e-01
108 +2.371558506e-01 +2.371558506e-01 -1.730428441e+02 -1.730428441e+02 -3.3007e+00 -5.4466e-01
180 +3.303537937e-02 +3.303537937e-02 -1.732469646e+02 -1.732469646e+02 -2.9293e+00 -9.6090e-01
573 +1.566169587e-02 +1.566169587e-02 -1.732643383e+02 -1.732643383e+02 -2.9838e+00 -7.1740e-01
655 +1.489918671e-03 +1.489918671e-03 -1.732785101e+02 -1.732785101e+02 -2.8724e+00 -1.0096e+00
2010 +6.778042231e-04 +6.778042231e-04 -1.732793222e+02 -1.732793222e+02 -2.8856e+00 -9.7982e-01
2152 +2.809569727e-04 +2.809569727e-04 -1.732797190e+02 -1.732797190e+02 -2.8939e+00 -9.5999e-01
2964 +2.295324520e-04 +2.295324520e-04 -1.732797705e+02 -1.732797705e+02 -2.8933e+00 -9.6090e-01
3431 +7.106662650e-05 +7.106662650e-05 -1.732799289e+02 -1.732799289e+02 -2.9060e+00 -9.3178e-01
4413 +6.301976461e-05 +6.301976461e-05 -1.732799370e+02 -1.732799370e+02 -2.9069e+00 -9.2934e-01
5383 +3.004728615e-05 +3.004728615e-05 -1.732799700e+02 -1.732799700e+02 -2.9127e+00 -9.1629e-01
6756 +8.477125959e-06 +8.477125959e-06 -1.732799915e+02 -1.732799915e+02 -2.9128e+00 -9.1592e-01
7733 +2.181651951e-06 +2.181651951e-06 -1.732799978e+02 -1.732799978e+02 -2.9128e+00 -9.1597e-01
19091 +1.582257283e-06 +1.582257283e-06 -1.732799984e+02 -1.732799984e+02 -2.9130e+00 -9.1548e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561625499e+00 +3.561625499e+00 -6.608374501e+00 -6.608374501e+00 +4.6429e+00 +2.0800e+00
16 +1.969747881e+00 +1.969747881e+00 -8.200252119e+00 -8.200252119e+00 +3.3523e+00 +1.2273e+00
50 +3.538261680e-01 +3.538261680e-01 -9.816173832e+00 -9.816173832e+00 +1.5387e+00 +1.0659e+00
57 +6.284666489e-02 +6.284666489e-02 -1.010715334e+01 -1.010715334e+01 +1.4063e+00 +1.8142e+00
390 +2.586492325e-02 +2.586492325e-02 -1.014413508e+01 -1.014413508e+01 +1.3611e+00 +1.4396e+00
460 +2.107583508e-02 +2.107583508e-02 -1.014892416e+01 -1.014892416e+01 +1.4091e+00 +1.6771e+00
531 +1.064556329e-02 +1.064556329e-02 -1.015935444e+01 -1.015935444e+01 +1.4733e+00 +1.8553e+00
1259 +6.945639472e-03 +6.945639472e-03 -1.016305436e+01 -1.016305436e+01 +1.4351e+00 +1.6664e+00
1333 +9.021214481e-04 +9.021214481e-04 -1.016909788e+01 -1.016909788e+01 +1.4260e+00 +1.6572e+00
3152 +2.707722391e-04 +2.707722391e-04 -1.016972923e+01 -1.016972923e+01 +1.4622e+00 +1.7822e+00
3400 +1.254630342e-04 +1.254630342e-04 -1.016987454e+01 -1.016987454e+01 +1.4557e+00 +1.7593e+00
4382 +6.114230030e-05 +6.114230030e-05 -1.016993886e+01 -1.016993886e+01 +1.4559e+00 +1.7606e+00
4833 +3.782687340e-05 +3.782687340e-05 -1.016996217e+01 -1.016996217e+01 +1.4371e+00 +1.6973e+00
5132 +2.341651843e-05 +2.341651843e-05 -1.016997658e+01 -1.016997658e+01 +1.4522e+00 +1.7479e+00
9756 +5.829167673e-06 +5.829167673e-06 -1.016999417e+01 -1.016999417e+01 +1.4497e+00 +1.7396e+00
14679 +3.169129247e-06 +3.169129247e-06 -1.016999683e+01 -1.016999683e+01 +1.4479e+00 +1.7338e+00
14821 +1.761060256e-06 +1.761060256e-06 -1.016999824e+01 -1.016999824e+01 +1.4473e+00 +1.7318e+00
19921 +1.015345157e-06 +1.015345157e-06 -1.016999898e+01 -1.016999898e+01 +1.4473e+00 +1.7318e+00
