% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33629 +1.580874600e-05 +1.580874600e-05 +5.134001581e+01 +5.134001581e+01 -2.5448e+00 -2.2462e+00 +2.6435e-01 +2.7485e+00 +4.2231e-01
41324 +9.179498846e-06 +9.179498846e-06 +5.134000918e+01 +5.134000918e+01 -2.5475e+00 -2.2472e+00 +2.6734e-01 +2.7479e+00 +4.2287e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.318119627e+01 +3.318119627e+01 -9.121880373e+01 -9.121880373e+01 +1.2070e+00 -1.1237e+00 -6.0448e-01 +3.0122e+00 -8.2963e-01
6 +1.913167289e+01 +1.913167289e+01 -1.052683271e+02 -1.052683271e+02 -1.6145e+00 -3.8375e+00 -1.9310e+00 -6.3981e-01 +1.2849e+00
8 +2.517210683e+00 +2.517210683e+00 -1.218827893e+02 -1.218827893e+02 -1.1687e+00 -4.4934e-01 +1.8123e+00 -1.7177e+00 -2.1498e+00
96 +2.140893169e+00 +2.140893169e+00 -1.222591068e+02 -1.222591068e+02 -1.7576e-01 +1.0116e-01 +3.3208e+00 -1.8131e+00 -6.1151e-01
99 +1.093018378e+00 +1.093018378e+00 -1.233069816e+02 -1.233069816e+02 +8.9280e-01 +4.1773e-01 +2.8969e+00 -3.4063e+00 -2.8079e+00
253 +8.104122772e-01 +8.104122772e-01 -1.235895877e+02 -1.235895877e+02 -1.1539e-02 +2.7218e-01 +3.7380e+00 -2.1539e+00 -2.6149e+00
358 +4.806855915e-01 +4.806855915e-01 -1.239193144e+02 -1.239193144e+02 +9.6870e-01 +6.7323e-01 +3.2123e+00 -1.8411e+00 -2.5000e+00
604 +2.232250377e-01 +2.232250377e-01 -1.241767750e+02 -1.241767750e+02 +3.2352e-01 +5.1916e-01 +2.9482e+00 -1.9463e+00 -2.6347e+00
1021 +1.171146813e-01 +1.171146813e-01 -1.242828853e+02 -1.242828853e+02 +4.7580e-01 +5.8521e-01 +2.9056e+00 -2.1028e+00 -2.7547e+00
1145 +9.463269512e-02 +9.463269512e-02 -1.243053673e+02 -1.243053673e+02 +5.4674e-01 +6.9309e-01 +2.8560e+00 -2.0702e+00 -2.6181e+00
1236 +3.421940437e-02 +3.421940437e-02 -1.243657806e+02 -1.243657806e+02 +3.6863e-01 +7.9463e-01 +2.9188e+00 -2.3908e+00 -2.5390e+00
1903 +1.087613545e-02 +1.087613545e-02 -1.243891239e+02 -1.243891239e+02 +2.5890e-01 +8.4548e-01 +2.9197e+00 -2.4099e+00 -2.5392e+00
2618 +8.032652994e-03 +8.032652994e-03 -1.243919673e+02 -1.243919673e+02 +2.1576e-01 +9.3795e-01 +2.8833e+00 -2.4058e+00 -2.5242e+00
2622 +5.711920200e-03 +5.711920200e-03 -1.243942881e+02 -1.243942881e+02 +2.1926e-01 +8.9591e-01 +2.8943e+00 -2.3607e+00 -2.5664e+00
2722 +2.590239109e-03 +2.590239109e-03 -1.243974098e+02 -1.243974098e+02 +2.1781e-01 +8.7318e-01 +2.8920e+00 -2.3612e+00 -2.5664e+00
3022 +1.028362249e-03 +1.028362249e-03 -1.243989716e+02 -1.243989716e+02 +2.3040e-01 +8.7411e-01 +2.9001e+00 -2.3611e+00 -2.5644e+00
3122 +7.186745532e-04 +7.186745532e-04 -1.243992813e+02 -1.243992813e+02 +2.2678e-01 +8.7393e-01 +2.8999e+00 -2.3611e+00 -2.5643e+00
3172 +4.793906588e-04 +4.793906588e-04 -1.243995206e+02 -1.243995206e+02 +2.3025e-01 +8.7357e-01 +2.9011e+00 -2.3611e+00 -2.5640e+00
5256 +2.456672710e-04 +2.456672710e-04 -1.243997543e+02 -1.243997543e+02 +2.3268e-01 +8.7358e-01 +2.8994e+00 -2.3450e+00 -2.5709e+00
6063 +1.095678514e-04 +1.095678514e-04 -1.243998904e+02 -1.243998904e+02 +2.3230e-01 +8.7359e-01 +2.9000e+00 -2.3502e+00 -2.5682e+00
8907 +5.471718319e-05 +5.471718319e-05 -1.243999453e+02 -1.243999453e+02 +2.3028e-01 +8.7918e-01 +2.8959e+00 -2.3616e+00 -2.5598e+00
10602 +3.666769859e-05 +3.666769859e-05 -1.243999633e+02 -1.243999633e+02 +2.4710e-01 +8.7828e-01 +2.8984e+00 -2.3500e+00 -2.5568e+00
11517 +2.046391594e-05 +2.046391594e-05 -1.243999795e+02 -1.243999795e+02 +2.3985e-01 +8.7741e-01 +2.8987e+00 -2.3539e+00 -2.5595e+00
19130 +1.546339296e-05 +1.546339296e-05 -1.243999845e+02 -1.243999845e+02 +2.4081e-01 +8.7808e-01 +2.8989e+00 -2.3527e+00 -2.5593e+00
27275 +9.441741867e-06 +9.441741867e-06 -1.243999906e+02 -1.243999906e+02 +2.4385e-01 +8.7990e-01 +2.8990e+00 -2.3513e+00 -2.5573e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861032726e+02 +2.861032726e+02 +2.867032726e+02 +2.867032726e+02 +4.1892e+00 -2.9868e+00 +4.7347e+00 -4.1171e+00 -4.1650e+00
2 +3.257993033e+01 +3.257993033e+01 +3.317993033e+01 +3.317993033e+01 +9.4883e-01 -2.0680e-01 -4.9582e+00 +4.0165e-01 +3.2606e+00
3 +1.241512074e+01 +1.241512074e+01 +1.301512074e+01 +1.301512074e+01 +4.2282e+00 -4.2793e+00 -1.5155e+00 +1.4463e+00 -1.9039e+00
26 +4.835497570e+00 +4.835497570e+00 +5.435497570e+00 +5.435497570e+00 +3.0008e+00 +9.0271e-01 -1.6464e+00 +3.3279e+00 +4.9224e-01
37 +2.355971348e+00 +2.355971348e+00 +2.955971348e+00 +2.955971348e+00 +1.9263e+00 -2.8070e+00 +4.8167e-01 +3.1681e+00 +1.5839e+00
137 +1.180187032e+00 +1.180187032e+00 +1.780187032e+00 +1.780187032e+00 +1.6253e+00 -2.2428e+00 +5.9169e-01 +3.5072e+00 +9.9571e-01
436 +9.283331317e-01 +9.283331317e-01 +1.528333132e+00 +1.528333132e+00 +3.0453e+00 -2.4225e+00 -1.1655e-01 +3.5228e+00 +1.2775e+00
518 +4.042587488e-01 +4.042587488e-01 +1.004258749e+00 +1.004258749e+00 +2.7292e+00 -2.2864e+00 +8.0931e-02 +3.4270e+00 -2.5882e-01
519 +3.921000049e-01 +3.921000049e-01 +9.921000049e-01 +9.921000049e-01 +3.0078e+00 -2.2489e+00 -1.1502e-01 +3.4684e+00 +7.2068e-01
800 +2.238505356e-01 +2.238505356e-01 +8.238505356e-01 +8.238505356e-01 +2.8775e+00 -1.9524e+00 +3.1277e-01 +3.6465e+00 +7.0947e-01
1113 +3.978062755e-02 +3.978062755e-02 +6.397806276e-01 +6.397806276e-01 +2.3959e+00 -2.0010e+00 +2.6296e-01 +3.5567e+00 +5.9295e-02
1585 +2.300072047e-02 +2.300072047e-02 +6.230007205e-01 +6.230007205e-01 +2.4941e+00 -1.9752e+00 +2.2396e-01 +3.5807e+00 -3.0623e-02
1763 +1.204036934e-02 +1.204036934e-02 +6.120403693e-01 +6.120403693e-01 +2.5837e+00 -2.0169e+00 +1.9375e-01 +3.6224e+00 +2.1675e-01
1791 +9.133184130e-03 +9.133184130e-03 +6.091331841e-01 +6.091331841e-01 +2.6193e+00 -2.0274e+00 +1.6055e-01 +3.7331e+00 +2.0024e-01
2363 +6.180176085e-03 +6.180176085e-03 +6.061801761e-01 +6.061801761e-01 +2.6357e+00 -2.0285e+00 +1.5349e-01 +3.6893e+00 +2.4562e-01
3424 +3.769022578e-03 +3.769022578e-03 +6.037690226e-01 +6.037690226e-01 +2.6409e+00 -2.0143e+00 +1.1714e-01 +3.6577e+00 +2.5316e-01
3822 +2.255482224e-03 +2.255482224e-03 +6.022554822e-01 +6.022554822e-01 +2.6183e+00 -1.9876e+00 +1.0684e-01 +3.6084e+00 +1.5623e-01
4316 +7.216786701e-04 +7.216786701e-04 +6.007216787e-01 +6.007216787e-01 +2.6445e+00 -1.9885e+00 +1.1409e-01 +3.6063e+00 +1.7270e-01
4598 +3.258721183e-04 +3.258721183e-04 +6.003258721e-01 +6.003258721e-01 +2.6299e+00 -1.9859e+00 +1.1418e-01 +3.5922e+00 +1.7105e-01
5538 +1.837097151e-04 +1.837097151e-04 +6.001837097e-01 +6.001837097e-01 +2.6261e+00 -1.9888e+00 +1.1384e-01 +3.5939e+00 +1.8303e-01
6407 +1.575365157e-04 +1.575365157e-04 +6.001575365e-01 +6.001575365e-01 +2.6234e+00 -1.9889e+00 +1.1379e-01 +3.5933e+00 +1.8144e-01
7350 +9.810979318e-05 +9.810979318e-05 +6.000981098e-01 +6.000981098e-01 +2.6185e+00 -1.9881e+00 +1.1524e-01 +3.5928e+00 +1.7172e-01
11508 +5.228838212e-05 +5.228838212e-05 +6.000522884e-01 +6.000522884e-01 +2.6050e+00 -1.9887e+00 +1.2175e-01 +3.5927e+00 +1.5706e-01
12572 +3.606830759e-05 +3.606830759e-05 +6.000360683e-01 +6.000360683e-01 +2.6030e+00 -1.9872e+00 +1.2112e-01 +3.5881e+00 +1.5372e-01
17569 +2.169766604e-05 +2.169766604e-05 +6.000216977e-01 +6.000216977e-01 +2.6015e+00 -1.9864e+00 +1.1941e-01 +3.5853e+00 +1.5336e-01
22599 +1.575465100e-05 +1.575465100e-05 +6.000157547e-01 +6.000157547e-01 +2.6004e+00 -1.9856e+00 +1.1822e-01 +3.5817e+00 +1.5380e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.263492013e+01 +6.263492013e+01 +2.192492013e+01 +2.192492013e+01 -4.6659e+00 -4.1289e+00 +7.7959e-01 -2.5264e+00 +3.5727e+00
4 +2.713576475e+00 +2.713576475e+00 -3.799642352e+01 -3.799642352e+01 +5.4508e-02 -3.8877e+00 +8.1874e-01 +1.8264e+00 -2.2213e+00
67 +1.969101987e+00 +1.969101987e+00 -3.874089801e+01 -3.874089801e+01 -5.5397e-01 -3.3311e+00 +1.5132e+00 +2.9008e+00 -1.5424e+00
68 +1.224468638e+00 +1.224468638e+00 -3.948553136e+01 -3.948553136e+01 -5.1313e-01 -2.3053e+00 +1.6490e+00 +2.6058e+00 -7.2668e-01
104 +8.894667609e-01 +8.894667609e-01 -3.982053324e+01 -3.982053324e+01 +6.6395e-01 -3.1956e+00 +1.1520e+00 +2.0859e+00 +4.4028e-01
241 +5.350557037e-01 +5.350557037e-01 -4.017494430e+01 -4.017494430e+01 +5.8302e-01 -2.8925e+00 +1.6232e+00 +2.2071e+00 +1.6128e-01
361 +2.953753871e-01 +2.953753871e-01 -4.041462461e+01 -4.041462461e+01 +6.6703e-01 -3.0352e+00 +1.4130e+00 +1.7857e+00 -8.7084e-01
644 +2.015683277e-01 +2.015683277e-01 -4.050843167e+01 -4.050843167e+01 +5.3366e-01 -2.8252e+00 +1.4089e+00 +1.7731e+00 -8.5281e-01
662 +1.394926391e-01 +1.394926391e-01 -4.057050736e+01 -4.057050736e+01 +8.1367e-01 -2.5310e+00 +1.6591e+00 +2.2214e+00 -3.5790e-01
781 +5.193951177e-02 +5.193951177e-02 -4.065806049e+01 -4.065806049e+01 +6.2127e-01 -2.8694e+00 +1.3451e+00 +2.0853e+00 -4.9946e-01
1343 +3.726447514e-02 +3.726447514e-02 -4.067273552e+01 -4.067273552e+01 +6.5185e-01 -2.8881e+00 +1.4855e+00 +1.9487e+00 -4.9691e-01
1457 +2.464505251e-02 +2.464505251e-02 -4.068535495e+01 -4.068535495e+01 +6.4889e-01 -2.8585e+00 +1.3228e+00 +2.0313e+00 -5.3978e-01
2336 +1.187003148e-02 +1.187003148e-02 -4.069812997e+01 -4.069812997e+01 +7.1671e-01 -2.8305e+00 +1.3491e+00 +2.1531e+00 -5.1032e-01
2643 +9.975415398e-03 +9.975415398e-03 -4.070002458e+01 -4.070002458e+01 +6.9866e-01 -2.8264e+00 +1.3533e+00 +2.1089e+00 -5.2684e-01
2886 +3.487040646e-03 +3.487040646e-03 -4.070651296e+01 -4.070651296e+01 +7.0000e-01 -2.7761e+00 +1.3682e+00 +2.2576e+00 -5.0161e-01
2936 +1.547196624e-03 +1.547196624e-03 -4.070845280e+01 -4.070845280e+01 +6.9348e-01 -2.7395e+00 +1.3962e+00 +2.2666e+00 -4.9892e-01
3443 +7.264935912e-04 +7.264935912e-04 -4.070927351e+01 -4.070927351e+01 +6.9558e-01 -2.7688e+00 +1.3836e+00 +2.2550e+00 -4.9805e-01
4612 +6.221273118e-04 +6.221273118e-04 -4.070937787e+01 -4.070937787e+01 +6.9542e-01 -2.7664e+00 +1.3958e+00 +2.2589e+00 -4.9304e-01
4657 +3.574772333e-04 +3.574772333e-04 -4.070964252e+01 -4.070964252e+01 +6.8544e-01 -2.7637e+00 +1.3858e+00 +2.2560e+00 -5.0449e-01
10322 +2.477056899e-04 +2.477056899e-04 -4.070975229e+01 -4.070975229e+01 +6.8619e-01 -2.7589e+00 +1.3881e+00 +2.2496e+00 -5.0548e-01
19309 +1.545173802e-04 +1.545173802e-04 -4.070984548e+01 -4.070984548e+01 +6.8081e-01 -2.7543e+00 +1.3917e+00 +2.2446e+00 -5.0990e-01
21012 +9.314149496e-05 +9.314149496e-05 -4.070990686e+01 -4.070990686e+01 +6.7619e-01 -2.7511e+00 +1.3887e+00 +2.2392e+00 -5.1569e-01
30838 +5.906535949e-05 +5.906535949e-05 -4.070994093e+01 -4.070994093e+01 +6.7432e-01 -2.7450e+00 +1.3913e+00 +2.2383e+00 -5.1781e-01
31231 +3.914005888e-05 +3.914005888e-05 -4.070996086e+01 -4.070996086e+01 +6.7195e-01 -2.7440e+00 +1.3907e+00 +2.2343e+00 -5.2058e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457458829e+02 +5.457458829e+02 +1.360065883e+03 +1.360065883e+03 -1.8688e+00 +3.3409e+00 +2.7323e+00 -1.2140e+00 -4.0019e+00
2 +1.871248689e+02 +1.871248689e+02 +1.001444869e+03 +1.001444869e+03 +2.8365e+00 -5.2150e-01 +1.8463e+00 +7.7306e-02 -3.7368e+00
3 +3.927508826e+01 +3.927508826e+01 +8.535950883e+02 +8.535950883e+02 -2.4227e+00 -5.2321e-01 +2.2496e-01 -1.2258e+00 -1.4497e+00
5 +1.362807771e+01 +1.362807771e+01 +8.279480777e+02 +8.279480777e+02 +3.4709e-01 -4.0643e+00 +3.8062e+00 +3.7478e+00 +1.0739e+00
21 +9.654267062e+00 +9.654267062e+00 +8.239742671e+02 +8.239742671e+02 +8.2374e-01 -2.5402e+00 -2.2318e-01 +1.6626e+00 +1.4353e+00
32 +3.844112851e+00 +3.844112851e+00 +8.181641129e+02 +8.181641129e+02 -7.3382e-01 -4.8584e+00 +4.0716e+00 -1.1263e+00 +3.4182e+00
111 +2.359956735e+00 +2.359956735e+00 +8.166799567e+02 +8.166799567e+02 -1.9319e+00 -3.7838e+00 +4.4690e+00 +4.3533e-01 +2.2984e+00
187 +1.467557193e+00 +1.467557193e+00 +8.157875572e+02 +8.157875572e+02 -3.2860e+00 -3.8168e+00 +3.0169e+00 -7.6915e-02 +2.4218e+00
233 +8.735426636e-01 +8.735426636e-01 +8.151935427e+02 +8.151935427e+02 -1.9931e+00 -3.5624e+00 +3.3717e+00 -6.6369e-01 +2.5193e+00
466 +4.379574505e-01 +4.379574505e-01 +8.147579575e+02 +8.147579575e+02 -2.9976e+00 -4.1239e+00 +3.4765e+00 -1.0776e+00 +1.6294e+00
495 +3.005866957e-01 +3.005866957e-01 +8.146205867e+02 +8.146205867e+02 -3.1622e+00 -4.0580e+00 +3.3772e+00 -8.9458e-01 +2.1702e+00
895 +1.946461453e-01 +1.946461453e-01 +8.145146461e+02 +8.145146461e+02 -3.2315e+00 -3.8243e+00 +3.7212e+00 -1.1147e+00 +1.9353e+00
996 +4.572822837e-02 +4.572822837e-02 +8.143657282e+02 +8.143657282e+02 -2.9291e+00 -3.7788e+00 +3.9132e+00 -1.2617e+00 +1.8281e+00
1240 +2.274921927e-02 +2.274921927e-02 +8.143427492e+02 +8.143427492e+02 -2.8843e+00 -3.8746e+00 +3.8806e+00 -1.1345e+00 +1.8385e+00
2116 +1.513593120e-02 +1.513593120e-02 +8.143351359e+02 +8.143351359e+02 -2.8538e+00 -3.8736e+00 +3.8761e+00 -1.1936e+00 +1.8637e+00
2616 +9.691053850e-03 +9.691053850e-03 +8.143296911e+02 +8.143296911e+02 -2.8629e+00 -3.7975e+00 +3.8797e+00 -1.2157e+00 +1.9030e+00
2815 +6.280682450e-03 +6.280682450e-03 +8.143262807e+02 +8.143262807e+02 -2.8414e+00 -3.7976e+00 +3.8885e+00 -1.2245e+00 +1.9123e+00
3379 +2.744456927e-03 +2.744456927e-03 +8.143227445e+02 +8.143227445e+02 -2.8163e+00 -3.7913e+00 +3.8827e+00 -1.2234e+00 +1.9715e+00
3817 +1.270406573e-03 +1.270406573e-03 +8.143212704e+02 +8.143212704e+02 -2.8195e+00 -3.8547e+00 +3.8630e+00 -1.2215e+00 +2.0107e+00
5123 +9.715214815e-04 +9.715214815e-04 +8.143209715e+02 +8.143209715e+02 -2.8206e+00 -3.8911e+00 +3.8509e+00 -1.2158e+00 +2.0400e+00
5516 +5.337165104e-04 +5.337165104e-04 +8.143205337e+02 +8.143205337e+02 -2.8171e+00 -3.8642e+00 +3.8527e+00 -1.1949e+00 +2.0407e+00
7121 +3.710894925e-04 +3.710894925e-04 +8.143203711e+02 +8.143203711e+02 -2.8145e+00 -3.8726e+00 +3.8513e+00 -1.2077e+00 +2.0503e+00
7454 +1.582850125e-04 +1.582850125e-04 +8.143201583e+02 +8.143201583e+02 -2.8088e+00 -3.8738e+00 +3.8497e+00 -1.2086e+00 +2.0646e+00
8283 +8.845970694e-05 +8.845970694e-05 +8.143200885e+02 +8.143200885e+02 -2.8029e+00 -3.8694e+00 +3.8481e+00 -1.2081e+00 +2.0790e+00
9257 +6.075319016e-05 +6.075319016e-05 +8.143200608e+02 +8.143200608e+02 -2.8037e+00 -3.8692e+00 +3.8479e+00 -1.2087e+00 +2.0790e+00
11655 +3.507260908e-05 +3.507260908e-05 +8.143200351e+02 +8.143200351e+02 -2.8032e+00 -3.8707e+00 +3.8481e+00 -1.2110e+00 +2.0794e+00
18770 +2.106531576e-05 +2.106531576e-05 +8.143200211e+02 +8.143200211e+02 -2.8015e+00 -3.8722e+00 +3.8482e+00 -1.2136e+00 +2.0818e+00
19447 +1.302018552e-05 +1.302018552e-05 +8.143200130e+02 +8.143200130e+02 -2.7997e+00 -3.8693e+00 +3.8482e+00 -1.2144e+00 +2.0853e+00
21563 +9.204164940e-06 +9.204164940e-06 +8.143200092e+02 +8.143200092e+02 -2.7997e+00 -3.8701e+00 +3.8484e+00 -1.2150e+00 +2.0846e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.056108673e+01 +5.056108673e+01 -1.148891327e+01 -1.148891327e+01 +4.3630e+00 -4.9902e+00 +1.9814e+00 -2.0321e+00 +3.2811e+00
3 +7.416014687e+00 +7.416014687e+00 -5.463398531e+01 -5.463398531e+01 +3.7008e+00 -2.3468e+00 +2.9276e+00 -1.3245e+00 -1.2177e+00
59 +5.075177611e+00 +5.075177611e+00 -5.697482239e+01 -5.697482239e+01 +9.1115e-02 -2.5927e-01 -5.0000e+00 +1.2955e+00 -8.2470e-01
68 +3.924556967e+00 +3.924556967e+00 -5.812544303e+01 -5.812544303e+01 +1.8348e+00 +6.5234e-01 -3.8876e+00 +2.2690e+00 -1.5282e+00
135 +2.163745071e+00 +2.163745071e+00 -5.988625493e+01 -5.988625493e+01 +2.1616e+00 -1.9003e+00 -1.3526e+00 +1.4716e+00 -1.5972e+00
145 +1.314713585e+00 +1.314713585e+00 -6.073528641e+01 -6.073528641e+01 +2.1998e+00 +0.0000e+00 -1.8117e+00 +1.3682e+00 -1.4970e+00
156 +6.784889045e-01 +6.784889045e-01 -6.137151110e+01 -6.137151110e+01 +2.8276e+00 -7.2155e-01 -1.0089e+00 +1.6212e+00 -2.0067e+00
245 +3.021639321e-01 +3.021639321e-01 -6.174783607e+01 -6.174783607e+01 +2.4510e+00 -7.1075e-01 -1.1408e+00 +1.8321e+00 -1.8400e+00
335 +2.435400976e-01 +2.435400976e-01 -6.180645990e+01 -6.180645990e+01 +2.1835e+00 -6.0455e-01 -8.8172e-01 +1.7977e+00 -1.4746e+00
1007 +1.201405062e-01 +1.201405062e-01 -6.192985949e+01 -6.192985949e+01 +1.8069e+00 -3.0048e-01 -4.3683e-01 +1.8547e+00 -1.4603e+00
1508 +7.204132720e-02 +7.204132720e-02 -6.197795867e+01 -6.197795867e+01 +2.0678e+00 -5.8635e-01 -4.9924e-01 +2.0460e+00 -1.4732e+00
1645 +5.552011125e-02 +5.552011125e-02 -6.199447989e+01 -6.199447989e+01 +2.0166e+00 -6.5992e-01 -5.5789e-01 +2.1411e+00 -1.5864e+00
1829 +3.742453330e-02 +3.742453330e-02 -6.201257547e+01 -6.201257547e+01 +1.7664e+00 -6.1241e-01 -5.4254e-01 +2.1108e+00 -1.6738e+00
1979 +2.092691294e-02 +2.092691294e-02 -6.202907309e+01 -6.202907309e+01 +1.9238e+00 -4.7595e-01 -5.6195e-01 +2.0804e+00 -1.8088e+00
2179 +1.564522733e-02 +1.564522733e-02 -6.203435477e+01 -6.203435477e+01 +1.8001e+00 -5.6347e-01 -5.5077e-01 +2.1013e+00 -1.7800e+00
2629 +8.028887405e-03 +8.028887405e-03 -6.204197111e+01 -6.204197111e+01 +1.8612e+00 -6.0881e-01 -5.4693e-01 +2.0912e+00 -1.6634e+00
2957 +5.758336329e-03 +5.758336329e-03 -6.204424166e+01 -6.204424166e+01 +1.9015e+00 -5.3742e-01 -5.4343e-01 +2.1011e+00 -1.6691e+00
4404 +3.655225808e-03 +3.655225808e-03 -6.204634477e+01 -6.204634477e+01 +1.8937e+00 -5.4730e-01 -5.4587e-01 +2.0966e+00 -1.6831e+00
4491 +1.464283247e-03 +1.464283247e-03 -6.204853572e+01 -6.204853572e+01 +1.9451e+00 -5.0674e-01 -5.3928e-01 +2.0731e+00 -1.6381e+00
5774 +8.333082002e-04 +8.333082002e-04 -6.204916669e+01 -6.204916669e+01 +1.9803e+00 -4.9686e-01 -5.5821e-01 +2.0822e+00 -1.6612e+00
5944 +6.300986698e-04 +6.300986698e-04 -6.204936990e+01 -6.204936990e+01 +1.9647e+00 -5.0664e-01 -5.5558e-01 +2.0819e+00 -1.6603e+00
8232 +3.904261748e-04 +3.904261748e-04 -6.204960957e+01 -6.204960957e+01 +1.9709e+00 -5.0768e-01 -5.6063e-01 +2.0796e+00 -1.6648e+00
10881 +1.416402941e-04 +1.416402941e-04 -6.204985836e+01 -6.204985836e+01 +1.9941e+00 -5.1537e-01 -5.8144e-01 +2.0829e+00 -1.6847e+00
16905 +8.927320005e-05 +8.927320005e-05 -6.204991073e+01 -6.204991073e+01 +2.0021e+00 -5.1374e-01 -5.8404e-01 +2.0831e+00 -1.6839e+00
18740 +6.155276819e-05 +6.155276819e-05 -6.204993845e+01 -6.204993845e+01 +2.0043e+00 -5.0686e-01 -5.8121e-01 +2.0830e+00 -1.6808e+00
27985 +3.929525713e-05 +3.929525713e-05 -6.204996070e+01 -6.204996070e+01 +2.0053e+00 -5.0465e-01 -5.8189e-01 +2.0845e+00 -1.6846e+00
37298 +2.419458161e-05 +2.419458161e-05 -6.204997581e+01 -6.204997581e+01 +2.0049e+00 -5.0445e-01 -5.8320e-01 +2.0861e+00 -1.6899e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536442057e+01 +2.536442057e+01 -1.791557943e+01 -1.791557943e+01 -1.6190e+00 +4.4393e+00 -1.8364e+00 -2.2310e+00 +2.5500e-01
3 +2.331823644e+01 +2.331823644e+01 -1.996176356e+01 -1.996176356e+01 +3.7102e+00 -2.3174e-01 +4.1756e+00 +3.9967e+00 -5.4495e-01
12 +1.137993868e+01 +1.137993868e+01 -3.190006132e+01 -3.190006132e+01 -1.5346e+00 +3.3572e+00 -3.0786e+00 +1.2446e+00 +1.1224e+00
16 +8.677487851e+00 +8.677487851e+00 -3.460251215e+01 -3.460251215e+01 -9.8807e-01 +4.3132e+00 -2.5496e+00 +3.5805e+00 +4.6316e+00
34 +5.616173261e+00 +5.616173261e+00 -3.766382674e+01 -3.766382674e+01 -9.4310e-01 +4.4492e+00 -7.7763e-01 +2.2709e+00 +2.2210e+00
38 +1.578733958e+00 +1.578733958e+00 -4.170126604e+01 -4.170126604e+01 -1.0139e+00 +3.0464e+00 -2.8349e+00 +3.2337e-01 +3.4731e+00
431 +5.981494625e-01 +5.981494625e-01 -4.268185054e+01 -4.268185054e+01 -7.0235e-01 +2.6631e+00 -3.2541e+00 +1.6032e+00 +3.8293e+00
713 +3.013681495e-01 +3.013681495e-01 -4.297863185e+01 -4.297863185e+01 -8.9006e-01 +2.6830e+00 -2.7348e+00 +2.1544e+00 +3.0497e+00
742 +1.745220097e-01 +1.745220097e-01 -4.310547799e+01 -4.310547799e+01 -9.4458e-01 +2.8173e+00 -3.0052e+00 +1.3931e+00 +2.9278e+00
951 +1.530440391e-01 +1.530440391e-01 -4.312695596e+01 -4.312695596e+01 -8.0150e-01 +2.5778e+00 -3.1108e+00 +1.3841e+00 +2.8683e+00
1048 +7.695377430e-02 +7.695377430e-02 -4.320304623e+01 -4.320304623e+01 -4.6655e-01 +2.9618e+00 -2.8128e+00 +1.6634e+00 +3.1203e+00
1477 +3.371098673e-02 +3.371098673e-02 -4.324628901e+01 -4.324628901e+01 -4.8929e-01 +2.7751e+00 -2.8123e+00 +1.7443e+00 +3.0834e+00
1634 +1.142617344e-02 +1.142617344e-02 -4.326857383e+01 -4.326857383e+01 -5.6367e-01 +2.7701e+00 -2.8478e+00 +1.7144e+00 +3.0775e+00
1727 +7.895011145e-03 +7.895011145e-03 -4.327210499e+01 -4.327210499e+01 -5.2680e-01 +2.6808e+00 -2.8883e+00 +1.6985e+00 +3.0131e+00
2600 +4.685998213e-03 +4.685998213e-03 -4.327531400e+01 -4.327531400e+01 -5.6934e-01 +2.6961e+00 -2.8912e+00 +1.6616e+00 +3.0409e+00
2890 +3.087225253e-03 +3.087225253e-03 -4.327691277e+01 -4.327691277e+01 -5.3374e-01 +2.6688e+00 -2.8921e+00 +1.6729e+00 +3.0800e+00
3074 +2.089979043e-03 +2.089979043e-03 -4.327791002e+01 -4.327791002e+01 -5.1520e-01 +2.6987e+00 -2.8827e+00 +1.6897e+00 +3.0574e+00
3824 +1.451326294e-03 +1.451326294e-03 -4.327854867e+01 -4.327854867e+01 -5.1582e-01 +2.6936e+00 -2.8861e+00 +1.6318e+00 +3.0762e+00
4077 +9.517902863e-04 +9.517902863e-04 -4.327904821e+01 -4.327904821e+01 -5.1116e-01 +2.6837e+00 -2.8871e+00 +1.6500e+00 +3.0964e+00
4894 +5.975740011e-04 +5.975740011e-04 -4.327940243e+01 -4.327940243e+01 -5.0517e-01 +2.6800e+00 -2.8877e+00 +1.6358e+00 +3.1043e+00
7479 +3.477539523e-04 +3.477539523e-04 -4.327965225e+01 -4.327965225e+01 -5.0248e-01 +2.6766e+00 -2.8893e+00 +1.6473e+00 +3.0989e+00
