% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17808 +6.972540233e-03 +6.972540233e-03 -2.254302746e+01 -2.254302746e+01 +2.5909e+00 +2.5051e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438227946e+07 +1.438227946e+07 +1.438229312e+07 +1.438229312e+07 +3.0988e+00 -7.5399e-01
3 +8.952187556e+05 +8.952187556e+05 +8.952324156e+05 +8.952324156e+05 -1.8422e+00 +3.1762e-01
8 +5.350781100e+05 +5.350781100e+05 +5.350917700e+05 +5.350917700e+05 -1.0067e+00 -1.7039e+00
13 +1.984176095e+05 +1.984176095e+05 +1.984312695e+05 +1.984312695e+05 -7.8315e-01 +1.0574e+00
16 +1.209373030e+04 +1.209373030e+04 +1.210739030e+04 +1.210739030e+04 +2.1629e-01 +2.0877e+00
19 +6.003124595e+03 +6.003124595e+03 +6.016784595e+03 +6.016784595e+03 +4.2839e-01 +2.3903e+00
74 +9.074365803e+00 +9.074365803e+00 +2.273436580e+01 +2.273436580e+01 -2.2870e-01 +1.1392e+00
1780 +6.214833872e+00 +6.214833872e+00 +1.987483387e+01 +1.987483387e+01 +5.3003e-01 +2.3999e+00
1798 +2.529921188e+00 +2.529921188e+00 +1.618992119e+01 +1.618992119e+01 -3.1365e-01 +9.9323e-01
2520 +1.627049653e+00 +1.627049653e+00 +1.528704965e+01 +1.528704965e+01 -7.0711e-02 +1.3948e+00
3836 +6.541796783e-01 +6.541796783e-01 +1.431417968e+01 +1.431417968e+01 +7.3631e-02 +1.6373e+00
5660 +5.266426145e-01 +5.266426145e-01 +1.418664261e+01 +1.418664261e+01 +6.2770e-02 +1.6190e+00
7769 +3.031687103e-01 +3.031687103e-01 +1.396316871e+01 +1.396316871e+01 +1.3403e-01 +1.7370e+00
12099 +2.219427855e-01 +2.219427855e-01 +1.388194279e+01 +1.388194279e+01 +1.9206e-01 +1.8334e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711549094e+06 +1.711549094e+06 +1.712486934e+06 +1.712486934e+06 -4.3235e-01 +1.0905e+00
2 +3.253429650e+05 +3.253429650e+05 +3.262808050e+05 +3.262808050e+05 -4.4385e+00 -1.9434e+00
12 +2.267357252e+05 +2.267357252e+05 +2.276735652e+05 +2.276735652e+05 -1.9323e+00 +1.1427e-01
38 +2.849669549e+04 +2.849669549e+04 +2.943453549e+04 +2.943453549e+04 -1.8567e+00 +1.4355e+00
91 +4.816879073e+02 +4.816879073e+02 +1.419527907e+03 +1.419527907e+03 -2.7349e+00 -2.2594e-01
369 +4.142548206e+01 +4.142548206e+01 +9.792654821e+02 +9.792654821e+02 -2.1408e+00 +6.6142e-01
412 +2.068276269e+01 +2.068276269e+01 +9.585227627e+02 +9.585227627e+02 -2.2941e+00 +4.3443e-01
1791 +1.135732194e+01 +1.135732194e+01 +9.491973219e+02 +9.491973219e+02 -2.1093e+00 +7.2005e-01
4362 +6.763874919e+00 +6.763874919e+00 +9.446038749e+02 +9.446038749e+02 -1.5485e+00 +1.6071e+00
4798 +6.247232984e+00 +6.247232984e+00 +9.440872330e+02 +9.440872330e+02 -1.6648e+00 +1.4207e+00
6682 +3.967804835e+00 +3.967804835e+00 +9.418078048e+02 +9.418078048e+02 -1.1418e+00 +2.2440e+00
12690 +1.179122580e+00 +1.179122580e+00 +9.390191226e+02 +9.390191226e+02 -8.4698e-01 +2.7115e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717135363e+06 +1.717135363e+06 +1.717056643e+06 +1.717056643e+06 -1.6433e+00 -3.5674e+00
4 +5.221865736e+05 +5.221865736e+05 +5.221078536e+05 +5.221078536e+05 -1.8958e+00 -4.2540e+00
41 +1.311561368e+05 +1.311561368e+05 +1.310774168e+05 +1.310774168e+05 -7.1140e-01 -3.9072e+00
58 +7.035765952e+04 +7.035765952e+04 +7.027893952e+04 +7.027893952e+04 -9.4001e-01 -4.2047e+00
78 +6.449587272e+03 +6.449587272e+03 +6.370867272e+03 +6.370867272e+03 +2.2026e+00 -2.3915e+00
221 +1.552048495e+03 +1.552048495e+03 +1.473328495e+03 +1.473328495e+03 -1.5392e+00 -5.0000e+00
292 +7.825692215e+00 +7.825692215e+00 -7.089430779e+01 -7.089430779e+01 +1.9882e+00 -2.4349e+00
2240 +2.232914965e+00 +2.232914965e+00 -7.648708504e+01 -7.648708504e+01 +3.5199e+00 -1.3420e+00
6291 +3.635627163e-01 +3.635627163e-01 -7.835643728e+01 -7.835643728e+01 +2.9187e+00 -1.7734e+00
7371 +8.592223796e-03 +8.592223796e-03 -7.871140778e+01 -7.871140778e+01 +3.3789e+00 -1.4447e+00
15807 +3.931856985e-03 +3.931856985e-03 -7.871606814e+01 -7.871606814e+01 +3.3812e+00 -1.4430e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514520688e+07 +2.514520688e+07 +2.514460845e+07 +2.514460845e+07 +1.6569e+00 -3.5735e+00
2 +9.026286620e+04 +9.026286620e+04 +8.966443620e+04 +8.966443620e+04 -2.6879e+00 +2.2908e-02
5 +6.201605032e+04 +6.201605032e+04 +6.141762032e+04 +6.141762032e+04 -3.5475e+00 -2.3141e+00
37 +3.981414350e+03 +3.981414350e+03 +3.382984350e+03 +3.382984350e+03 -2.3704e+00 +4.0849e+00
195 +3.662298447e+03 +3.662298447e+03 +3.063868447e+03 +3.063868447e+03 -3.1591e+00 -8.0518e-01
270 +1.790027289e+03 +1.790027289e+03 +1.191597289e+03 +1.191597289e+03 -3.3015e+00 -2.6780e+00
387 +9.167647297e+02 +9.167647297e+02 +3.183347297e+02 +3.183347297e+02 -2.9287e+00 +6.5137e-01
515 +1.715094971e+02 +1.715094971e+02 -4.269205029e+02 -4.269205029e+02 -3.0847e+00 -6.4111e-01
1471 +1.063471500e+02 +1.063471500e+02 -4.920828500e+02 -4.920828500e+02 -3.4769e+00 -3.5966e+00
1477 +1.463105714e+01 +1.463105714e+01 -5.837989429e+02 -5.837989429e+02 -3.1166e+00 -1.0013e+00
2737 +4.158539583e+00 +4.158539583e+00 -5.942714604e+02 -5.942714604e+02 -3.0511e+00 -4.9283e-01
3349 +3.713184501e+00 +3.713184501e+00 -5.947168155e+02 -5.947168155e+02 -3.0539e+00 -5.0992e-01
3927 +2.302916966e+00 +2.302916966e+00 -5.961270830e+02 -5.961270830e+02 -2.9935e+00 -5.4543e-02
4076 +1.186171004e+00 +1.186171004e+00 -5.972438290e+02 -5.972438290e+02 -2.9431e+00 +3.1783e-01
5432 +1.364358976e-01 +1.364358976e-01 -5.982935641e+02 -5.982935641e+02 -2.8328e+00 +1.1477e+00
7081 +5.950944854e-02 +5.950944854e-02 -5.983704906e+02 -5.983704906e+02 -2.8428e+00 +1.0706e+00
12281 +3.298516682e-02 +3.298516682e-02 -5.983970148e+02 -5.983970148e+02 -2.8332e+00 +1.1426e+00
14642 +2.522330621e-03 +2.522330621e-03 -5.984274777e+02 -5.984274777e+02 -2.8075e+00 +1.3338e+00
19775 +2.299339394e-03 +2.299339394e-03 -5.984277007e+02 -5.984277007e+02 -2.8153e+00 +1.2764e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.285524720e+07 +7.285524720e+07 +7.285516178e+07 +7.285516178e+07 -4.5772e+00 +4.7387e+00
2 +1.640976091e+07 +1.640976091e+07 +1.640967549e+07 +1.640967549e+07 -3.0232e+00 -2.8929e+00
3 +3.783039311e+06 +3.783039311e+06 +3.782953891e+06 +3.782953891e+06 +3.0222e+00 -4.1300e+00
4 +2.701082467e+05 +2.701082467e+05 +2.700228267e+05 +2.700228267e+05 +3.5255e+00 -1.7290e-01
13 +4.073427902e+04 +4.073427902e+04 +4.064885902e+04 +4.064885902e+04 +1.6786e+00 -2.1643e+00
21 +3.863499497e+03 +3.863499497e+03 +3.778079497e+03 +3.778079497e+03 +1.0954e+00 -3.5945e+00
178 +7.588302117e+00 +7.588302117e+00 -7.783169788e+01 -7.783169788e+01 +2.4278e+00 -1.1450e+00
782 +3.388145959e+00 +3.388145959e+00 -8.203185404e+01 -8.203185404e+01 +2.7926e+00 -4.3052e-01
2798 +2.864864921e-01 +2.864864921e-01 -8.513351351e+01 -8.513351351e+01 +2.4608e+00 -1.0745e+00
8652 +7.820599235e-02 +7.820599235e-02 -8.534179401e+01 -8.534179401e+01 +2.6953e+00 -6.1711e-01
9217 +5.273835380e-02 +5.273835380e-02 -8.536726165e+01 -8.536726165e+01 +2.6730e+00 -6.5951e-01
17621 +3.876107156e-02 +3.876107156e-02 -8.538123893e+01 -8.538123893e+01 +2.8045e+00 -4.0321e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460449341e+06 +1.460449341e+06 +1.460642591e+06 +1.460642591e+06 -1.9988e-02 -4.2771e+00
2 +2.299190105e+04 +2.299190105e+04 +2.318515105e+04 +2.318515105e+04 -1.9404e+00 +8.5002e-01
3 +1.219375526e+04 +1.219375526e+04 +1.238700526e+04 +1.238700526e+04 -1.0316e+00 -9.4804e-01
17 +6.624733606e+03 +6.624733606e+03 +6.817983606e+03 +6.817983606e+03 +1.5786e+00 -4.5024e+00
41 +9.563499262e+02 +9.563499262e+02 +1.149599926e+03 +1.149599926e+03 -3.6353e+00 +3.0636e+00
195 +2.248813567e+02 +2.248813567e+02 +4.181313567e+02 +4.181313567e+02 -3.9913e+00 +3.6812e+00
605 +4.079084506e+01 +4.079084506e+01 +2.340408451e+02 +2.340408451e+02 -4.9000e+00 +5.0000e+00
721 +3.017603497e+01 +3.017603497e+01 +2.234260350e+02 +2.234260350e+02 -3.8909e+00 +3.5143e+00
723 +4.994482636e+00 +4.994482636e+00 +1.982444826e+02 +1.982444826e+02 -4.8919e+00 +5.0000e+00
13642 +3.725234962e+00 +3.725234962e+00 +1.969752350e+02 +1.969752350e+02 -4.6839e+00 +4.6890e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.028564828e+06 +8.028564828e+06 +8.028383328e+06 +8.028383328e+06 -2.7192e+00 -4.4361e+00
2 +3.101974538e+03 +3.101974538e+03 +2.920474538e+03 +2.920474538e+03 +3.0688e-01 -4.9078e+00
55 +3.101014810e+02 +3.101014810e+02 +1.286014810e+02 +1.286014810e+02 -8.4154e-01 +4.3636e-01
302 +1.529904879e+02 +1.529904879e+02 -2.850951214e+01 -2.850951214e+01 -9.7424e-01 +1.0519e+00
452 +5.634342008e+01 +5.634342008e+01 -1.251565799e+02 -1.251565799e+02 -9.6223e-01 +9.7217e-01
472 +1.175059514e+01 +1.175059514e+01 -1.697494049e+02 -1.697494049e+02 -7.7038e-01 +0.0000e+00
1106 +7.932209040e+00 +7.932209040e+00 -1.735677910e+02 -1.735677910e+02 -8.6211e-01 +4.4368e-01
5632 +5.948424088e+00 +5.948424088e+00 -1.755515759e+02 -1.755515759e+02 -8.6527e-01 +4.6606e-01
8300 +3.493299919e+00 +3.493299919e+00 -1.780067001e+02 -1.780067001e+02 -1.0308e+00 +1.2661e+00
10773 +2.396635690e+00 +2.396635690e+00 -1.791033643e+02 -1.791033643e+02 -1.1486e+00 +1.8274e+00
10978 +2.105121515e-01 +2.105121515e-01 -1.812894878e+02 -1.812894878e+02 -1.3496e+00 +2.8030e+00
11600 +9.135928061e-02 +9.135928061e-02 -1.814086407e+02 -1.814086407e+02 -1.3656e+00 +2.8766e+00
13705 +4.998313421e-02 +4.998313421e-02 -1.814500169e+02 -1.814500169e+02 -1.4196e+00 +3.1385e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758353587e+05 +3.758353587e+05 +3.762879787e+05 +3.762879787e+05 +1.7772e+00 +7.5904e-01
4 +6.175968526e+04 +6.175968526e+04 +6.221230526e+04 +6.221230526e+04 -1.1040e+00 -1.4014e-01
35 +1.988373011e+04 +1.988373011e+04 +2.033635011e+04 +2.033635011e+04 -4.9836e+00 -1.5361e+00
102 +1.350401209e+04 +1.350401209e+04 +1.395663209e+04 +1.395663209e+04 -2.7451e+00 -7.6752e-01
134 +6.694130054e+01 +6.694130054e+01 +5.195613005e+02 +5.195613005e+02 +2.2336e+00 +1.7048e+00
548 +7.169363704e+00 +7.169363704e+00 +4.597893637e+02 +4.597893637e+02 -1.2904e+00 +5.0646e-02
4033 +6.696664777e-01 +6.696664777e-01 +4.532896665e+02 +4.532896665e+02 -1.4217e+00 -1.5570e-02
5748 +7.292308204e-02 +7.292308204e-02 +4.526929231e+02 +4.526929231e+02 -1.4263e+00 -1.6908e-02
11618 +1.669400170e-02 +1.669400170e-02 +4.526366940e+02 +4.526366940e+02 -1.3115e+00 +3.7412e-02
13911 +2.687270820e-03 +2.687270820e-03 +4.526226873e+02 +4.526226873e+02 -1.1681e+00 +1.0526e-01
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230085221e+07 +3.230085221e+07 +3.230073375e+07 +3.230073375e+07 +4.6422e+00 -2.6190e+00
3 +4.300886910e+06 +4.300886910e+06 +4.300768450e+06 +4.300768450e+06 -4.8924e+00 -3.8056e+00
18 +5.082981348e+02 +5.082981348e+02 +3.898381348e+02 +3.898381348e+02 -4.4348e+00 -1.2931e+00
597 +2.011000480e+02 +2.011000480e+02 +8.264004800e+01 +8.264004800e+01 -5.0000e+00 -6.3567e-01
645 +8.061299749e+01 +8.061299749e+01 -3.784700251e+01 -3.784700251e+01 -2.7022e+00 -3.0999e+00
1150 +1.370832419e+01 +1.370832419e+01 -1.047516758e+02 -1.047516758e+02 -9.3359e-01 -5.0000e+00
1410 +3.614919318e+00 +3.614919318e+00 -1.148450807e+02 -1.148450807e+02 -2.7764e+00 -3.0307e+00
2978 +2.238283923e+00 +2.238283923e+00 -1.162217161e+02 -1.162217161e+02 -2.9543e+00 -2.8452e+00
3387 +4.783111379e-01 +4.783111379e-01 -1.179816889e+02 -1.179816889e+02 -2.9923e+00 -2.8018e+00
5776 +2.755088458e-01 +2.755088458e-01 -1.181844912e+02 -1.181844912e+02 -2.9926e+00 -2.8019e+00
8185 +2.477166210e-01 +2.477166210e-01 -1.182122834e+02 -1.182122834e+02 -2.9938e+00 -2.8009e+00
13854 +5.377425687e-02 +5.377425687e-02 -1.184062257e+02 -1.184062257e+02 -2.6552e+00 -3.1633e+00
15114 +2.642271111e-02 +2.642271111e-02 -1.184335773e+02 -1.184335773e+02 -2.6715e+00 -3.1453e+00
18753 +1.206524107e-02 +1.206524107e-02 -1.184479348e+02 -1.184479348e+02 -2.7199e+00 -3.0939e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.119020387e+07 +3.119020387e+07 +3.119030360e+07 +3.119030360e+07 +2.2734e+00 -1.4950e+00
2 +2.682861666e+06 +2.682861666e+06 +2.682961396e+06 +2.682961396e+06 -1.2752e+00 +4.2494e+00
10 +2.097440775e+06 +2.097440775e+06 +2.097540505e+06 +2.097540505e+06 -1.6312e+00 +2.0576e+00
14 +2.502614617e+05 +2.502614617e+05 +2.503611917e+05 +2.503611917e+05 -3.6337e+00 +2.7430e+00
16 +1.246820561e+05 +1.246820561e+05 +1.247817861e+05 +1.247817861e+05 -2.8975e+00 +3.4645e-01
50 +1.021030156e+02 +1.021030156e+02 +2.018330156e+02 +2.018330156e+02 -3.0603e+00 +3.7661e+00
571 +2.200322161e+01 +2.200322161e+01 +1.217332216e+02 +1.217332216e+02 -3.0016e+00 +5.0000e+00
1322 +1.414999937e+01 +1.414999937e+01 +1.138799994e+02 +1.138799994e+02 -3.0330e+00 +4.4599e+00
4391 +1.752038587e+00 +1.752038587e+00 +1.014820386e+02 +1.014820386e+02 -3.2739e+00 +0.0000e+00
8004 +7.620957318e-01 +7.620957318e-01 +1.004920957e+02 +1.004920957e+02 -3.1864e+00 +1.6075e+00
12198 +2.132368706e-01 +2.132368706e-01 +9.994323687e+01 +9.994323687e+01 -3.2454e+00 +5.1530e-01
12235 +1.050502801e-01 +1.050502801e-01 +9.983505028e+01 +9.983505028e+01 -3.2221e+00 +9.4339e-01
12311 +4.937767420e-02 +4.937767420e-02 +9.977937767e+01 +9.977937767e+01 -3.2364e+00 +6.7016e-01
12804 +1.770291722e-02 +1.770291722e-02 +9.974770292e+01 +9.974770292e+01 -3.2389e+00 +6.2990e-01
14604 +1.021049896e-02 +1.021049896e-02 +9.974021050e+01 +9.974021050e+01 -3.2393e+00 +6.1842e-01
18299 +4.147718978e-05 +4.147718978e-05 +9.973004148e+01 +9.973004148e+01 -3.2354e+00 +6.9213e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038144325e+07 +2.038144325e+07 +2.038148369e+07 +2.038148369e+07 -2.1671e+00 +1.2334e+00
4 +7.487872898e+05 +7.487872898e+05 +7.488277298e+05 +7.488277298e+05 +1.1912e+00 +2.6272e+00
10 +4.632144019e+05 +4.632144019e+05 +4.632548419e+05 +4.632548419e+05 +3.6716e+00 -2.7969e+00
14 +8.687564669e+04 +8.687564669e+04 +8.691608669e+04 +8.691608669e+04 +3.5909e+00 +2.5353e-02
21 +1.436634437e+04 +1.436634437e+04 +1.440678437e+04 +1.440678437e+04 +2.0497e+00 +3.2146e+00
96 +3.228952294e+03 +3.228952294e+03 +3.269392294e+03 +3.269392294e+03 +1.4953e+00 +4.3488e+00
143 +2.400038976e+03 +2.400038976e+03 +2.440478976e+03 +2.440478976e+03 +4.9347e+00 -3.9852e+00
402 +2.168256735e+02 +2.168256735e+02 +2.572656735e+02 +2.572656735e+02 +5.0000e+00 -3.9896e+00
443 +6.074485984e+01 +6.074485984e+01 +1.011848598e+02 +1.011848598e+02 +5.0000e+00 -4.0240e+00
1343 +3.375755932e+01 +3.375755932e+01 +7.419755932e+01 +7.419755932e+01 +4.1625e+00 -2.0461e+00
1349 +9.899327830e+00 +9.899327830e+00 +5.033932783e+01 +5.033932783e+01 +2.9674e+00 +7.5114e-01
1874 +2.533760359e+00 +2.533760359e+00 +4.297376036e+01 +4.297376036e+01 +2.7514e+00 +1.2634e+00
6090 +2.179246657e+00 +2.179246657e+00 +4.261924666e+01 +4.261924666e+01 +2.7045e+00 +1.3741e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442633612e+07 +1.442633612e+07 +1.442621452e+07 +1.442621452e+07 +2.4303e+00 -2.3369e+00
2 +5.001995787e+05 +5.001995787e+05 +5.000779787e+05 +5.000779787e+05 +1.6427e+00 +2.3863e+00
12 +2.018922169e+05 +2.018922169e+05 +2.017706169e+05 +2.017706169e+05 -4.3968e+00 -2.2802e+00
14 +1.452536293e+05 +1.452536293e+05 +1.451320293e+05 +1.451320293e+05 -3.3543e-01 +4.6255e-02
33 +5.333710449e+04 +5.333710449e+04 +5.321550449e+04 +5.321550449e+04 -3.3400e-02 +8.9896e-01
48 +3.269348157e+04 +3.269348157e+04 +3.257188157e+04 +3.257188157e+04 -2.8851e+00 -7.3648e-01
117 +2.028626299e+04 +2.028626299e+04 +2.016466299e+04 +2.016466299e+04 +1.0777e+00 +1.0945e+00
132 +3.076202607e+03 +3.076202607e+03 +2.954602607e+03 +2.954602607e+03 +4.2081e-01 +9.4305e-01
248 +2.275948985e+01 +2.275948985e+01 -9.884051015e+01 -9.884051015e+01 -1.5006e+00 -1.8084e-01
365 +5.189564101e+00 +5.189564101e+00 -1.164104359e+02 -1.164104359e+02 -1.3450e+00 -8.9361e-02
6682 +3.879902254e+00 +3.879902254e+00 -1.177200977e+02 -1.177200977e+02 -1.7413e+00 -3.0842e-01
7738 +1.823269247e+00 +1.823269247e+00 -1.197767308e+02 -1.197767308e+02 -2.6846e+00 -8.3217e-01
8931 +7.949729023e-01 +7.949729023e-01 -1.208050271e+02 -1.208050271e+02 -2.4299e+00 -6.9012e-01
14885 +4.449639331e-01 +4.449639331e-01 -1.211550361e+02 -1.211550361e+02 -2.6000e+00 -7.8386e-01
19084 +3.677357061e-01 +3.677357061e-01 -1.212322643e+02 -1.212322643e+02 -2.6658e+00 -8.2020e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.529851233e+06 +5.529851233e+06 +5.529813123e+06 +5.529813123e+06 -4.8577e-01 -4.2535e+00
3 +4.014926218e+05 +4.014926218e+05 +4.014545118e+05 +4.014545118e+05 -2.7855e+00 -4.8081e-01
7 +2.286413544e+05 +2.286413544e+05 +2.286032444e+05 +2.286032444e+05 -2.6118e+00 -7.3387e-01
10 +7.884263160e+04 +7.884263160e+04 +7.880452160e+04 +7.880452160e+04 -2.3936e+00 -6.3264e-01
40 +3.810607716e+03 +3.810607716e+03 +3.772497716e+03 +3.772497716e+03 -2.5667e+00 -3.5753e+00
137 +2.120852372e+03 +2.120852372e+03 +2.082742372e+03 +2.082742372e+03 -2.7468e+00 -3.9633e+00
221 +9.489708193e+02 +9.489708193e+02 +9.108608193e+02 +9.108608193e+02 -1.6563e+00 +1.7248e+00
500 +5.810896823e+02 +5.810896823e+02 +5.429796823e+02 +5.429796823e+02 -2.8478e+00 -4.9060e+00
542 +2.023141031e+02 +2.023141031e+02 +1.642041031e+02 +1.642041031e+02 -2.9017e+00 -5.0000e+00
714 +4.524329384e+01 +4.524329384e+01 +7.133293836e+00 +7.133293836e+00 -2.5042e+00 -2.8075e+00
1051 +1.550731882e+01 +1.550731882e+01 -2.260268118e+01 -2.260268118e+01 -2.4049e+00 -2.2700e+00
1827 +8.760581695e+00 +8.760581695e+00 -2.934941831e+01 -2.934941831e+01 -1.9032e+00 +5.1980e-01
3594 +3.775686665e+00 +3.775686665e+00 -3.433431334e+01 -3.433431334e+01 -2.5378e+00 -3.0259e+00
6020 +2.275097411e+00 +2.275097411e+00 -3.583490259e+01 -3.583490259e+01 -2.4321e+00 -2.4351e+00
7870 +6.734774813e-01 +6.734774813e-01 -3.743652252e+01 -3.743652252e+01 -2.3106e+00 -1.7594e+00
10850 +2.297942351e-01 +2.297942351e-01 -3.788020576e+01 -3.788020576e+01 -2.4103e+00 -2.3242e+00
11140 +2.590706555e-02 +2.590706555e-02 -3.808409293e+01 -3.808409293e+01 -2.4447e+00 -2.5149e+00
12969 +1.439650101e-02 +1.439650101e-02 -3.809560350e+01 -3.809560350e+01 -2.4070e+00 -2.3027e+00
18074 +8.371334358e-03 +8.371334358e-03 -3.810162867e+01 -3.810162867e+01 -2.4089e+00 -2.3136e+00
