% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10953 +8.018532949e+00 +8.018532949e+00 -1.104414671e+02 -1.104414671e+02 -4.4221e+00 -3.6364e+00 -1.8506e+00 +1.6255e+00 -2.2347e+00
11599 +4.825001124e+00 +4.825001124e+00 -1.136349989e+02 -1.136349989e+02 -4.1485e+00 -2.7518e+00 -2.0795e+00 +1.8079e+00 -2.3018e+00
18233 +3.270148703e+00 +3.270148703e+00 -1.151898513e+02 -1.151898513e+02 -3.9177e+00 -2.8015e+00 -1.8541e+00 +8.4125e-01 -2.4911e+00
41607 +2.506753078e+00 +2.506753078e+00 -1.159532469e+02 -1.159532469e+02 -3.7659e+00 -3.3089e+00 -2.3351e+00 +7.5341e-01 -2.6208e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537721110e+07 +2.537721110e+07 +2.537731083e+07 +2.537731083e+07 +2.7338e+00 -1.1215e+00 -4.3904e+00 -9.6777e-02 +4.4130e+00
2 +7.943905904e+06 +7.943905904e+06 +7.944005634e+06 +7.944005634e+06 -8.7312e-01 -6.5571e-01 +2.4434e+00 +2.7069e+00 +4.1637e+00
4 +1.749234265e+06 +1.749234265e+06 +1.749333995e+06 +1.749333995e+06 -2.1825e+00 -4.9809e-01 -1.6092e+00 -3.4536e+00 +3.0427e+00
6 +1.089612508e+05 +1.089612508e+05 +1.090609808e+05 +1.090609808e+05 -1.9783e+00 +2.8117e+00 +3.7373e+00 -1.2659e+00 -1.3060e+00
49 +3.166259162e+04 +3.166259162e+04 +3.176232162e+04 +3.176232162e+04 -2.2639e+00 +9.9475e-01 +1.3701e+00 -2.8513e+00 +3.9316e+00
94 +2.110762762e+04 +2.110762762e+04 +2.120735762e+04 +2.120735762e+04 -4.8163e+00 -3.7623e-01 +2.9214e+00 -4.6504e+00 -3.0474e+00
154 +1.468632243e+04 +1.468632243e+04 +1.478605243e+04 +1.478605243e+04 -2.7286e+00 +3.6068e-01 -2.3511e+00 -4.2330e+00 +3.0461e+00
209 +5.775133802e+03 +5.775133802e+03 +5.874863802e+03 +5.874863802e+03 -3.5666e+00 -1.4749e-01 -5.0000e+00 -4.8534e+00 +2.6943e+00
245 +3.731730258e+02 +3.731730258e+02 +4.729030258e+02 +4.729030258e+02 -1.1151e+00 +3.1513e+00 -1.3670e+00 -5.0000e+00 -3.9362e+00
266 +5.341711954e+01 +5.341711954e+01 +1.531471195e+02 +1.531471195e+02 -5.0000e+00 -2.6078e-01 -2.1331e+00 -5.0000e+00 -2.2756e+00
882 +2.125683365e+01 +2.125683365e+01 +1.209868337e+02 +1.209868337e+02 -3.9677e+00 +1.2591e-01 -1.5785e+00 -4.9449e+00 -4.7093e-01
3117 +8.374900780e+00 +8.374900780e+00 +1.081049008e+02 +1.081049008e+02 -3.2624e+00 +2.4477e-02 -7.0397e-01 -4.6371e+00 +2.5281e+00
4508 +1.604906080e+00 +1.604906080e+00 +1.013349061e+02 +1.013349061e+02 -3.6998e+00 +2.4025e-01 -1.7752e+00 -3.7522e+00 +1.1986e+00
6776 +7.600997812e-01 +7.600997812e-01 +1.004900998e+02 +1.004900998e+02 -3.7023e+00 +2.3034e-01 -2.0119e+00 -3.2082e+00 +1.8403e+00
7192 +5.974562951e-01 +5.974562951e-01 +1.003274563e+02 +1.003274563e+02 -3.6873e+00 +2.7226e-01 -1.8105e+00 -3.2090e+00 +1.6550e+00
41501 +3.903066248e-01 +3.903066248e-01 +1.001203066e+02 +1.001203066e+02 -3.6533e+00 +3.0549e-01 -1.8442e+00 -3.1136e+00 +1.7301e+00
49008 +1.366155116e-01 +1.366155116e-01 +9.986661551e+01 +9.986661551e+01 -3.4822e+00 +4.8472e-01 -1.8465e+00 -2.7944e+00 +1.8544e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.204253877e+07 +5.204253877e+07 +5.204257921e+07 +5.204257921e+07 -2.0523e+00 -3.3174e+00 +4.0229e+00 +2.7635e+00 -3.3714e+00
3 +2.938248576e+05 +2.938248576e+05 +2.938652976e+05 +2.938652976e+05 +1.6964e+00 +3.8483e+00 -1.0168e+00 -2.5874e+00 -4.2982e+00
5 +1.502670302e+05 +1.502670302e+05 +1.503074702e+05 +1.503074702e+05 -5.6010e-01 -3.9421e+00 -1.0033e+00 -4.3953e+00 +1.5050e-01
22 +1.571624152e+04 +1.571624152e+04 +1.575668152e+04 +1.575668152e+04 +3.0879e+00 -3.9290e+00 +4.0620e+00 -2.1804e+00 +2.0522e+00
45 +3.238330668e+03 +3.238330668e+03 +3.278770668e+03 +3.278770668e+03 +3.5073e+00 -2.9662e-01 -2.7447e+00 -3.8446e-02 -3.5325e-01
89 +7.275030833e+02 +7.275030833e+02 +7.679430833e+02 +7.679430833e+02 +9.3099e-01 -1.2017e+00 +1.8737e+00 -4.3039e+00 -7.6944e-01
153 +5.886024507e+01 +5.886024507e+01 +9.930024507e+01 +9.930024507e+01 +2.7877e+00 -3.9727e+00 +2.0326e+00 -2.1797e+00 +3.1860e-02
4526 +3.476771913e+01 +3.476771913e+01 +7.520771913e+01 +7.520771913e+01 +3.1334e+00 -1.2800e+00 +4.1984e+00 -1.8225e+00 +2.7397e+00
8217 +1.110950864e+01 +1.110950864e+01 +5.154950864e+01 +5.154950864e+01 +1.0985e+00 +1.0696e+00 -1.3309e+00 -2.5518e+00 +2.4245e+00
15175 +6.699396047e+00 +6.699396047e+00 +4.713939605e+01 +4.713939605e+01 +8.5019e-01 +2.3027e+00 +1.9325e+00 -3.9339e+00 +1.5573e+00
20843 +5.098748326e+00 +5.098748326e+00 +4.553874833e+01 +4.553874833e+01 +1.8838e+00 +2.0745e+00 +0.0000e+00 -2.1361e+00 +2.1214e+00
28078 +7.855473292e-01 +7.855473292e-01 +4.122554733e+01 +4.122554733e+01 +1.8085e+00 +2.3452e+00 +6.8737e-01 -2.4109e+00 +2.1182e+00
37328 +6.030864268e-01 +6.030864268e-01 +4.104308643e+01 +4.104308643e+01 +1.8226e+00 +2.7609e+00 +5.7165e-01 -2.4002e+00 +1.9441e+00
48897 +3.236754835e-01 +3.236754835e-01 +4.076367548e+01 +4.076367548e+01 +1.8104e+00 +2.7462e+00 +8.8431e-01 -2.4013e+00 +2.3968e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409985945e+04 +2.409985945e+04 +2.397825945e+04 +2.397825945e+04 -3.8249e+00 -8.1065e-01 -1.4448e+00 -2.9143e+00 -3.0435e+00
77 +7.172194024e+03 +7.172194024e+03 +7.050594024e+03 +7.050594024e+03 -3.4245e+00 +2.6006e+00 -3.0593e+00 -3.5419e+00 -7.3966e-01
78 +1.703248484e+02 +1.703248484e+02 +4.872484842e+01 +4.872484842e+01 -7.1168e-01 -5.3465e-01 -1.6651e+00 -4.7718e+00 -4.6817e+00
93 +1.531673962e+02 +1.531673962e+02 +3.156739616e+01 +3.156739616e+01 +1.5785e+00 -4.8256e+00 +2.1908e+00 -3.6205e+00 +5.7409e-01
948 +4.731422996e+01 +4.731422996e+01 -7.428577004e+01 -7.428577004e+01 -1.5237e+00 -4.7962e+00 +1.4455e+00 -3.9292e+00 +8.5552e-01
1364 +1.307840654e+01 +1.307840654e+01 -1.085215935e+02 -1.085215935e+02 -2.4490e+00 -2.6632e+00 +1.0513e+00 +4.1037e-01 +1.6311e+00
4321 +9.879012303e+00 +9.879012303e+00 -1.117209877e+02 -1.117209877e+02 -2.0946e+00 -2.3543e+00 +9.6102e-01 +4.1716e-01 +1.5974e+00
6881 +6.128159325e+00 +6.128159325e+00 -1.154718407e+02 -1.154718407e+02 -2.2818e+00 -2.4442e+00 +8.5932e-01 +8.2318e-01 +2.9703e-01
18670 +2.712668295e+00 +2.712668295e+00 -1.188873317e+02 -1.188873317e+02 -2.8304e+00 -2.3288e+00 +6.3784e-01 +1.1749e+00 -3.9441e-01
19814 +2.364268553e+00 +2.364268553e+00 -1.192357314e+02 -1.192357314e+02 -2.5048e+00 -1.9238e+00 +6.0233e-01 +1.3985e+00 +4.9638e-02
30677 +1.320026194e+00 +1.320026194e+00 -1.202799738e+02 -1.202799738e+02 -3.0445e+00 -1.8299e+00 +4.6092e-01 +1.6784e+00 -9.5947e-02
36554 +7.131713661e-01 +7.131713661e-01 -1.208868286e+02 -1.208868286e+02 -2.9164e+00 -1.1596e+00 +6.6112e-04 +1.0072e+00 -4.3380e-02
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.029548664e+07 +7.029548664e+07 +7.029544853e+07 +7.029544853e+07 +4.2424e+00 +2.3457e+00 +1.9934e-01 -2.9832e+00 +2.8101e+00
2 +3.644933467e+05 +3.644933467e+05 +3.644552367e+05 +3.644552367e+05 -8.0029e-01 +2.2465e+00 -1.8038e-01 +9.4870e-01 -3.8085e+00
3 +4.933695370e+04 +4.933695370e+04 +4.929884370e+04 +4.929884370e+04 -8.6558e-01 +1.6843e+00 -3.3342e+00 -1.7439e+00 -3.8758e+00
4 +9.471932038e+03 +9.471932038e+03 +9.433822038e+03 +9.433822038e+03 -3.5551e+00 -1.3923e+00 -8.2911e-01 +8.1309e-01 -1.4623e-01
31 +4.949541921e+03 +4.949541921e+03 +4.911431921e+03 +4.911431921e+03 -1.3975e+00 +3.4108e+00 -4.5044e+00 -1.5124e+00 -3.8468e+00
179 +3.610653203e+03 +3.610653203e+03 +3.572543203e+03 +3.572543203e+03 -4.1337e+00 +2.6763e+00 +2.9516e+00 +1.3915e+00 -1.1333e-01
246 +9.432016774e+02 +9.432016774e+02 +9.050916774e+02 +9.050916774e+02 -2.9909e+00 -1.9653e+00 -4.8825e+00 +2.0228e+00 +1.8176e-01
254 +1.697407343e+01 +1.697407343e+01 -2.113592657e+01 -2.113592657e+01 -1.1616e+00 -7.2503e-01 -6.7773e-01 +2.7716e+00 -1.2097e+00
2598 +1.318598966e+01 +1.318598966e+01 -2.492401034e+01 -2.492401034e+01 -8.1246e-01 -1.7877e+00 +1.3926e-01 +2.7541e+00 -1.3065e+00
2733 +7.501972330e+00 +7.501972330e+00 -3.060802767e+01 -3.060802767e+01 -7.5669e-01 -2.6344e+00 -1.7476e+00 +1.6977e+00 -1.7147e+00
8293 +6.134152635e+00 +6.134152635e+00 -3.197584736e+01 -3.197584736e+01 -8.1101e-01 -2.2932e+00 -1.0196e+00 +1.6937e+00 -1.7390e+00
8408 +2.868106058e+00 +2.868106058e+00 -3.524189394e+01 -3.524189394e+01 -1.0499e+00 -2.6968e+00 -8.8118e-01 +3.3263e-01 -2.1383e+00
29088 +2.472727092e+00 +2.472727092e+00 -3.563727291e+01 -3.563727291e+01 -1.3998e+00 -3.2950e+00 -1.5376e+00 +2.5041e-01 -1.7621e+00
