% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.464640690e+02 +6.464640690e+02 +7.621440690e+02 +7.621440690e+02 +2.3753e+00 -8.1080e-01 -2.7305e+00 -3.3079e+00 +4.2285e-01 -3.5911e+00 -3.4479e+00 -7.9096e-01 -7.1347e-01 -1.4472e+00
15 +4.090274531e+02 +4.090274531e+02 +5.247074531e+02 +5.247074531e+02 -2.9360e+00 -4.9725e+00 -8.0355e-01 +5.4135e-01 +2.1775e+00 +2.9010e+00 +1.0638e+00 +5.4776e-01 +1.3818e+00 -1.9456e+00
32 +3.914607715e+02 +3.914607715e+02 +5.071407715e+02 +5.071407715e+02 -1.0150e+00 +3.3954e-02 -1.0031e+00 +4.6331e+00 -2.0929e+00 -2.4712e+00 +3.0533e+00 +2.6692e+00 +2.4104e+00 +2.4836e+00
137 +2.299960242e+02 +2.299960242e+02 +3.456760242e+02 +3.456760242e+02 -3.1641e+00 +2.0717e+00 -1.5197e-01 +3.7284e+00 +1.2511e+00 -4.4953e+00 +3.5084e+00 +4.9654e-01 +3.2212e+00 -3.9149e+00
542 +1.560005414e+02 +1.560005414e+02 +2.716805414e+02 +2.716805414e+02 +8.9768e-02 -1.5640e+00 -4.2742e+00 +3.3457e+00 +1.4016e+00 -2.7617e+00 +1.2124e+00 +1.9850e+00 +3.2451e+00 -1.9760e+00
1467 +9.043703507e+01 +9.043703507e+01 +2.061170351e+02 +2.061170351e+02 -1.3077e+00 -2.6753e+00 -1.2433e+00 +2.3478e+00 +3.0589e+00 -3.9741e+00 +2.9225e+00 +2.4072e+00 +3.6169e+00 -2.7017e+00
3595 +6.127063439e+01 +6.127063439e+01 +1.769506344e+02 +1.769506344e+02 +1.5463e-01 -1.9052e+00 -1.0443e+00 +2.3050e+00 +3.0549e+00 -3.8952e+00 +3.1201e+00 +2.0249e+00 +3.2040e+00 -2.4670e+00
4682 +3.704537068e+01 +3.704537068e+01 +1.527253707e+02 +1.527253707e+02 +1.0668e-01 -2.7109e+00 -5.4833e-01 +3.6884e+00 +3.0276e+00 -3.6857e+00 +2.9928e+00 +2.8139e+00 +3.6269e+00 -1.9871e+00
7009 +2.395083854e+01 +2.395083854e+01 +1.396308385e+02 +1.396308385e+02 +1.4316e-01 -2.8163e+00 -6.2651e-01 +3.7239e+00 +3.0145e+00 -3.7367e+00 +3.1099e+00 +2.3832e+00 +3.5807e+00 -1.9425e+00
9585 +1.517408555e+01 +1.517408555e+01 +1.308540855e+02 +1.308540855e+02 +2.2725e-01 -2.6471e+00 -5.9328e-01 +3.8030e+00 +2.9805e+00 -3.8203e+00 +3.1075e+00 +2.3449e+00 +3.5758e+00 -1.9552e+00
19963 +9.974440370e+00 +9.974440370e+00 +1.256544404e+02 +1.256544404e+02 +1.1675e+00 -1.9522e+00 -5.8248e-01 +3.0506e+00 +2.9577e+00 -3.7828e+00 +3.1126e+00 +2.3753e+00 +3.5729e+00 -1.9587e+00
24763 +6.269601843e+00 +6.269601843e+00 +1.219496018e+02 +1.219496018e+02 +1.1840e+00 -1.0035e+00 -5.9249e-01 +3.0900e+00 +2.9593e+00 -3.7920e+00 +3.1020e+00 +2.3614e+00 +3.5759e+00 -1.9581e+00
67838 +3.980670454e+00 +3.980670454e+00 +1.196606705e+02 +1.196606705e+02 +2.1770e+00 -9.8347e-01 -5.8156e-01 +3.0887e+00 +2.9575e+00 -3.2436e+00 +3.1052e+00 +2.3558e+00 +3.5776e+00 -1.9514e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.900594243e+02 +7.900594243e+02 +7.863494243e+02 +7.863494243e+02 +9.5846e-02 -3.2482e+00 +2.5930e+00 +4.4963e-01 -4.2010e+00 -3.8439e-01 -1.3652e+00 -2.6920e+00 -4.6025e+00 -7.2766e-01
5 +6.300834953e+02 +6.300834953e+02 +6.263734953e+02 +6.263734953e+02 -2.7687e+00 +1.5589e+00 +2.2378e+00 -1.3190e+00 -8.5946e-01 -1.7657e+00 -4.4620e+00 +2.0593e-02 -1.4946e+00 -3.0658e-01
48 +3.428515817e+02 +3.428515817e+02 +3.391415817e+02 +3.391415817e+02 +2.0823e+00 +2.6535e+00 +2.6768e+00 +1.1157e+00 +2.9411e+00 +2.5232e+00 -2.1471e+00 +3.1541e-01 +2.2018e+00 -7.1926e-01
170 +2.471539568e+02 +2.471539568e+02 +2.434439568e+02 +2.434439568e+02 -2.0415e+00 -3.8636e+00 -2.7289e+00 +4.6101e+00 -3.8757e-01 -1.1966e+00 +1.8681e-01 -1.9218e-01 +1.2569e+00 +7.2492e-01
624 +1.506469965e+02 +1.506469965e+02 +1.469369965e+02 +1.469369965e+02 +7.3616e-01 -2.1197e+00 +7.4087e-01 +3.1816e+00 +1.9522e-01 +2.6225e+00 -8.5213e-01 -3.5759e+00 +1.7489e+00 +8.9283e-01
1091 +9.583577783e+01 +9.583577783e+01 +9.212577783e+01 +9.212577783e+01 +1.0381e+00 -4.3455e+00 +9.2129e-01 +3.8814e+00 +2.5788e+00 +2.7968e+00 +1.1325e-01 -2.3324e+00 +1.8207e-01 +3.6626e-01
1832 +5.632382200e+01 +5.632382200e+01 +5.261382200e+01 +5.261382200e+01 +1.3876e+00 -3.9466e+00 +1.7089e+00 +4.0102e+00 +2.6001e+00 +2.9657e+00 +5.7487e-02 -1.1433e+00 +1.9699e+00 -2.7822e-01
5527 +3.913613056e+01 +3.913613056e+01 +3.542613056e+01 +3.542613056e+01 +3.2148e+00 -3.9700e+00 +1.7630e+00 +3.9979e+00 +2.7330e+00 +3.1641e+00 -3.3478e-01 -1.6138e+00 +2.3378e+00 +2.9202e-01
12924 +2.509875560e+01 +2.509875560e+01 +2.138875560e+01 +2.138875560e+01 +2.0810e+00 -4.0456e+00 +1.8556e+00 +3.9757e+00 +2.5266e+00 +3.1237e+00 -4.1740e-01 -1.9932e+00 +2.3753e+00 +6.6481e-01
13418 +1.533671549e+01 +1.533671549e+01 +1.162671549e+01 +1.162671549e+01 +2.1295e+00 -3.8505e+00 +1.7690e+00 +3.9870e+00 +2.5003e+00 +3.1098e+00 -3.7227e-01 -1.9846e+00 +2.3064e+00 +6.6787e-01
16785 +9.703388343e+00 +9.703388343e+00 +5.993388343e+00 +5.993388343e+00 +2.1248e+00 -3.8599e+00 +1.7681e+00 +3.9087e+00 +2.4926e+00 +3.0883e+00 -2.8602e-01 -1.9906e+00 +2.3312e+00 +6.6174e-01
21105 +6.277112945e+00 +6.277112945e+00 +2.567112945e+00 +2.567112945e+00 +2.1141e+00 -3.2206e+00 +1.7694e+00 +3.9188e+00 +2.5198e+00 +3.1447e+00 -3.0517e-01 -1.9741e+00 +2.3188e+00 +6.6487e-01
35358 +3.981017751e+00 +3.981017751e+00 +2.710177507e-01 +2.710177507e-01 +2.1236e+00 -2.2954e+00 +1.7819e+00 +3.9105e+00 +2.5065e+00 +3.1276e+00 -2.9620e-01 -1.9925e+00 +2.3352e+00 +6.7171e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592288699e+03 +1.592288699e+03 +1.724468699e+03 +1.724468699e+03 +4.4668e+00 +2.7934e+00 +3.1309e+00 -1.0076e+00 -1.0287e+00 -2.5961e-01 +2.6252e+00 -3.2165e+00 +2.0333e+00 +4.5636e+00
2 +1.164206315e+03 +1.164206315e+03 +1.296386315e+03 +1.296386315e+03 -2.5474e+00 -4.6882e+00 -3.7882e+00 +6.1687e-01 +3.8606e+00 -2.3057e+00 +2.7485e+00 +4.7385e+00 -2.3787e+00 -1.4937e+00
3 +9.910571240e+02 +9.910571240e+02 +1.123237124e+03 +1.123237124e+03 +1.8942e+00 +3.8043e+00 -2.5733e+00 +4.1914e+00 -3.3257e+00 -3.1671e+00 +1.9227e+00 -4.8497e+00 +1.5987e+00 +4.1346e+00
11 +4.050439823e+02 +4.050439823e+02 +5.372239823e+02 +5.372239823e+02 -2.8806e-01 +9.2939e-01 +1.3170e+00 -1.7126e+00 +1.2756e+00 +2.6078e+00 +1.5322e+00 +4.1977e+00 -1.0124e+00 +3.3878e+00
12 +3.660617450e+02 +3.660617450e+02 +4.982417450e+02 +4.982417450e+02 +2.7760e+00 +9.9304e-01 +2.8595e+00 +3.9452e-01 -3.2928e-01 -1.3125e+00 +1.1493e+00 -2.7398e-01 -1.9821e+00 -3.2387e+00
104 +1.532876368e+02 +1.532876368e+02 +2.854676368e+02 +2.854676368e+02 -1.3384e+00 -1.9185e+00 +1.4664e+00 -2.8170e+00 +2.3522e+00 -2.0833e+00 +2.3432e+00 +8.6387e-01 +8.2837e-02 +5.8474e-01
764 +9.535085505e+01 +9.535085505e+01 +2.275308550e+02 +2.275308550e+02 +2.0624e+00 +1.5282e+00 +3.5558e+00 -2.4245e+00 +7.1022e-01 +8.9493e-02 +2.2292e+00 +9.0914e-01 +8.3732e-01 +4.2937e-01
4223 +6.283148832e+01 +6.283148832e+01 +1.950114883e+02 +1.950114883e+02 +1.7296e+00 +1.5954e+00 +3.3837e+00 -2.6974e+00 +1.8441e+00 -1.0741e+00 +2.2932e+00 -1.6671e-01 +9.0619e-01 +9.3158e-01
5029 +3.600922071e+01 +3.600922071e+01 +1.681892207e+02 +1.681892207e+02 +2.7776e+00 +3.4155e+00 +3.3686e+00 -2.6658e+00 +1.3681e+00 -1.0726e+00 +1.7060e+00 -2.4462e-01 +8.5978e-01 +6.8781e-01
9369 +2.365084417e+01 +2.365084417e+01 +1.558308442e+02 +1.558308442e+02 +1.8718e+00 +1.4719e+00 +3.4617e+00 -2.7297e+00 +1.3437e+00 -1.0986e+00 +1.8125e+00 -2.3745e-01 +8.7158e-01 +4.3894e-01
12369 +1.474194176e+01 +1.474194176e+01 +1.469219418e+02 +1.469219418e+02 +1.8272e+00 +1.4647e+00 +3.4556e+00 -2.7420e+00 +1.3403e+00 -1.0645e+00 +1.8003e+00 -2.8444e-01 +9.0345e-01 +4.3475e-01
15485 +9.423241754e+00 +9.423241754e+00 +1.416032418e+02 +1.416032418e+02 +1.7687e+00 +1.5021e+00 +3.4594e+00 -2.7005e+00 +2.4933e+00 -1.0305e+00 +1.7721e+00 -2.9266e-01 +9.1194e-01 +4.0088e-01
23434 +5.016186209e+00 +5.016186209e+00 +1.371961862e+02 +1.371961862e+02 +2.7391e+00 +1.5020e+00 +3.4536e+00 -2.6966e+00 +2.4945e+00 -1.0507e+00 +1.8079e+00 -2.9669e-01 +9.2707e-01 +4.0012e-01
24380 +3.785572071e+00 +3.785572071e+00 +1.359655721e+02 +1.359655721e+02 +3.7260e+00 +1.4597e+00 +3.4584e+00 -2.7137e+00 +2.4786e+00 -1.0668e+00 +1.8138e+00 -3.0218e-01 +9.2109e-01 +4.0617e-01
52944 +2.136780433e+00 +2.136780433e+00 +1.343167804e+02 +1.343167804e+02 +3.7579e+00 +1.4867e+00 +3.4591e+00 -2.7051e+00 +2.4882e+00 -1.0568e+00 +1.8091e+00 +1.0162e-01 +9.2637e-01 +4.1378e-01
73148 +1.243233663e+00 +1.243233663e+00 +1.334232337e+02 +1.334232337e+02 +3.7636e+00 +1.4814e+00 +3.4528e+00 -1.9797e+00 +2.4901e+00 -1.0573e+00 +1.8171e+00 +8.7107e-02 +9.2503e-01 +4.0821e-01
78577 +9.999395638e-01 +9.999395638e-01 +1.331799396e+02 +1.331799396e+02 +3.7633e+00 +1.4814e+00 +3.4599e+00 -1.9653e+00 +2.4918e+00 -1.0578e+00 +1.8168e+00 +9.7048e-02 +9.2794e-01 +4.0894e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487907101e+03 +1.487907101e+03 +9.031771007e+02 +9.031771007e+02 +2.3551e+00 -9.2013e-01 +4.3755e+00 +3.8510e+00 -2.2481e+00 +1.1820e+00 +3.2831e+00 -4.6226e+00 -3.2052e+00 +1.2786e+00
12 +3.674490018e+02 +3.674490018e+02 -2.172809982e+02 -2.172809982e+02 +2.4506e+00 +3.0376e+00 -3.3095e+00 +2.3572e+00 -2.9944e-01 -2.0239e-01 +1.9133e+00 -1.9485e+00 -6.1327e-01 -2.2101e+00
85 +2.156985275e+02 +2.156985275e+02 -3.690314725e+02 -3.690314725e+02 +2.1518e+00 -4.8192e+00 -7.8196e-01 -2.4283e+00 +1.0348e+00 -4.2287e+00 +3.5556e-02 +1.5200e+00 +1.0754e+00 -1.0958e+00
308 +1.471787232e+02 +1.471787232e+02 -4.375512768e+02 -4.375512768e+02 +2.8357e+00 -2.1552e+00 +1.5774e+00 -5.0000e+00 +1.3228e-01 -2.9712e+00 +4.4602e-01 +1.2236e+00 -3.2640e-01 -3.8025e+00
876 +8.309939227e+01 +8.309939227e+01 -5.016306077e+02 -5.016306077e+02 +2.6600e+00 -1.7002e+00 +9.5184e-01 -2.7364e+00 +4.9432e-01 -3.4652e+00 +3.1414e+00 +2.3226e+00 +1.0668e+00 -2.6431e+00
2756 +4.981391728e+01 +4.981391728e+01 -5.349160827e+02 -5.349160827e+02 +2.8424e+00 -2.2232e+00 +9.5219e-01 -2.6702e+00 -3.3575e-03 -2.8236e+00 +3.1441e+00 +4.0212e-01 +9.9408e-01 -1.9391e+00
3396 +3.921316669e+01 +3.921316669e+01 -5.455168333e+02 -5.455168333e+02 +2.6377e+00 -2.1739e+00 +9.3542e-01 -3.3131e+00 +6.1128e-02 -3.0501e+00 +3.1629e+00 +6.3989e-01 +7.6040e-01 -2.0049e+00
7999 +1.626153550e+01 +1.626153550e+01 -5.684684645e+02 -5.684684645e+02 +1.6292e+00 -2.9983e+00 +9.3030e-01 -3.2642e+00 +1.8779e-02 -2.8978e+00 +2.7955e+00 -7.5827e-02 +7.4259e-01 -2.0129e+00
8872 +1.536539537e+01 +1.536539537e+01 -5.693646046e+02 -5.693646046e+02 +1.6856e+00 -2.9998e+00 +9.3051e-01 -3.2770e+00 +2.3056e-02 -2.9127e+00 +2.6977e+00 -8.7593e-02 +7.4271e-01 -2.0260e+00
21544 +9.997940399e+00 +9.997940399e+00 -5.747320596e+02 -5.747320596e+02 +1.6544e+00 -3.0301e+00 +8.9602e-01 -3.2684e+00 +2.7438e-02 -3.4004e+00 +2.7333e+00 +3.2338e-01 +7.2914e-01 -2.0198e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.764883003e+02 +4.764883003e+02 +4.399483003e+02 +4.399483003e+02 -1.4665e+00 -2.6827e-01 -2.6713e+00 +3.0907e-01 -3.5654e+00 +1.6234e+00 -7.6100e-01 +4.7935e+00 +5.8517e-01 -1.4858e+00
48 +3.751309746e+02 +3.751309746e+02 +3.385909746e+02 +3.385909746e+02 -4.5618e+00 +1.8149e+00 -2.4583e+00 -2.5088e+00 -1.5005e+00 -5.5057e-02 -1.2229e+00 -9.4446e-01 -2.1486e+00 -3.4162e+00
222 +2.478419530e+02 +2.478419530e+02 +2.113019530e+02 +2.113019530e+02 -8.2924e-01 -4.0924e+00 -5.0000e+00 +2.9661e-01 -2.1247e+00 -1.7291e+00 +1.8808e+00 -1.2910e+00 -1.7470e+00 -1.8214e+00
581 +1.442917887e+02 +1.442917887e+02 +1.077517887e+02 +1.077517887e+02 -1.9026e+00 -2.3016e+00 -1.5561e+00 +0.0000e+00 -1.0381e+00 -2.8982e+00 +1.7174e+00 -5.0835e-01 +1.8126e+00 -1.4370e+00
1200 +9.756398421e+01 +9.756398421e+01 +6.102398421e+01 +6.102398421e+01 -2.1097e+00 -3.6365e+00 -3.0688e+00 -1.4994e+00 -6.9123e-03 -1.9386e+00 +1.5229e+00 -9.4438e-01 +1.4284e+00 -2.5849e+00
2078 +4.890888136e+01 +4.890888136e+01 +1.236888136e+01 +1.236888136e+01 -7.9362e-01 -1.4398e+00 -1.4967e+00 +2.9188e-01 +2.3759e-01 -1.8181e+00 +1.5366e+00 -2.1350e-01 +1.3514e+00 -2.7950e+00
5697 +3.001514610e+01 +3.001514610e+01 -6.524853896e+00 -6.524853896e+00 -7.5422e-01 -1.3321e+00 -6.0735e-01 +5.1823e-01 +1.2870e-01 -2.2899e+00 +1.8818e+00 -9.8224e-01 +1.7220e+00 -2.7871e+00
8572 +2.491126730e+01 +2.491126730e+01 -1.162873270e+01 -1.162873270e+01 -7.8754e-01 -1.3608e+00 -7.2937e-01 +5.2949e-01 +1.4599e-01 -2.3075e+00 +1.8900e+00 -9.4988e-01 +1.7224e+00 -3.1738e+00
10936 +1.487687168e+01 +1.487687168e+01 -2.166312832e+01 -2.166312832e+01 -7.9264e-01 -1.2962e+00 -7.9308e-01 +4.3729e-01 +1.3375e-01 -2.3409e+00 +1.8939e+00 -9.8508e-01 +1.6829e+00 -2.1749e+00
24555 +9.996781220e+00 +9.996781220e+00 -2.654321878e+01 -2.654321878e+01 -7.8850e-01 -1.3013e+00 -7.9689e-01 +3.7474e-01 +1.1670e-01 -2.3795e+00 +1.8592e+00 -9.5330e-01 +1.6870e+00 -2.4866e+00
29331 +6.195502268e+00 +6.195502268e+00 -3.034449773e+01 -3.034449773e+01 -7.9548e-01 -1.2918e+00 -8.0523e-01 +3.6783e-01 +1.2423e-01 -2.3723e+00 +2.8041e+00 -9.5720e-01 +1.6820e+00 -2.4850e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.677835705e+02 +8.677835705e+02 +1.867783570e+03 +1.867783570e+03 -4.8255e+00 -7.9446e-01 -3.5160e+00 -1.6362e+00 -2.4861e+00 -2.5314e+00 +2.9967e+00 -2.3443e+00 +3.2409e+00 +4.4835e+00
5 +4.067285500e+02 +4.067285500e+02 +1.406728550e+03 +1.406728550e+03 +1.9529e+00 -4.7503e+00 -4.4082e+00 +1.8411e+00 +2.3990e-01 +3.6234e+00 +2.8724e+00 +8.9494e-01 +4.0755e+00 -2.9497e-02
75 +3.601214207e+02 +3.601214207e+02 +1.360121421e+03 +1.360121421e+03 +7.5980e-01 +3.4079e-01 -1.8554e+00 +1.8721e+00 -1.8159e+00 -4.1507e+00 +5.6110e-01 -3.6153e+00 +2.0939e+00 -2.1126e+00
208 +1.657297096e+02 +1.657297096e+02 +1.165729710e+03 +1.165729710e+03 -1.4967e+00 -2.4950e+00 -2.8746e-01 +1.5775e+00 +3.8993e-01 +1.9378e+00 +3.8370e+00 -4.0800e+00 +3.3430e+00 -1.8023e+00
469 +1.555409010e+02 +1.555409010e+02 +1.155540901e+03 +1.155540901e+03 -2.0289e+00 -1.5672e+00 -3.4495e-01 +4.0683e+00 +2.2716e+00 +3.6147e-01 +1.4187e+00 -3.6514e+00 +3.7674e+00 -1.6462e+00
1332 +9.966734411e+01 +9.966734411e+01 +1.099667344e+03 +1.099667344e+03 -1.3238e+00 -1.0725e+00 +1.5827e-01 +4.3652e+00 +2.4152e+00 +1.5544e+00 +2.8554e+00 -1.1950e+00 +3.0528e+00 -2.3355e+00
5138 +5.222038762e+01 +5.222038762e+01 +1.052220388e+03 +1.052220388e+03 -1.3835e+00 -7.6580e-01 -4.9664e-01 +4.4672e+00 +1.8428e+00 +1.7168e+00 +2.7696e+00 -1.6344e+00 +3.7296e+00 -2.4211e+00
6873 +3.828825281e+01 +3.828825281e+01 +1.038288253e+03 +1.038288253e+03 -5.1872e-01 -8.2139e-01 -6.9355e-01 +4.3399e+00 +1.8273e+00 +1.7701e+00 +2.7675e+00 -1.3008e+00 +3.8150e+00 -2.2077e+00
