% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11249 +8.741037078e-05 +8.741037078e-05 -4.620899126e+02 -4.620899126e+02 +2.3407e+00 +2.3002e+00 +2.2134e+00
12649 +5.606325465e-05 +5.606325465e-05 -4.620899439e+02 -4.620899439e+02 +2.3407e+00 +2.2999e+00 +2.2135e+00
13349 +2.027732347e-05 +2.027732347e-05 -4.620899797e+02 -4.620899797e+02 +2.3407e+00 +2.3000e+00 +2.2135e+00
14457 +4.468264024e-06 +4.468264024e-06 -4.620899955e+02 -4.620899955e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
15049 +2.080537968e-06 +2.080537968e-06 -4.620899979e+02 -4.620899979e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
15349 +1.436258913e-06 +1.436258913e-06 -4.620899986e+02 -4.620899986e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
15849 +7.608016404e-07 +7.608016404e-07 -4.620899992e+02 -4.620899992e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
15949 +3.105854489e-07 +3.105854489e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
18234 +8.768222415e-08 +8.768222415e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
19057 +5.275092008e-08 +5.275092008e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
19257 +1.131650151e-08 +1.131650151e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
19334 +8.354277270e-09 +8.354277270e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.507654488e+02 +4.507654488e+02 +5.284254488e+02 +5.284254488e+02 +3.8054e+00 +1.5838e+00 +1.7365e+00
3 +9.113449017e+01 +9.113449017e+01 +1.687944902e+02 +1.687944902e+02 +3.2110e+00 -1.8613e+00 +1.2027e+00
8 +5.361438598e+01 +5.361438598e+01 +1.312743860e+02 +1.312743860e+02 +1.6987e+00 -2.0398e+00 +7.8953e-01
31 +3.369002431e+01 +3.369002431e+01 +1.113500243e+02 +1.113500243e+02 -4.7259e-01 -4.8126e-01 +1.2417e+00
242 +2.075777195e+01 +2.075777195e+01 +9.841777195e+01 +9.841777195e+01 +1.4017e+00 -2.5407e-01 +1.1711e+00
685 +1.399878388e+01 +1.399878388e+01 +9.165878388e+01 +9.165878388e+01 +2.3296e+00 -1.5463e-01 +1.2437e+00
2083 +9.535109371e+00 +9.535109371e+00 +8.719510937e+01 +8.719510937e+01 +4.4195e-01 -3.4060e-01 +5.8548e-01
3706 +3.379576201e+00 +3.379576201e+00 +8.103957620e+01 +8.103957620e+01 +1.4083e+00 -8.2165e-01 +9.4508e-01
5550 +1.813351245e+00 +1.813351245e+00 +7.947335125e+01 +7.947335125e+01 +2.3503e+00 -8.4257e-01 +9.7112e-01
7131 +1.280187971e+00 +1.280187971e+00 +7.894018797e+01 +7.894018797e+01 +2.3683e+00 -8.5724e-01 +9.6813e-01
9061 +2.848281057e-01 +2.848281057e-01 +7.794482811e+01 +7.794482811e+01 +2.3950e+00 -8.5421e-01 +1.2600e+00
9526 +1.254454840e-01 +1.254454840e-01 +7.778544548e+01 +7.778544548e+01 +2.3987e+00 -8.5408e-01 +1.2635e+00
9835 +8.372324536e-02 +8.372324536e-02 +7.774372325e+01 +7.774372325e+01 +2.3895e+00 -8.4626e-01 +1.2697e+00
9971 +4.195111713e-02 +4.195111713e-02 +7.770195112e+01 +7.770195112e+01 +2.3882e+00 -8.4979e-01 +1.2710e+00
10771 +2.937474805e-02 +2.937474805e-02 +7.768937475e+01 +7.768937475e+01 +2.3932e+00 -8.5052e-01 +1.2703e+00
11681 +4.269812249e-03 +4.269812249e-03 +7.766426981e+01 +7.766426981e+01 +2.3944e+00 -8.5592e-01 +1.2716e+00
13381 +3.569085244e-03 +3.569085244e-03 +7.766356909e+01 +7.766356909e+01 +2.3946e+00 -8.5647e-01 +1.2719e+00
14081 +2.467334576e-03 +2.467334576e-03 +7.766246733e+01 +7.766246733e+01 +2.3958e+00 -8.5731e-01 +1.2717e+00
14493 +9.274381013e-04 +9.274381013e-04 +7.766092744e+01 +7.766092744e+01 +2.3982e+00 -8.5721e-01 +1.2719e+00
17936 +4.766009663e-04 +4.766009663e-04 +7.766047660e+01 +7.766047660e+01 +2.3979e+00 -8.5678e-01 +1.2718e+00
18341 +1.084188781e-04 +1.084188781e-04 +7.766010842e+01 +7.766010842e+01 +2.3980e+00 -8.5572e-01 +1.2719e+00
18436 +9.832854289e-05 +9.832854289e-05 +7.766009833e+01 +7.766009833e+01 +2.3980e+00 -8.5603e-01 +1.2718e+00
19367 +4.701632086e-05 +4.701632086e-05 +7.766004702e+01 +7.766004702e+01 +2.3980e+00 -8.5611e-01 +1.2720e+00
20140 +3.801315655e-05 +3.801315655e-05 +7.766003801e+01 +7.766003801e+01 +2.3981e+00 -8.5596e-01 +1.2719e+00
20836 +1.567323648e-05 +1.567323648e-05 +7.766001567e+01 +7.766001567e+01 +2.3982e+00 -8.5605e-01 +1.2719e+00
21173 +9.698145377e-06 +9.698145377e-06 +7.766000970e+01 +7.766000970e+01 +2.3983e+00 -8.5609e-01 +1.2720e+00
21673 +4.726714593e-06 +4.726714593e-06 +7.766000473e+01 +7.766000473e+01 +2.3983e+00 -8.5605e-01 +1.2720e+00
22073 +3.024308995e-06 +3.024308995e-06 +7.766000302e+01 +7.766000302e+01 +2.3983e+00 -8.5603e-01 +1.2720e+00
22173 +2.501218887e-06 +2.501218887e-06 +7.766000250e+01 +7.766000250e+01 +2.3984e+00 -8.5605e-01 +1.2720e+00
22322 +9.497582312e-07 +9.497582312e-07 +7.766000095e+01 +7.766000095e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00
22573 +4.346651963e-07 +4.346651963e-07 +7.766000043e+01 +7.766000043e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
23522 +3.538647206e-07 +3.538647206e-07 +7.766000035e+01 +7.766000035e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
23736 +2.351578274e-07 +2.351578274e-07 +7.766000024e+01 +7.766000024e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
23836 +1.063852864e-07 +1.063852864e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
24222 +8.876671131e-08 +8.876671131e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
24536 +5.963761396e-08 +5.963761396e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00
24722 +2.580729586e-08 +2.580729586e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
25122 +1.296569963e-08 +1.296569963e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
25436 +7.736588259e-09 +7.736588259e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.540290632e+02 +8.540290632e+02 +9.697090632e+02 +9.697090632e+02 +2.4504e+00 +1.2696e+00 +1.1855e+00
2 +7.617856693e+01 +7.617856693e+01 +1.918585669e+02 +1.918585669e+02 -5.4891e-01 +2.9672e+00 -3.0489e-02
17 +5.959736725e+01 +5.959736725e+01 +1.752773673e+02 +1.752773673e+02 +2.2499e+00 -4.1500e-01 -1.6376e+00
102 +2.677899334e+01 +2.677899334e+01 +1.424589933e+02 +1.424589933e+02 +1.1651e+00 -2.0328e+00 -2.7618e-01
167 +2.441386122e+01 +2.441386122e+01 +1.400938612e+02 +1.400938612e+02 -6.5076e-01 -1.6850e+00 -7.9832e-02
978 +1.580161724e+01 +1.580161724e+01 +1.314816172e+02 +1.314816172e+02 +4.2260e-01 +7.4236e-02 -4.4929e-01
1156 +9.836923419e+00 +9.836923419e+00 +1.255169234e+02 +1.255169234e+02 +1.2614e+00 -2.0219e+00 +2.3458e-01
1976 +3.894856653e+00 +3.894856653e+00 +1.195748567e+02 +1.195748567e+02 +1.1855e+00 -1.5308e+00 -7.4801e-02
2035 +2.326901175e+00 +2.326901175e+00 +1.180069012e+02 +1.180069012e+02 +1.1886e+00 -1.6075e+00 +2.3912e-01
6145 +1.269103625e+00 +1.269103625e+00 +1.169491036e+02 +1.169491036e+02 +1.1760e+00 -1.0004e+00 +2.3892e-01
8187 +9.993903387e-01 +9.993903387e-01 +1.166793903e+02 +1.166793903e+02 +1.1843e+00 -9.8384e-01 +2.4375e-01
15506 +6.032733255e-01 +6.032733255e-01 +1.162832733e+02 +1.162832733e+02 +2.1829e+00 -9.9399e-01 +2.3901e-01
15621 +3.002415151e-01 +3.002415151e-01 +1.159802415e+02 +1.159802415e+02 +2.1489e+00 -9.9056e-01 +2.3758e-01
15706 +1.507087943e-01 +1.507087943e-01 +1.158307088e+02 +1.158307088e+02 +2.1746e+00 -9.8886e-01 +2.3614e-01
16531 +1.453493758e-02 +1.453493758e-02 +1.156945349e+02 +1.156945349e+02 +2.1745e+00 -9.8516e-01 +2.4260e-01
18334 +8.801820973e-03 +8.801820973e-03 +1.156888018e+02 +1.156888018e+02 +2.1733e+00 -9.8507e-01 +2.4487e-01
19041 +3.332761671e-03 +3.332761671e-03 +1.156833328e+02 +1.156833328e+02 +2.1777e+00 -9.8446e-01 +2.4490e-01
19641 +1.638206259e-03 +1.638206259e-03 +1.156816382e+02 +1.156816382e+02 +2.1763e+00 -9.8358e-01 +2.4425e-01
20341 +1.545413350e-03 +1.545413350e-03 +1.156815454e+02 +1.156815454e+02 +2.1764e+00 -9.8347e-01 +2.4422e-01
20441 +1.226577690e-04 +1.226577690e-04 +1.156801227e+02 +1.156801227e+02 +2.1777e+00 -9.8337e-01 +2.4475e-01
22131 +8.131100296e-05 +8.131100296e-05 +1.156800813e+02 +1.156800813e+02 +2.1783e+00 -9.8349e-01 +2.4468e-01
22413 +2.127297761e-05 +2.127297761e-05 +1.156800213e+02 +1.156800213e+02 +2.1782e+00 -9.8320e-01 +2.4472e-01
22731 +1.289474766e-05 +1.289474766e-05 +1.156800129e+02 +1.156800129e+02 +2.1782e+00 -9.8311e-01 +2.4477e-01
22913 +7.784708316e-06 +7.784708316e-06 +1.156800078e+02 +1.156800078e+02 +2.1782e+00 -9.8324e-01 +2.4479e-01
23913 +3.955934730e-06 +3.955934730e-06 +1.156800040e+02 +1.156800040e+02 +2.1784e+00 -9.8327e-01 +2.4477e-01
24915 +1.281258335e-06 +1.281258335e-06 +1.156800013e+02 +1.156800013e+02 +2.1783e+00 -9.8320e-01 +2.4480e-01
26515 +4.027302367e-07 +4.027302367e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01
27031 +2.607828122e-07 +2.607828122e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8319e-01 +2.4479e-01
27115 +7.220542386e-08 +7.220542386e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01
27415 +5.866630204e-08 +5.866630204e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
29621 +4.256207831e-09 +4.256207831e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042431499e+02 +2.042431499e+02 +2.005331499e+02 +2.005331499e+02 -4.9015e+00 -2.0411e+00 -1.4966e+00
4 +1.583005683e+02 +1.583005683e+02 +1.545905683e+02 +1.545905683e+02 +2.7193e+00 -4.8168e+00 -1.3570e+00
5 +8.158017970e+01 +8.158017970e+01 +7.787017970e+01 +7.787017970e+01 -3.3141e+00 -2.0546e+00 +1.9443e+00
13 +1.911873857e+01 +1.911873857e+01 +1.540873857e+01 +1.540873857e+01 +3.0227e+00 -2.1174e+00 +1.7445e+00
334 +1.449485698e+01 +1.449485698e+01 +1.078485698e+01 +1.078485698e+01 +0.0000e+00 -2.3314e+00 +1.5059e+00
746 +8.852297641e+00 +8.852297641e+00 +5.142297641e+00 +5.142297641e+00 +2.1556e+00 -2.2148e+00 +1.8516e+00
1103 +3.599919854e+00 +3.599919854e+00 -1.100801459e-01 -1.100801459e-01 +3.0479e+00 -1.7406e+00 +1.8165e+00
3281 +2.471917654e+00 +2.471917654e+00 -1.238082346e+00 -1.238082346e+00 +3.1044e+00 -1.7701e+00 +1.4625e+00
5464 +1.299220647e+00 +1.299220647e+00 -2.410779353e+00 -2.410779353e+00 +3.0954e+00 -1.7701e+00 +1.7781e+00
10661 +8.767242832e-01 +8.767242832e-01 -2.833275717e+00 -2.833275717e+00 +3.1178e+00 -2.2849e+00 +1.7628e+00
10863 +3.446390948e-01 +3.446390948e-01 -3.365360905e+00 -3.365360905e+00 +3.1034e+00 -2.2811e+00 +1.7841e+00
12177 +4.467735310e-02 +4.467735310e-02 -3.665322647e+00 -3.665322647e+00 +3.1084e+00 -2.2910e+00 +1.7815e+00
12762 +1.322813152e-02 +1.322813152e-02 -3.696771868e+00 -3.696771868e+00 +3.1198e+00 -2.2973e+00 +1.7808e+00
13726 +8.495716965e-03 +8.495716965e-03 -3.701504283e+00 -3.701504283e+00 +3.1159e+00 -2.2958e+00 +1.7817e+00
15326 +4.928443020e-03 +4.928443020e-03 -3.705071557e+00 -3.705071557e+00 +3.1182e+00 -2.2954e+00 +1.7817e+00
16021 +3.648577826e-03 +3.648577826e-03 -3.706351422e+00 -3.706351422e+00 +3.1181e+00 -2.2952e+00 +1.7820e+00
16407 +2.220761741e-03 +2.220761741e-03 -3.707779238e+00 -3.707779238e+00 +3.1183e+00 -2.2950e+00 +1.7833e+00
16477 +1.558729853e-03 +1.558729853e-03 -3.708441270e+00 -3.708441270e+00 +3.1202e+00 -2.2955e+00 +1.7827e+00
16526 +5.690349359e-04 +5.690349359e-04 -3.709430965e+00 -3.709430965e+00 +3.1199e+00 -2.2943e+00 +1.7831e+00
16631 +6.963275884e-05 +6.963275884e-05 -3.709930367e+00 -3.709930367e+00 +3.1196e+00 -2.2950e+00 +1.7832e+00
18831 +3.816126436e-05 +3.816126436e-05 -3.709961839e+00 -3.709961839e+00 +3.1196e+00 -2.2951e+00 +1.7832e+00
19726 +6.234064678e-06 +6.234064678e-06 -3.709993766e+00 -3.709993766e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00
21762 +3.538103116e-06 +3.538103116e-06 -3.709996462e+00 -3.709996462e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
21830 +1.871606707e-06 +1.871606707e-06 -3.709998128e+00 -3.709998128e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22261 +1.027635104e-06 +1.027635104e-06 -3.709998972e+00 -3.709998972e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
22626 +7.639045654e-07 +7.639045654e-07 -3.709999236e+00 -3.709999236e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
23834 +2.868159052e-07 +2.868159052e-07 -3.709999713e+00 -3.709999713e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
24368 +7.484520115e-09 +7.484520115e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349588689e+02 +2.349588689e+02 +3.671388689e+02 +3.671388689e+02 +4.7642e+00 +2.0641e+00 +9.1498e-02
7 +6.491739853e+01 +6.491739853e+01 +1.970973985e+02 +1.970973985e+02 +3.5325e+00 -1.8705e+00 +2.5637e+00
44 +5.370304301e+01 +5.370304301e+01 +1.858830430e+02 +1.858830430e+02 +1.5109e+00 +1.9913e+00 +1.9258e+00
74 +3.769280831e+01 +3.769280831e+01 +1.698728083e+02 +1.698728083e+02 +2.5530e+00 +1.2107e+00 +3.1251e+00
178 +1.358258448e+01 +1.358258448e+01 +1.457625845e+02 +1.457625845e+02 +1.7537e+00 +1.9864e+00 +3.3938e+00
873 +7.051363657e+00 +7.051363657e+00 +1.392313637e+02 +1.392313637e+02 +1.8183e+00 +9.4579e-01 +3.4378e+00
1545 +5.260966466e+00 +5.260966466e+00 +1.374409665e+02 +1.374409665e+02 +2.7233e+00 +9.3628e-01 +3.1694e+00
2645 +3.381850407e+00 +3.381850407e+00 +1.355618504e+02 +1.355618504e+02 +2.7929e+00 +9.0831e-01 +3.1532e+00
4213 +2.342081371e+00 +2.342081371e+00 +1.345220814e+02 +1.345220814e+02 +3.7258e+00 +8.3446e-01 +3.4529e+00
7007 +1.051326476e+00 +1.051326476e+00 +1.332313265e+02 +1.332313265e+02 +3.7609e+00 +8.9377e-01 +3.4576e+00
9521 +9.329154953e-01 +9.329154953e-01 +1.331129155e+02 +1.331129155e+02 +3.7519e+00 +1.5021e+00 +3.4634e+00
9851 +4.951431848e-01 +4.951431848e-01 +1.326751432e+02 +1.326751432e+02 +3.7343e+00 +1.4988e+00 +3.4522e+00
10021 +2.828660701e-01 +2.828660701e-01 +1.324628661e+02 +1.324628661e+02 +3.7416e+00 +1.4686e+00 +3.4563e+00
10421 +2.398712337e-01 +2.398712337e-01 +1.324198712e+02 +1.324198712e+02 +3.7371e+00 +1.4892e+00 +3.4559e+00
11174 +1.427146485e-01 +1.427146485e-01 +1.323227146e+02 +1.323227146e+02 +3.7583e+00 +1.4925e+00 +3.4556e+00
11796 +9.666342476e-02 +9.666342476e-02 +1.322766634e+02 +1.322766634e+02 +3.7500e+00 +1.4762e+00 +3.4578e+00
12674 +5.136634655e-02 +5.136634655e-02 +1.322313663e+02 +1.322313663e+02 +3.7604e+00 +1.4872e+00 +3.4579e+00
13221 +2.213921662e-02 +2.213921662e-02 +1.322021392e+02 +1.322021392e+02 +3.7625e+00 +1.4883e+00 +3.4605e+00
13666 +1.287400341e-02 +1.287400341e-02 +1.321928740e+02 +1.321928740e+02 +3.7577e+00 +1.4806e+00 +3.4603e+00
14274 +7.823095723e-03 +7.823095723e-03 +1.321878231e+02 +1.321878231e+02 +3.7590e+00 +1.4839e+00 +3.4610e+00
14574 +6.196193319e-03 +6.196193319e-03 +1.321861962e+02 +1.321861962e+02 +3.7611e+00 +1.4825e+00 +3.4601e+00
15574 +3.904772391e-03 +3.904772391e-03 +1.321839048e+02 +1.321839048e+02 +3.7638e+00 +1.4821e+00 +3.4617e+00
15816 +1.851482273e-03 +1.851482273e-03 +1.321818515e+02 +1.321818515e+02 +3.7636e+00 +1.4834e+00 +3.4608e+00
16947 +5.816555101e-04 +5.816555101e-04 +1.321805817e+02 +1.321805817e+02 +3.7639e+00 +1.4814e+00 +3.4616e+00
17656 +2.613450374e-04 +2.613450374e-04 +1.321802613e+02 +1.321802613e+02 +3.7630e+00 +1.4824e+00 +3.4614e+00
17874 +1.690889117e-04 +1.690889117e-04 +1.321801691e+02 +1.321801691e+02 +3.7633e+00 +1.4825e+00 +3.4614e+00
18056 +1.263958812e-04 +1.263958812e-04 +1.321801264e+02 +1.321801264e+02 +3.7635e+00 +1.4825e+00 +3.4614e+00
18274 +1.597211480e-06 +1.597211480e-06 +1.321800016e+02 +1.321800016e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
20674 +2.154679066e-07 +2.154679066e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
22474 +9.071055729e-08 +9.071055729e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
23674 +4.879831295e-08 +4.879831295e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
23878 +3.494105272e-08 +3.494105272e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
25314 +5.825171456e-09 +5.825171456e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.404240746e+02 +8.404240746e+02 +2.556940746e+02 +2.556940746e+02 +4.4358e+00 -3.1253e+00 +3.1041e+00
2 +4.851005224e+02 +4.851005224e+02 -9.962947759e+01 -9.962947759e+01 +2.2347e-01 +3.1749e+00 -3.5124e+00
4 +1.381814079e+02 +1.381814079e+02 -4.465485921e+02 -4.465485921e+02 -3.1174e+00 -4.6785e+00 -1.9049e-01
12 +7.503432793e+01 +7.503432793e+01 -5.096956721e+02 -5.096956721e+02 -3.0937e+00 -3.1166e+00 +1.7993e+00
24 +4.621096693e+01 +4.621096693e+01 -5.385190331e+02 -5.385190331e+02 +1.2910e+00 -2.5090e+00 +1.2782e+00
70 +3.178653416e+01 +3.178653416e+01 -5.529434658e+02 -5.529434658e+02 +1.7442e+00 -3.4797e+00 +1.7912e+00
246 +1.511022135e+01 +1.511022135e+01 -5.696197787e+02 -5.696197787e+02 +7.1996e-01 -3.0645e+00 +1.3267e+00
623 +4.140547930e+00 +4.140547930e+00 -5.805894521e+02 -5.805894521e+02 +2.6171e+00 -3.6613e+00 +1.9701e+00
1832 +2.906340808e+00 +2.906340808e+00 -5.818236592e+02 -5.818236592e+02 +2.5680e+00 -3.0552e+00 +1.9806e+00
2432 +2.412917088e+00 +2.412917088e+00 -5.823170829e+02 -5.823170829e+02 +1.6247e+00 -3.0396e+00 +2.0019e+00
6420 +1.111855944e+00 +1.111855944e+00 -5.836181441e+02 -5.836181441e+02 +2.6469e+00 -3.0259e+00 +2.0003e+00
7240 +3.181499768e-01 +3.181499768e-01 -5.844118500e+02 -5.844118500e+02 +2.6314e+00 -3.0404e+00 +2.2941e+00
7940 +3.893632242e-02 +3.893632242e-02 -5.846910637e+02 -5.846910637e+02 +2.6417e+00 -3.0377e+00 +2.3046e+00
11581 +1.283535936e-02 +1.283535936e-02 -5.847171646e+02 -5.847171646e+02 +2.6400e+00 -3.0298e+00 +2.3030e+00
11740 +9.228505033e-03 +9.228505033e-03 -5.847207715e+02 -5.847207715e+02 +2.6395e+00 -3.0282e+00 +2.3042e+00
13781 +5.652957871e-03 +5.652957871e-03 -5.847243470e+02 -5.847243470e+02 +2.6407e+00 -3.0298e+00 +2.3047e+00
13901 +2.498763702e-03 +2.498763702e-03 -5.847275012e+02 -5.847275012e+02 +2.6434e+00 -3.0291e+00 +2.3039e+00
14001 +6.711810416e-04 +6.711810416e-04 -5.847293288e+02 -5.847293288e+02 +2.6439e+00 -3.0295e+00 +2.3045e+00
14340 +5.290165677e-04 +5.290165677e-04 -5.847294710e+02 -5.847294710e+02 +2.6444e+00 -3.0295e+00 +2.3045e+00
15323 +2.828453671e-04 +2.828453671e-04 -5.847297172e+02 -5.847297172e+02 +2.6453e+00 -3.0301e+00 +2.3048e+00
15681 +1.214062437e-04 +1.214062437e-04 -5.847298786e+02 -5.847298786e+02 +2.6449e+00 -3.0295e+00 +2.3047e+00
16267 +3.966563531e-05 +3.966563531e-05 -5.847299603e+02 -5.847299603e+02 +2.6455e+00 -3.0299e+00 +2.3048e+00
16323 +1.225683377e-06 +1.225683377e-06 -5.847299988e+02 -5.847299988e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
20080 +3.242623734e-07 +3.242623734e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
20867 +2.071058134e-07 +2.071058134e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
21080 +3.963020845e-08 +3.963020845e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
21980 +1.262458227e-08 +1.262458227e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
