% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2049 +1.722225740e-01 +1.722225740e-01 -2.641377774e+02 -2.641377774e+02 +3.2283e+00 -1.4635e+00
3379 +7.228226372e-02 +7.228226372e-02 -2.642377177e+02 -2.642377177e+02 +3.2331e+00 -1.4594e+00
3984 +5.990575609e-02 +5.990575609e-02 -2.642500942e+02 -2.642500942e+02 +3.2360e+00 -1.4554e+00
5187 +1.768097387e-02 +1.768097387e-02 -2.642923190e+02 -2.642923190e+02 +3.2468e+00 -1.4550e+00
5694 +1.583736517e-02 +1.583736517e-02 -2.642941626e+02 -2.642941626e+02 +3.2443e+00 -1.4557e+00
5963 +6.284005609e-03 +6.284005609e-03 -2.643037160e+02 -2.643037160e+02 +3.2459e+00 -1.4578e+00
6249 +1.972742940e-03 +1.972742940e-03 -2.643080273e+02 -2.643080273e+02 +3.2481e+00 -1.4577e+00
6675 +9.529356390e-04 +9.529356390e-04 -2.643090471e+02 -2.643090471e+02 +3.2498e+00 -1.4571e+00
7967 +2.614418901e-04 +2.614418901e-04 -2.643097386e+02 -2.643097386e+02 +3.2512e+00 -1.4580e+00
8494 +1.584961470e-04 +1.584961470e-04 -2.643098415e+02 -2.643098415e+02 +3.2505e+00 -1.4578e+00
8694 +5.439714357e-06 +5.439714357e-06 -2.643099946e+02 -2.643099946e+02 +3.2510e+00 -1.4576e+00
9894 +4.794143820e-07 +4.794143820e-07 -2.643099995e+02 -2.643099995e+02 +3.2512e+00 -1.4576e+00
12582 +1.712529638e-07 +1.712529638e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00
13594 +4.387499075e-08 +4.387499075e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
14484 +2.718792302e-08 +2.718792302e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
14549 +6.455763923e-09 +6.455763923e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733668128e+02 +2.733668128e+02 +3.460968128e+02 +3.460968128e+02 -2.9504e+00 +2.3637e+00
2 +4.832200264e+01 +4.832200264e+01 +1.210520026e+02 +1.210520026e+02 +2.2362e+00 -3.3457e+00
15 +2.955856579e+01 +2.955856579e+01 +1.022885658e+02 +1.022885658e+02 +1.8913e+00 -1.8518e+00
89 +1.258696201e+01 +1.258696201e+01 +8.531696201e+01 +8.531696201e+01 +1.4760e+00 -2.2067e+00
97 +7.377568971e+00 +7.377568971e+00 +8.010756897e+01 +8.010756897e+01 +7.8395e-01 -2.2536e+00
588 +6.301405940e+00 +6.301405940e+00 +7.903140594e+01 +7.903140594e+01 +7.7991e-01 -2.2691e+00
648 +3.367651735e+00 +3.367651735e+00 +7.609765174e+01 +7.609765174e+01 +2.5866e+00 -1.9309e+00
723 +2.205741631e+00 +2.205741631e+00 +7.493574163e+01 +7.493574163e+01 +2.4966e+00 -2.5842e+00
1183 +8.871430775e-01 +8.871430775e-01 +7.361714308e+01 +7.361714308e+01 +2.5240e+00 -2.2877e+00
1984 +2.769801411e-01 +2.769801411e-01 +7.300698014e+01 +7.300698014e+01 +2.5494e+00 -2.2718e+00
3695 +2.140003759e-01 +2.140003759e-01 +7.294400038e+01 +7.294400038e+01 +2.5760e+00 -2.2658e+00
4395 +1.055506048e-01 +1.055506048e-01 +7.283555060e+01 +7.283555060e+01 +2.5616e+00 -2.2726e+00
4495 +1.263824553e-02 +1.263824553e-02 +7.274263825e+01 +7.274263825e+01 +2.5746e+00 -2.2750e+00
4695 +4.882545514e-04 +4.882545514e-04 +7.273048825e+01 +7.273048825e+01 +2.5811e+00 -2.2757e+00
6095 +9.726141218e-05 +9.726141218e-05 +7.273009726e+01 +7.273009726e+01 +2.5818e+00 -2.2761e+00
8819 +2.003874481e-05 +2.003874481e-05 +7.273002004e+01 +7.273002004e+01 +2.5822e+00 -2.2761e+00
10216 +1.471348143e-05 +1.471348143e-05 +7.273001471e+01 +7.273001471e+01 +2.5821e+00 -2.2760e+00
11016 +1.487270183e-06 +1.487270183e-06 +7.273000149e+01 +7.273000149e+01 +2.5824e+00 -2.2760e+00
11397 +8.775327416e-07 +8.775327416e-07 +7.273000088e+01 +7.273000088e+01 +2.5824e+00 -2.2760e+00
11410 +3.313983541e-07 +3.313983541e-07 +7.273000033e+01 +7.273000033e+01 +2.5824e+00 -2.2760e+00
12395 +1.240244956e-07 +1.240244956e-07 +7.273000012e+01 +7.273000012e+01 +2.5824e+00 -2.2760e+00
13916 +5.290836214e-08 +5.290836214e-08 +7.273000005e+01 +7.273000005e+01 +2.5824e+00 -2.2760e+00
14395 +1.581192066e-08 +1.581192066e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00
14997 +3.070951493e-09 +3.070951493e-09 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231720703e+02 +1.231720703e+02 +2.600420703e+02 +2.600420703e+02 -3.3242e+00 +1.5416e+00
4 +5.790803372e+01 +5.790803372e+01 +1.947780337e+02 +1.947780337e+02 -2.9256e+00 +3.7690e+00
27 +2.439863600e+01 +2.439863600e+01 +1.612686360e+02 +1.612686360e+02 +1.6442e+00 +4.1184e+00
83 +1.326247520e+01 +1.326247520e+01 +1.501324752e+02 +1.501324752e+02 +3.4484e+00 +4.5560e+00
212 +8.380447863e+00 +8.380447863e+00 +1.452504479e+02 +1.452504479e+02 +3.4397e+00 +2.9794e+00
258 +2.769568820e+00 +2.769568820e+00 +1.396395688e+02 +1.396395688e+02 +3.4315e+00 +3.2868e+00
528 +7.923421394e-01 +7.923421394e-01 +1.376623421e+02 +1.376623421e+02 +3.4798e+00 +3.6284e+00
1431 +5.040092775e-02 +5.040092775e-02 +1.369204009e+02 +1.369204009e+02 +3.5018e+00 +3.6140e+00
3757 +1.805949349e-02 +1.805949349e-02 +1.368880595e+02 +1.368880595e+02 +3.5115e+00 +3.6147e+00
4157 +9.762671880e-04 +9.762671880e-04 +1.368709763e+02 +1.368709763e+02 +3.5137e+00 +3.6121e+00
4370 +3.861958175e-04 +3.861958175e-04 +1.368703862e+02 +1.368703862e+02 +3.5146e+00 +3.6120e+00
4857 +2.179120265e-04 +2.179120265e-04 +1.368702179e+02 +1.368702179e+02 +3.5152e+00 +3.6122e+00
5057 +1.580705053e-04 +1.580705053e-04 +1.368701581e+02 +1.368701581e+02 +3.5154e+00 +3.6122e+00
5257 +3.175414869e-05 +3.175414869e-05 +1.368700318e+02 +1.368700318e+02 +3.5158e+00 +3.6121e+00
5457 +1.698601565e-05 +1.698601565e-05 +1.368700170e+02 +1.368700170e+02 +3.5160e+00 +3.6121e+00
7457 +2.171553433e-06 +2.171553433e-06 +1.368700022e+02 +1.368700022e+02 +3.5159e+00 +3.6120e+00
7757 +1.199875982e-06 +1.199875982e-06 +1.368700012e+02 +1.368700012e+02 +3.5159e+00 +3.6120e+00
8977 +6.538947730e-07 +6.538947730e-07 +1.368700007e+02 +1.368700007e+02 +3.5160e+00 +3.6120e+00
9382 +2.201149982e-07 +2.201149982e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
11257 +9.543640545e-09 +9.543640545e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002074301e+02 +1.002074301e+02 +1.221674301e+02 +1.221674301e+02 -4.9517e+00 -2.4507e+00
4 +1.198802462e+01 +1.198802462e+01 +3.394802462e+01 +3.394802462e+01 +2.2781e+00 -1.6184e+00
12 +8.303959620e+00 +8.303959620e+00 +3.026395962e+01 +3.026395962e+01 +1.3248e+00 -1.3078e+00
31 +6.147240627e+00 +6.147240627e+00 +2.810724063e+01 +2.810724063e+01 +2.3940e+00 -3.4974e-01
204 +2.048427724e+00 +2.048427724e+00 +2.400842772e+01 +2.400842772e+01 +2.2861e+00 -3.2817e-01
1647 +1.190962136e+00 +1.190962136e+00 +2.315096214e+01 +2.315096214e+01 +2.3176e+00 -6.3967e-01
3641 +6.044662231e-01 +6.044662231e-01 +2.256446622e+01 +2.256446622e+01 +3.2411e+00 -6.3090e-01
4884 +1.371750155e-01 +1.371750155e-01 +2.209717502e+01 +2.209717502e+01 +3.2685e+00 -6.3345e-01
5110 +8.590758683e-02 +8.590758683e-02 +2.204590759e+01 +2.204590759e+01 +3.2756e+00 -6.3262e-01
5641 +3.875758778e-02 +3.875758778e-02 +2.199875759e+01 +2.199875759e+01 +3.2947e+00 -6.3861e-01
6141 +1.131003779e-02 +1.131003779e-02 +2.197131004e+01 +2.197131004e+01 +3.2868e+00 -6.3723e-01
6241 +9.597905651e-03 +9.597905651e-03 +2.196959791e+01 +2.196959791e+01 +3.2868e+00 -6.3519e-01
7384 +3.418537677e-03 +3.418537677e-03 +2.196341854e+01 +2.196341854e+01 +3.2933e+00 -6.3461e-01
8184 +3.716321070e-04 +3.716321070e-04 +2.196037163e+01 +2.196037163e+01 +3.2930e+00 -6.3637e-01
8489 +1.204830238e-04 +1.204830238e-04 +2.196012048e+01 +2.196012048e+01 +3.2928e+00 -6.3603e-01
9384 +7.701350662e-05 +7.701350662e-05 +2.196007701e+01 +2.196007701e+01 +3.2930e+00 -6.3594e-01
9984 +6.168602638e-05 +6.168602638e-05 +2.196006169e+01 +2.196006169e+01 +3.2932e+00 -6.3610e-01
10484 +3.457075279e-05 +3.457075279e-05 +2.196003457e+01 +2.196003457e+01 +3.2934e+00 -6.3587e-01
10784 +2.303218656e-05 +2.303218656e-05 +2.196002303e+01 +2.196002303e+01 +3.2936e+00 -6.3590e-01
11284 +1.579363760e-05 +1.579363760e-05 +2.196001579e+01 +2.196001579e+01 +3.2934e+00 -6.3593e-01
11389 +9.315680291e-06 +9.315680291e-06 +2.196000932e+01 +2.196000932e+01 +3.2934e+00 -6.3601e-01
12508 +4.556117283e-06 +4.556117283e-06 +2.196000456e+01 +2.196000456e+01 +3.2935e+00 -6.3600e-01
13489 +3.054842779e-06 +3.054842779e-06 +2.196000305e+01 +2.196000305e+01 +3.2935e+00 -6.3601e-01
14189 +1.852937164e-06 +1.852937164e-06 +2.196000185e+01 +2.196000185e+01 +3.2935e+00 -6.3600e-01
14808 +1.117446896e-06 +1.117446896e-06 +2.196000112e+01 +2.196000112e+01 +3.2935e+00 -6.3599e-01
14990 +6.387466982e-07 +6.387466982e-07 +2.196000064e+01 +2.196000064e+01 +3.2936e+00 -6.3598e-01
15358 +2.236971284e-07 +2.236971284e-07 +2.196000022e+01 +2.196000022e+01 +3.2936e+00 -6.3601e-01
15389 +1.386704334e-07 +1.386704334e-07 +2.196000014e+01 +2.196000014e+01 +3.2936e+00 -6.3600e-01
15808 +8.628980552e-08 +8.628980552e-08 +2.196000009e+01 +2.196000009e+01 +3.2936e+00 -6.3600e-01
15890 +5.208005049e-08 +5.208005049e-08 +2.196000005e+01 +2.196000005e+01 +3.2936e+00 -6.3600e-01
16090 +2.397689869e-08 +2.397689869e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
16158 +5.848406204e-09 +5.848406204e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.226696142e+01 +4.226696142e+01 +2.087696142e+01 +2.087696142e+01 -3.0764e-02 +1.3859e+00
7 +3.496582389e+01 +3.496582389e+01 +1.357582389e+01 +1.357582389e+01 +3.6484e+00 +1.8546e+00
13 +2.370112248e+01 +2.370112248e+01 +2.311122482e+00 +2.311122482e+00 +9.0045e-01 +3.4342e+00
33 +1.402681161e+01 +1.402681161e+01 -7.363188392e+00 -7.363188392e+00 +7.9915e-02 +3.1589e+00
47 +4.309723313e+00 +4.309723313e+00 -1.708027669e+01 -1.708027669e+01 +2.2893e+00 +2.8237e+00
784 +2.403723548e+00 +2.403723548e+00 -1.898627645e+01 -1.898627645e+01 +2.1487e+00 +2.7990e+00
1036 +1.514795436e+00 +1.514795436e+00 -1.987520456e+01 -1.987520456e+01 +2.1723e+00 +2.7993e+00
1278 +1.617436480e-01 +1.617436480e-01 -2.122825635e+01 -2.122825635e+01 +3.1762e+00 +2.8008e+00
2321 +9.994383321e-02 +9.994383321e-02 -2.129005617e+01 -2.129005617e+01 +3.1959e+00 +2.7953e+00
3999 +3.655468382e-02 +3.655468382e-02 -2.135344532e+01 -2.135344532e+01 +3.1973e+00 +2.7989e+00
4077 +1.536255138e-02 +1.536255138e-02 -2.137463745e+01 -2.137463745e+01 +3.2036e+00 +2.8055e+00
4399 +1.706296951e-03 +1.706296951e-03 -2.138829370e+01 -2.138829370e+01 +3.2015e+00 +2.8019e+00
5793 +1.052849329e-03 +1.052849329e-03 -2.138894715e+01 -2.138894715e+01 +3.2030e+00 +2.8017e+00
6177 +2.606332479e-04 +2.606332479e-04 -2.138973937e+01 -2.138973937e+01 +3.2029e+00 +2.8023e+00
6293 +1.495358848e-04 +1.495358848e-04 -2.138985046e+01 -2.138985046e+01 +3.2034e+00 +2.8022e+00
7577 +9.287763082e-05 +9.287763082e-05 -2.138990712e+01 -2.138990712e+01 +3.2039e+00 +2.8026e+00
8029 +2.371930684e-05 +2.371930684e-05 -2.138997628e+01 -2.138997628e+01 +3.2039e+00 +2.8025e+00
8093 +1.169947312e-05 +1.169947312e-05 -2.138998830e+01 -2.138998830e+01 +3.2038e+00 +2.8025e+00
8629 +6.205339446e-06 +6.205339446e-06 -2.138999379e+01 -2.138999379e+01 +3.2038e+00 +2.8024e+00
9029 +2.204816663e-06 +2.204816663e-06 -2.138999780e+01 -2.138999780e+01 +3.2040e+00 +2.8024e+00
9429 +5.914403935e-07 +5.914403935e-07 -2.138999941e+01 -2.138999941e+01 +3.2040e+00 +2.8024e+00
9929 +3.157972799e-07 +3.157972799e-07 -2.138999968e+01 -2.138999968e+01 +3.2040e+00 +2.8024e+00
10229 +1.517344224e-07 +1.517344224e-07 -2.138999985e+01 -2.138999985e+01 +3.2040e+00 +2.8024e+00
11530 +6.341735315e-08 +6.341735315e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00
11729 +3.103178159e-09 +3.103178159e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.578148469e+01 +6.578148469e+01 +5.834414847e+02 +5.834414847e+02 +3.4929e-01 +1.9087e+00
9 +2.534088322e+01 +2.534088322e+01 +5.430008832e+02 +5.430008832e+02 -2.3858e-01 +2.4627e+00
44 +1.920043227e+01 +1.920043227e+01 +5.368604323e+02 +5.368604323e+02 +2.8847e+00 +3.0506e+00
130 +8.047794624e+00 +8.047794624e+00 +5.257077946e+02 +5.257077946e+02 +2.8805e+00 +3.5623e+00
220 +2.723580216e+00 +2.723580216e+00 +5.203835802e+02 +5.203835802e+02 +3.8029e+00 +3.1449e+00
506 +1.887504115e+00 +1.887504115e+00 +5.195475041e+02 +5.195475041e+02 +2.9019e+00 +3.1518e+00
1441 +1.233985319e+00 +1.233985319e+00 +5.188939853e+02 +5.188939853e+02 +2.9004e+00 +3.1830e+00
3100 +8.359164979e-01 +8.359164979e-01 +5.184959165e+02 +5.184959165e+02 +3.8416e+00 +3.1593e+00
3199 +1.279325626e-02 +1.279325626e-02 +5.176727933e+02 +5.176727933e+02 +3.8794e+00 +3.1731e+00
4642 +5.781981023e-04 +5.781981023e-04 +5.176605782e+02 +5.176605782e+02 +3.8878e+00 +3.1723e+00
7038 +8.907150004e-06 +8.907150004e-06 +5.176600089e+02 +5.176600089e+02 +3.8878e+00 +3.1728e+00
8580 +3.919390110e-06 +3.919390110e-06 +5.176600039e+02 +5.176600039e+02 +3.8879e+00 +3.1728e+00
9438 +7.385523304e-07 +7.385523304e-07 +5.176600007e+02 +5.176600007e+02 +3.8880e+00 +3.1728e+00
12638 +5.203985438e-07 +5.203985438e-07 +5.176600005e+02 +5.176600005e+02 +3.8880e+00 +3.1728e+00
13117 +1.288416343e-07 +1.288416343e-07 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
13265 +1.591956789e-08 +1.591956789e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
13417 +8.516963135e-09 +8.516963135e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
