% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
486 +4.556325355e+01 +4.556325355e+01 +9.217325355e+01 +9.217325355e+01 -1.2346e+00 +4.6963e+00 -1.1597e+00 +1.9187e+00 +1.0056e+00
779 +3.622099988e+01 +3.622099988e+01 +8.283099988e+01 +8.283099988e+01 -9.8101e-02 +1.4961e+00 +2.6651e-01 +3.3575e+00 +7.2419e-01
1988 +2.421295976e+01 +2.421295976e+01 +7.082295976e+01 +7.082295976e+01 -1.0877e+00 +3.0151e+00 +6.0038e-01 +3.8217e+00 +7.0584e-01
2822 +1.386286585e+01 +1.386286585e+01 +6.047286585e+01 +6.047286585e+01 -1.0559e-01 +3.9827e+00 +6.2435e-01 +3.3502e+00 +7.3219e-01
6225 +9.716541159e+00 +9.716541159e+00 +5.632654116e+01 +5.632654116e+01 -1.7783e-01 +4.6644e+00 +6.2614e-01 +3.3456e+00 +6.9304e-01
7888 +5.765668432e+00 +5.765668432e+00 +5.237566843e+01 +5.237566843e+01 -1.4648e-01 +4.7274e+00 +1.1163e+00 +3.3402e+00 +7.0139e-01
12594 +3.974685362e+00 +3.974685362e+00 +5.058468536e+01 +5.058468536e+01 -1.6814e-01 +4.7003e+00 +1.7186e+00 +2.8738e+00 +6.9143e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.906454213e+02 +5.906454213e+02 +3.263354213e+02 +3.263354213e+02 +4.4234e+00 +2.4338e+00 +3.6051e+00 +3.3846e+00 +3.1117e+00
4 +2.754807058e+02 +2.754807058e+02 +1.117070575e+01 +1.117070575e+01 -1.1912e+00 +3.8907e+00 -4.3408e+00 -1.9517e+00 +1.8270e+00
12 +1.723232464e+02 +1.723232464e+02 -9.198675360e+01 -9.198675360e+01 -2.7888e+00 -1.7293e+00 +7.4046e-01 -1.5069e+00 +5.3865e-01
50 +1.406802659e+02 +1.406802659e+02 -1.236297341e+02 -1.236297341e+02 +4.0576e-01 -3.6029e+00 +7.6411e-02 +1.3406e+00 +2.0225e+00
114 +8.411830556e+01 +8.411830556e+01 -1.801916944e+02 -1.801916944e+02 +3.6686e+00 -1.1557e+00 +2.6666e+00 +1.1418e+00 +2.4930e+00
274 +6.037907747e+01 +6.037907747e+01 -2.039309225e+02 -2.039309225e+02 -2.1883e+00 -7.9843e-01 +1.0900e+00 -1.2402e+00 +2.6212e+00
861 +3.456574755e+01 +3.456574755e+01 -2.297442524e+02 -2.297442524e+02 +2.0484e+00 -1.5226e+00 +2.5596e+00 -1.2771e+00 +2.9358e+00
2181 +2.141393852e+01 +2.141393852e+01 -2.428960615e+02 -2.428960615e+02 +1.6951e-01 -2.8964e+00 +2.1243e+00 -8.2946e-01 +2.5946e+00
2938 +1.232867538e+01 +1.232867538e+01 -2.519813246e+02 -2.519813246e+02 +2.2927e+00 -2.8616e+00 +2.0424e+00 -7.8794e-01 +2.5279e+00
3478 +5.885290368e+00 +5.885290368e+00 -2.584247096e+02 -2.584247096e+02 +2.2617e+00 -2.3232e+00 +2.0978e+00 -8.1880e-01 +2.5504e+00
5670 +3.767511991e+00 +3.767511991e+00 -2.605424880e+02 -2.605424880e+02 +2.2318e+00 -1.4279e+00 +2.0755e+00 -8.1997e-01 +2.5500e+00
13471 +2.445558385e+00 +2.445558385e+00 -2.618644416e+02 -2.618644416e+02 +2.2702e+00 -1.4298e+00 +2.6901e+00 -8.2710e-01 +2.5572e+00
30490 +1.321690654e+00 +1.321690654e+00 -2.629883093e+02 -2.629883093e+02 +2.2598e+00 -1.4576e+00 +2.6943e+00 -8.2293e-01 +2.8644e+00
32443 +9.985667826e-01 +9.985667826e-01 -2.633114332e+02 -2.633114332e+02 +2.2543e+00 -1.4576e+00 +2.6959e+00 -8.2747e-01 +2.8633e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096100175e+03 +1.096100175e+03 +1.168830175e+03 +1.168830175e+03 +1.0706e+00 +2.4777e+00 +3.4021e+00 +4.0660e-01 -4.8341e+00
2 +1.614937064e+02 +1.614937064e+02 +2.342237064e+02 +2.342237064e+02 +5.2519e-01 +4.7546e+00 +1.5815e+00 +2.1431e+00 -1.2260e-01
4 +1.523579387e+02 +1.523579387e+02 +2.250879387e+02 +2.250879387e+02 -4.4387e-01 -2.1811e+00 +1.6837e+00 -3.7589e-01 -1.5387e+00
39 +8.723612848e+01 +8.723612848e+01 +1.599661285e+02 +1.599661285e+02 -2.2956e+00 -2.4596e+00 +2.2995e+00 +7.5165e-01 +1.0067e+00
440 +5.843500645e+01 +5.843500645e+01 +1.311650065e+02 +1.311650065e+02 -4.9716e-01 -1.0958e+00 +1.1113e+00 +1.4526e-01 +1.3218e+00
1001 +3.309544710e+01 +3.309544710e+01 +1.058254471e+02 +1.058254471e+02 +8.4473e-01 -3.0938e+00 +1.7063e+00 +1.2744e+00 +1.3343e+00
1597 +2.441547979e+01 +2.441547979e+01 +9.714547979e+01 +9.714547979e+01 +2.4576e+00 -2.1437e+00 +1.5290e+00 +1.3562e-01 +1.7065e+00
3418 +1.425350202e+01 +1.425350202e+01 +8.698350202e+01 +8.698350202e+01 +1.7277e+00 -2.1613e+00 +1.4822e+00 +1.3643e+00 +1.6659e+00
4283 +9.805384544e+00 +9.805384544e+00 +8.253538454e+01 +8.253538454e+01 +1.5478e+00 -2.2680e+00 +2.0533e+00 +8.5783e-01 +1.3421e+00
5975 +5.875009266e+00 +5.875009266e+00 +7.860500927e+01 +7.860500927e+01 +1.6082e+00 -2.2694e+00 +2.0907e+00 +9.4998e-01 +1.3315e+00
6478 +2.414663203e+00 +2.414663203e+00 +7.514466320e+01 +7.514466320e+01 +1.5931e+00 -2.2864e+00 +2.0857e+00 +9.1835e-01 +1.3601e+00
10704 +1.489161229e+00 +1.489161229e+00 +7.421916123e+01 +7.421916123e+01 +2.5417e+00 -2.2706e+00 +2.0867e+00 +9.3201e-01 +1.3733e+00
15661 +9.977556853e-01 +9.977556853e-01 +7.372775569e+01 +7.372775569e+01 +2.5817e+00 -2.2757e+00 +2.0878e+00 +9.3418e-01 +1.3667e+00
35077 +5.066096421e-01 +5.066096421e-01 +7.323660964e+01 +7.323660964e+01 +2.5866e+00 -2.2825e+00 +2.0860e+00 +9.3133e-01 +1.6699e+00
35352 +8.162988221e-02 +8.162988221e-02 +7.281162988e+01 +7.281162988e+01 +2.5815e+00 -2.2777e+00 +2.0864e+00 +9.3240e-01 +1.6774e+00
36615 +6.226886243e-02 +6.226886243e-02 +7.279226886e+01 +7.279226886e+01 +2.5656e+00 -2.2739e+00 +2.0869e+00 +9.3215e-01 +1.6766e+00
37048 +1.131011472e-02 +1.131011472e-02 +7.274131011e+01 +7.274131011e+01 +2.5796e+00 -2.2797e+00 +2.0877e+00 +9.3297e-01 +1.6755e+00
38202 +8.253145167e-03 +8.253145167e-03 +7.273825315e+01 +7.273825315e+01 +2.5802e+00 -2.2780e+00 +2.0884e+00 +9.3353e-01 +1.6770e+00
39178 +4.892535135e-03 +4.892535135e-03 +7.273489254e+01 +7.273489254e+01 +2.5817e+00 -2.2782e+00 +2.0886e+00 +9.3292e-01 +1.6755e+00
39460 +3.515080641e-03 +3.515080641e-03 +7.273351508e+01 +7.273351508e+01 +2.5806e+00 -2.2781e+00 +2.0877e+00 +9.3312e-01 +1.6763e+00
39902 +2.314501929e-03 +2.314501929e-03 +7.273231450e+01 +7.273231450e+01 +2.5808e+00 -2.2774e+00 +2.0880e+00 +9.3287e-01 +1.6762e+00
40671 +1.159166895e-03 +1.159166895e-03 +7.273115917e+01 +7.273115917e+01 +2.5820e+00 -2.2767e+00 +2.0878e+00 +9.3257e-01 +1.6764e+00
41652 +9.214383703e-04 +9.214383703e-04 +7.273092144e+01 +7.273092144e+01 +2.5808e+00 -2.2758e+00 +2.0880e+00 +9.3303e-01 +1.6768e+00
41702 +5.287304053e-04 +5.287304053e-04 +7.273052873e+01 +7.273052873e+01 +2.5824e+00 -2.2766e+00 +2.0881e+00 +9.3284e-01 +1.6766e+00
41878 +3.550296345e-04 +3.550296345e-04 +7.273035503e+01 +7.273035503e+01 +2.5815e+00 -2.2764e+00 +2.0885e+00 +9.3292e-01 +1.6766e+00
41971 +2.053657271e-04 +2.053657271e-04 +7.273020537e+01 +7.273020537e+01 +2.5825e+00 -2.2756e+00 +2.0887e+00 +9.3298e-01 +1.6767e+00
42052 +1.253343775e-04 +1.253343775e-04 +7.273012533e+01 +7.273012533e+01 +2.5824e+00 -2.2759e+00 +2.0887e+00 +9.3298e-01 +1.6766e+00
42397 +7.203909082e-05 +7.203909082e-05 +7.273007204e+01 +7.273007204e+01 +2.5822e+00 -2.2762e+00 +2.0886e+00 +9.3272e-01 +1.6767e+00
42478 +6.162957716e-05 +6.162957716e-05 +7.273006163e+01 +7.273006163e+01 +2.5820e+00 -2.2762e+00 +2.0886e+00 +9.3275e-01 +1.6768e+00
43178 +3.544971543e-05 +3.544971543e-05 +7.273003545e+01 +7.273003545e+01 +2.5824e+00 -2.2759e+00 +2.0886e+00 +9.3282e-01 +1.6767e+00
44271 +1.937903349e-05 +1.937903349e-05 +7.273001938e+01 +7.273001938e+01 +2.5824e+00 -2.2761e+00 +2.0887e+00 +9.3282e-01 +1.6768e+00
44471 +8.598254240e-06 +8.598254240e-06 +7.273000860e+01 +7.273000860e+01 +2.5824e+00 -2.2761e+00 +2.0887e+00 +9.3283e-01 +1.6768e+00
44778 +3.468930913e-06 +3.468930913e-06 +7.273000347e+01 +7.273000347e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3285e-01 +1.6768e+00
45978 +2.312919406e-06 +2.312919406e-06 +7.273000231e+01 +7.273000231e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3283e-01 +1.6768e+00
46202 +1.111694388e-06 +1.111694388e-06 +7.273000111e+01 +7.273000111e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3283e-01 +1.6768e+00
46671 +6.318150128e-07 +6.318150128e-07 +7.273000063e+01 +7.273000063e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3282e-01 +1.6768e+00
46824 +6.301839193e-07 +6.301839193e-07 +7.273000063e+01 +7.273000063e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3281e-01 +1.6768e+00
48124 +3.891755114e-07 +3.891755114e-07 +7.273000039e+01 +7.273000039e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3282e-01 +1.6768e+00
48520 +1.702302228e-07 +1.702302228e-07 +7.273000017e+01 +7.273000017e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
48846 +1.090419062e-07 +1.090419062e-07 +7.273000011e+01 +7.273000011e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
49246 +9.925535949e-08 +9.925535949e-08 +7.273000010e+01 +7.273000010e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
49824 +6.120971818e-08 +6.120971818e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020453629e+04 +1.020453629e+04 +1.034140629e+04 +1.034140629e+04 -3.0914e+00 +2.3032e+00 -8.9024e-01 -4.9162e+00 +3.7890e+00
2 +2.292788920e+02 +2.292788920e+02 +3.661488920e+02 +3.661488920e+02 -1.9325e+00 -1.3703e+00 +1.7795e+00 -2.6563e+00 -2.4976e-01
6 +8.672227755e+01 +8.672227755e+01 +2.235922776e+02 +2.235922776e+02 +3.4904e+00 +2.3181e+00 +3.1561e+00 -2.2479e+00 -2.2539e-01
376 +5.854854975e+01 +5.854854975e+01 +1.954185497e+02 +1.954185497e+02 +3.3772e+00 +5.0000e+00 +3.5914e+00 +5.1587e-01 +6.3177e-02
538 +3.377409728e+01 +3.377409728e+01 +1.706440973e+02 +1.706440973e+02 +2.5890e+00 +3.6076e+00 +2.7479e+00 +2.0113e+00 +0.0000e+00
1313 +2.344455756e+01 +2.344455756e+01 +1.603145576e+02 +1.603145576e+02 +1.5007e+00 +3.5087e+00 +3.3649e+00 +6.9867e-03 -1.6438e-01
3458 +1.502326438e+01 +1.502326438e+01 +1.518932644e+02 +1.518932644e+02 +1.3325e+00 +4.3902e+00 +2.7834e+00 +8.3169e-01 +5.4543e-01
4909 +9.196732172e+00 +9.196732172e+00 +1.460667322e+02 +1.460667322e+02 +3.4307e+00 +3.6625e+00 +3.1900e+00 +7.9860e-01 +2.3413e-01
6564 +4.992911488e+00 +4.992911488e+00 +1.418629115e+02 +1.418629115e+02 +3.4719e+00 +3.6101e+00 +3.2127e+00 +8.1435e-01 +2.3823e-01
6639 +3.548907634e+00 +3.548907634e+00 +1.404189076e+02 +1.404189076e+02 +3.4657e+00 +3.6036e+00 +3.2702e+00 +8.2406e-01 +2.3840e-01
7364 +2.440099993e+00 +2.440099993e+00 +1.393101000e+02 +1.393101000e+02 +3.4869e+00 +3.5984e+00 +3.2576e+00 +8.4180e-01 +2.3824e-01
16585 +1.438138927e+00 +1.438138927e+00 +1.383081389e+02 +1.383081389e+02 +3.5015e+00 +3.6134e+00 +3.2607e+00 +8.4792e-01 +5.4080e-01
21850 +9.970151357e-01 +9.970151357e-01 +1.378670151e+02 +1.378670151e+02 +3.5137e+00 +3.6110e+00 +3.2587e+00 +8.5175e-01 +5.5386e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.286914088e+03 +4.286914088e+03 +4.308874088e+03 +4.308874088e+03 +1.3527e+00 +3.9920e+00 +4.0809e+00 -1.2822e+00 +4.1611e+00
2 +4.020158206e+02 +4.020158206e+02 +4.239758206e+02 +4.239758206e+02 +4.6828e-01 -1.4930e-01 +2.0555e+00 +4.6669e+00 -2.6945e+00
5 +3.549635295e+02 +3.549635295e+02 +3.769235295e+02 +3.769235295e+02 -2.6709e+00 -2.7862e+00 +7.0615e-01 -4.7784e+00 +1.7589e+00
9 +1.459050610e+02 +1.459050610e+02 +1.678650610e+02 +1.678650610e+02 +2.1102e+00 +1.7330e+00 +8.9584e-02 +4.1788e+00 -2.8410e-02
78 +8.494024236e+01 +8.494024236e+01 +1.069002424e+02 +1.069002424e+02 +3.2787e+00 -1.1330e+00 -7.7550e-03 +5.9470e-01 +2.1798e+00
209 +4.355492933e+01 +4.355492933e+01 +6.551492933e+01 +6.551492933e+01 +1.5991e+00 -2.1457e+00 +9.3759e-01 +2.3584e+00 +2.2507e+00
454 +3.948007012e+01 +3.948007012e+01 +6.144007012e+01 +6.144007012e+01 +1.4390e+00 -5.3977e-01 +1.5514e+00 +2.3291e+00 +2.0799e+00
913 +2.430501630e+01 +2.430501630e+01 +4.626501630e+01 +4.626501630e+01 +2.4824e+00 +1.0291e+00 +1.6763e+00 +3.2167e+00 +2.2673e+00
2014 +1.116154033e+01 +1.116154033e+01 +3.312154033e+01 +3.312154033e+01 +2.3101e+00 +8.7691e-01 +1.6898e+00 +3.2078e+00 +2.2971e+00
5222 +9.377842523e+00 +9.377842523e+00 +3.133784252e+01 +3.133784252e+01 +2.3210e+00 +7.6262e-01 +1.6870e+00 +2.7517e+00 +2.3021e+00
5603 +5.021636634e+00 +5.021636634e+00 +2.698163663e+01 +2.698163663e+01 +2.2644e+00 +2.2522e-01 +1.6832e+00 +2.7391e+00 +2.3024e+00
11174 +3.749536067e+00 +3.749536067e+00 +2.570953607e+01 +2.570953607e+01 +2.3190e+00 +8.2178e-02 +1.6872e+00 +2.3017e+00 +2.3068e+00
11763 +2.476124792e+00 +2.476124792e+00 +2.443612479e+01 +2.443612479e+01 +3.2769e+00 +1.4868e-01 +1.6830e+00 +2.2934e+00 +2.2983e+00
25620 +1.011843548e+00 +1.011843548e+00 +2.297184355e+01 +2.297184355e+01 +3.2933e+00 -6.3238e-01 +1.6928e+00 +2.3018e+00 +2.3076e+00
28542 +9.970512183e-01 +9.970512183e-01 +2.295705122e+01 +2.295705122e+01 +3.2938e+00 -6.3776e-01 +1.6927e+00 +2.2991e+00 +2.3070e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.326832575e+03 +7.326832575e+03 +7.305442575e+03 +7.305442575e+03 +1.1320e+00 -6.4743e-01 -3.3878e+00 +1.0320e+00 +4.1600e+00
2 +4.921016418e+02 +4.921016418e+02 +4.707116418e+02 +4.707116418e+02 +5.0827e-01 -5.5900e-01 -5.9582e-01 -2.4113e+00 -4.8766e+00
4 +3.322795227e+02 +3.322795227e+02 +3.108895227e+02 +3.108895227e+02 +3.4083e+00 -4.5312e+00 -3.8949e+00 +1.3538e+00 +1.3975e+00
51 +1.730344968e+02 +1.730344968e+02 +1.516444968e+02 +1.516444968e+02 -3.5499e+00 +1.6186e+00 -3.4331e+00 -4.3147e+00 +8.2078e-01
59 +1.155515894e+02 +1.155515894e+02 +9.416158938e+01 +9.416158938e+01 +3.5174e+00 +8.0780e-01 +5.3589e-01 -6.2801e-01 +5.2693e-01
197 +4.481890791e+01 +4.481890791e+01 +2.342890791e+01 +2.342890791e+01 +3.2220e+00 +2.8487e+00 -1.1629e+00 -2.3728e+00 +9.0351e-01
847 +3.844850140e+01 +3.844850140e+01 +1.705850140e+01 +1.705850140e+01 +2.2929e+00 +2.7797e+00 -1.4341e-02 -3.1682e+00 +1.1778e+00
1043 +1.944920270e+01 +1.944920270e+01 -1.940797296e+00 -1.940797296e+00 +2.0776e+00 +3.6305e+00 +1.1753e+00 -3.5085e+00 +1.3505e+00
1447 +1.211079703e+01 +1.211079703e+01 -9.279202973e+00 -9.279202973e+00 +2.2782e+00 +2.7963e+00 +4.2357e-01 -3.4680e+00 +1.2920e+00
2423 +4.181294340e+00 +4.181294340e+00 -1.720870566e+01 -1.720870566e+01 +2.2503e+00 +2.7935e+00 +5.6209e-01 -3.5127e+00 +1.6175e+00
4323 +3.964231830e+00 +3.964231830e+00 -1.742576817e+01 -1.742576817e+01 +2.2502e+00 +2.7808e+00 +5.5018e-01 -3.0972e+00 +1.6550e+00
7295 +2.275949755e+00 +2.275949755e+00 -1.911405025e+01 -1.911405025e+01 +2.2032e+00 +2.7800e+00 +5.4748e-01 -3.0969e+00 +1.6184e+00
13984 +1.269956234e+00 +1.269956234e+00 -2.012004377e+01 -2.012004377e+01 +2.2116e+00 +2.7962e+00 +1.1120e+00 -3.0957e+00 +1.6192e+00
18049 +9.986697915e-01 +9.986697915e-01 -2.039133021e+01 -2.039133021e+01 +2.2057e+00 +2.8028e+00 +1.1292e+00 -3.0913e+00 +1.6203e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162299592e+03 +3.162299592e+03 +3.679959592e+03 +3.679959592e+03 +4.0242e+00 +1.8996e+00 +3.7278e+00 -1.3742e+00 +1.4013e+00
2 +1.275977712e+03 +1.275977712e+03 +1.793637712e+03 +1.793637712e+03 -3.8742e+00 -4.0790e+00 +2.2758e+00 +2.5456e+00 -4.1142e+00
4 +6.253363570e+02 +6.253363570e+02 +1.142996357e+03 +1.142996357e+03 +4.7225e+00 +8.5445e-01 -2.1608e+00 -4.4717e+00 -1.9090e+00
10 +2.311841689e+02 +2.311841689e+02 +7.488441689e+02 +7.488441689e+02 +2.2028e+00 -9.4142e-01 -1.6542e+00 -1.4277e+00 +1.3001e+00
23 +1.514490454e+02 +1.514490454e+02 +6.691090454e+02 +6.691090454e+02 -2.8078e+00 -2.7684e-01 -1.4021e-01 +2.2775e+00 +8.6060e-01
101 +9.984265012e+01 +9.984265012e+01 +6.175026501e+02 +6.175026501e+02 -9.7581e-01 +3.7002e+00 -1.2722e+00 +3.6258e+00 +7.1611e-01
438 +5.230110299e+01 +5.230110299e+01 +5.699611030e+02 +5.699611030e+02 +2.0611e+00 +3.8525e+00 -5.0388e-01 +2.8501e+00 +6.4589e-02
621 +3.088464403e+01 +3.088464403e+01 +5.485446440e+02 +5.485446440e+02 +1.9191e+00 +2.2571e+00 -9.3235e-02 +3.8809e+00 +1.8806e+00
1297 +2.060405261e+01 +2.060405261e+01 +5.382640526e+02 +5.382640526e+02 +2.0285e+00 +2.4235e+00 +5.0773e-01 +3.7011e+00 +1.8286e+00
2133 +1.478614063e+01 +1.478614063e+01 +5.324461406e+02 +5.324461406e+02 +1.9568e+00 +3.9143e+00 +6.9651e-01 +3.7453e+00 +1.5555e+00
3307 +9.855431314e+00 +9.855431314e+00 +5.275154313e+02 +5.275154313e+02 +1.9051e+00 +3.1795e+00 +5.4627e-01 +4.1799e+00 +1.5664e+00
7341 +5.630057522e+00 +5.630057522e+00 +5.232900575e+02 +5.232900575e+02 +1.9154e+00 +3.1498e+00 +5.7935e-01 +3.7530e+00 +1.5917e+00
11543 +3.927708135e+00 +3.927708135e+00 +5.215877081e+02 +5.215877081e+02 +2.8287e+00 +3.1618e+00 +5.8385e-01 +3.7524e+00 +1.5939e+00
12644 +2.054588628e+00 +2.054588628e+00 +5.197145886e+02 +5.197145886e+02 +3.8408e+00 +3.1582e+00 +5.7980e-01 +3.7545e+00 +1.6036e+00
12946 +1.367827574e+00 +1.367827574e+00 +5.190278276e+02 +5.190278276e+02 +3.8588e+00 +3.1685e+00 +5.8022e-01 +3.7443e+00 +1.6019e+00
20537 +9.998502389e-01 +9.998502389e-01 +5.186598502e+02 +5.186598502e+02 +3.8859e+00 +3.1708e+00 +5.8994e-01 +3.7363e+00 +1.5981e+00
32662 +2.341394230e-01 +2.341394230e-01 +5.178941394e+02 +5.178941394e+02 +3.8897e+00 +3.1725e+00 +5.9124e-01 +3.7317e+00 +1.8979e+00
32761 +3.492667810e-02 +3.492667810e-02 +5.176949267e+02 +5.176949267e+02 +3.8894e+00 +3.1724e+00 +5.9121e-01 +3.7367e+00 +1.9071e+00
33444 +7.360178583e-03 +7.360178583e-03 +5.176673602e+02 +5.176673602e+02 +3.8880e+00 +3.1725e+00 +5.9117e-01 +3.7375e+00 +1.9053e+00
34071 +2.768559594e-03 +2.768559594e-03 +5.176627686e+02 +5.176627686e+02 +3.8877e+00 +3.1725e+00 +5.9114e-01 +3.7353e+00 +1.9070e+00
34344 +1.342708478e-03 +1.342708478e-03 +5.176613427e+02 +5.176613427e+02 +3.8866e+00 +3.1725e+00 +5.9120e-01 +3.7367e+00 +1.9065e+00
34644 +9.674705487e-04 +9.674705487e-04 +5.176609675e+02 +5.176609675e+02 +3.8867e+00 +3.1725e+00 +5.9115e-01 +3.7361e+00 +1.9069e+00
36824 +5.262083355e-04 +5.262083355e-04 +5.176605262e+02 +5.176605262e+02 +3.8868e+00 +3.1723e+00 +5.9082e-01 +3.7366e+00 +1.9071e+00
37600 +3.438728580e-04 +3.438728580e-04 +5.176603439e+02 +5.176603439e+02 +3.8871e+00 +3.1724e+00 +5.9113e-01 +3.7365e+00 +1.9070e+00
37800 +2.317904188e-04 +2.317904188e-04 +5.176602318e+02 +5.176602318e+02 +3.8874e+00 +3.1732e+00 +5.9114e-01 +3.7367e+00 +1.9070e+00
38022 +1.321797949e-04 +1.321797949e-04 +5.176601322e+02 +5.176601322e+02 +3.8874e+00 +3.1731e+00 +5.9113e-01 +3.7368e+00 +1.9071e+00
40604 +9.924059475e-05 +9.924059475e-05 +5.176600992e+02 +5.176600992e+02 +3.8877e+00 +3.1727e+00 +5.9116e-01 +3.7371e+00 +1.9072e+00
40876 +4.429915816e-05 +4.429915816e-05 +5.176600443e+02 +5.176600443e+02 +3.8879e+00 +3.1729e+00 +5.9115e-01 +3.7370e+00 +1.9071e+00
40919 +2.830608503e-05 +2.830608503e-05 +5.176600283e+02 +5.176600283e+02 +3.8879e+00 +3.1727e+00 +5.9115e-01 +3.7369e+00 +1.9072e+00
41224 +1.090560738e-05 +1.090560738e-05 +5.176600109e+02 +5.176600109e+02 +3.8878e+00 +3.1728e+00 +5.9115e-01 +3.7368e+00 +1.9072e+00
41394 +6.313709491e-06 +6.313709491e-06 +5.176600063e+02 +5.176600063e+02 +3.8880e+00 +3.1728e+00 +5.9115e-01 +3.7368e+00 +1.9072e+00
41794 +3.594556347e-06 +3.594556347e-06 +5.176600036e+02 +5.176600036e+02 +3.8880e+00 +3.1728e+00 +5.9116e-01 +3.7368e+00 +1.9072e+00
43294 +2.339762204e-06 +2.339762204e-06 +5.176600023e+02 +5.176600023e+02 +3.8880e+00 +3.1728e+00 +5.9116e-01 +3.7368e+00 +1.9072e+00
45004 +1.160367333e-06 +1.160367333e-06 +5.176600012e+02 +5.176600012e+02 +3.8879e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
45196 +9.440506119e-07 +9.440506119e-07 +5.176600009e+02 +5.176600009e+02 +3.8879e+00 +3.1728e+00 +5.9119e-01 +3.7368e+00 +1.9072e+00
45320 +6.112014717e-07 +6.112014717e-07 +5.176600006e+02 +5.176600006e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
45861 +3.320648148e-07 +3.320648148e-07 +5.176600003e+02 +5.176600003e+02 +3.8880e+00 +3.1728e+00 +5.9119e-01 +3.7368e+00 +1.9072e+00
46804 +2.013493940e-07 +2.013493940e-07 +5.176600002e+02 +5.176600002e+02 +3.8880e+00 +3.1728e+00 +5.9119e-01 +3.7368e+00 +1.9072e+00
47136 +1.026101017e-07 +1.026101017e-07 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
47204 +8.343727131e-08 +8.343727131e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
48004 +5.647552825e-08 +5.647552825e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
48182 +7.979110705e-09 +7.979110705e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
