% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284798809e+02 +2.284798809e+02 +1.368198809e+02 +1.368198809e+02 -1.9345e+00 +5.8524e-01
2 +3.068391763e+01 +3.068391763e+01 -6.097608237e+01 -6.097608237e+01 -3.7418e+00 -1.4426e+00
40 +1.424696254e+01 +1.424696254e+01 -7.741303746e+01 -7.741303746e+01 -2.5643e-01 -4.6391e+00
87 +9.156434188e+00 +9.156434188e+00 -8.250356581e+01 -8.250356581e+01 +1.6667e+00 -5.0000e+00
145 +5.904679608e+00 +5.904679608e+00 -8.575532039e+01 -8.575532039e+01 +3.2995e-01 -4.4458e+00
152 +3.759844643e+00 +3.759844643e+00 -8.790015536e+01 -8.790015536e+01 +0.0000e+00 -3.5272e+00
320 +1.786978804e+00 +1.786978804e+00 -8.987302120e+01 -8.987302120e+01 +7.2006e-02 -3.6477e+00
454 +1.101708137e+00 +1.101708137e+00 -9.055829186e+01 -9.055829186e+01 -2.7758e-01 -3.7578e+00
886 +2.962064271e-01 +2.962064271e-01 -9.136379357e+01 -9.136379357e+01 +2.7672e-02 -3.6175e+00
1339 +2.458219299e-02 +2.458219299e-02 -9.163541781e+01 -9.163541781e+01 +6.5398e-04 -3.6049e+00
1806 +1.160309927e-02 +1.160309927e-02 -9.164839690e+01 -9.164839690e+01 +1.2152e-03 -3.6016e+00
2483 +5.362017976e-03 +5.362017976e-03 -9.165463798e+01 -9.165463798e+01 -1.5521e-03 -3.5977e+00
2643 +1.604320848e-03 +1.604320848e-03 -9.165839568e+01 -9.165839568e+01 -4.1061e-03 -3.5984e+00
2898 +1.326021405e-03 +1.326021405e-03 -9.165867398e+01 -9.165867398e+01 -6.0487e-03 -3.5949e+00
3203 +6.196532828e-04 +6.196532828e-04 -9.165938035e+01 -9.165938035e+01 -5.2710e-03 -3.5957e+00
3363 +2.342682157e-05 +2.342682157e-05 -9.165997657e+01 -9.165997657e+01 -4.9406e-03 -3.5966e+00
4003 +1.235656262e-05 +1.235656262e-05 -9.165998764e+01 -9.165998764e+01 -4.7517e-03 -3.5967e+00
4163 +9.163758008e-06 +9.163758008e-06 -9.165999084e+01 -9.165999084e+01 -4.6676e-03 -3.5968e+00
5123 +5.267784005e-06 +5.267784005e-06 -9.165999473e+01 -9.165999473e+01 -4.6903e-03 -3.5968e+00
5428 +3.955004075e-07 +3.955004075e-07 -9.165999960e+01 -9.165999960e+01 -4.8101e-03 -3.5968e+00
5548 +2.341766532e-07 +2.341766532e-07 -9.165999977e+01 -9.165999977e+01 -4.8246e-03 -3.5968e+00
5988 +1.300969359e-07 +1.300969359e-07 -9.165999987e+01 -9.165999987e+01 -4.8215e-03 -3.5968e+00
6083 +4.308050450e-08 +4.308050450e-08 -9.165999996e+01 -9.165999996e+01 -4.8105e-03 -3.5968e+00
6228 +1.349522449e-08 +1.349522449e-08 -9.165999999e+01 -9.165999999e+01 -4.8059e-03 -3.5968e+00
6923 +2.406295607e-09 +2.406295607e-09 -9.166000000e+01 -9.166000000e+01 -4.8004e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.546172672e+02 +4.546172672e+02 +1.050767267e+03 +1.050767267e+03 +1.0516e+00 -3.2551e+00
2 +4.903947850e+01 +4.903947850e+01 +6.451894785e+02 +6.451894785e+02 -6.1227e-02 +2.9797e+00
7 +2.386646162e+01 +2.386646162e+01 +6.200164616e+02 +6.200164616e+02 -1.8863e+00 +2.9802e-01
57 +8.448016641e+00 +8.448016641e+00 +6.045980166e+02 +6.045980166e+02 -3.0083e+00 -1.3916e+00
114 +4.351074488e+00 +4.351074488e+00 +6.005010745e+02 +6.005010745e+02 -4.0518e+00 -1.4809e+00
256 +3.158740790e+00 +3.158740790e+00 +5.993087408e+02 +5.993087408e+02 -3.2677e+00 -8.4264e-01
265 +1.293726710e+00 +1.293726710e+00 +5.974437267e+02 +5.974437267e+02 -3.8698e+00 -1.6435e+00
1480 +9.953736127e-01 +9.953736127e-01 +5.971453736e+02 +5.971453736e+02 -3.8536e+00 -1.6426e+00
3768 +7.310690485e-02 +7.310690485e-02 +5.962231069e+02 +5.962231069e+02 -3.0672e+00 -1.0252e+00
4737 +2.937260950e-02 +2.937260950e-02 +5.961793726e+02 +5.961793726e+02 -3.0632e+00 -1.0335e+00
5848 +1.556606905e-02 +1.556606905e-02 +5.961655661e+02 +5.961655661e+02 -3.0511e+00 -1.0216e+00
5977 +6.562140543e-03 +6.562140543e-03 +5.961565621e+02 +5.961565621e+02 -3.0594e+00 -1.0240e+00
6076 +1.430130331e-03 +1.430130331e-03 +5.961514301e+02 +5.961514301e+02 -3.0578e+00 -1.0241e+00
6596 +1.366372218e-04 +1.366372218e-04 +5.961501366e+02 +5.961501366e+02 -3.0578e+00 -1.0251e+00
7337 +3.769583839e-05 +3.769583839e-05 +5.961500377e+02 +5.961500377e+02 -3.0582e+00 -1.0253e+00
8817 +1.493645573e-05 +1.493645573e-05 +5.961500149e+02 +5.961500149e+02 -3.0582e+00 -1.0254e+00
9493 +7.060840517e-06 +7.060840517e-06 +5.961500071e+02 +5.961500071e+02 -3.0583e+00 -1.0255e+00
9497 +5.280003961e-06 +5.280003961e-06 +5.961500053e+02 +5.961500053e+02 -3.0583e+00 -1.0255e+00
9596 +3.835455459e-06 +3.835455459e-06 +5.961500038e+02 +5.961500038e+02 -3.0583e+00 -1.0255e+00
9657 +1.983631023e-06 +1.983631023e-06 +5.961500020e+02 +5.961500020e+02 -3.0583e+00 -1.0255e+00
9697 +1.450778882e-06 +1.450778882e-06 +5.961500015e+02 +5.961500015e+02 -3.0584e+00 -1.0256e+00
9817 +7.915523383e-07 +7.915523383e-07 +5.961500008e+02 +5.961500008e+02 -3.0584e+00 -1.0256e+00
10057 +3.291207804e-07 +3.291207804e-07 +5.961500003e+02 +5.961500003e+02 -3.0584e+00 -1.0256e+00
10097 +1.792983539e-07 +1.792983539e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00
10116 +2.446029157e-08 +2.446029157e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
10356 +7.166136129e-09 +7.166136129e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049208037e+02 +1.049208037e+02 +2.374308037e+02 +2.374308037e+02 -2.3616e+00 -7.7732e-01
2 +3.953220378e+01 +3.953220378e+01 +1.720422038e+02 +1.720422038e+02 -3.0418e-03 +3.7513e+00
39 +2.319084630e+01 +2.319084630e+01 +1.557008463e+02 +1.557008463e+02 +1.1114e+00 +2.0902e+00
51 +1.200473176e+01 +1.200473176e+01 +1.445147318e+02 +1.445147318e+02 -1.3106e+00 +1.9997e+00
109 +9.319265280e+00 +9.319265280e+00 +1.418292653e+02 +1.418292653e+02 -3.0184e-01 +2.5570e+00
135 +5.159673987e+00 +5.159673987e+00 +1.376696740e+02 +1.376696740e+02 +1.6002e+00 +2.9751e+00
362 +3.783533796e+00 +3.783533796e+00 +1.362935338e+02 +1.362935338e+02 +1.5881e+00 +3.0745e+00
379 +1.056077544e+00 +1.056077544e+00 +1.335660775e+02 +1.335660775e+02 +1.3826e+00 +2.6102e+00
1035 +8.311895030e-01 +8.311895030e-01 +1.333411895e+02 +1.333411895e+02 +1.5397e+00 +3.0138e+00
1052 +1.249691715e-02 +1.249691715e-02 +1.325224969e+02 +1.325224969e+02 +1.6133e+00 +3.0401e+00
2240 +5.777347411e-03 +5.777347411e-03 +1.325157773e+02 +1.325157773e+02 +1.6047e+00 +3.0380e+00
2337 +1.507737477e-03 +1.507737477e-03 +1.325115077e+02 +1.325115077e+02 +1.6041e+00 +3.0365e+00
2915 +3.070198449e-04 +3.070198449e-04 +1.325103070e+02 +1.325103070e+02 +1.6059e+00 +3.0362e+00
3195 +1.530238385e-04 +1.530238385e-04 +1.325101530e+02 +1.325101530e+02 +1.6056e+00 +3.0364e+00
3355 +8.786260682e-05 +8.786260682e-05 +1.325100879e+02 +1.325100879e+02 +1.6060e+00 +3.0365e+00
3395 +3.303906001e-05 +3.303906001e-05 +1.325100330e+02 +1.325100330e+02 +1.6061e+00 +3.0366e+00
3435 +1.313925520e-05 +1.313925520e-05 +1.325100131e+02 +1.325100131e+02 +1.6061e+00 +3.0367e+00
3595 +9.830791186e-06 +9.830791186e-06 +1.325100098e+02 +1.325100098e+02 +1.6062e+00 +3.0367e+00
4104 +5.220858782e-06 +5.220858782e-06 +1.325100052e+02 +1.325100052e+02 +1.6062e+00 +3.0368e+00
4195 +2.725061307e-06 +2.725061307e-06 +1.325100027e+02 +1.325100027e+02 +1.6063e+00 +3.0368e+00
4235 +1.565174074e-06 +1.565174074e-06 +1.325100016e+02 +1.325100016e+02 +1.6063e+00 +3.0368e+00
4246 +7.306490488e-07 +7.306490488e-07 +1.325100007e+02 +1.325100007e+02 +1.6064e+00 +3.0368e+00
4315 +4.019057656e-07 +4.019057656e-07 +1.325100004e+02 +1.325100004e+02 +1.6064e+00 +3.0368e+00
4395 +2.206546696e-07 +2.206546696e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00
4635 +7.447115991e-08 +7.447115991e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
4835 +6.005757314e-08 +6.005757314e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
5985 +3.329068932e-08 +3.329068932e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
6046 +1.506040803e-08 +1.506040803e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
6105 +5.119034086e-10 +5.119034086e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.984571241e+01 +4.984571241e+01 -1.903342876e+02 -1.903342876e+02 -3.6449e+00 +2.7167e-01
7 +2.256235052e+01 +2.256235052e+01 -2.176176495e+02 -2.176176495e+02 -2.5699e+00 +4.7678e+00
30 +1.466817183e+01 +1.466817183e+01 -2.255118282e+02 -2.255118282e+02 -1.7154e+00 +4.4586e+00
34 +5.742520500e+00 +5.742520500e+00 -2.344374795e+02 -2.344374795e+02 -3.9528e+00 +2.0637e+00
259 +3.934405277e+00 +3.934405277e+00 -2.362455947e+02 -2.362455947e+02 -2.5652e+00 +3.2238e+00
546 +7.836823865e-01 +7.836823865e-01 -2.393963176e+02 -2.393963176e+02 -3.3733e+00 +2.4644e+00
570 +4.632328912e-01 +4.632328912e-01 -2.397167671e+02 -2.397167671e+02 -3.3599e+00 +2.4762e+00
1181 +2.730414136e-01 +2.730414136e-01 -2.399069586e+02 -2.399069586e+02 -3.3624e+00 +2.4876e+00
1661 +2.493544824e-01 +2.493544824e-01 -2.399306455e+02 -2.399306455e+02 -3.3528e+00 +2.4826e+00
1933 +8.797320431e-02 +8.797320431e-02 -2.400920268e+02 -2.400920268e+02 -3.3360e+00 +2.5208e+00
2101 +1.660822145e-02 +1.660822145e-02 -2.401633918e+02 -2.401633918e+02 -3.3346e+00 +2.5159e+00
2531 +9.005330809e-03 +9.005330809e-03 -2.401709947e+02 -2.401709947e+02 -3.3291e+00 +2.5165e+00
2682 +6.026970428e-03 +6.026970428e-03 -2.401739730e+02 -2.401739730e+02 -3.3309e+00 +2.5133e+00
2980 +1.889315307e-03 +1.889315307e-03 -2.401781107e+02 -2.401781107e+02 -3.3322e+00 +2.5131e+00
3021 +9.395531758e-04 +9.395531758e-04 -2.401790604e+02 -2.401790604e+02 -3.3342e+00 +2.5113e+00
3421 +2.132768770e-05 +2.132768770e-05 -2.401799787e+02 -2.401799787e+02 -3.3336e+00 +2.5127e+00
4424 +1.473434105e-05 +1.473434105e-05 -2.401799853e+02 -2.401799853e+02 -3.3337e+00 +2.5126e+00
4531 +5.850339278e-06 +5.850339278e-06 -2.401799941e+02 -2.401799941e+02 -3.3336e+00 +2.5129e+00
4611 +1.296942571e-06 +1.296942571e-06 -2.401799987e+02 -2.401799987e+02 -3.3336e+00 +2.5127e+00
4851 +5.926967503e-07 +5.926967503e-07 -2.401799994e+02 -2.401799994e+02 -3.3336e+00 +2.5128e+00
4891 +4.699606393e-08 +4.699606393e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
5251 +1.294816343e-08 +1.294816343e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
5411 +8.905033155e-09 +8.905033155e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621087523e+02 +3.621087523e+02 -3.205124766e+01 -3.205124766e+01 +2.7139e+00 -1.5481e+00
2 +2.487208388e+02 +2.487208388e+02 -1.454391612e+02 -1.454391612e+02 +1.9778e+00 -2.3385e+00
3 +2.243445358e+01 +2.243445358e+01 -3.717255464e+02 -3.717255464e+02 -3.1282e+00 -1.3677e+00
6 +1.472347126e+01 +1.472347126e+01 -3.794365287e+02 -3.794365287e+02 -3.4743e+00 -1.7023e+00
31 +8.478668970e+00 +8.478668970e+00 -3.856813310e+02 -3.856813310e+02 -3.1000e+00 -2.7623e+00
94 +4.878627958e+00 +4.878627958e+00 -3.892813720e+02 -3.892813720e+02 -2.8635e+00 -3.6778e+00
311 +3.852724983e+00 +3.852724983e+00 -3.903072750e+02 -3.903072750e+02 -2.7595e+00 -4.2846e+00
466 +2.482806509e+00 +2.482806509e+00 -3.916771935e+02 -3.916771935e+02 -3.1807e+00 -3.9972e+00
945 +1.191767167e+00 +1.191767167e+00 -3.929682328e+02 -3.929682328e+02 -2.3597e+00 -4.0166e+00
1140 +9.317473590e-01 +9.317473590e-01 -3.932282526e+02 -3.932282526e+02 -2.9242e+00 -3.4849e+00
1621 +3.580098030e-01 +3.580098030e-01 -3.938019902e+02 -3.938019902e+02 -2.9070e+00 -3.5348e+00
2021 +1.498717385e-01 +1.498717385e-01 -3.940101283e+02 -3.940101283e+02 -2.8760e+00 -3.5653e+00
2908 +6.515039125e-02 +6.515039125e-02 -3.940948496e+02 -3.940948496e+02 -2.8841e+00 -3.5379e+00
3061 +1.410176252e-02 +1.410176252e-02 -3.941458982e+02 -3.941458982e+02 -2.8846e+00 -3.5488e+00
3271 +5.701769580e-03 +5.701769580e-03 -3.941542982e+02 -3.941542982e+02 -2.8908e+00 -3.5361e+00
3569 +2.653074601e-03 +2.653074601e-03 -3.941573469e+02 -3.941573469e+02 -2.8898e+00 -3.5413e+00
3661 +1.429449711e-03 +1.429449711e-03 -3.941585706e+02 -3.941585706e+02 -2.8896e+00 -3.5412e+00
4102 +6.016930611e-04 +6.016930611e-04 -3.941593983e+02 -3.941593983e+02 -2.8893e+00 -3.5410e+00
4469 +6.409914903e-05 +6.409914903e-05 -3.941599359e+02 -3.941599359e+02 -2.8891e+00 -3.5404e+00
4709 +1.248233895e-05 +1.248233895e-05 -3.941599875e+02 -3.941599875e+02 -2.8889e+00 -3.5406e+00
5068 +5.492383025e-06 +5.492383025e-06 -3.941599945e+02 -3.941599945e+02 -2.8889e+00 -3.5407e+00
5228 +1.789178327e-06 +1.789178327e-06 -3.941599982e+02 -3.941599982e+02 -2.8889e+00 -3.5407e+00
5349 +5.497430493e-07 +5.497430493e-07 -3.941599995e+02 -3.941599995e+02 -2.8888e+00 -3.5408e+00
5428 +2.596103741e-07 +2.596103741e-07 -3.941599997e+02 -3.941599997e+02 -2.8888e+00 -3.5408e+00
5508 +5.201343356e-08 +5.201343356e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
5789 +3.481335398e-08 +3.481335398e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
5909 +2.399588084e-09 +2.399588084e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
